-11.71875,-903.3203125,911.62109375,7.8125
-27.34375,893.06640625,-142.08984375,-21.97265625
-57.6171875,979.98046875,-579.1015625,-54.6875
-32.71484375,969.23828125,131.8359375,-32.2265625
-18.5546875,962.890625,580.078125,-19.53125
-61.03515625,916.015625,359.86328125,-55.6640625
-69.3359375,-921.875,724.609375,-62.98828125
-64.94140625,163.0859375,441.89453125,-60.546875
-53.7109375,-1000,282.2265625,-52.734375
-38.57421875,-989.2578125,332.51953125,-31.73828125
-36.62109375,-973.6328125,-234.375,-30.76171875
-17.08984375,-1000,-361.81640625,-47.8515625
-30.76171875,-1000,-174.8046875,-28.80859375
-48.828125,-1000,-61.03515625,-18.5546875
-39.55078125,-952.63671875,-288.57421875,-17.578125
-54.6875,-1000,-529.296875,-30.2734375
-65.91796875,-964.35546875,265.13671875,-41.50390625
-22.4609375,440.91796875,-988.76953125,-27.34375
-17.578125,-900.87890625,524.4140625,-37.59765625
-40.52734375,893.06640625,126.46484375,-41.015625
-35.64453125,979.00390625,487.3046875,-37.59765625
-31.25,966.796875,887.6953125,-42.48046875
-45.41015625,966.796875,657.71484375,-37.59765625
-47.36328125,967.28515625,91.796875,-35.64453125
-49.31640625,967.28515625,272.4609375,-34.1796875
-51.7578125,966.796875,778.80859375,-29.78515625
-27.34375,967.28515625,577.1484375,-17.578125
-26.85546875,970.21484375,163.57421875,-32.71484375
-37.109375,958.984375,610.83984375,-53.22265625
-23.92578125,921.38671875,994.140625,-33.203125
-25.87890625,-926.26953125,974.12109375,-15.625
-63.4765625,87.890625,310.546875,-54.6875
-71.77734375,-1000,-182.12890625,-62.98828125
-68.359375,-978.02734375,444.3359375,-21.97265625
-52.734375,-979.00390625,458.49609375,-37.109375
-41.015625,-1000,-288.0859375,-40.0390625
-50.29296875,-1000,-171.38671875,-37.109375
-39.55078125,-1000,602.5390625,-40.52734375
-31.25,-1000,994.62890625,-12.20703125
-52.734375,-928.7109375,615.72265625,-12.20703125
-66.40625,-1000,287.59765625,-32.2265625
-41.50390625,-692.3828125,723.6328125,-30.2734375
-33.69140625,781.25,-984.86328125,-36.1328125
-51.26953125,-958.0078125,948.73046875,-56.640625
-34.66796875,902.34375,686.03515625,-56.15234375
-40.0390625,984.375,609.86328125,-31.73828125
-46.875,967.28515625,940.4296875,-18.06640625
-40.0390625,971.6796875,989.2578125,-41.9921875
-43.9453125,950.1953125,569.82421875,-66.40625
-43.45703125,935.05859375,522.4609375,-54.6875
-52.24609375,-944.82421875,935.05859375,-46.875
-50.78125,-49.31640625,981.93359375,-34.1796875
-33.203125,-1000,956.0546875,-35.15625
-56.640625,-960.9375,954.1015625,-33.203125
-73.2421875,-988.76953125,974.12109375,-21.484375
-48.33984375,-1000,976.07421875,-38.57421875
-39.0625,-1000,420.8984375,-43.9453125
-48.33984375,-1000,374.0234375,-30.2734375
-44.43359375,-1000,847.16796875,-32.71484375
-45.8984375,-1000,-986.81640625,-50.29296875
-53.7109375,-1000,666.015625,-53.22265625
-65.4296875,-1000,-384.27734375,-52.734375
-46.38671875,-1000,-246.58203125,-32.71484375
-16.11328125,-929.6875,769.53125,-21.97265625
-33.203125,-1000,987.3046875,-34.66796875
-53.22265625,-682.6171875,933.10546875,-47.36328125
-53.22265625,783.203125,969.7265625,-53.7109375
-37.109375,-959.9609375,969.7265625,-36.62109375
-31.25,903.3203125,967.28515625,-23.4375
-45.41015625,983.88671875,934.5703125,-37.109375
-44.43359375,967.28515625,952.1484375,-43.45703125
-26.3671875,966.796875,972.65625,-39.55078125
-22.4609375,967.28515625,964.84375,-31.25
-38.0859375,967.28515625,967.28515625,-38.57421875
-54.6875,966.796875,966.796875,-46.38671875
-74.70703125,973.6328125,967.28515625,-48.828125
-55.17578125,943.359375,964.84375,-59.08203125
-41.9921875,946.2890625,969.7265625,-55.17578125
-27.83203125,-958.984375,966.796875,-39.0625
-20.01953125,-161.1328125,912.109375,-33.203125
-50.29296875,-1000,927.24609375,-38.0859375
-77.1484375,-946.77734375,-993.1640625,-42.96875
-55.17578125,-996.58203125,852.5390625,-27.83203125
-20.5078125,-1000,637.20703125,-12.20703125
-27.83203125,-1000,892.08984375,-24.90234375
-56.640625,-1000,-998.046875,-50.78125
-75.68359375,-960.44921875,954.1015625,-58.10546875
-84.9609375,-1000,833.49609375,-41.50390625
-55.6640625,-1000,877.9296875,-40.0390625
-15.13671875,342.7734375,988.76953125,-27.83203125
-18.06640625,-895.99609375,964.84375,-26.3671875
-34.66796875,902.83203125,918.45703125,-25.390625
-51.7578125,950.68359375,899.4140625,-27.83203125
-66.40625,947.265625,993.1640625,-45.41015625
-75.68359375,-960.9375,959.9609375,-54.19921875
-66.89453125,-171.38671875,236.81640625,-59.08203125
-45.41015625,-1000,217.28515625,-49.31640625
-42.48046875,-951.171875,964.84375,-35.64453125
-54.19921875,-976.5625,936.03515625,-30.76171875
-54.19921875,-976.07421875,386.71875,-40.52734375
-41.50390625,-1000,710.9375,-38.57421875
-40.52734375,79.58984375,-963.37890625,-34.66796875
-35.15625,-905.2734375,940.4296875,-24.4140625
-36.62109375,857.421875,678.22265625,-36.1328125
-44.921875,-973.14453125,353.02734375,-61.03515625
-45.8984375,809.08203125,125.9765625,-45.41015625
-53.7109375,-657.71484375,318.359375,-35.64453125
-46.875,-1000,890.13671875,-42.48046875
-27.34375,-928.22265625,592.7734375,-46.875
-33.203125,-1000,317.87109375,-57.6171875
-28.80859375,-1000,902.34375,-48.828125
-15.625,-957.51953125,871.58203125,-40.52734375
-19.04296875,-1000,143.06640625,-41.9921875
