611.328125,-32.2265625,-18.06640625,309.5703125
-854.98046875,-51.26953125,-14.6484375,-982.91015625
-1000,-47.8515625,-14.6484375,-1000
-956.54296875,-44.921875,-17.578125,-973.6328125
-945.3125,-44.43359375,-20.5078125,-942.87109375
-1000,-48.828125,-19.53125,-1000
-681.15234375,-32.71484375,-21.97265625,-518.5546875
791.9921875,-10.7421875,-27.34375,879.39453125
-961.42578125,-21.484375,-29.78515625,-990.72265625
917.48046875,-26.85546875,-28.80859375,931.15234375
931.15234375,-26.85546875,-23.92578125,925.29296875
-993.65234375,-35.15625,-24.90234375,-983.3984375
898.92578125,-44.43359375,-26.3671875,870.1171875
-532.2265625,-61.5234375,-19.04296875,-578.125
-1000,-63.4765625,-16.6015625,-1000
-926.26953125,-51.26953125,-18.5546875,-928.7109375
-1000,-35.64453125,-13.671875,-1000
-933.59375,-31.25,-12.6953125,-954.58984375
-1000,-33.69140625,-13.18359375,-1000
-434.5703125,-27.83203125,-10.7421875,-152.34375
927.24609375,-22.94921875,-14.6484375,-983.88671875
992.1875,-28.3203125,-23.4375,950.68359375
937.5,-33.69140625,-19.53125,959.47265625
920.8984375,-30.2734375,-15.13671875,915.0390625
-979.98046875,-26.3671875,-17.578125,-976.5625
856.93359375,-34.66796875,-24.4140625,848.14453125
-598.14453125,-66.40625,-32.71484375,-610.3515625
-1000,-71.2890625,-32.71484375,-1000
-933.10546875,-53.22265625,-33.203125,-937.01171875
-987.3046875,-44.921875,-36.62109375,-977.5390625
-987.79296875,-37.59765625,-38.0859375,-1000
-1000,-36.1328125,-35.15625,-1000
210.44921875,-16.11328125,-32.71484375,336.42578125
-894.53125,-13.671875,-30.76171875,-897.4609375
902.34375,-32.71484375,-29.78515625,897.4609375
984.375,-35.15625,-32.71484375,991.69921875
908.203125,-38.57421875,-29.296875,902.83203125
-979.00390625,-30.2734375,-23.92578125,-957.51953125
853.515625,-31.25,-22.4609375,773.92578125
-603.02734375,-56.15234375,-22.94921875,-694.3359375
-1000,-54.6875,-26.85546875,-1000
-939.94140625,-41.9921875,-31.25,-945.3125
-967.7734375,-35.64453125,-28.80859375,-962.40234375
-1000,-33.203125,-29.78515625,-1000
-959.47265625,-33.69140625,-29.78515625,-913.57421875
451.66015625,-12.6953125,-22.4609375,529.296875
-902.34375,-12.6953125,-23.4375,-909.66796875
892.08984375,-33.69140625,-28.3203125,893.06640625
996.09375,-26.3671875,-24.4140625,992.1875
894.53125,-29.296875,-24.4140625,900.390625
-931.15234375,-41.015625,-29.78515625,-919.921875
659.1796875,-47.36328125,-27.34375,460.44921875
-815.4296875,-60.05859375,-28.3203125,-921.38671875
-1000,-49.8046875,-31.25,-1000
-951.66015625,-27.83203125,-24.90234375,-967.28515625
-962.40234375,-21.484375,-30.2734375,-956.0546875
-1000,-32.2265625,-37.59765625,-1000
-910.64453125,-41.015625,-28.80859375,-886.71875
533.69140625,-22.4609375,-27.34375,570.3125
-911.1328125,-16.6015625,-30.2734375,-914.55078125
893.06640625,-31.25,-26.3671875,897.94921875
894.53125,-29.296875,-24.4140625,900.390625
-931.15234375,-41.015625,-29.78515625,-919.921875
659.1796875,-47.36328125,-27.34375,460.44921875
-815.4296875,-60.05859375,-28.3203125,-921.38671875
-1000,-49.8046875,-31.25,-1000
-951.66015625,-27.83203125,-24.90234375,-967.28515625
-962.40234375,-21.484375,-30.2734375,-956.0546875
-1000,-32.2265625,-37.59765625,-1000
-910.64453125,-41.015625,-28.80859375,-886.71875
533.69140625,-22.4609375,-27.34375,570.3125
-911.1328125,-16.6015625,-30.2734375,-914.55078125
893.06640625,-31.25,-26.3671875,897.94921875
907.2265625,-38.0859375,-30.76171875,918.9453125
937.98828125,-33.69140625,-33.203125,930.17578125
989.2578125,-32.71484375,-29.78515625,-990.72265625
945.80078125,-36.1328125,-27.83203125,892.578125
-447.75390625,-60.05859375,-35.64453125,-541.015625
-1000,-56.640625,-32.71484375,-1000
-926.7578125,-39.55078125,-22.94921875,-926.7578125
-1000,-46.875,-33.69140625,-1000
-929.19921875,-46.875,-38.57421875,-936.03515625
-1000,-38.0859375,-35.15625,-1000
-700.68359375,-19.04296875,-32.71484375,-465.33203125
774.4140625,-4.39453125,-31.73828125,896.484375
907.2265625,-38.0859375,-30.76171875,918.9453125
937.98828125,-33.69140625,-33.203125,930.17578125
989.2578125,-32.71484375,-29.78515625,-990.72265625
945.80078125,-36.1328125,-27.83203125,892.578125
-447.75390625,-60.05859375,-35.64453125,-541.015625
-1000,-56.640625,-32.71484375,-1000
-926.7578125,-39.55078125,-22.94921875,-926.7578125
-1000,-46.875,-33.69140625,-1000
-929.19921875,-46.875,-38.57421875,-936.03515625
-1000,-38.0859375,-35.15625,-1000
-700.68359375,-19.04296875,-32.71484375,-465.33203125
774.4140625,-4.39453125,-31.73828125,896.484375
-894.53125,-10.25390625,-24.4140625,-898.4375
899.4140625,-29.296875,-27.83203125,895.5078125
986.81640625,-40.52734375,-31.25,993.1640625
908.69140625,-47.8515625,-33.69140625,907.71484375
-979.98046875,-40.0390625,-32.2265625,-973.6328125
856.93359375,-41.015625,-33.203125,837.890625
-598.14453125,-64.94140625,-36.62109375,-622.0703125
-1000,-66.89453125,-26.85546875,-1000
-937.01171875,-52.734375,-26.3671875,-940.91796875
-976.07421875,-55.6640625,-34.66796875,-965.8203125
-1000,-62.5,-31.25,-1000
-1000,-53.22265625,-26.3671875,-940.4296875
347.65625,-24.90234375,-23.92578125,481.4453125
-895.5078125,-15.13671875,-21.97265625,-905.2734375
895.01953125,-34.66796875,-25.87890625,892.578125
991.2109375,-43.45703125,-27.83203125,997.0703125
908.69140625,-41.015625,-27.83203125,903.80859375
-979.98046875,-30.76171875,-33.203125,-959.9609375
856.93359375,-36.62109375,-32.71484375,777.83203125
-598.14453125,-66.89453125,-29.296875,-686.03515625
-1000,-60.546875,-32.71484375,-1000
-926.7578125,-51.7578125,-41.015625,-934.5703125
-1000,-61.03515625,-45.41015625,-1000
-937.01171875,-55.17578125,-42.96875,-968.26171875
347.65625,-24.90234375,-23.92578125,481.4453125
-895.5078125,-15.13671875,-21.97265625,-905.2734375
895.01953125,-34.66796875,-25.87890625,892.578125
991.2109375,-43.45703125,-27.83203125,997.0703125
908.69140625,-41.015625,-27.83203125,903.80859375
-979.98046875,-30.76171875,-33.203125,-959.9609375
856.93359375,-36.62109375,-32.71484375,777.83203125
-598.14453125,-66.89453125,-29.296875,-686.03515625
-1000,-60.546875,-32.71484375,-1000
-926.7578125,-51.7578125,-41.015625,-934.5703125
-1000,-61.03515625,-45.41015625,-1000
-937.01171875,-55.17578125,-42.96875,-968.26171875
-1000,-43.45703125,-32.71484375,-1000
-844.7265625,-26.85546875,-28.3203125,-713.8671875
623.53515625,-4.8828125,-24.90234375,747.55859375
-924.8046875,-7.32421875,-30.76171875,-952.1484375
907.71484375,-16.11328125,-38.0859375,917.48046875
931.640625,-13.18359375,-30.2734375,928.22265625
-996.09375,-15.13671875,-28.3203125,-984.86328125
906.73828125,-28.80859375,-34.1796875,875.48828125
-519.04296875,-49.8046875,-39.55078125,-570.3125
-1000,-52.24609375,-41.50390625,-1000
-925.78125,-46.38671875,-41.50390625,-927.24609375
-1000,-47.8515625,-32.71484375,-1000
-926.7578125,-40.52734375,-31.73828125,-939.94140625
-1000,-38.0859375,-31.73828125,-1000
-644.53125,-23.92578125,-29.296875,-378.41796875
821.2890625,-2.44140625,-34.66796875,936.03515625
-969.7265625,-13.18359375,-36.62109375,986.328125
921.38671875,-22.4609375,-37.59765625,942.3828125
925.29296875,-27.83203125,-41.015625,920.41015625
-979.98046875,-35.64453125,-37.59765625,-977.5390625
856.93359375,-43.9453125,-33.203125,853.02734375
-598.14453125,-69.3359375,-35.64453125,-604.00390625
-1000,-75.68359375,-37.109375,-1000
-930.17578125,-57.12890625,-40.0390625,-934.08203125
-1000,-54.6875,-43.9453125,-986.81640625
-964.35546875,-50.29296875,-39.55078125,-991.2109375
-1000,-44.921875,-35.64453125,-1000
-8.7890625,-21.484375,-35.15625,204.1015625
-937.01171875,-2.9296875,-32.71484375,-908.203125
928.22265625,-22.4609375,-32.2265625,907.71484375
969.7265625,-34.1796875,-41.9921875,983.88671875
912.109375,-43.45703125,-41.015625,905.76171875
-979.98046875,-45.41015625,-37.109375,-963.37890625
856.93359375,-50.29296875,-45.41015625,795.8984375
-598.14453125,-62.01171875,-46.38671875,-668.9453125
-1000,-47.36328125,-44.43359375,-1000
-937.98828125,-50.78125,-48.828125,-943.359375
-973.6328125,-58.59375,-43.9453125,-965.33203125
-1000,-48.33984375,-41.015625,-1000
-997.55859375,-42.96875,-41.015625,-935.05859375
376.953125,-22.4609375,-35.15625,491.2109375
-896.97265625,-5.859375,-32.71484375,-906.25
894.04296875,-27.83203125,-41.015625,893.06640625
993.65234375,-39.55078125,-41.015625,994.62890625
899.90234375,-40.0390625,-34.1796875,897.94921875
-953.125,-39.55078125,-34.66796875,-928.22265625
757.32421875,-42.96875,-34.1796875,583.984375
-720.21484375,-61.03515625,-35.15625,-850.5859375
-1000,-58.59375,-37.109375,-1000
-946.2890625,-45.8984375,-40.0390625,-958.49609375
-960.44921875,-41.50390625,-40.52734375,-956.0546875
-1000,-39.55078125,-33.203125,-1000
-891.11328125,-33.69140625,-26.3671875,-865.72265625
563.96484375,-9.765625,-25.390625,595.21484375
-914.55078125,-15.13671875,-28.80859375,-919.43359375
893.06640625,-32.71484375,-36.1328125,898.4375
984.375,-28.80859375,-33.69140625,967.28515625
906.25,-25.87890625,-21.97265625,934.08203125
-914.55078125,-27.83203125,-19.04296875,-945.3125
273.92578125,-41.015625,-21.97265625,-30.76171875
-1000,-58.59375,-37.109375,-1000
-946.2890625,-45.8984375,-40.0390625,-958.49609375
-960.44921875,-41.50390625,-40.52734375,-956.0546875
-1000,-39.55078125,-33.203125,-1000
-891.11328125,-33.69140625,-26.3671875,-865.72265625
563.96484375,-9.765625,-25.390625,595.21484375
-914.55078125,-15.13671875,-28.80859375,-919.43359375
893.06640625,-32.71484375,-36.1328125,898.4375
984.375,-28.80859375,-33.69140625,967.28515625
906.25,-25.87890625,-21.97265625,934.08203125
-914.55078125,-27.83203125,-19.04296875,-945.3125
273.92578125,-41.015625,-21.97265625,-30.76171875
-298.828125,-39.0625,-36.1328125,-439.94140625
-1000,-59.08203125,-40.52734375,-1000
-934.08203125,-45.41015625,-40.52734375,-932.12890625
-1000,-36.1328125,-39.55078125,-998.53515625
-938.96484375,-32.71484375,-39.55078125,-962.40234375
-1000,-28.80859375,-37.109375,-1000
-331.54296875,-14.16015625,-34.66796875,-59.5703125
966.796875,-3.41796875,-39.0625,-958.984375
975.09765625,-13.18359375,-41.015625,937.98828125
945.3125,-26.3671875,-41.9921875,966.30859375
918.9453125,-37.59765625,-40.52734375,914.0625
-979.98046875,-28.3203125,-33.69140625,-978.02734375
-298.828125,-39.0625,-36.1328125,-439.94140625
-1000,-59.08203125,-40.52734375,-1000
-934.08203125,-45.41015625,-40.52734375,-932.12890625
-1000,-36.1328125,-39.55078125,-998.53515625
-938.96484375,-32.71484375,-39.55078125,-962.40234375
-1000,-28.80859375,-37.109375,-1000
-331.54296875,-14.16015625,-34.66796875,-59.5703125
966.796875,-3.41796875,-39.0625,-958.984375
975.09765625,-13.18359375,-41.015625,937.98828125
945.3125,-26.3671875,-41.9921875,966.30859375
918.9453125,-37.59765625,-40.52734375,914.0625
-979.98046875,-28.3203125,-33.69140625,-978.02734375
856.93359375,-33.203125,-35.64453125,853.02734375
-598.14453125,-61.5234375,-36.1328125,-604.00390625
-1000,-54.6875,-37.109375,-1000
-934.08203125,-47.36328125,-36.62109375,-937.5
-985.3515625,-49.8046875,-29.78515625,-974.609375
-992.1875,-39.0625,-30.76171875,-1000
-1000,-40.0390625,-33.203125,-996.09375
235.3515625,-27.83203125,-30.76171875,369.140625
-894.04296875,-21.97265625,-32.71484375,-897.94921875
900.390625,-28.80859375,-38.0859375,895.99609375
986.81640625,-25.390625,-33.203125,992.67578125
903.3203125,-28.3203125,-30.76171875,898.4375
-963.37890625,-30.76171875,-36.1328125,-940.91796875
797.8515625,-34.66796875,-37.109375,692.87109375
-673.828125,-53.7109375,-33.69140625,-773.92578125
-1000,-56.640625,-29.78515625,-1000
-937.01171875,-41.9921875,-28.3203125,-947.265625
-983.3984375,-30.2734375,-27.83203125,-970.703125
-998.53515625,-35.15625,-26.3671875,-1000
-1000,-43.45703125,-27.83203125,-967.28515625
274.90234375,-21.97265625,-25.87890625,427.734375
-894.04296875,-12.20703125,-23.4375,-901.85546875
898.4375,-29.78515625,-31.25,895.01953125
988.28125,-28.80859375,-34.1796875,987.3046875
893.5546875,-28.3203125,-29.296875,900.87890625
-926.7578125,-32.2265625,-28.80859375,-918.9453125
635.7421875,-43.45703125,-31.73828125,438.4765625
-835.44921875,-67.87109375,-25.87890625,-932.6171875
-1000,-56.15234375,-20.5078125,-1000
-953.61328125,-43.45703125,-29.296875,-968.75
-959.9609375,-40.52734375,-39.55078125,-955.078125
-1000,-39.0625,-41.9921875,-1000
-891.11328125,-44.921875,-34.1796875,-878.90625
563.96484375,-26.85546875,-32.2265625,580.078125
-914.55078125,-21.484375,-38.0859375,-916.50390625
894.04296875,-33.203125,-40.52734375,898.92578125
975.5859375,-26.3671875,-35.15625,961.42578125
918.45703125,-26.85546875,-37.59765625,943.359375
-923.33984375,-35.64453125,-41.50390625,-958.49609375
108.3984375,-59.08203125,-48.828125,-119.62890625
-1000,-67.3828125,-49.31640625,-1000
-980.46875,-35.15625,-28.80859375,-953.61328125
-995.1171875,-30.2734375,-27.34375,-1000
-938.96484375,-48.828125,-41.9921875,-933.10546875
-1000,-46.38671875,-43.45703125,-1000
-773.92578125,-29.296875,-37.109375,-640.625
704.1015625,-14.6484375,-33.203125,806.15234375
-940.4296875,-18.5546875,-34.66796875,-967.7734375
905.2734375,-32.71484375,-38.57421875,918.9453125
951.171875,-40.0390625,-36.62109375,938.96484375
961.42578125,-42.48046875,-35.15625,988.28125
-986.81640625,-39.0625,-36.1328125,949.21875
-290.0390625,-54.6875,-35.15625,-432.6171875
-1000,-56.15234375,-32.71484375,-1000
-933.59375,-40.0390625,-28.80859375,-929.19921875
-1000,-51.26953125,-32.2265625,-1000
-928.7109375,-52.24609375,-40.52734375,-935.546875
-1000,-48.828125,-44.921875,-1000
-694.82421875,-41.50390625,-38.57421875,-465.33203125
779.296875,-20.99609375,-37.59765625,897.94921875
-958.49609375,-26.3671875,-43.9453125,-999.0234375
912.59765625,-40.52734375,-41.9921875,934.08203125
943.84765625,-45.41015625,-41.50390625,930.17578125
976.07421875,-46.875,-40.0390625,-997.55859375
979.00390625,-39.55078125,-37.109375,911.62109375
-376.46484375,-53.22265625,-39.55078125,-505.859375
-1000,-59.5703125,-35.15625,-1000
-937.01171875,-55.6640625,-29.296875,-937.98828125
-979.00390625,-60.05859375,-33.203125,-973.14453125
-989.2578125,-61.5234375,-39.0625,-1000
-1000,-59.5703125,-34.66796875,-1000
217.7734375,-25.390625,-30.2734375,352.5390625
401.85546875,-18.06640625,-28.3203125,508.7890625
-898.4375,-4.39453125,-22.94921875,-907.71484375
893.06640625,-17.578125,-28.80859375,894.53125
990.234375,-25.87890625,-33.69140625,982.91015625
894.04296875,-28.3203125,-32.2265625,909.66796875
-913.57421875,-26.85546875,-38.57421875,-919.921875
505.37109375,-40.0390625,-45.8984375,273.92578125
-916.9921875,-66.40625,-43.9453125,-1000
-1000,-57.6171875,-37.59765625,-1000
-963.37890625,-44.43359375,-35.15625,-981.4453125
-957.51953125,-49.8046875,-39.0625,-951.66015625
-1000,-45.41015625,-40.52734375,-1000
401.85546875,-18.06640625,-28.3203125,508.7890625
-898.4375,-4.39453125,-22.94921875,-907.71484375
893.06640625,-17.578125,-28.80859375,894.53125
990.234375,-25.87890625,-33.69140625,982.91015625
894.04296875,-28.3203125,-32.2265625,909.66796875
-913.57421875,-26.85546875,-38.57421875,-919.921875
505.37109375,-40.0390625,-45.8984375,273.92578125
-916.9921875,-66.40625,-43.9453125,-1000
-1000,-57.6171875,-37.59765625,-1000
-963.37890625,-44.43359375,-35.15625,-981.4453125
-957.51953125,-49.8046875,-39.0625,-951.66015625
-1000,-45.41015625,-40.52734375,-1000
-877.9296875,-28.3203125,-38.0859375,-862.3046875
516.11328125,-9.27734375,-32.2265625,523.92578125
-888.671875,-10.25390625,-32.2265625,-873.046875
861.81640625,-37.59765625,-38.57421875,816.89453125
-409.66796875,-62.98828125,-36.1328125,-557.6171875
-1000,-52.24609375,-35.15625,-1000
-84.47265625,-27.34375,-41.9921875,244.140625
-988.76953125,-24.90234375,-37.109375,-933.10546875
966.30859375,-31.25,-36.1328125,926.26953125
873.046875,-35.15625,-31.25,895.99609375
-936.03515625,-43.9453125,-26.85546875,-923.828125
713.8671875,-54.19921875,-33.203125,553.22265625
-765.13671875,-65.4296875,-37.109375,-869.140625
-1000,-62.01171875,-35.64453125,-1000
-948.2421875,-50.29296875,-34.66796875,-960.44921875
-961.9140625,-48.33984375,-41.9921875,-957.51953125
-1000,-54.6875,-47.8515625,-1000
-902.34375,-42.96875,-41.50390625,-887.6953125
546.38671875,-19.53125,-35.64453125,569.3359375
-912.59765625,-18.06640625,-37.59765625,-914.55078125
894.04296875,-29.78515625,-42.96875,897.4609375
978.02734375,-26.3671875,-40.0390625,964.84375
914.0625,-24.90234375,-42.96875,937.5
-919.921875,-29.78515625,-46.875,-949.21875
164.55078125,-50.29296875,-43.45703125,-62.98828125
-1000,-70.3125,-35.64453125,-1000
-988.76953125,-53.22265625,-30.76171875,-959.9609375
-989.74609375,-37.59765625,-33.69140625,-1000
-949.70703125,-38.0859375,-42.48046875,-939.453125
-1000,-40.52734375,-45.8984375,-1000
-888.18359375,-35.64453125,-40.52734375,-803.22265625
567.3828125,-15.625,-37.109375,664.55078125
-915.52734375,-27.83203125,-33.69140625,-933.10546875
902.34375,-44.921875,-33.203125,909.66796875
944.3359375,-38.57421875,-27.34375,937.01171875
971.6796875,-31.25,-26.85546875,993.65234375
990.234375,-29.78515625,-37.109375,934.08203125
-350.5859375,-58.59375,-41.9921875,-462.890625
-1000,-71.77734375,-40.0390625,-1000
-930.17578125,-54.6875,-37.59765625,-928.7109375
-1000,-48.828125,-37.59765625,-1000
-927.24609375,-41.50390625,-38.57421875,-938.96484375
-1000,-37.59765625,-42.96875,-1000
-651.85546875,-37.109375,-44.921875,-387.6953125
815.91796875,-25.390625,-43.9453125,932.6171875
-968.26171875,-30.2734375,-39.0625,987.79296875
919.921875,-34.1796875,-38.57421875,941.40625
928.7109375,-24.4140625,-42.96875,920.8984375
-987.79296875,-25.87890625,-41.015625,-979.00390625
881.8359375,-33.69140625,-35.64453125,857.91015625
-559.08203125,-51.26953125,-36.1328125,-597.65625
-1000,-56.15234375,-37.59765625,-1000
-926.7578125,-46.38671875,-39.0625,-930.17578125
-1000,-43.9453125,-39.55078125,-1000
-937.98828125,-46.875,-43.45703125,-964.84375
-1000,-55.17578125,-51.7578125,-1000
-346.6796875,-43.9453125,-50.29296875,-45.41015625
961.42578125,-20.99609375,-43.45703125,-958.984375
977.5390625,-29.78515625,-43.9453125,937.5
944.3359375,-44.921875,-42.48046875,966.796875
919.43359375,-49.8046875,-37.59765625,912.59765625
-979.98046875,-49.31640625,-40.52734375,-974.12109375
856.93359375,-51.7578125,-37.109375,838.8671875
-598.14453125,-71.77734375,-35.64453125,-621.09375
-1000,-64.94140625,-41.50390625,-1000
-927.734375,-51.7578125,-44.43359375,-932.6171875
-1000,-45.8984375,-45.8984375,-995.60546875
-945.80078125,-40.0390625,-41.50390625,-977.05078125
-1000,-41.50390625,-36.62109375,-1000
-236.328125,-21.484375,-31.73828125,73.73046875
998.53515625,-7.8125,-31.73828125,-933.10546875
960.44921875,-23.4375,-34.66796875,923.33984375
954.1015625,-32.71484375,-32.71484375,974.12109375
908.69140625,-29.296875,-28.80859375,901.3671875
-956.0546875,-29.78515625,-29.296875,-934.5703125
770.01953125,-44.921875,-32.2265625,641.6015625
-706.54296875,-70.3125,-29.78515625,-811.03515625
-1000,-53.22265625,-27.83203125,-1000
-941.89453125,-42.96875,-33.203125,-953.125
-972.16796875,-54.6875,-41.015625,-962.890625
-1000,-57.6171875,-46.875,-1000
-979.98046875,-55.17578125,-45.41015625,-919.43359375
413.57421875,-31.25,-41.9921875,517.578125
-898.92578125,-19.04296875,-37.109375,-908.69140625
895.01953125,-20.5078125,-32.2265625,897.94921875
968.75,-25.390625,-34.1796875,959.47265625
920.41015625,-33.203125,-37.109375,942.3828125
-921.875,-23.92578125,-40.52734375,-952.63671875
61.5234375,-39.0625,-35.15625,-135.7421875
-1000,-49.31640625,-31.25,-1000
-972.16796875,-37.109375,-40.0390625,-948.73046875
-998.046875,-37.59765625,-45.8984375,-1000
-947.265625,-32.71484375,-48.828125,-937.98828125
-1000,-35.64453125,-49.8046875,-1000
-891.11328125,-30.2734375,-43.9453125,-807.6171875
563.96484375,-2.44140625,-38.57421875,658.69140625
-914.55078125,-11.23046875,-38.57421875,-932.12890625
896.484375,-31.73828125,-36.1328125,905.76171875
963.37890625,-37.109375,-34.66796875,948.73046875
936.5234375,-44.43359375,-36.1328125,967.7734375
-943.84765625,-41.015625,-35.64453125,996.09375
-88.8671875,-50.29296875,-39.0625,-309.08203125
-1000,-69.3359375,-42.96875,-1000
-954.1015625,-58.10546875,-34.1796875,-936.03515625
-1000,-51.26953125,-33.69140625,-1000
-932.6171875,-50.78125,-40.52734375,-934.5703125
-1000,-48.33984375,-37.59765625,-1000
-725.09765625,-37.59765625,-34.66796875,-511.23046875
752.9296875,-18.5546875,-35.64453125,875
-951.66015625,-19.53125,-32.71484375,-991.2109375
913.0859375,-31.73828125,-42.48046875,931.640625
936.03515625,-33.69140625,-48.33984375,925.78125
994.62890625,-32.71484375,-47.36328125,-986.328125
931.640625,-30.2734375,-46.875,880.37109375
-474.609375,-49.31640625,-41.015625,-562.98828125
-1000,-59.5703125,-38.0859375,-1000
-928.7109375,-42.96875,-37.109375,-931.640625
-1000,-38.57421875,-33.69140625,-995.60546875
-947.75390625,-40.52734375,-34.1796875,-974.609375
-1000,-40.52734375,-30.76171875,-1000
-208.0078125,-27.34375,-27.34375,55.6640625
-991.69921875,-9.765625,-30.76171875,-934.5703125
956.0546875,-20.01953125,-35.15625,924.31640625
955.078125,-31.25,-33.69140625,974.12109375
916.015625,-38.57421875,-31.73828125,909.1796875
-979.98046875,-25.87890625,-33.203125,-968.75
856.93359375,-24.4140625,-34.66796875,818.84765625
-598.14453125,-60.546875,-43.45703125,-644.53125
-1000,-58.59375,-42.48046875,-1000
-934.5703125,-35.15625,-32.2265625,-939.94140625
-983.3984375,-36.1328125,-31.73828125,-972.16796875
-996.09375,-41.015625,-32.2265625,-1000
-1000,-30.76171875,-26.85546875,-979.4921875
260.7421875,-6.34765625,-27.34375,404.78515625
-894.53125,-2.9296875,-32.71484375,-899.90234375
898.92578125,-21.484375,-32.71484375,895.01953125
988.28125,-30.2734375,-32.2265625,991.2109375
899.90234375,-23.92578125,-30.2734375,898.4375
-953.61328125,-11.23046875,-35.15625,-929.6875
760.7421875,-24.4140625,-38.0859375,585.44921875
-716.796875,-52.24609375,-36.62109375,-846.19140625
-1000,-43.45703125,-34.1796875,-1000
-945.80078125,-30.76171875,-28.80859375,-958.0078125
-960.44921875,-27.34375,-32.2265625,-958.0078125
-1000,-31.73828125,-36.1328125,-1000
-891.11328125,-31.25,-32.2265625,-886.71875
563.96484375,0,-33.69140625,570.80078125
-914.55078125,1.46484375,-35.15625,-915.0390625
893.06640625,-16.11328125,-35.15625,896.97265625
985.83984375,-16.11328125,-35.64453125,969.23828125
904.78515625,-18.5546875,-26.85546875,931.15234375
-913.57421875,-23.4375,-25.87890625,-941.40625
296.875,-36.62109375,-35.15625,5.37109375
-1000,-50.78125,-34.1796875,-1000
-1000,-40.52734375,-30.76171875,-968.75
-979.98046875,-29.296875,-32.71484375,-1000
-952.1484375,-25.87890625,-33.203125,-940.4296875
-1000,-26.3671875,-37.59765625,-1000
-884.765625,-20.5078125,-31.73828125,-782.71484375
572.265625,4.39453125,-27.34375,681.640625
-916.015625,3.41796875,-34.66796875,-937.5
901.85546875,0.48828125,-29.296875,911.1328125
945.3125,-5.859375,-31.25,937.01171875
970.21484375,-23.92578125,-38.57421875,993.65234375
993.65234375,-28.80859375,-36.62109375,934.08203125
-343.26171875,-43.9453125,-38.57421875,-462.40234375
-1000,-44.921875,-37.109375,-1000
-930.6640625,-21.484375,-32.71484375,-927.734375
-1000,-23.92578125,-30.2734375,-1000
-940.91796875,-40.52734375,-36.62109375,-934.08203125
-1000,-41.9921875,-36.62109375,-1000
-870.60546875,-31.73828125,-30.76171875,-720.703125
590.8203125,-13.671875,-32.2265625,731.93359375
