-47.8515625,950.1953125,358.3984375,-34.66796875
-25.87890625,970.703125,125.48828125,-23.4375
-32.2265625,967.28515625,-549.31640625,-17.08984375
-51.7578125,967.28515625,-550.29296875,-37.59765625
-39.0625,967.28515625,427.24609375,-39.55078125
-16.6015625,966.796875,941.40625,-19.04296875
-39.55078125,966.796875,-267.08984375,-31.73828125
-51.26953125,967.28515625,-1000,-39.0625
-54.19921875,966.796875,-20.99609375,-42.48046875
-62.5,905.76171875,-971.6796875,-49.31640625
-65.4296875,-895.99609375,336.42578125,-62.5
-87.40234375,171.875,-802.734375,-71.77734375
-105.46875,-1000,-717.7734375,-73.2421875
-95.21484375,-981.93359375,231.93359375,-78.125
-85.44921875,-974.609375,317.3828125,-79.1015625
-84.9609375,-1000,-684.08203125,-86.9140625
-86.42578125,-1000,-311.5234375,-84.9609375
-83.0078125,-1000,808.10546875,-77.63671875
-88.8671875,-1000,220.703125,-87.40234375
-111.328125,-929.6875,-777.34375,-103.02734375
-122.0703125,-1000,-1000,-107.421875
-92.28515625,-381.8359375,-31.73828125,-87.890625
-67.87109375,974.609375,-933.10546875,-80.078125
-95.703125,978.515625,223.6328125,-102.5390625
-97.65625,926.7578125,-731.4453125,-97.16796875
-51.7578125,978.02734375,45.41015625,-68.84765625
-39.0625,967.28515625,668.45703125,-60.05859375
-83.0078125,976.07421875,-329.58984375,-69.82421875
-85.9375,896.484375,-911.1328125,-73.73046875
-65.91796875,-899.90234375,-356.93359375,-67.3828125
-44.43359375,374.0234375,172.8515625,-30.2734375
-41.50390625,-977.5390625,-303.7109375,-12.6953125
-76.66015625,-975.5859375,-1000,-56.15234375
-52.734375,-1000,-522.94921875,-52.24609375
-1.953125,-24.4140625,828.125,-9.765625
35.15625,-917.48046875,873.53515625,14.6484375
49.31640625,932.12890625,-288.0859375,28.3203125
20.99609375,922.36328125,-711.42578125,10.25390625
33.69140625,969.23828125,438.4765625,23.4375
48.33984375,981.93359375,785.64453125,42.48046875
18.06640625,-293.45703125,-376.46484375,31.25
4.39453125,-1000,-1000,29.296875
25.87890625,-939.94140625,-306.15234375,43.45703125
45.8984375,-1000,724.609375,56.15234375
33.203125,-937.98828125,28.3203125,38.0859375
35.15625,-1000,-587.40234375,43.9453125
83.984375,-220.703125,371.09375,82.03125
100.09765625,-961.9140625,-904.78515625,73.73046875
55.17578125,951.171875,557.12890625,41.9921875
49.31640625,939.94140625,-533.203125,43.9453125
74.21875,974.12109375,-436.03515625,70.80078125
78.61328125,967.28515625,554.19921875,73.73046875
68.84765625,967.7734375,-979.98046875,64.453125
83.49609375,966.796875,505.37109375,77.1484375
76.171875,907.2265625,-217.7734375,66.40625
53.22265625,-899.4140625,256.34765625,57.6171875
44.43359375,172.36328125,563.96484375,49.8046875
31.25,-1000,13.18359375,25.390625
20.5078125,-983.3984375,-149.90234375,31.73828125
29.296875,-974.12109375,152.83203125,45.8984375
41.9921875,-1000,931.15234375,43.9453125
34.66796875,-1000,493.65234375,41.015625
10.7421875,-1000,-722.16796875,3.41796875
-5.37109375,-1000,-504.8828125,-16.6015625
5.37109375,-1000,615.234375,-6.8359375
-13.671875,-1000,425.29296875,-11.71875
-35.64453125,-1000,-731.93359375,-15.625
-20.99609375,-936.03515625,-723.6328125,-8.7890625
-0.48828125,-1000,38.0859375,12.6953125
25.390625,-719.23828125,493.65234375,18.5546875
46.38671875,707.51953125,370.60546875,22.4609375
38.57421875,-954.1015625,-281.73828125,28.3203125
17.08984375,905.2734375,-38.0859375,20.5078125
15.625,980.95703125,582.03125,16.11328125
12.6953125,967.28515625,234.86328125,21.97265625
4.39453125,967.28515625,-604.98046875,13.671875
-5.859375,967.28515625,-339.84375,6.34765625
-10.7421875,967.28515625,888.18359375,5.859375
-13.671875,967.28515625,198.2421875,-9.765625
-14.16015625,967.28515625,-832.03125,-16.11328125
-12.6953125,981.4453125,-304.6875,-20.5078125
-17.08984375,905.2734375,785.15625,-14.16015625
-17.578125,-957.03125,982.421875,-14.6484375
-20.5078125,738.28125,-63.96484375,-26.3671875
-25.390625,-686.5234375,-876.953125,-21.484375
-37.109375,-1000,314.453125,-14.16015625
-54.19921875,-936.03515625,756.34765625,-33.203125
-59.5703125,-1000,-580.078125,-55.6640625
-54.19921875,-1000,-1000,-45.41015625
-35.64453125,-1000,-249.0234375,-25.390625
-11.23046875,-1000,401.85546875,-13.18359375
-19.53125,-1000,-434.5703125,-25.390625
-35.15625,-937.98828125,-1000,-35.64453125
-14.6484375,-1000,-547.36328125,-13.671875
14.16015625,-219.7265625,712.890625,6.8359375
38.57421875,-961.42578125,666.9921875,11.71875
24.4140625,951.171875,-729.00390625,0.9765625
5.859375,940.4296875,-779.78515625,-10.25390625
11.23046875,974.12109375,403.3203125,3.41796875
12.6953125,967.28515625,269.53125,0.9765625
10.25390625,967.28515625,-250.9765625,-20.5078125
-20.5078125,966.796875,24.90234375,-23.92578125
-19.04296875,967.28515625,560.05859375,-4.8828125
6.8359375,967.28515625,950.68359375,4.8828125
-19.53125,968.26171875,-188.96484375,-20.5078125
-21.484375,960.44921875,-506.8359375,-9.27734375
4.8828125,915.52734375,728.515625,9.765625
2.44140625,-906.73828125,-963.37890625,-11.71875
-25.390625,71.2890625,-115.72265625,-32.2265625
-52.734375,-1000,-1000,-33.69140625
-45.41015625,-968.75,-781.73828125,-19.04296875
-48.828125,-981.93359375,106.93359375,-26.3671875
-35.64453125,-1000,-1.46484375,-32.71484375
-22.94921875,-1000,-977.05078125,-29.296875
-44.43359375,-1000,-800.29296875,-23.4375
-32.71484375,-1000,366.69921875,-31.73828125
-5.37109375,-995.1171875,380.37109375,-27.83203125
-31.25,-946.77734375,-464.84375,-20.99609375
-50.29296875,-1000,-404.78515625,-27.83203125
-27.34375,-125.9765625,454.58984375,-20.99609375
-16.11328125,-940.4296875,764.6484375,-17.578125
-32.2265625,938.4765625,-324.70703125,-19.53125
-37.109375,947.265625,-945.3125,-35.15625
-30.76171875,973.6328125,-224.609375,-48.33984375
-9.27734375,902.83203125,842.7734375,-32.2265625
-3.90625,-894.04296875,537.59765625,-17.08984375
-28.3203125,210.9375,-817.87109375,-26.85546875
-45.8984375,-1000,-937.5,-55.6640625
-35.64453125,-987.79296875,39.0625,-49.31640625
-12.6953125,-971.19140625,564.94140625,-27.83203125
-20.5078125,-1000,-95.703125,-29.78515625
-41.9921875,-1000,-745.1171875,-23.4375
-28.3203125,-1000,165.52734375,-15.13671875
-13.671875,-1000,900.87890625,-20.99609375
-9.765625,-1000,-111.328125,-16.11328125
-18.5546875,-1000,-684.08203125,-8.30078125
-24.90234375,-1000,43.9453125,-13.18359375
-12.6953125,-1000,939.94140625,-15.625
-18.06640625,-991.2109375,266.6015625,-16.11328125
-39.0625,-952.63671875,-923.828125,-41.015625
-19.53125,-1000,-687.01171875,-49.8046875
-7.8125,-59.08203125,615.72265625,-31.25
-12.20703125,-924.31640625,890.625,-25.390625
-13.18359375,929.19921875,-370.60546875,-33.203125
-23.92578125,952.1484375,-700.68359375,-21.97265625
-11.23046875,970.21484375,555.17578125,-1.953125
-9.765625,966.796875,835.9375,-10.25390625
-29.78515625,972.65625,29.296875,-29.78515625
-33.203125,942.87109375,-139.16015625,-39.0625
-21.484375,947.265625,732.91015625,-23.4375
-39.55078125,-964.84375,648.4375,-34.1796875
-68.359375,-179.6875,-563.96484375,-53.22265625
-64.94140625,-1000,-1000,-50.78125
-62.01171875,-944.3359375,-286.1328125,-54.19921875
-53.22265625,-997.55859375,956.54296875,-44.43359375
-35.64453125,-1000,111.328125,-33.203125
-41.9921875,-1000,-1000,-34.1796875
-55.6640625,-1000,-668.9453125,-39.55078125
-33.69140625,-999.0234375,358.3984375,-30.76171875
-27.34375,-940.91796875,223.14453125,-36.1328125
-51.7578125,-1000,-598.6328125,-53.7109375
-68.359375,-185.546875,-140.625,-45.8984375
-43.9453125,-953.125,932.12890625,-27.34375
-26.85546875,945.80078125,823.73046875,-20.99609375
-50.78125,942.3828125,-111.328125,-32.2265625
-45.41015625,972.65625,176.26953125,-41.9921875
-25.390625,966.796875,999.0234375,-24.90234375
-15.625,967.28515625,941.89453125,-21.484375
-31.25,967.28515625,19.04296875,-31.25
-41.50390625,967.28515625,-1000,-39.0625
-25.390625,967.28515625,-354.4921875,-33.203125
-15.625,967.28515625,811.5234375,-30.2734375
-13.18359375,967.28515625,680.17578125,-34.66796875
-28.3203125,966.796875,-66.89453125,-42.48046875
-50.29296875,966.796875,-53.7109375,-45.41015625
-39.0625,967.28515625,872.55859375,-31.73828125
-26.3671875,980.46875,751.953125,-38.0859375
-38.57421875,911.62109375,-64.453125,-37.109375
-44.921875,-975.5859375,-121.09375,-34.66796875
-34.66796875,805.6640625,575.1953125,-28.3203125
-26.85546875,-596.6796875,149.4140625,-29.78515625
-57.12890625,-1000,-900.87890625,-56.640625
-75.68359375,-935.05859375,-1000,-58.59375
-57.6171875,-1000,-610.3515625,-38.0859375
-41.015625,-1000,132.32421875,-26.85546875
-39.55078125,-1000,-370.1171875,-23.92578125
-55.6640625,-971.19140625,-1000,-32.71484375
-55.6640625,-989.74609375,-676.26953125,-41.015625
-46.875,-1000,427.24609375,-37.109375
-7.32421875,210.9375,-974.12109375,-21.484375
-4.8828125,-899.4140625,582.51953125,-21.484375
-43.45703125,905.2734375,419.921875,-29.296875
-37.109375,967.7734375,975.09765625,-27.34375
-21.97265625,967.28515625,645.01953125,-25.87890625
-21.484375,967.28515625,-444.3359375,-24.4140625
-46.38671875,967.28515625,-583.984375,-39.55078125
-64.94140625,967.7734375,507.32421875,-63.4765625
-63.96484375,904.296875,883.30078125,-63.96484375
-62.98828125,-894.53125,-80.078125,-60.546875
-79.58984375,187.5,-925.78125,-62.98828125
-70.80078125,-1000,-521.97265625,-48.828125
-22.94921875,-984.375,743.1640625,-24.90234375
-34.1796875,-973.14453125,548.33984375,-27.34375
-58.10546875,-1000,-769.53125,-43.45703125
-49.8046875,-1000,-788.0859375,-44.43359375
-35.64453125,-1000,518.5546875,-24.4140625
-39.0625,-1000,318.84765625,-27.83203125
-47.8515625,-1000,-850.09765625,-45.8984375
-48.828125,-1000,-814.94140625,-41.50390625
-38.57421875,-1000,207.51953125,-30.2734375
-40.0390625,-1000,238.76953125,-39.0625
-49.31640625,-938.4765625,-837.40234375,-48.33984375
-52.24609375,-1000,-875,-40.52734375
-40.0390625,-210.44921875,294.921875,-38.57421875
-18.5546875,-959.47265625,-891.11328125,-29.296875
-20.5078125,949.21875,331.54296875,-26.85546875
-22.4609375,940.91796875,-727.05078125,-49.8046875
-24.4140625,973.6328125,-156.73828125,-53.22265625
-16.6015625,966.796875,893.5546875,-47.8515625
-14.6484375,967.28515625,577.1484375,-36.62109375
-22.4609375,980.95703125,-138.671875,-23.4375
-13.18359375,910.15625,191.89453125,-21.484375
-41.50390625,-970.21484375,812.01171875,-38.0859375
-83.0078125,784.1796875,268.06640625,-66.89453125
-93.75,-623.046875,-948.2421875,-71.77734375
-72.75390625,-1000,-747.0703125,-57.12890625
-35.64453125,-935.546875,561.03515625,-33.203125
-39.55078125,-1000,220.703125,-38.57421875
-67.87109375,-1000,-979.98046875,-52.24609375
-74.21875,-1000,-1000,-58.10546875
-59.5703125,-1000,-48.828125,-57.6171875
-27.34375,-930.6640625,825.68359375,-41.015625
-20.5078125,-1000,-90.8203125,-36.1328125
-21.484375,-649.4140625,-509.765625,-22.4609375
-28.80859375,790.0390625,405.76171875,-15.13671875
-39.55078125,-968.26171875,-907.71484375,-21.97265625
-34.1796875,907.71484375,675.78125,-18.5546875
-30.76171875,981.93359375,147.94921875,-22.94921875
-28.80859375,967.28515625,441.40625,-27.83203125
-38.57421875,966.796875,932.6171875,-29.78515625
-48.33984375,966.796875,380.37109375,-34.66796875
-46.38671875,967.28515625,-750.9765625,-28.80859375
-38.0859375,967.28515625,-964.35546875,-21.484375
-32.2265625,967.28515625,6.8359375,-25.390625
-20.99609375,966.796875,950.1953125,-26.85546875
-35.15625,966.796875,294.43359375,-31.25
-42.48046875,967.28515625,-423.33984375,-43.45703125
-10.7421875,973.6328125,321.77734375,-42.48046875
-30.76171875,897.4609375,-1000,-44.921875
-53.7109375,-894.53125,330.078125,-47.8515625
-43.9453125,310.05859375,-708.0078125,-36.1328125
-69.3359375,-1000,-924.8046875,-39.0625
-72.75390625,-1000,-142.578125,-51.7578125
-61.5234375,-963.37890625,-71.77734375,-63.4765625
-66.89453125,-1000,-1000,-53.7109375
-31.25,-1000,-545.41015625,-16.11328125
-50.29296875,910.15625,-178.22265625,-42.96875
-19.04296875,-900.87890625,-981.93359375,-27.83203125
-34.66796875,123.046875,-50.78125,-49.31640625
-79.1015625,-1000,-1000,-65.91796875
-62.01171875,-975.5859375,-970.703125,-54.6875
-42.96875,-978.02734375,2.9296875,-43.45703125
-36.1328125,-1000,736.328125,-43.9453125
-45.8984375,-1000,-307.12890625,-61.5234375
-69.82421875,-1000,-1000,-54.19921875
-63.4765625,-1000,-324.21875,-37.109375
-44.921875,-1000,524.90234375,-41.50390625
-51.7578125,-1000,-410.15625,-46.875
-61.03515625,-1000,-1000,-47.8515625
-52.24609375,-1000,-520.01953125,-34.1796875
-28.3203125,-998.53515625,500.9765625,-17.08984375
-44.921875,-941.89453125,-150.390625,-40.0390625
-69.82421875,-1000,-1000,-63.4765625
-55.17578125,-175.29296875,-563.96484375,-54.19921875
-18.06640625,-950.68359375,758.30078125,-35.15625
-14.16015625,944.3359375,570.3125,-29.78515625
-47.8515625,943.359375,-774.4140625,-43.9453125
-48.33984375,972.65625,-833.0078125,-37.59765625
-51.26953125,966.796875,28.80859375,-35.15625
-35.64453125,967.28515625,264.6484375,-42.48046875
-16.11328125,967.28515625,-422.8515625,-38.57421875
-49.8046875,967.28515625,-1000,-31.25
-42.48046875,967.28515625,-129.39453125,-20.01953125
-4.8828125,967.28515625,798.33984375,6.34765625
-20.99609375,980.95703125,-207.51953125,-3.41796875
-57.6171875,894.04296875,-1000,-44.43359375
-58.10546875,-909.66796875,-50.29296875,-51.26953125
-53.22265625,507.8125,633.30078125,-40.0390625
-55.6640625,-919.43359375,-299.8046875,-49.31640625
-48.33984375,-1000,-1000,-49.31640625
-37.109375,-947.75390625,-824.70703125,-36.62109375
-43.45703125,-1000,52.734375,-32.71484375
-65.4296875,-1000,-133.7890625,-48.33984375
-69.3359375,-1000,-1000,-70.3125
-69.82421875,-1000,-754.8828125,-59.08203125
-57.6171875,-1000,243.65234375,-38.57421875
-41.9921875,-942.87109375,432.12890625,-34.1796875
-44.43359375,-1000,-393.5546875,-35.64453125
-54.19921875,-804.6875,-576.66015625,-45.8984375
-39.0625,604.00390625,349.12109375,-38.0859375
-14.6484375,-937.5,677.24609375,-25.87890625
-30.2734375,902.83203125,-333.0078125,-35.15625
-34.66796875,979.4921875,-854.00390625,-31.25
-18.06640625,966.796875,-265.13671875,-27.83203125
-13.18359375,966.796875,728.02734375,-31.73828125
-29.296875,967.28515625,524.4140625,-41.50390625
-45.8984375,967.28515625,-909.66796875,-53.7109375
-42.48046875,982.421875,-737.3046875,-46.38671875
-5.859375,899.90234375,673.828125,-17.08984375
-1.46484375,-937.98828125,760.25390625,-7.8125
-45.41015625,659.1796875,-510.7421875,-27.83203125
-71.2890625,-778.3203125,-1000,-50.78125
-66.40625,-1000,-405.2734375,-59.5703125
-47.8515625,-939.453125,309.08203125,-47.36328125
-43.45703125,-1000,-228.02734375,-47.8515625
-56.15234375,-1000,-1000,-59.5703125
-63.96484375,-1000,-408.69140625,-62.5
-48.828125,-1000,673.828125,-66.89453125
-47.36328125,-986.81640625,26.85546875,-63.4765625
-47.8515625,-959.9609375,-956.0546875,-53.7109375
-45.8984375,-1000,-702.1484375,-55.6640625
-28.3203125,2.44140625,611.328125,-47.8515625
-42.96875,-914.55078125,774.4140625,-54.6875
-69.82421875,922.36328125,-506.8359375,-77.1484375
-38.57421875,956.0546875,-1000,-65.4296875
-26.85546875,969.23828125,-83.49609375,-40.0390625
-38.57421875,966.796875,423.828125,-30.2734375
-47.36328125,967.28515625,-556.640625,-44.921875
-63.96484375,981.93359375,-872.55859375,-62.01171875
-68.359375,896.97265625,65.91796875,-54.6875
-56.640625,-924.8046875,521.484375,-45.8984375
-47.8515625,586.42578125,-364.2578125,-49.8046875
-59.5703125,-784.66796875,-1000,-50.78125
-40.52734375,-1000,-510.25390625,-28.3203125
0.9765625,-154.78515625,885.7421875,0.48828125
-4.8828125,-974.12109375,372.0703125,-14.16015625
-17.08984375,964.35546875,-559.5703125,-30.2734375
1.46484375,874.51171875,319.3359375,-15.13671875
3.90625,-935.05859375,-873.53515625,-15.13671875
-14.6484375,675.29296875,467.28515625,-23.4375
-63.96484375,981.93359375,-872.55859375,-62.01171875
-68.359375,896.97265625,65.91796875,-54.6875
-56.640625,-924.8046875,521.484375,-45.8984375
-47.8515625,586.42578125,-364.2578125,-49.8046875
-59.5703125,-784.66796875,-1000,-50.78125
-40.52734375,-1000,-510.25390625,-28.3203125
0.9765625,-154.78515625,885.7421875,0.48828125
-4.8828125,-974.12109375,372.0703125,-14.16015625
-17.08984375,964.35546875,-559.5703125,-30.2734375
1.46484375,874.51171875,319.3359375,-15.13671875
3.90625,-935.05859375,-873.53515625,-15.13671875
-14.6484375,675.29296875,467.28515625,-23.4375
-40.52734375,-759.27734375,-867.67578125,-65.4296875
-66.89453125,-1000,-989.2578125,-64.453125
-44.921875,-938.4765625,72.265625,-28.80859375
-25.390625,-1000,55.17578125,-35.15625
-55.6640625,-930.17578125,-995.1171875,-46.38671875
-55.17578125,-1000,-893.06640625,-41.015625
-18.5546875,-565.4296875,258.30078125,-23.92578125
1.953125,850.09765625,-927.734375,-7.32421875
-19.53125,-984.86328125,276.85546875,-23.92578125
-38.57421875,913.57421875,-545.41015625,-39.0625
-17.578125,980.95703125,8.30078125,-22.94921875
-13.18359375,966.796875,734.86328125,-13.671875
-60.05859375,-973.14453125,605.46875,-35.15625
-68.84765625,-1000,-456.54296875,-47.36328125
-62.01171875,-1000,-1000,-47.8515625
-27.34375,-1000,-825.68359375,-11.23046875
-18.5546875,-1000,-253.90625,-2.44140625
-55.17578125,-1000,-243.65234375,-43.45703125
-66.40625,-944.3359375,-884.765625,-64.94140625
-92.28515625,-1000,-843.26171875,-79.1015625
-110.83984375,-820.3125,419.43359375,-86.9140625
-107.91015625,579.1015625,882.8125,-91.796875
-132.8125,-934.5703125,-445.80078125,-114.74609375
-168.45703125,913.0859375,-985.3515625,-143.5546875
-170.8984375,936.03515625,368.1640625,-141.6015625
-175.78125,990.234375,939.453125,-147.94921875
-204.1015625,915.0390625,-350.09765625,-171.38671875
-225.5859375,-424.31640625,-1000,-182.6171875
-249.51171875,-1000,-847.65625,-194.3359375
-254.8828125,-935.546875,114.2578125,-192.87109375
-224.609375,-1000,263.671875,-189.453125
-221.6796875,-1000,-854.00390625,-207.03125
-234.86328125,-1000,-759.765625,-212.40234375
-242.1875,-1000,238.76953125,-204.58984375
-213.37890625,-952.1484375,-218.75,-192.3828125
-190.4296875,-1000,-1000,-188.4765625
-163.57421875,977.05078125,-381.34765625,-151.3671875
-164.55078125,926.7578125,-406.73828125,-156.25
-125.9765625,983.88671875,588.37890625,-124.51171875
-100.09765625,925.29296875,636.23046875,-114.74609375
-114.74609375,-317.87109375,-804.6875,-133.7890625
-145.5078125,-1000,-689.94140625,-131.34765625
-106.93359375,-433.10546875,665.0390625,-102.5390625
-66.40625,846.6796875,-970.21484375,-91.30859375
-78.125,-861.81640625,69.82421875,-79.58984375
-92.7734375,125.48828125,-1000,-76.66015625
-92.7734375,-1000,-156.73828125,-77.63671875
-88.8671875,-982.421875,827.1484375,-80.078125
