-106.4453125,-1000,967.28515625,-63.4765625
-80.078125,-1000,967.28515625,-41.015625
-68.84765625,-1000,967.28515625,-65.4296875
-96.6796875,-1000,967.28515625,-91.796875
-72.75390625,-1000,967.28515625,-66.89453125
-27.34375,-1000,967.28515625,-18.06640625
-38.57421875,-1000,967.28515625,-12.6953125
-48.828125,-944.3359375,967.28515625,-24.90234375
-80.56640625,-1000,966.796875,-62.01171875
-96.19140625,-902.34375,966.796875,-68.84765625
-69.3359375,546.875,967.28515625,-42.48046875
-49.31640625,-911.62109375,967.28515625,-55.6640625
-28.80859375,892.578125,966.796875,-46.875
-5.859375,982.421875,967.28515625,-19.53125
-53.22265625,966.796875,967.28515625,-58.10546875
-85.9375,966.796875,966.30859375,-73.2421875
-61.03515625,966.796875,970.21484375,-53.7109375
-62.5,981.4453125,964.84375,-48.828125
-69.82421875,916.015625,922.8515625,-41.50390625
-40.0390625,-995.60546875,992.67578125,-20.01953125
-21.97265625,907.2265625,748.53515625,-19.53125
-46.38671875,-516.11328125,-447.265625,-29.296875
-53.22265625,-1000,-1000,-41.50390625
-54.19921875,-926.26953125,-943.84765625,-51.26953125
-83.49609375,-1000,-1000,-63.96484375
-75.68359375,-1000,-1000,-53.22265625
-50.29296875,-1000,-1000,-35.64453125
-18.06640625,-1000,-1000,-2.9296875
-19.53125,-1000,-1000,-11.23046875
-46.38671875,-1000,-1000,-45.8984375
-62.01171875,-1000,-1000,-66.89453125
-69.3359375,-1000,-1000,-78.61328125
-58.59375,-1000,-1000,-62.5
-27.83203125,-1000,-1000,-24.90234375
-17.08984375,-935.546875,-991.69921875,-29.296875
-62.01171875,-1000,-1000,-55.6640625
-42.48046875,-408.69140625,-946.77734375,-32.2265625
-24.90234375,934.08203125,-873.046875,-16.6015625
-29.78515625,989.74609375,-995.1171875,-39.55078125
-30.76171875,924.31640625,-1000,-63.4765625
-56.15234375,979.4921875,-994.62890625,-63.4765625
-80.56640625,967.28515625,-1000,-55.6640625
-56.15234375,967.28515625,-1000,-41.9921875
-11.23046875,981.4453125,-1000,-21.97265625
-2.44140625,917.48046875,-1000,-0.48828125
-18.5546875,-999.51171875,-1000,-13.18359375
-41.9921875,918.45703125,-1000,-36.62109375
-49.31640625,-496.58203125,-1000,-54.6875
-63.96484375,-1000,-1000,-65.4296875
-54.6875,-926.26953125,-1000,-44.43359375
-46.875,-1000,-1000,-42.48046875
-38.0859375,-1000,-1000,-28.3203125
-33.69140625,-941.40625,-1000,-29.78515625
-51.7578125,-1000,-1000,-41.9921875
-76.171875,-876.46484375,-1000,-33.69140625
-20.01953125,582.03125,-1000,-10.25390625
25.87890625,-916.9921875,-1000,15.13671875
-46.875,893.06640625,-1000,-18.06640625
-62.98828125,983.3984375,-1000,-35.15625
3.90625,967.28515625,-1000,-2.9296875
-23.4375,978.515625,-1000,-12.6953125
-74.21875,926.26953125,-1000,-61.03515625
-72.265625,980.46875,-1000,-65.91796875
-39.55078125,970.703125,-1000,-51.26953125
-25.87890625,-392.08984375,-1000,-32.71484375
-39.0625,-1000,-1000,-11.23046875
-51.7578125,-929.19921875,-1000,-25.87890625
-35.64453125,-1000,-1000,-31.73828125
-19.04296875,-1000,-1000,-11.71875
-39.55078125,-974.12109375,-1000,-23.92578125
-50.78125,-984.375,-1000,-41.50390625
-21.97265625,-1000,-1000,6.34765625
-33.203125,166.015625,-1000,-2.44140625
-34.66796875,-905.76171875,-1000,-19.04296875
-33.203125,909.66796875,-1000,5.37109375
-18.5546875,965.8203125,-1000,-9.765625
-18.06640625,968.26171875,-1000,-33.203125
-57.12890625,969.7265625,-1000,-18.06640625
-27.34375,963.8671875,-1000,2.44140625
9.27734375,915.52734375,-1000,-6.34765625
-16.6015625,-921.38671875,-1000,-28.3203125
-42.48046875,178.22265625,-1000,-40.0390625
-12.20703125,-1000,-1000,0.9765625
16.11328125,-991.69921875,-1000,28.80859375
-32.2265625,-972.16796875,-1000,-35.15625
-70.80078125,-1000,-1000,-81.54296875
-55.17578125,-1000,-1000,-48.828125
-62.01171875,-1000,-1000,-29.296875
-66.40625,-1000,-1000,-43.9453125
-31.73828125,-1000,-1000,-23.4375
-37.59765625,-1000,-1000,-17.578125
-29.296875,-1000,-1000,-34.1796875
7.8125,-1000,-1000,-11.71875
-3.90625,-954.1015625,-1000,-13.671875
-56.640625,-1000,-1000,-55.6640625
-52.24609375,-972.16796875,-1000,-43.45703125
-15.625,424.8046875,-996.09375,-16.6015625
4.39453125,-899.90234375,-994.62890625,-22.94921875
-13.671875,894.04296875,-1000,-33.69140625
-32.2265625,978.515625,-1000,-34.1796875
-33.203125,967.28515625,-1000,-21.97265625
-24.4140625,967.28515625,-1000,-21.484375
-26.3671875,967.28515625,-1000,-39.0625
-43.9453125,967.28515625,-1000,-45.8984375
-30.2734375,967.28515625,-1000,-29.296875
-24.4140625,967.28515625,-1000,-37.109375
-39.55078125,967.28515625,-997.0703125,-46.875
-31.25,967.28515625,-1000,-40.0390625
-6.8359375,984.375,-988.28125,-33.69140625
-13.18359375,899.4140625,-939.453125,-28.80859375
-48.828125,-945.3125,-981.93359375,-36.62109375
-53.22265625,722.16796875,-1000,-25.87890625
-51.26953125,-751.46484375,-997.0703125,-10.7421875
-51.26953125,-1000,-1000,-37.109375
-19.04296875,-932.12890625,-1000,-39.0625
-10.7421875,-1000,-1000,-26.85546875
-22.4609375,-1000,-1000,-29.78515625
-16.6015625,-1000,-1000,-31.73828125
-26.3671875,-1000,-1000,-39.0625
-38.0859375,-1000,-1000,-51.7578125
-47.36328125,-1000,-1000,-63.96484375
-32.2265625,-1000,-1000,-47.8515625
-6.34765625,-1000,-1000,-18.06640625
-28.80859375,-1000,-1000,-19.04296875
-40.52734375,-929.19921875,-971.19140625,-43.9453125
-41.50390625,-1000,-1000,-44.43359375
-60.05859375,-706.54296875,-710.9375,-42.48046875
-31.25,769.04296875,-100.09765625,-26.85546875
-6.34765625,-954.58984375,-652.34375,-25.87890625
-27.83203125,901.85546875,-964.35546875,-42.48046875
-36.1328125,984.375,-137.20703125,-24.90234375
-20.5078125,966.796875,-191.40625,-18.5546875
-24.4140625,967.28515625,-921.875,-25.87890625
-37.59765625,967.28515625,-873.53515625,-25.390625
-47.8515625,966.796875,-489.2578125,-31.73828125
-43.9453125,967.28515625,-67.3828125,-43.45703125
-22.4609375,983.3984375,-330.56640625,-29.296875
-22.94921875,910.64453125,-948.2421875,-13.671875
-20.99609375,-981.93359375,-531.73828125,-18.5546875
-5.859375,867.1875,-149.4140625,-25.390625
-18.5546875,-583.49609375,-713.8671875,-39.0625
-55.6640625,-1000,-1000,-57.6171875
-63.96484375,-911.1328125,-988.28125,-51.26953125
-83.49609375,-980.95703125,-960.9375,-67.87109375
-61.03515625,-1000,-471.19140625,-51.7578125
-15.13671875,-26.3671875,-316.89453125,-20.5078125
-20.01953125,-936.5234375,-875,-29.296875
-40.52734375,866.2109375,-964.35546875,-26.3671875
-47.8515625,-948.2421875,-791.50390625,-48.828125
-54.6875,619.140625,-974.609375,-57.12890625
-34.66796875,-825.1953125,-1000,-28.80859375
-50.78125,-1000,-990.72265625,-26.3671875
-52.734375,-955.078125,-1000,-47.8515625
-10.25390625,-961.42578125,-987.79296875,-42.96875
-30.2734375,-1000,-1000,-44.43359375
-52.734375,-913.57421875,-1000,-54.6875
-39.55078125,529.296875,-523.4375,-33.203125
-42.48046875,-909.1796875,-546.38671875,-30.76171875
-46.38671875,892.578125,-1000,-51.7578125
-24.90234375,995.60546875,-997.55859375,-41.015625
-46.875,919.921875,-989.74609375,-39.0625
-51.26953125,994.140625,-1000,-41.015625
-15.13671875,934.08203125,-1000,-27.83203125
-22.4609375,-465.33203125,-1000,-23.4375
-4.39453125,-1000,-1000,3.41796875
23.92578125,-927.24609375,-1000,22.4609375
-30.2734375,-1000,-1000,-43.45703125
-100.09765625,-1000,-1000,-104.00390625
-98.14453125,-1000,-1000,-104.4921875
-74.21875,-1000,-1000,-73.73046875
-54.19921875,-1000,-1000,-50.29296875
-56.15234375,-1000,-1000,-57.12890625
-62.5,-1000,-1000,-61.5234375
-29.296875,-1000,-1000,-43.9453125
-29.78515625,-1000,-1000,-26.3671875
-63.96484375,-1000,-1000,-33.203125
-22.94921875,-1000,-1000,-22.4609375
-5.37109375,-944.3359375,-1000,-33.203125
-27.83203125,-1000,-1000,-41.015625
-9.765625,-905.2734375,-1000,-15.13671875
10.7421875,542.96875,-1000,15.625
-5.37109375,-910.64453125,-1000,20.99609375
-55.17578125,892.578125,-1000,-30.76171875
-93.75,982.421875,-1000,-68.84765625
-45.41015625,967.28515625,-1000,-47.8515625
0.9765625,969.23828125,-1000,-17.578125
-20.01953125,967.28515625,-1000,-4.8828125
-39.0625,911.1328125,-1000,0.9765625
-62.01171875,-919.921875,-1000,-20.99609375
-45.41015625,248.53515625,-1000,-32.2265625
-47.36328125,-1000,-1000,-28.80859375
-78.125,-1000,-1000,-43.9453125
-83.0078125,-966.796875,-1000,-65.91796875
-68.359375,-1000,-1000,-63.96484375
-62.5,-1000,-1000,-52.24609375
-86.42578125,-1000,-1000,-72.265625
-104.00390625,-959.47265625,-1000,-103.02734375
-105.46875,-1000,-1000,-102.05078125
-115.234375,-1000,-1000,-86.9140625
-80.56640625,360.3515625,-1000,-56.640625
3.41796875,-896.484375,-1000,17.08984375
-11.71875,895.99609375,-1000,2.44140625
-105.95703125,976.07421875,-1000,-82.03125
-122.55859375,967.28515625,-1000,-91.30859375
-96.6796875,967.28515625,-1000,-58.59375
-113.76953125,967.28515625,-1000,-80.56640625
-116.2109375,967.28515625,-1000,-83.984375
-84.9609375,967.28515625,-1000,-37.59765625
-55.6640625,967.28515625,-1000,-17.578125
-25.390625,967.28515625,-1000,-0.9765625
-29.296875,967.28515625,-1000,16.11328125
-68.359375,967.28515625,-1000,-28.80859375
-69.82421875,967.28515625,-1000,-38.57421875
-36.62109375,967.28515625,-1000,-1.953125
-1.46484375,983.88671875,-1000,27.83203125
-13.671875,909.1796875,-1000,5.37109375
-40.0390625,-978.02734375,-1000,-17.08984375
-85.9375,855.46875,-1000,-32.71484375
-94.23828125,-601.5625,-1000,-11.23046875
-31.73828125,-1000,-1000,13.18359375
-5.37109375,-925.78125,-1000,5.859375
-51.7578125,-1000,-1000,-16.6015625
-51.26953125,-1000,-1000,-26.85546875
-42.96875,-1000,-1000,-18.06640625
-57.12890625,-1000,-1000,-16.11328125
-32.2265625,-1000,-1000,-14.16015625
-29.78515625,-942.3828125,-1000,-26.85546875
-32.2265625,-1000,-1000,-17.08984375
-33.203125,-885.7421875,-1000,2.44140625
-21.97265625,571.77734375,-1000,-2.44140625
-5.37109375,-915.0390625,-1000,-10.25390625
-1.953125,892.578125,-1000,1.953125
0.48828125,983.3984375,-1000,5.859375
-7.32421875,967.28515625,-1000,6.8359375
-13.671875,967.28515625,-1000,9.765625
-6.34765625,983.88671875,-1000,7.32421875
-24.4140625,907.71484375,-1000,4.39453125
-44.921875,-974.609375,-1000,-13.18359375
-29.296875,827.1484375,-1000,-0.9765625
-41.015625,-630.859375,-1000,12.6953125
-45.8984375,-1000,-1000,-12.6953125
-45.41015625,-926.7578125,-1000,-32.2265625
-49.31640625,-1000,-1000,-21.97265625
-36.1328125,-1000,-1000,-4.39453125
-16.6015625,-1000,-1000,12.6953125
2.9296875,-1000,-1000,14.16015625
-15.625,-1000,-1000,0.48828125
-30.2734375,-1000,-1000,-6.8359375
-16.11328125,-1000,-1000,1.46484375
-48.33984375,-1000,-1000,-14.6484375
-74.70703125,-963.37890625,-1000,-35.15625
-42.48046875,-1000,-1000,-26.3671875
-24.4140625,-1000,-1000,-22.94921875
-30.2734375,312.01171875,-1000,-22.94921875
-24.90234375,-894.53125,-1000,-8.7890625
-33.69140625,897.94921875,-1000,-11.71875
-45.41015625,974.12109375,-1000,-25.87890625
-50.78125,967.7734375,-1000,-16.6015625
-37.109375,976.07421875,-1000,-25.87890625
-28.3203125,900.390625,-1000,-43.45703125
-41.50390625,-914.0625,-1000,-37.59765625
-58.10546875,417.48046875,-984.375,-40.52734375
-74.21875,-950.1953125,-1000,-47.36328125
-47.8515625,-1000,-868.65234375,-29.296875
-20.01953125,-954.1015625,-534.66796875,-18.5546875
-32.71484375,-1000,-898.92578125,-22.94921875
-72.265625,-1000,-998.53515625,-50.78125
-57.12890625,-1000,117.67578125,-40.52734375
-28.80859375,-1000,343.26171875,-30.2734375
-25.87890625,-1000,-445.80078125,-26.3671875
-13.18359375,-1000,-6.8359375,-9.27734375
-33.69140625,-1000,897.4609375,-31.73828125
-41.015625,-1000,999.0234375,-54.19921875
-31.73828125,-952.63671875,639.16015625,-38.57421875
-52.24609375,-1000,703.61328125,-45.8984375
-58.59375,-963.37890625,993.65234375,-51.26953125
-27.34375,443.359375,961.42578125,-48.33984375
14.16015625,-900.87890625,962.40234375,-52.734375
-25.390625,893.06640625,968.26171875,-52.24609375
-47.8515625,979.00390625,966.796875,-46.38671875
-19.53125,966.796875,967.28515625,-19.04296875
-17.578125,966.796875,967.28515625,-11.23046875
-42.96875,967.28515625,966.796875,-43.9453125
-38.57421875,967.28515625,967.28515625,-50.78125
-36.62109375,966.796875,966.796875,-58.59375
-49.8046875,967.28515625,966.796875,-65.91796875
-43.45703125,967.28515625,966.796875,-59.5703125
-41.015625,980.95703125,969.23828125,-54.6875
-21.484375,895.5078125,958.0078125,-41.50390625
-3.90625,-919.43359375,982.421875,-43.45703125
-28.3203125,546.38671875,939.94140625,-52.734375
-54.19921875,-887.20703125,822.75390625,-55.17578125
-44.921875,-1000,935.546875,-36.1328125
-29.296875,-944.3359375,986.328125,-30.76171875
-29.78515625,-1000,948.2421875,-43.45703125
-50.78125,-947.75390625,953.61328125,-47.36328125
-83.984375,-1000,968.75,-56.15234375
-45.41015625,-930.6640625,966.796875,-40.52734375
-7.8125,500,966.796875,-26.85546875
-45.41015625,-906.73828125,966.796875,-56.640625
-63.96484375,892.578125,967.7734375,-64.453125
-45.41015625,981.4453125,962.40234375,-50.29296875
-35.15625,966.796875,975.5859375,-45.8984375
-45.41015625,971.19140625,952.63671875,-48.828125
-50.78125,952.1484375,886.23046875,-47.8515625
-44.921875,932.12890625,921.38671875,-48.33984375
-48.33984375,-939.94140625,-954.1015625,-61.5234375
-40.52734375,-23.4375,523.4375,-57.6171875
-33.203125,-1000,-26.85546875,-65.4296875
-32.2265625,-963.8671875,695.3125,-47.36328125
-13.18359375,-986.81640625,-905.2734375,-21.484375
-0.9765625,-1000,745.60546875,-25.390625
-22.94921875,-1000,203.125,-24.90234375
-46.38671875,-1000,535.15625,-39.0625
-44.921875,-1000,-981.93359375,-70.80078125
-43.45703125,-1000,936.03515625,-69.82421875
-45.8984375,-1000,493.65234375,-50.78125
-31.25,-932.6171875,456.0546875,-50.29296875
-26.85546875,-1000,897.94921875,-62.5
-55.17578125,-749.0234375,-971.6796875,-76.171875
-61.03515625,722.16796875,809.5703125,-80.56640625
-44.43359375,-944.82421875,524.4140625,-77.63671875
-32.2265625,898.92578125,871.09375,-65.4296875
-39.0625,983.88671875,-989.2578125,-62.98828125
-20.01953125,966.796875,942.87109375,-55.6640625
-27.83203125,966.796875,974.609375,-55.17578125
-55.6640625,967.28515625,954.58984375,-63.4765625
-56.15234375,966.796875,984.86328125,-72.75390625
-23.4375,967.28515625,945.3125,-53.22265625
-14.16015625,983.3984375,718.26171875,-48.33984375
-52.734375,909.1796875,847.65625,-91.30859375
-58.10546875,-979.00390625,-980.46875,-81.0546875
-43.9453125,857.91015625,953.61328125,-53.22265625
-65.4296875,-597.65625,290.0390625,-77.63671875
-71.2890625,-1000,420.8984375,-76.66015625
-45.8984375,-925.78125,-997.55859375,-57.6171875
-25.390625,-1000,974.12109375,-46.875
-9.765625,-1000,921.38671875,-40.0390625
-36.1328125,-1000,799.31640625,-80.078125
-57.12890625,-1000,923.828125,-93.26171875
-42.48046875,-1000,-1000,-66.89453125
-48.828125,-1000,767.578125,-62.98828125
-57.6171875,-1000,364.2578125,-69.82421875
-56.15234375,-1000,477.5390625,-67.3828125
-66.40625,-1000,958.49609375,-58.59375
-49.31640625,-956.54296875,618.65234375,-65.91796875
-19.53125,-1000,173.828125,-65.4296875
-15.625,-986.328125,563.4765625,-54.19921875
-33.203125,395.99609375,945.3125,-45.8984375
-38.57421875,-898.4375,-989.74609375,-36.62109375
-39.55078125,894.53125,590.33203125,-53.7109375
-59.5703125,977.5390625,416.015625,-69.82421875
-49.31640625,967.28515625,929.6875,-62.5
-37.59765625,967.28515625,-990.234375,-54.19921875
-41.015625,966.796875,361.328125,-51.26953125
-56.15234375,-1000,477.5390625,-67.3828125
-66.40625,-1000,958.49609375,-58.59375
-49.31640625,-956.54296875,618.65234375,-65.91796875
-19.53125,-1000,173.828125,-65.4296875
-15.625,-986.328125,563.4765625,-54.19921875
-33.203125,395.99609375,945.3125,-45.8984375
-38.57421875,-898.4375,-989.74609375,-36.62109375
-39.55078125,894.53125,590.33203125,-53.7109375
-59.5703125,977.5390625,416.015625,-69.82421875
-49.31640625,967.28515625,929.6875,-62.5
-37.59765625,967.28515625,-990.234375,-54.19921875
-41.015625,966.796875,361.328125,-51.26953125
-64.94140625,-932.6171875,413.57421875,-70.80078125
-67.87109375,-1000,-2.9296875,-67.87109375
-46.875,-1000,756.8359375,-59.5703125
-38.0859375,-1000,-958.984375,-56.640625
-34.66796875,-938.96484375,841.796875,-54.19921875
-31.73828125,-1000,920.41015625,-55.17578125
-10.7421875,-846.19140625,981.93359375,-46.38671875
-4.8828125,618.65234375,961.9140625,-38.57421875
-15.13671875,-908.203125,968.26171875,-45.8984375
-5.859375,839.35546875,971.19140625,-43.9453125
-4.8828125,-969.7265625,940.91796875,-34.1796875
-28.3203125,880.37109375,-997.0703125,-38.0859375
-45.8984375,-562.5,840.33203125,-55.17578125
-56.15234375,-1000,215.8203125,-58.59375
-33.69140625,-925.78125,465.8203125,-56.15234375
-21.97265625,-1000,995.60546875,-53.7109375
-35.15625,-1000,958.984375,-55.17578125
-34.66796875,-942.3828125,956.54296875,-61.5234375
-39.0625,-1000,971.6796875,-62.5
-32.2265625,-890.13671875,958.984375,-48.828125
-6.34765625,566.40625,976.07421875,-33.203125
-13.18359375,-914.0625,962.890625,-46.875
-28.80859375,892.578125,786.62109375,-55.17578125
-41.9921875,982.91015625,871.09375,-53.22265625
-36.1328125,967.28515625,-986.81640625,-62.5
-6.8359375,983.3984375,932.6171875,-62.01171875
-20.5078125,904.78515625,743.1640625,-47.8515625
-59.08203125,-973.14453125,881.34765625,-47.36328125
-64.453125,831.0546875,993.65234375,-62.98828125
-71.77734375,-629.8828125,970.21484375,-60.546875
-74.21875,-1000,691.89453125,-67.3828125
-44.921875,-926.7578125,514.6484375,-57.12890625
-19.04296875,-1000,916.9921875,-35.15625
-20.5078125,-1000,970.703125,-55.6640625
-29.78515625,-1000,645.5078125,-63.96484375
-38.57421875,-1000,852.5390625,-51.7578125
-43.9453125,-1000,989.2578125,-37.59765625
-31.25,-1000,991.2109375,-46.875
-24.90234375,-950.68359375,711.42578125,-66.89453125
-40.52734375,-1000,245.1171875,-66.40625
-50.29296875,-951.66015625,698.73046875,-58.10546875
-22.4609375,464.35546875,-985.3515625,-41.015625
-16.11328125,-902.83203125,955.56640625,-35.15625
-31.73828125,893.06640625,926.26953125,-50.78125
-3.90625,979.98046875,886.71875,-22.4609375
5.37109375,967.28515625,967.7734375,-16.6015625
-32.71484375,966.796875,978.515625,-60.546875
-41.9921875,966.796875,891.6015625,-73.2421875
-44.43359375,966.796875,913.0859375,-71.2890625
-61.5234375,984.375,962.890625,-51.7578125
-41.9921875,898.92578125,971.19140625,-45.8984375
-45.8984375,-944.82421875,980.95703125,-55.17578125
-43.9453125,717.7734375,380.37109375,-57.12890625
-26.85546875,-754.8828125,426.26953125,-47.36328125
-4.39453125,-1000,-987.3046875,-22.4609375
-15.625,-932.6171875,502.44140625,-21.97265625
-57.12890625,-1000,-214.35546875,-64.453125
-65.4296875,-1000,-58.59375,-71.77734375
-53.22265625,-1000,856.4453125,-50.29296875
-44.921875,-1000,856.93359375,-46.38671875
-44.43359375,-1000,-209.47265625,-48.828125
-50.29296875,-1000,-136.23046875,-66.89453125
-53.7109375,-953.61328125,861.81640625,-74.21875
-47.36328125,-1000,-999.51171875,-59.5703125
-49.8046875,-970.703125,676.7578125,-51.7578125
-36.62109375,429.19921875,791.015625,-37.109375
-2.44140625,-899.90234375,-975.09765625,-29.296875
0.9765625,893.5546875,906.25,-32.71484375
-18.06640625,978.515625,-8.7890625,-36.62109375
-50.78125,967.28515625,-304.19921875,-59.08203125
-63.4765625,967.28515625,660.15625,-56.640625
-50.78125,966.796875,-926.7578125,-47.8515625
-60.546875,966.796875,570.80078125,-67.3828125
-65.91796875,966.796875,-44.921875,-59.5703125
-46.38671875,966.796875,408.69140625,-34.66796875
-48.828125,966.796875,-986.81640625,-45.8984375
-42.48046875,966.796875,899.4140625,-50.78125
-25.390625,967.28515625,763.671875,-33.203125
-27.34375,975.09765625,927.24609375,-26.85546875
-61.5234375,901.3671875,957.51953125,-45.8984375
-46.875,-916.50390625,-982.91015625,-62.5
-35.64453125,408.69140625,503.90625,-59.5703125
-55.6640625,-949.70703125,-101.07421875,-52.24609375
-41.9921875,-1000,722.16796875,-48.33984375
-49.8046875,-954.58984375,-913.57421875,-48.828125
-73.73046875,-1000,285.64453125,-57.12890625
-40.0390625,-997.0703125,14.16015625,-47.8515625
-11.71875,-948.73046875,696.2890625,-35.15625
-31.25,-1000,997.55859375,-44.43359375
-48.828125,-212.890625,944.82421875,-52.734375
-37.109375,-997.55859375,969.23828125,-39.55078125
-20.99609375,958.49609375,955.078125,-33.203125
-10.7421875,938.96484375,976.07421875,-31.25
-31.25,974.609375,970.703125,-44.43359375
-45.41015625,966.796875,572.75390625,-57.12890625
-31.73828125,966.796875,637.6953125,-55.17578125
