-27.83203125,956.54296875,-748.53515625,-43.45703125
-7.8125,-953.125,-541.9921875,-41.9921875
-33.203125,-87.890625,-914.55078125,-68.359375
-51.26953125,-1000,-1000,-88.37890625
-49.31640625,-957.03125,-977.5390625,-80.078125
-62.5,-991.2109375,-1000,-65.4296875
-69.3359375,-1000,-1000,-66.40625
-71.77734375,-1000,-1000,-68.84765625
-50.29296875,-1000,-1000,-49.8046875
-41.50390625,-938.96484375,-1000,-41.9921875
-49.31640625,-1000,-1000,-52.24609375
-43.45703125,-776.3671875,-1000,-47.36328125
-38.57421875,666.015625,-1000,-37.109375
-42.48046875,-937.01171875,-1000,-43.45703125
-31.73828125,899.4140625,-1000,-42.96875
-22.4609375,990.234375,-1000,-33.203125
-25.87890625,940.4296875,-1000,-41.50390625
-51.7578125,952.1484375,-1000,-64.94140625
-69.3359375,-1000,-1000,-66.40625
-71.77734375,-1000,-1000,-68.84765625
-50.29296875,-1000,-1000,-49.8046875
-41.50390625,-938.96484375,-1000,-41.9921875
-49.31640625,-1000,-1000,-52.24609375
-43.45703125,-776.3671875,-1000,-47.36328125
-38.57421875,666.015625,-1000,-37.109375
-42.48046875,-937.01171875,-1000,-43.45703125
-31.73828125,899.4140625,-1000,-42.96875
-22.4609375,990.234375,-1000,-33.203125
-25.87890625,940.4296875,-1000,-41.50390625
-51.7578125,952.1484375,-1000,-64.94140625
-47.36328125,-969.23828125,-1000,-54.19921875
-39.0625,-198.73046875,-1000,-39.0625
-49.8046875,-1000,-1000,-44.921875
-50.29296875,-943.359375,-1000,-40.0390625
-78.125,-998.53515625,-1000,-37.59765625
-31.73828125,-1000,-1000,-35.64453125
-14.16015625,-1000,-1000,-16.6015625
-53.22265625,-1000,-1000,-25.390625
-39.0625,-1000,-1000,-47.36328125
-50.29296875,-1000,-1000,-56.15234375
-59.08203125,-1000,-1000,-49.31640625
-30.76171875,-1000,-1000,-42.96875
-34.66796875,-1000,-1000,-46.38671875
-35.64453125,-935.05859375,-1000,-51.26953125
-41.50390625,-1000,-1000,-41.015625
-49.8046875,-768.06640625,-1000,-22.94921875
-31.73828125,694.3359375,-1000,-27.83203125
-22.94921875,-940.4296875,-1000,-26.3671875
-25.87890625,898.92578125,-1000,-35.15625
-60.05859375,983.88671875,-1000,-34.66796875
-78.125,967.28515625,-1000,-24.4140625
-25.87890625,967.28515625,-1000,-36.62109375
-22.4609375,967.28515625,-1000,-38.0859375
-38.57421875,967.28515625,-1000,-38.0859375
-73.2421875,-942.87109375,-988.76953125,-46.38671875
-37.109375,-1000,-1000,-48.828125
-28.3203125,-891.11328125,-969.7265625,-52.24609375
-32.2265625,564.453125,-789.0625,-45.8984375
-35.15625,-913.57421875,-907.71484375,-52.24609375
-35.64453125,892.578125,-1000,-33.69140625
-30.2734375,982.91015625,-858.3984375,-19.04296875
-26.3671875,967.28515625,-518.5546875,-33.69140625
-80.078125,967.28515625,-871.58203125,-46.38671875
-103.515625,967.28515625,-1000,-59.5703125
-52.734375,967.28515625,-936.03515625,-42.48046875
-59.5703125,967.28515625,-562.5,-35.15625
-73.2421875,-942.87109375,-988.76953125,-46.38671875
-37.109375,-1000,-1000,-48.828125
-28.3203125,-891.11328125,-969.7265625,-52.24609375
-32.2265625,564.453125,-789.0625,-45.8984375
-35.15625,-913.57421875,-907.71484375,-52.24609375
-35.64453125,892.578125,-1000,-33.69140625
-30.2734375,982.91015625,-858.3984375,-19.04296875
-26.3671875,967.28515625,-518.5546875,-33.69140625
-80.078125,967.28515625,-871.58203125,-46.38671875
-103.515625,967.28515625,-1000,-59.5703125
-52.734375,967.28515625,-936.03515625,-42.48046875
-59.5703125,967.28515625,-562.5,-35.15625
-57.12890625,967.28515625,-736.328125,-36.1328125
-40.52734375,967.28515625,-1000,-35.15625
-31.73828125,967.28515625,-846.6796875,-17.578125
-11.23046875,967.28515625,-425.29296875,-6.8359375
-18.06640625,967.28515625,-603.02734375,-26.85546875
-52.24609375,979.00390625,-899.90234375,-47.36328125
-65.4296875,925.78125,-724.609375,-36.1328125
-23.4375,981.4453125,-104.98046875,-11.71875
-22.94921875,966.796875,49.8046875,-19.04296875
-57.6171875,-398.92578125,-803.7109375,-28.80859375
-29.78515625,-1000,-1000,-46.38671875
-45.41015625,-929.19921875,-643.06640625,-38.57421875
-69.82421875,-1000,227.5390625,2.44140625
-14.6484375,-928.7109375,-199.21875,-7.8125
-36.62109375,-1000,-969.7265625,-32.71484375
-29.296875,-629.8828125,-126.953125,6.8359375
-25.390625,824.21875,920.41015625,16.6015625
-18.06640625,-970.703125,999.51171875,4.39453125
-15.625,907.2265625,308.59375,-9.27734375
-65.91796875,983.3984375,-67.87109375,-20.99609375
-10.7421875,967.28515625,607.421875,5.859375
4.39453125,967.28515625,762.6953125,-6.34765625
-59.5703125,967.28515625,113.76953125,-21.97265625
-69.3359375,966.796875,223.14453125,-10.25390625
-65.91796875,967.28515625,912.59765625,-10.7421875
-55.17578125,967.28515625,988.28125,-15.13671875
-32.2265625,966.796875,391.11328125,-5.859375
-32.2265625,966.796875,356.93359375,-1.46484375
-74.70703125,967.28515625,898.4375,-1.953125
-84.47265625,967.28515625,999.51171875,19.53125
-56.640625,966.796875,933.10546875,40.52734375
-16.11328125,967.28515625,781.73828125,33.203125
-20.5078125,967.28515625,882.32421875,43.9453125
-79.1015625,966.796875,-991.2109375,50.78125
-39.55078125,967.28515625,940.4296875,45.41015625
-23.92578125,967.28515625,709.47265625,50.78125
-126.953125,966.796875,845.703125,45.8984375
-86.42578125,967.28515625,-992.67578125,62.01171875
-20.01953125,967.28515625,948.73046875,85.44921875
-72.265625,966.796875,948.73046875,101.5625
-78.125,967.28515625,963.8671875,100.09765625
-42.96875,967.28515625,954.1015625,96.6796875
-60.546875,967.28515625,-999.0234375,117.67578125
-66.40625,967.28515625,847.65625,140.625
-13.18359375,967.28515625,669.921875,125.9765625
-10.25390625,966.796875,916.9921875,140.625
-76.171875,967.28515625,-996.58203125,120.60546875
-57.12890625,967.28515625,927.24609375,106.4453125
-73.73046875,967.28515625,34.66796875,95.703125
-97.16796875,967.28515625,-937.01171875,68.359375
-90.33203125,967.28515625,-400.390625,63.4765625
-69.82421875,967.28515625,618.1640625,47.36328125
-91.796875,967.28515625,177.734375,1.953125
-158.203125,967.28515625,-896.97265625,-49.8046875
-119.62890625,967.28515625,-550.29296875,-41.9921875
-147.94921875,983.88671875,516.6015625,-98.14453125
-194.3359375,898.92578125,261.23046875,-147.4609375
-122.0703125,-942.87109375,-723.14453125,-121.58203125
-66.40625,699.21875,-937.01171875,-121.09375
-70.80078125,-767.08984375,-615.72265625,-107.91015625
-100.5859375,-1000,-416.50390625,-109.375
-102.05078125,-933.59375,-833.984375,-127.44140625
-136.71875,-1000,-878.41796875,-139.16015625
-231.4453125,-937.98828125,289.0625,-164.55078125
-218.26171875,-1000,999.0234375,-176.26953125
-126.46484375,-836.42578125,852.05078125,-195.3125
-125,630.37109375,926.26953125,-148.92578125
-140.13671875,-925.78125,972.16796875,-96.6796875
-146.484375,894.53125,979.4921875,-178.7109375
-145.5078125,984.375,941.89453125,-154.296875
-163.0859375,975.09765625,725.5859375,-100.09765625
-118.1640625,901.3671875,875.9765625,-84.47265625
-100.5859375,-1000,-416.50390625,-109.375
-102.05078125,-933.59375,-833.984375,-127.44140625
-136.71875,-1000,-878.41796875,-139.16015625
-231.4453125,-937.98828125,289.0625,-164.55078125
-218.26171875,-1000,999.0234375,-176.26953125
-126.46484375,-836.42578125,852.05078125,-195.3125
-125,630.37109375,926.26953125,-148.92578125
-140.13671875,-925.78125,972.16796875,-96.6796875
-146.484375,894.53125,979.4921875,-178.7109375
-145.5078125,984.375,941.89453125,-154.296875
-163.0859375,975.09765625,725.5859375,-100.09765625
-118.1640625,901.3671875,875.9765625,-84.47265625
-29.78515625,-916.50390625,999.0234375,-69.3359375
-150.390625,407.71484375,952.1484375,-146.484375
-239.74609375,-955.56640625,969.7265625,-155.2734375
-146.484375,-965.8203125,966.796875,-167.96875
-149.90234375,-1000,967.28515625,-129.39453125
-121.58203125,-395.5078125,966.796875,-65.4296875
-67.3828125,943.84765625,966.796875,-48.33984375
-116.2109375,984.86328125,966.796875,-85.9375
-65.91796875,925.78125,967.28515625,-81.54296875
-41.015625,978.515625,966.796875,-83.49609375
-44.921875,966.796875,966.796875,-32.71484375
-65.91796875,975.5859375,967.28515625,-21.97265625
-81.0546875,934.08203125,966.796875,-57.12890625
-41.9921875,963.37890625,966.796875,-12.20703125
-36.1328125,-991.2109375,966.796875,-23.92578125
-12.20703125,-289.0625,967.28515625,-3.41796875
49.8046875,-1000,967.28515625,44.921875
4.8828125,-935.05859375,966.796875,27.34375
-43.45703125,-1000,967.28515625,4.39453125
83.49609375,-1000,967.28515625,45.41015625
-0.9765625,-1000,967.28515625,31.25
-37.109375,-1000,967.28515625,-46.38671875
38.57421875,-1000,967.28515625,-8.7890625
59.5703125,-1000,967.28515625,56.640625
91.796875,-964.35546875,967.28515625,32.2265625
76.171875,-1000,967.28515625,28.80859375
-50.78125,-1000,967.28515625,33.203125
-12.20703125,294.43359375,967.28515625,21.484375
85.44921875,-895.01953125,967.28515625,44.921875
51.7578125,912.109375,967.28515625,39.55078125
98.6328125,925.29296875,967.28515625,91.30859375
158.203125,996.09375,966.796875,136.71875
83.984375,929.19921875,966.796875,49.31640625
38.57421875,-475.5859375,967.28515625,11.71875
127.44140625,-1000,967.28515625,69.3359375
58.10546875,-930.17578125,967.28515625,10.7421875
12.6953125,-1000,967.28515625,6.34765625
56.15234375,-956.54296875,967.28515625,83.984375
63.96484375,-1000,967.28515625,85.9375
49.8046875,-118.65234375,967.28515625,50.29296875
48.828125,-998.046875,966.796875,47.36328125
72.265625,924.31640625,967.28515625,31.25
96.19140625,-978.02734375,966.796875,54.6875
70.80078125,-141.11328125,967.28515625,58.59375
81.54296875,-1000,967.28515625,32.2265625
85.44921875,-948.2421875,966.796875,44.921875
1.46484375,-995.60546875,967.28515625,29.296875
-57.12890625,-1000,967.28515625,-4.8828125
16.6015625,-942.87109375,967.28515625,-37.59765625
36.1328125,-1000,967.28515625,-69.3359375
51.26953125,-891.11328125,967.28515625,-26.85546875
66.40625,564.453125,967.28515625,-15.13671875
59.08203125,-914.0625,966.796875,-49.8046875
27.83203125,892.578125,967.28515625,-56.15234375
2.44140625,995.1171875,967.28515625,-58.59375
-23.4375,897.94921875,966.796875,-83.984375
48.33984375,-918.9453125,966.796875,-30.76171875
-11.71875,508.30078125,966.796875,-49.8046875
-1.46484375,-902.83203125,967.28515625,-44.43359375
39.0625,-1000,967.28515625,-61.03515625
-85.44921875,-947.265625,966.796875,-113.76953125
4.39453125,-1000,967.28515625,-72.75390625
5.859375,-1000,967.28515625,-88.37890625
-24.4140625,-1000,966.796875,-117.1875
1.46484375,-1000,966.796875,-84.47265625
-27.83203125,-1000,967.28515625,-53.22265625
7.32421875,-1000,967.28515625,-57.12890625
-21.97265625,-1000,966.796875,-74.21875
-3.41796875,-1000,967.28515625,-81.54296875
16.11328125,-1000,966.796875,-74.70703125
-20.5078125,-1000,967.28515625,-65.91796875
-63.96484375,-1000,967.28515625,-110.83984375
-46.38671875,-998.53515625,966.796875,-95.21484375
-24.4140625,-946.77734375,966.796875,-71.2890625
-15.625,-1000,967.28515625,-93.26171875
-41.50390625,-245.60546875,967.28515625,-78.61328125
-34.66796875,988.28125,967.28515625,-51.26953125
-0.9765625,964.35546875,966.796875,-88.8671875
-79.58984375,936.03515625,966.796875,-110.3515625
-12.6953125,975.5859375,966.796875,-71.2890625
-26.3671875,967.28515625,967.28515625,-85.9375
14.6484375,966.796875,967.28515625,-50.29296875
47.8515625,967.28515625,967.28515625,-21.97265625
-35.15625,978.02734375,967.28515625,-59.5703125
-48.33984375,927.24609375,966.796875,-87.890625
-36.62109375,977.5390625,966.796875,-50.29296875
-23.4375,974.609375,966.796875,-56.15234375
-28.3203125,-376.46484375,966.796875,-73.2421875
-43.9453125,-1000,966.796875,-50.29296875
-17.578125,-930.6640625,966.796875,-20.99609375
-50.29296875,-1000,967.28515625,-17.08984375
-56.15234375,-1000,967.28515625,-40.52734375
10.7421875,-1000,966.796875,-29.78515625
4.8828125,-1000,967.28515625,-32.2265625
-39.55078125,-1000,966.796875,-51.26953125
-70.80078125,-1000,967.28515625,-59.08203125
-130.859375,-1000,967.28515625,-76.66015625
-20.99609375,-1000,967.28515625,-59.5703125
23.4375,-1000,967.28515625,-40.52734375
-11.71875,-942.3828125,966.796875,-42.48046875
-32.2265625,-1000,967.28515625,-41.015625
-40.52734375,-885.7421875,966.796875,-73.73046875
-80.078125,571.2890625,966.796875,-98.6328125
-63.96484375,-915.0390625,967.28515625,-74.70703125
-16.6015625,892.578125,966.796875,-65.4296875
-80.56640625,982.91015625,967.28515625,-105.95703125
-68.84765625,967.28515625,967.28515625,-126.953125
15.13671875,967.28515625,967.28515625,-64.94140625
24.4140625,967.28515625,966.796875,-10.25390625
-31.25,966.796875,966.796875,-35.15625
-40.52734375,966.796875,966.796875,-73.73046875
-26.85546875,967.28515625,966.796875,-64.94140625
-57.6171875,967.28515625,967.28515625,-31.73828125
-52.734375,967.28515625,967.28515625,-36.62109375
6.34765625,977.5390625,967.7734375,-25.87890625
0.48828125,928.7109375,964.35546875,-35.64453125
-29.296875,974.609375,967.28515625,-56.640625
-45.41015625,983.88671875,980.46875,-56.640625
-45.41015625,-360.83984375,847.16796875,-67.87109375
-35.64453125,-1000,884.765625,-62.01171875
-37.109375,-930.6640625,979.98046875,-58.59375
-41.015625,-1000,332.51953125,-61.03515625
-69.82421875,-1000,-227.05078125,-78.61328125
-60.05859375,-1000,210.44921875,-79.58984375
-20.99609375,-1000,334.9609375,-42.96875
2.9296875,-1000,-434.08203125,-74.70703125
-48.828125,-1000,-964.35546875,-92.7734375
-69.82421875,-1000,-997.0703125,-61.03515625
-32.71484375,-1000,-987.79296875,-60.05859375
-27.83203125,-1000,-1000,-52.24609375
-60.05859375,-1000,-1000,-76.66015625
-28.80859375,-1000,-1000,-65.91796875
-24.90234375,-1000,-1000,-24.90234375
-72.265625,-993.65234375,-1000,-47.36328125
-29.78515625,-954.1015625,-1000,-81.0546875
-37.59765625,-1000,-1000,-86.9140625
-21.97265625,-149.4140625,-1000,-57.12890625
-2.9296875,-979.98046875,-1000,-32.71484375
-33.69140625,950.1953125,-1000,-56.15234375
-56.15234375,944.3359375,-1000,-82.03125
-55.6640625,986.328125,-1000,-71.2890625
-71.77734375,898.92578125,-1000,-57.6171875
-29.78515625,-924.8046875,-1000,-66.40625
-16.11328125,535.15625,-1000,-81.0546875
-72.75390625,-879.39453125,-1000,-62.5
-48.828125,-1000,-1000,-46.38671875
-15.625,-945.3125,-1000,-57.12890625
-57.6171875,-1000,-1000,-69.3359375
-59.5703125,-1000,-1000,-63.4765625
-64.453125,-1000,-1000,-72.265625
-64.453125,-1000,-1000,-76.66015625
-55.6640625,-1000,-1000,-81.0546875
-78.125,-1000,-1000,-91.30859375
-90.8203125,-1000,-1000,-111.328125
-87.40234375,-1000,-1000,-93.26171875
-77.1484375,-1000,-1000,-82.51953125
-72.265625,-1000,-1000,-107.91015625
-75.1953125,-1000,-1000,-109.375
-64.94140625,-958.49609375,-1000,-90.33203125
-69.82421875,-1000,-1000,-96.19140625
-86.42578125,-999.0234375,-1000,-100.5859375
-85.9375,369.140625,-1000,-112.79296875
-87.40234375,-896.97265625,-1000,-107.421875
-64.94140625,895.5078125,-1000,-46.38671875
-110.3515625,976.5625,-1000,-94.23828125
-94.23828125,967.28515625,-1000,-127.9296875
-57.12890625,967.28515625,-1000,-69.82421875
-66.40625,967.28515625,-1000,-69.82421875
-75.68359375,967.28515625,-1000,-68.84765625
-38.0859375,967.28515625,-1000,-44.921875
-36.1328125,967.28515625,-1000,-51.7578125
-47.8515625,967.28515625,-1000,-52.734375
-52.734375,983.3984375,-1000,-39.0625
-82.03125,907.71484375,-1000,-47.36328125
-24.4140625,-971.19140625,-1000,-25.390625
0,824.70703125,-1000,-9.765625
-24.4140625,-632.32421875,-1000,-31.73828125
-50.29296875,-1000,-1000,-52.734375
-38.57421875,-927.734375,-1000,-28.3203125
-6.34765625,-1000,-1000,2.9296875
0.9765625,-1000,-1000,5.37109375
6.34765625,-1000,-1000,1.46484375
-21.97265625,-1000,-1000,-8.30078125
-13.671875,-951.66015625,-1000,-23.4375
12.6953125,-1000,-1000,-13.18359375
8.30078125,-952.63671875,-1000,10.7421875
-35.64453125,458.984375,-1000,0.9765625
-38.57421875,-902.83203125,-1000,-26.3671875
26.85546875,893.5546875,-1000,-9.27734375
-7.8125,979.98046875,-1000,-6.8359375
-24.4140625,967.28515625,-1000,-27.83203125
-16.11328125,966.796875,-1000,-36.62109375
-62.5,967.28515625,-1000,-45.8984375
-43.9453125,967.28515625,-1000,-32.2265625
-12.20703125,964.35546875,-1000,-22.94921875
-7.8125,966.30859375,-1000,-25.87890625
-12.6953125,983.88671875,-1000,-41.9921875
-70.3125,909.66796875,-1000,-19.04296875
-76.66015625,-979.4921875,-1000,-0.48828125
-11.71875,860.3515625,-1000,-33.203125
-2.44140625,-593.75,-1000,-15.13671875
-5.37109375,-1000,-1000,20.5078125
10.7421875,-925.78125,-1000,0.9765625
-14.16015625,-1000,-1000,-22.94921875
-38.57421875,-1000,-1000,-25.87890625
-23.4375,-1000,-1000,-26.3671875
-55.17578125,-1000,-1000,-32.71484375
-60.546875,-942.87109375,-1000,-21.484375
-6.34765625,-1000,-1000,-19.53125
-20.5078125,-891.11328125,-1000,-19.04296875
-11.71875,564.453125,-1000,-9.27734375
-37.59765625,-913.57421875,-1000,-24.4140625
-21.484375,892.578125,-1000,-23.92578125
10.25390625,982.91015625,-1000,-11.23046875
-43.45703125,967.28515625,-1000,-24.4140625
-7.32421875,967.28515625,-988.28125,-33.69140625
-3.41796875,967.28515625,-1000,-35.64453125
-15.625,967.28515625,-973.6328125,-25.87890625
-18.5546875,967.28515625,-689.94140625,-30.2734375
-51.7578125,980.95703125,-743.1640625,-63.4765625
-30.76171875,897.4609375,-1000,-26.85546875
-5.859375,-922.8515625,-970.21484375,-20.01953125
-50.29296875,558.59375,-942.87109375,-48.33984375
-116.2109375,-873.046875,-1000,-70.80078125
-83.0078125,-1000,-989.74609375,-77.1484375
-7.8125,-943.359375,-1000,-40.0390625
-19.04296875,-1000,-738.28125,-43.45703125
-48.828125,-1000,-257.32421875,-28.80859375
-15.625,-1000,-569.82421875,-13.18359375
-45.41015625,-1000,-1000,-33.203125
-49.8046875,-1000,-620.1171875,-29.296875
-25.87890625,-937.01171875,-312.5,-17.08984375
-32.2265625,-1000,-825.68359375,-24.4140625
-60.05859375,-824.70703125,-990.234375,-37.59765625
-37.109375,644.04296875,-152.34375,-32.2265625
-5.37109375,-928.22265625,229.4921875,-41.015625
-34.66796875,895.5078125,-319.82421875,-45.41015625
-60.546875,983.88671875,-761.23046875,-22.94921875
-44.43359375,967.28515625,-804.6875,-31.25
-33.69140625,967.28515625,-389.16015625,-32.2265625
-23.92578125,966.796875,-87.40234375,-22.4609375
-36.1328125,983.88671875,-507.32421875,-31.73828125
-18.06640625,903.80859375,-620.1171875,-12.6953125
-38.57421875,-959.9609375,-129.39453125,-25.87890625
-51.26953125,781.25,-456.0546875,-60.546875
-44.43359375,-685.05859375,-998.53515625,-47.36328125
-31.25,-1000,-992.1875,-24.90234375
-43.9453125,-929.19921875,-885.7421875,-17.578125
-46.38671875,-1000,-870.1171875,-21.97265625
-19.04296875,-1000,-964.35546875,-34.1796875
-43.45703125,-1000,-1000,-37.109375
-44.43359375,-1000,-771.484375,-34.66796875
-19.53125,-1000,-163.57421875,-27.34375
-22.4609375,-1000,-419.43359375,-38.0859375
-28.80859375,-939.453125,-834.9609375,-22.4609375
-16.6015625,-1000,-713.8671875,0.48828125
-16.11328125,-372.55859375,-227.05078125,-25.87890625
-34.1796875,940.91796875,408.203125,-49.8046875
-35.64453125,984.86328125,393.06640625,-53.22265625
-42.48046875,926.26953125,-262.6953125,-41.50390625
-48.33984375,978.02734375,-138.18359375,-43.45703125
-62.5,967.28515625,327.63671875,-61.5234375
-76.66015625,967.28515625,-418.9453125,-67.87109375
-101.07421875,967.28515625,-682.6171875,-54.6875
-93.26171875,967.28515625,-87.890625,-70.3125
-71.77734375,982.91015625,215.33203125,-82.51953125
-76.171875,910.15625,-161.62109375,-84.47265625
-96.19140625,-980.95703125,-380.37109375,-93.75
-95.703125,863.76953125,-257.32421875,-80.56640625
-97.65625,-586.9140625,138.671875,-76.171875
-102.05078125,-1000,373.046875,-92.7734375
-72.75390625,-926.26953125,106.93359375,-90.8203125
-40.52734375,-1000,366.69921875,-62.98828125
-34.1796875,-1000,695.3125,-27.83203125
-36.1328125,-1000,691.89453125,-20.5078125
-66.40625,-1000,302.734375,-58.10546875
-117.1875,-1000,327.63671875,-81.0546875
-77.63671875,-1000,616.2109375,-87.40234375
-60.546875,-979.98046875,388.18359375,-80.56640625
-66.40625,-974.12109375,-258.30078125,-63.4765625
-61.5234375,-1000,-315.4296875,-60.05859375
-56.15234375,75.68359375,525.87890625,-48.33984375
-11.23046875,-922.8515625,-989.74609375,-24.4140625
-23.4375,919.921875,780.76171875,-41.50390625
-42.96875,959.47265625,230.95703125,-38.57421875
-22.4609375,969.7265625,301.26953125,-17.08984375
-7.32421875,967.28515625,918.45703125,-13.18359375
-20.01953125,967.28515625,854.00390625,-28.80859375
-20.5078125,967.28515625,243.65234375,-40.0390625
-22.94921875,966.796875,-99.12109375,-20.99609375
-32.2265625,967.28515625,345.703125,-20.01953125
-12.6953125,966.796875,902.34375,-20.01953125
-27.34375,966.796875,298.828125,-27.34375
-56.640625,966.796875,-169.921875,-25.390625
-16.11328125,984.375,595.21484375,-12.20703125
-1.46484375,903.80859375,499.0234375,-10.25390625
2.44140625,-961.42578125,-72.265625,-1.46484375
18.06640625,791.50390625,-482.91015625,-6.34765625
-26.3671875,-677.734375,-345.21484375,-21.97265625
-53.7109375,-1000,158.69140625,-29.296875
-66.89453125,-928.7109375,-90.33203125,-30.76171875
-54.19921875,-1000,-780.2734375,-38.0859375
-35.64453125,-1000,-1000,-37.59765625
-20.99609375,-1000,-684.5703125,-10.7421875
-27.34375,-1000,-732.91015625,-24.4140625
-30.76171875,-1000,-970.21484375,-43.9453125
-0.9765625,-1000,-631.8359375,-19.53125
-7.32421875,-1000,-654.296875,-5.37109375
-35.64453125,-1000,-961.9140625,-16.6015625
-39.55078125,-1000,-989.2578125,-21.484375
-32.2265625,-1000,-1000,-18.06640625
-45.41015625,-1000,-960.44921875,-16.11328125
-20.99609375,-941.89453125,-618.1640625,-28.80859375
-4.8828125,-1000,-880.37109375,-31.73828125
-26.3671875,-880.859375,-1000,-28.3203125
-36.62109375,578.125,-218.26171875,-27.83203125
-27.83203125,-916.015625,123.046875,-29.296875
-4.39453125,892.578125,175.78125,-21.484375
-5.859375,983.3984375,26.3671875,-17.08984375
-41.015625,966.796875,-481.4453125,-35.15625
-50.29296875,967.28515625,-562.98828125,-29.78515625
-41.50390625,967.28515625,-798.828125,-50.78125
-52.24609375,967.28515625,-1000,-56.640625
-58.10546875,967.28515625,-1000,-21.97265625
-38.0859375,967.28515625,-689.94140625,-12.6953125
-28.80859375,967.28515625,-394.04296875,-17.578125
-45.41015625,967.28515625,-785.64453125,-31.73828125
-29.296875,967.28515625,-1000,-37.109375
-33.69140625,967.28515625,-962.40234375,-43.9453125
-46.38671875,967.28515625,-257.8125,-33.69140625
-41.50390625,983.3984375,-266.11328125,-21.484375
-39.0625,895.99609375,-970.703125,-39.55078125
-37.109375,-929.19921875,-1000,-46.38671875
-78.61328125,631.34765625,-979.00390625,-37.109375
-80.078125,-829.1015625,-1000,-43.9453125
-37.109375,-1000,-999.0234375,-30.2734375
-26.85546875,-937.98828125,-1000,-39.0625
-22.94921875,-1000,-992.1875,-50.78125
