-5.37109375,-982.91015625,121.09375,0.9765625
18.06640625,402.83203125,931.15234375,10.7421875
19.53125,-898.4375,74.21875,2.9296875
-11.23046875,894.53125,-959.9609375,-16.11328125
-19.04296875,978.02734375,-279.296875,-23.4375
-2.44140625,967.28515625,921.38671875,-13.18359375
-3.90625,967.28515625,637.20703125,-14.16015625
-23.4375,982.91015625,-568.359375,-21.484375
-31.25,896.97265625,-637.6953125,-28.3203125
-23.4375,-930.6640625,235.83984375,-20.5078125
-18.06640625,628.90625,33.203125,-15.13671875
-24.90234375,-826.171875,-924.31640625,-20.99609375
-32.71484375,-977.5390625,-639.6484375,-44.921875
-31.25,853.02734375,-626.46484375,-39.0625
-38.0859375,-604.4921875,15.13671875,-29.78515625
-27.34375,-1000,52.24609375,-21.97265625
-29.78515625,-874.51171875,-877.9296875,-30.76171875
-49.8046875,-1000,-437.01171875,-29.78515625
-36.62109375,-922.8515625,764.6484375,-23.92578125
5.37109375,425.29296875,-998.53515625,-16.6015625
5.859375,-846.19140625,97.16796875,-28.3203125
-36.62109375,766.11328125,-958.984375,-48.33984375
-55.17578125,-605.95703125,-974.12109375,-48.828125
-37.59765625,-1000,-246.58203125,-40.52734375
-24.90234375,-873.53515625,-202.63671875,-34.66796875
-24.90234375,-1000,-619.62890625,-23.4375
-17.578125,-777.34375,21.97265625,-23.92578125
-5.859375,616.2109375,-999.0234375,-22.4609375
-24.4140625,-933.10546875,452.1484375,-20.01953125
-57.12890625,900.87890625,-624.51171875,-49.31640625
-58.10546875,992.67578125,61.03515625,-55.6640625
-42.48046875,924.31640625,767.08984375,-40.52734375
-33.69140625,985.3515625,360.83984375,-36.62109375
-40.0390625,957.51953125,-552.734375,-41.9921875
-53.7109375,-416.9921875,-1000,-49.31640625
-69.3359375,-1000,-522.94921875,-49.31640625
-24.90234375,-873.53515625,-202.63671875,-34.66796875
-24.90234375,-1000,-619.62890625,-23.4375
-17.578125,-777.34375,21.97265625,-23.92578125
-5.859375,616.2109375,-999.0234375,-22.4609375
-24.4140625,-933.10546875,452.1484375,-20.01953125
-57.12890625,900.87890625,-624.51171875,-49.31640625
-58.10546875,992.67578125,61.03515625,-55.6640625
-42.48046875,924.31640625,767.08984375,-40.52734375
-33.69140625,985.3515625,360.83984375,-36.62109375
-40.0390625,957.51953125,-552.734375,-41.9921875
-53.7109375,-416.9921875,-1000,-49.31640625
-69.3359375,-1000,-522.94921875,-49.31640625
-34.1796875,-907.71484375,48.33984375,-53.22265625
-44.43359375,892.578125,-67.87109375,-62.01171875
-58.59375,981.93359375,-798.828125,-62.01171875
-52.24609375,967.28515625,-618.65234375,-54.19921875
-45.8984375,983.88671875,-20.99609375,-53.22265625
-44.921875,904.296875,466.30859375,-62.01171875
-52.734375,-963.37890625,27.83203125,-79.1015625
-60.546875,798.33984375,-973.6328125,-69.3359375
-55.17578125,-667.96875,-940.91796875,-59.08203125
-68.359375,-1000,-392.578125,-68.84765625
-74.70703125,-928.22265625,-660.64453125,-67.3828125
-64.94140625,-1000,-1000,-71.2890625
-69.3359375,-1000,-869.140625,-78.61328125
-55.6640625,-1000,247.0703125,-66.40625
-49.8046875,-1000,448.73046875,-72.265625
-75.68359375,-929.19921875,-672.36328125,-84.9609375
-86.9140625,-1000,-1000,-80.56640625
-63.96484375,-569.82421875,51.7578125,-62.01171875
-34.1796875,858.88671875,953.125,-53.22265625
-56.640625,-982.421875,-262.6953125,-77.1484375
-72.75390625,911.62109375,-1000,-76.171875
-60.546875,982.421875,-63.4765625,-63.4765625
-63.96484375,967.28515625,543.45703125,-64.453125
-57.12890625,967.28515625,-293.45703125,-68.84765625
-54.6875,966.796875,-943.84765625,-72.265625
-61.5234375,967.28515625,237.3046875,-66.40625
-59.5703125,966.796875,-967.28515625,-64.453125
-71.77734375,972.65625,554.6875,-84.47265625
-96.19140625,946.2890625,-326.171875,-103.02734375
-98.6328125,941.40625,-62.5,-93.75
-81.54296875,-952.63671875,930.17578125,-92.28515625
-102.05078125,-117.67578125,51.26953125,-116.69921875
-137.20703125,-1000,-1000,-127.9296875
-147.94921875,-952.1484375,-1000,-131.34765625
-135.7421875,-993.65234375,-830.078125,-127.44140625
-105.95703125,-1000,-459.47265625,-107.421875
-147.94921875,966.796875,508.30078125,-135.25390625
-153.80859375,966.796875,-434.08203125,-142.08984375
-159.1796875,967.28515625,-570.80078125,-140.625
-137.20703125,967.28515625,534.1796875,-128.90625
-130.859375,980.95703125,812.5,-130.859375
-140.625,917.96875,270.5078125,-133.7890625
-135.25390625,998.53515625,-172.8515625,-135.25390625
-104.98046875,923.33984375,48.828125,-125.48828125
-106.93359375,-487.3046875,246.58203125,-119.140625
-143.5546875,-1000,-255.37109375,-129.8828125
-149.90234375,-926.7578125,-969.7265625,-136.71875
-125.48828125,-1000,-710.9375,-111.81640625
-147.94921875,966.796875,508.30078125,-135.25390625
-153.80859375,966.796875,-434.08203125,-142.08984375
-159.1796875,967.28515625,-570.80078125,-140.625
-137.20703125,967.28515625,534.1796875,-128.90625
-130.859375,980.95703125,812.5,-130.859375
-140.625,917.96875,270.5078125,-133.7890625
-135.25390625,998.53515625,-172.8515625,-135.25390625
-104.98046875,923.33984375,48.828125,-125.48828125
-106.93359375,-487.3046875,246.58203125,-119.140625
-143.5546875,-1000,-255.37109375,-129.8828125
-149.90234375,-926.7578125,-969.7265625,-136.71875
-125.48828125,-1000,-710.9375,-111.81640625
-109.375,-1000,171.875,-104.4921875
-115.72265625,-1000,-248.046875,-116.69921875
-121.09375,-980.95703125,-979.00390625,-112.79296875
-121.09375,-970.21484375,-1000,-107.91015625
-112.3046875,-1000,-450.68359375,-96.19140625
-89.84375,82.03125,591.796875,-83.0078125
-77.1484375,-904.78515625,270.99609375,-80.56640625
-74.70703125,914.0625,-929.19921875,-77.63671875
-74.21875,961.42578125,-267.578125,-66.40625
-70.80078125,968.26171875,588.37890625,-58.10546875
-65.4296875,967.28515625,-479.00390625,-71.2890625
-59.08203125,967.28515625,-811.5234375,-77.1484375
-66.40625,-1000,-1000,-42.96875
-91.796875,-1000,-338.8671875,-73.73046875
-74.21875,-997.55859375,701.66015625,-66.89453125
-55.17578125,-947.75390625,-218.75,-43.45703125
-60.05859375,-1000,-1000,-48.33984375
-36.1328125,-222.16796875,-155.2734375,-22.94921875
15.625,999.51171875,946.2890625,35.15625
-13.18359375,959.9609375,182.12890625,4.8828125
-65.4296875,938.4765625,-935.546875,-41.50390625
-57.12890625,975.5859375,-604.00390625,-39.0625
-9.765625,967.28515625,608.3984375,-6.8359375
31.73828125,967.28515625,717.28515625,16.6015625
