596.19140625,-24.90234375,-41.015625,717.28515625
-919.921875,-20.01953125,-40.52734375,-945.3125
899.90234375,-37.59765625,-42.48046875,911.1328125
953.125,-37.59765625,-40.0390625,942.87109375
954.1015625,-26.85546875,-33.203125,980.46875
-971.19140625,-30.2734375,-34.66796875,967.28515625
-246.58203125,-57.6171875,-41.015625,-390.13671875
-1000,-70.3125,-42.48046875,-1000
-936.03515625,-51.26953125,-36.1328125,-930.17578125
-1000,-40.0390625,-32.71484375,-1000
-942.87109375,-38.57421875,-34.1796875,-937.01171875
-1000,-44.43359375,-38.57421875,-1000
-891.11328125,-38.57421875,-38.0859375,-781.73828125
563.96484375,-10.7421875,-30.2734375,672.36328125
-914.55078125,-7.32421875,-32.2265625,-937.01171875
904.78515625,-19.04296875,-32.2265625,913.57421875
935.546875,-23.92578125,-32.71484375,928.7109375
991.2109375,-28.80859375,-33.203125,-987.79296875
940.91796875,-36.1328125,-38.0859375,883.7890625
-457.51953125,-58.59375,-47.36328125,-555.6640625
-1000,-60.05859375,-42.96875,-1000
-933.59375,-42.48046875,-39.55078125,-936.5234375
-984.86328125,-35.15625,-43.45703125,-976.5625
-971.6796875,-42.48046875,-37.109375,-964.35546875
-1000,-43.9453125,-34.66796875,-1000
-985.83984375,-41.015625,-38.0859375,-929.6875
402.34375,-11.23046875,-35.64453125,500.48828125
-898.4375,-2.44140625,-31.73828125,-906.73828125
893.06640625,-19.04296875,-32.71484375,892.578125
994.140625,-24.90234375,-36.1328125,996.58203125
905.2734375,-37.59765625,-39.0625,899.4140625
-970.703125,-42.96875,-34.1796875,-940.4296875
825.1953125,-43.45703125,-33.69140625,674.31640625
-639.16015625,-59.08203125,-41.015625,-781.73828125
-1000,-52.24609375,-36.62109375,-1000
-996.58203125,-40.52734375,-35.15625,-962.40234375
-985.83984375,-35.15625,-33.69140625,-1000
-950.68359375,-40.0390625,-35.64453125,-939.453125
-1000,-44.921875,-31.25,-1000
-883.7890625,-35.64453125,-29.296875,-781.73828125
573.73046875,1.46484375,-26.85546875,682.6171875
-916.50390625,-6.34765625,-30.2734375,-937.98828125
896.484375,-34.66796875,-35.64453125,906.73828125
964.35546875,-32.2265625,-28.3203125,950.68359375
934.5703125,-35.15625,-25.87890625,964.84375
-941.89453125,-36.1328125,-33.203125,-999.51171875
-74.21875,-49.31640625,-36.62109375,-288.57421875
-1000,-67.3828125,-33.69140625,-1000
-957.03125,-56.640625,-36.62109375,-941.40625
-993.1640625,-47.36328125,-42.48046875,-990.234375
-943.359375,-48.828125,-42.48046875,-964.35546875
-1000,-48.33984375,-40.0390625,-1000
-303.7109375,-22.94921875,-33.203125,-41.015625
977.05078125,-7.8125,-37.59765625,-951.171875
970.703125,-26.85546875,-41.50390625,935.05859375
947.75390625,-36.1328125,-37.59765625,967.7734375
917.96875,-36.1328125,-42.48046875,913.0859375
-979.98046875,-34.66796875,-37.109375,-977.5390625
856.93359375,-41.50390625,-36.1328125,852.5390625
-598.14453125,-64.94140625,-41.50390625,-604.98046875
-1000,-60.05859375,-41.50390625,-1000
-937.01171875,-41.50390625,-38.0859375,-939.94140625
-977.05078125,-43.45703125,-37.59765625,-966.796875
-1000,-48.828125,-36.62109375,-1000
-1000,-41.9921875,-37.59765625,-951.171875
339.35546875,-22.4609375,-36.1328125,462.890625
-895.01953125,-22.4609375,-30.2734375,-903.3203125
895.01953125,-38.0859375,-34.1796875,893.06640625
991.2109375,-46.38671875,-39.55078125,996.58203125
905.76171875,-49.31640625,-36.62109375,900.390625
-971.6796875,-38.0859375,-35.64453125,-948.2421875
829.58984375,-41.9921875,-40.0390625,730.95703125
-634.27734375,-73.2421875,-42.96875,-737.3046875
-1000,-69.3359375,-36.62109375,-1000
-941.89453125,-47.36328125,-28.3203125,-948.2421875
-963.8671875,-42.96875,-29.296875,-960.44921875
-1000,-39.55078125,-33.203125,-1000
-929.19921875,-34.1796875,-31.73828125,-899.4140625
504.39453125,-11.23046875,-26.3671875,552.24609375
-907.2265625,-9.27734375,-33.203125,-912.109375
891.6015625,-29.78515625,-38.0859375,893.5546875
996.58203125,-41.015625,-33.69140625,987.3046875
893.06640625,-40.52734375,-31.73828125,905.2734375
-919.43359375,-30.2734375,-28.3203125,-918.45703125
579.58984375,-37.59765625,-31.73828125,340.33203125
-875,-60.546875,-43.9453125,-976.07421875
-1000,-51.26953125,-39.55078125,-1000
-953.125,-40.0390625,-35.64453125,-974.609375
-976.5625,-36.1328125,-38.57421875,-959.9609375
-1000,-34.66796875,-41.50390625,-1000
-1000,-45.41015625,-39.55078125,-933.59375
350.5859375,-34.1796875,-35.64453125,493.65234375
-895.99609375,-33.203125,-42.48046875,-906.25
899.90234375,-47.36328125,-42.48046875,901.3671875
955.078125,-40.0390625,-36.62109375,948.2421875
938.4765625,-36.1328125,-33.203125,961.9140625
-946.77734375,-37.59765625,-35.64453125,-990.234375
-107.91015625,-53.7109375,-40.52734375,-276.85546875
-1000,-65.4296875,-39.55078125,-1000
-951.66015625,-47.8515625,-37.59765625,-937.01171875
-1000,-35.64453125,-36.62109375,-1000
-937.98828125,-32.71484375,-45.41015625,-932.6171875
-1000,-39.55078125,-43.9453125,-1000
-818.84765625,-35.15625,-33.203125,-694.3359375
655.76171875,-19.04296875,-33.203125,762.20703125
-930.6640625,-24.90234375,-39.55078125,-956.0546875
908.203125,-35.15625,-40.0390625,918.45703125
934.5703125,-32.71484375,-37.109375,928.7109375
997.55859375,-24.4140625,-35.15625,-986.328125
923.33984375,-31.25,-36.62109375,880.37109375
-488.76953125,-59.08203125,-43.9453125,-562.5
-1000,-61.5234375,-46.38671875,-1000
-926.26953125,-41.50390625,-38.0859375,-926.7578125
-1000,-51.7578125,-40.52734375,-1000
-932.6171875,-56.15234375,-48.828125,-936.03515625
-1000,-53.7109375,-46.875,-1000
-770.99609375,-49.31640625,-44.921875,-532.2265625
707.51953125,-26.3671875,-42.96875,852.05078125
-941.40625,-24.90234375,-42.96875,-985.3515625
913.0859375,-42.48046875,-46.38671875,931.15234375
926.26953125,-48.33984375,-42.96875,922.36328125
-979.98046875,-34.1796875,-32.71484375,-976.07421875
857.421875,-33.69140625,-36.1328125,846.19140625
-598.14453125,-66.40625,-44.921875,-612.3046875
-1000,-62.01171875,-42.48046875,-1000
-926.26953125,-50.29296875,-41.9921875,-930.17578125
-1000,-48.33984375,-43.9453125,-1000
-931.15234375,-48.33984375,-43.45703125,-959.9609375
-1000,-55.6640625,-45.41015625,-1000
-479.00390625,-44.43359375,-46.875,-113.28125
908.203125,-23.92578125,-47.36328125,-979.98046875
999.51171875,-30.76171875,-48.33984375,947.265625
933.59375,-36.1328125,-37.109375,961.9140625
923.828125,-38.0859375,-33.69140625,914.55078125
-984.375,-35.64453125,-40.0390625,-975.5859375
870.60546875,-38.57421875,-42.48046875,843.75
-577.1484375,-58.10546875,-39.0625,-614.74609375
-1000,-61.03515625,-40.0390625,-1000
-941.89453125,-53.22265625,-43.45703125,-942.87109375
-958.49609375,-51.7578125,-45.41015625,-958.984375
-1000,-55.17578125,-44.43359375,-1000
-895.5078125,-44.921875,-35.15625,-891.11328125
557.12890625,-16.11328125,-32.71484375,564.453125
-914.0625,-18.06640625,-41.015625,-914.0625
891.6015625,-27.83203125,-39.55078125,892.08984375
981.93359375,-29.296875,-36.1328125,982.91015625
966.30859375,-30.76171875,-37.109375,967.28515625
966.30859375,-31.25,-33.203125,967.28515625
966.30859375,-24.90234375,-32.2265625,966.796875
982.91015625,-26.85546875,-38.0859375,983.3984375
907.2265625,-33.69140625,-34.1796875,901.85546875
-975.09765625,-23.4375,-34.1796875,-954.58984375
840.33203125,-30.76171875,-40.52734375,762.6953125
-620.1171875,-63.4765625,-39.0625,-707.03125
-1000,-59.08203125,-33.69140625,-1000
-1000,-62.5,-37.59765625,-1000
-942.3828125,-59.5703125,-43.45703125,-944.3359375
-958.49609375,-57.6171875,-36.1328125,-958.0078125
-1000,-46.38671875,-31.25,-1000
-891.11328125,-33.203125,-31.73828125,-878.90625
563.96484375,-4.39453125,-30.2734375,579.58984375
-914.55078125,-0.48828125,-36.62109375,-916.50390625
892.578125,-23.92578125,-38.57421875,896.97265625
986.328125,-31.25,-32.71484375,971.19140625
904.296875,-27.34375,-28.80859375,928.22265625
-913.0859375,-23.4375,-30.2734375,-937.98828125
309.08203125,-41.50390625,-34.1796875,33.203125
-997.0703125,-56.640625,-37.109375,-1000
-1000,-41.9921875,-32.71484375,-972.65625
-979.4921875,-40.52734375,-32.71484375,-999.51171875
-950.68359375,-39.55078125,-36.62109375,-937.98828125
-1000,-46.38671875,-39.55078125,-1000
-862.79296875,-42.48046875,-36.62109375,-739.2578125
600.5859375,-11.23046875,-31.73828125,726.5625
-920.8984375,-20.01953125,-31.73828125,-947.265625
903.80859375,-36.1328125,-37.109375,914.0625
942.3828125,-34.66796875,-41.9921875,934.5703125
977.05078125,-30.2734375,-40.52734375,999.51171875
976.07421875,-27.83203125,-40.52734375,919.921875
-382.32421875,-59.5703125,-48.33984375,-492.1875
-1000,-73.73046875,-47.8515625,-1000
-929.19921875,-51.26953125,-39.55078125,-928.22265625
-1000,-31.73828125,-34.66796875,-1000
-927.24609375,-31.25,-40.0390625,-939.453125
-1000,-35.64453125,-43.9453125,-1000
-654.296875,-25.390625,-42.48046875,-382.32421875
813.96484375,-7.8125,-36.1328125,934.5703125
-967.28515625,-10.25390625,-36.62109375,986.81640625
920.8984375,-22.4609375,-39.55078125,941.89453125
925.29296875,-30.76171875,-34.66796875,920.8984375
-979.98046875,-22.4609375,-29.78515625,-979.00390625
856.93359375,-27.83203125,-33.69140625,857.421875
-598.14453125,-62.5,-28.3203125,-598.14453125
-1000,-59.08203125,-20.01953125,-1000
-928.7109375,-36.1328125,-23.92578125,-933.10546875
-1000,-31.25,-26.3671875,-990.72265625
-953.125,-34.66796875,-32.2265625,-984.375
-1000,-44.921875,-36.1328125,-1000
-134.765625,-37.109375,-33.69140625,146.484375
-969.7265625,-20.99609375,-36.1328125,-916.50390625
945.3125,-27.83203125,-41.50390625,914.0625
960.44921875,-36.1328125,-38.0859375,980.46875
914.55078125,-36.62109375,-31.73828125,906.25
-979.98046875,-42.48046875,-33.203125,-963.37890625
856.93359375,-47.8515625,-37.109375,795.8984375
-598.14453125,-64.94140625,-40.52734375,-668.9453125
-1000,-56.640625,-38.0859375,-1000
-938.4765625,-41.9921875,-38.0859375,-943.359375
-971.6796875,-35.64453125,-36.62109375,-964.84375
-1000,-34.66796875,-40.0390625,-1000
-986.81640625,-39.0625,-47.8515625,-933.10546875
399.90234375,-19.04296875,-45.8984375,494.62890625
-897.94921875,-22.4609375,-44.43359375,-906.25
893.06640625,-41.9921875,-48.33984375,893.5546875
994.62890625,-39.0625,-43.9453125,992.67578125
895.99609375,-36.62109375,-30.2734375,899.4140625
-938.4765625,-38.57421875,-33.69140625,-923.33984375
693.84765625,-51.26953125,-41.50390625,509.765625
-784.1796875,-72.265625,-34.66796875,-893.5546875
-1000,-61.03515625,-31.25,-1000
-949.70703125,-35.15625,-29.78515625,-963.37890625
-961.42578125,-37.109375,-30.2734375,-957.03125
-1000,-47.36328125,-31.73828125,-1000
-900.87890625,-43.9453125,-33.69140625,-886.71875
548.828125,-19.53125,-35.64453125,570.3125
-912.59765625,-12.6953125,-37.59765625,-915.0390625
894.53125,-23.4375,-34.1796875,898.92578125
974.609375,-27.83203125,-34.66796875,959.47265625
918.45703125,-34.1796875,-34.66796875,946.77734375
-923.828125,-37.59765625,-31.73828125,-964.35546875
104.98046875,-51.26953125,-31.73828125,-149.4140625
-1000,-62.5,-40.0390625,-1000
-979.98046875,-47.36328125,-37.59765625,-950.1953125
-995.1171875,-43.45703125,-38.0859375,-1000
-943.84765625,-43.45703125,-47.8515625,-934.08203125
-1000,-42.96875,-46.38671875,-1000
-836.9140625,-33.203125,-42.96875,-707.51953125
633.30078125,-14.6484375,-39.0625,753.90625
-926.26953125,-25.87890625,-41.9921875,-953.61328125
898.4375,-34.1796875,-42.48046875,910.64453125
965.8203125,-35.64453125,-35.15625,950.68359375
934.08203125,-43.9453125,-32.71484375,963.8671875
-940.91796875,-40.0390625,-31.73828125,-997.55859375
-67.3828125,-53.22265625,-38.0859375,-282.2265625
-1000,-62.98828125,-38.0859375,-1000
-956.54296875,-52.734375,-35.15625,-938.4765625
-1000,-53.7109375,-40.52734375,-1000
-934.5703125,-52.24609375,-42.48046875,-935.05859375
-1000,-48.828125,-40.52734375,-1000
-758.7890625,-36.62109375,-36.1328125,-557.6171875
720.21484375,-8.7890625,-34.1796875,843.26171875
-943.84765625,-20.01953125,-37.59765625,-981.4453125
907.2265625,-36.1328125,-40.52734375,925.78125
948.2421875,-29.296875,-38.0859375,935.546875
967.28515625,-26.3671875,-33.203125,992.67578125
-1000,-28.80859375,-37.59765625,936.5234375
-326.66015625,-49.8046875,-46.38671875,-457.51953125
-1000,-61.03515625,-46.38671875,-1000
-934.5703125,-53.22265625,-47.36328125,-935.05859375
-998.53515625,-46.38671875,-50.78125,-985.3515625
-954.58984375,-48.828125,-44.921875,-985.83984375
-1000,-58.59375,-41.9921875,-1000
-119.140625,-32.71484375,-31.25,159.66796875
-965.8203125,-12.20703125,-22.94921875,-914.0625
942.87109375,-29.78515625,-31.73828125,912.109375
960.9375,-24.90234375,-30.76171875,980.46875
916.015625,-22.94921875,-28.3203125,910.64453125
-984.375,-30.76171875,-30.2734375,-977.5390625
870.1171875,-32.71484375,-33.69140625,852.05078125
-577.1484375,-53.22265625,-36.1328125,-604.4921875
-1000,-50.78125,-41.50390625,-1000
-939.453125,-42.96875,-53.7109375,-941.89453125
-968.75,-45.41015625,-53.7109375,-961.42578125
-1000,-40.0390625,-40.52734375,-1000
-969.7265625,-23.92578125,-38.57421875,-912.59765625
433.10546875,-5.37109375,-38.0859375,530.76171875
-900.390625,-13.18359375,-34.66796875,-909.66796875
892.578125,-27.83203125,-40.0390625,892.578125
996.09375,-26.85546875,-43.9453125,996.09375
896.484375,-22.94921875,-47.36328125,897.4609375
-940.91796875,-20.5078125,-44.921875,-925.78125
706.54296875,-33.203125,-41.50390625,572.265625
-772.94921875,-56.15234375,-44.43359375,-860.83984375
-1000,-50.29296875,-44.921875,-1000
-948.73046875,-35.64453125,-39.55078125,-958.984375
-960.44921875,-34.1796875,-35.15625,-956.54296875
-1000,-36.1328125,-46.38671875,-1000
-891.11328125,-30.2734375,-48.33984375,-871.58203125
563.4765625,-4.39453125,-42.48046875,588.8671875
-914.55078125,-6.34765625,-38.0859375,-917.96875
895.5078125,-16.6015625,-35.64453125,899.90234375
969.23828125,-19.04296875,-40.0390625,957.03125
927.24609375,-19.04296875,-38.57421875,951.171875
-932.6171875,-16.11328125,-42.96875,-969.23828125
8.7890625,-47.36328125,-49.8046875,-191.89453125
-1000,-67.87109375,-48.33984375,-1000
-966.796875,-50.78125,-44.43359375,-944.82421875
-1000,-36.1328125,-42.96875,-1000
-944.82421875,-25.87890625,-46.875,-934.5703125
-1000,-28.80859375,-43.9453125,-1000
-867.1875,-29.78515625,-36.62109375,-745.60546875
595.21484375,-9.765625,-38.57421875,720.703125
-919.921875,-21.484375,-40.52734375,-945.3125
902.34375,-38.0859375,-46.875,912.59765625
946.77734375,-30.2734375,-47.36328125,938.4765625
968.26171875,-28.80859375,-44.43359375,991.69921875
998.53515625,-35.64453125,-41.9921875,940.4296875
-330.56640625,-64.94140625,-41.50390625,-449.70703125
-1000,-72.75390625,-41.015625,-1000
-931.640625,-58.59375,-36.1328125,-930.6640625
-1000,-52.24609375,-35.64453125,-1000
-929.6875,-40.0390625,-38.0859375,-950.1953125
-1000,-39.55078125,-39.55078125,-1000
-508.30078125,-24.90234375,-34.66796875,-212.40234375
896.484375,-2.9296875,-30.76171875,997.0703125
-995.60546875,-20.01953125,-38.0859375,959.47265625
929.19921875,-25.87890625,-38.0859375,954.1015625
932.6171875,-22.94921875,-32.71484375,919.921875
994.62890625,-28.3203125,-34.66796875,-986.328125
931.15234375,-31.25,-36.62109375,878.41796875
-474.609375,-56.15234375,-40.0390625,-565.4296875
-1000,-59.08203125,-41.9921875,-1000
-932.12890625,-39.0625,-32.2265625,-935.05859375
-990.72265625,-41.015625,-29.78515625,-979.98046875
-976.5625,-48.33984375,-37.59765625,-1000
-1000,-43.45703125,-35.15625,-1000
108.3984375,-15.13671875,-29.296875,286.62109375
-912.109375,-8.30078125,-33.203125,-896.484375
913.57421875,-25.390625,-44.43359375,899.90234375
978.515625,-29.78515625,-49.8046875,989.2578125
905.76171875,-43.45703125,-46.38671875,898.92578125
-966.30859375,-41.9921875,-37.109375,-942.3828125
809.08203125,-41.9921875,-39.0625,701.171875
-659.66796875,-67.3828125,-43.9453125,-766.6015625
-1000,-62.01171875,-42.48046875,-1000
-938.4765625,-44.921875,-37.59765625,-947.75390625
-978.515625,-41.50390625,-39.55078125,-967.28515625
-1000,-35.64453125,-37.59765625,-1000
-1000,-42.96875,-32.2265625,-945.80078125
329.58984375,-20.5078125,-32.71484375,471.6796875
-895.01953125,-6.34765625,-29.78515625,-904.296875
895.99609375,-22.94921875,-32.71484375,895.5078125
984.86328125,-30.76171875,-38.57421875,976.5625
896.97265625,-39.0625,-36.1328125,915.52734375
-913.0859375,-35.15625,-39.55078125,-923.828125
449.21875,-43.9453125,-44.921875,183.10546875
-940.4296875,-62.98828125,-44.921875,-1000
-1000,-51.7578125,-36.1328125,-993.1640625
-967.7734375,-42.96875,-32.2265625,-988.28125
-956.54296875,-43.9453125,-38.0859375,-949.70703125
-1000,-42.48046875,-38.57421875,-1000
-891.11328125,-37.59765625,-39.55078125,-877.9296875
563.96484375,-11.23046875,-43.9453125,581.0546875
-914.55078125,-15.13671875,-39.55078125,-916.9921875
896.484375,-41.9921875,-40.52734375,901.3671875
963.37890625,-44.921875,-42.96875,951.171875
936.03515625,-39.55078125,-42.96875,961.9140625
-943.84765625,-43.9453125,-44.43359375,-991.69921875
-87.890625,-59.08203125,-40.0390625,-273.4375
-1000,-66.40625,-38.0859375,-1000
-954.1015625,-60.546875,-30.76171875,-937.98828125
-1000,-56.640625,-34.66796875,-1000
-938.4765625,-45.41015625,-43.9453125,-932.12890625
-1000,-38.57421875,-36.62109375,-1000
-818.359375,-27.83203125,-32.71484375,-702.1484375
656.25,-4.8828125,-32.71484375,759.765625
-930.6640625,-15.625,-23.92578125,-955.078125
897.4609375,-31.25,-23.92578125,909.66796875
973.6328125,-28.3203125,-29.78515625,955.56640625
922.8515625,-23.4375,-32.2265625,955.56640625
-928.22265625,-21.484375,-35.15625,-980.95703125
56.640625,-45.41015625,-35.64453125,-217.28515625
-1000,-66.40625,-37.109375,-1000
-974.609375,-55.17578125,-36.62109375,-947.265625
-985.83984375,-46.38671875,-35.15625,-988.28125
-943.359375,-38.0859375,-29.296875,-961.9140625
-1000,-34.66796875,-29.296875,-1000
-349.12109375,-24.4140625,-29.296875,-79.58984375
960.9375,-9.765625,-27.83203125,-963.8671875
977.5390625,-27.83203125,-35.15625,940.91796875
943.84765625,-38.57421875,-36.1328125,964.35546875
921.38671875,-36.62109375,-30.2734375,915.0390625
-986.328125,-33.203125,-28.3203125,-979.00390625
876.46484375,-34.66796875,-29.296875,857.91015625
-567.87109375,-59.5703125,-31.73828125,-597.65625
-1000,-57.12890625,-33.69140625,-1000
-929.6875,-43.9453125,-37.59765625,-934.08203125
-1000,-45.8984375,-42.48046875,-985.3515625
-963.8671875,-40.0390625,-47.36328125,-993.65234375
-1000,-32.71484375,-43.9453125,-1000
-52.734375,-21.97265625,-36.1328125,167.48046875
-945.80078125,-8.30078125,-32.71484375,-872.0703125
-999.51171875,-17.578125,-38.0859375,868.65234375
-439.94140625,-47.36328125,-42.48046875,-649.4140625
-1000,-46.875,-41.9921875,-877.9296875
634.765625,-14.16015625,-41.015625,763.18359375
-922.8515625,-15.625,-39.0625,-956.54296875
907.71484375,-29.296875,-44.43359375,916.015625
924.31640625,-30.2734375,-41.50390625,924.8046875
-979.98046875,-20.5078125,-33.69140625,-978.02734375
857.421875,-28.3203125,-43.45703125,853.515625
-598.14453125,-71.2890625,-50.78125,-603.515625
-1000,-74.70703125,-42.96875,-1000
-928.7109375,-53.22265625,-37.59765625,-933.10546875
-1000,-50.29296875,-38.57421875,-990.234375
-953.61328125,-52.24609375,-44.921875,-984.86328125
-1000,-51.26953125,-44.43359375,-1000
-129.8828125,-32.71484375,-33.203125,154.78515625
-968.75,-14.16015625,-28.80859375,-914.55078125
944.3359375,-20.99609375,-31.25,912.59765625
960.9375,-28.80859375,-28.80859375,980.46875
914.55078125,-32.71484375,-31.73828125,910.64453125
-979.98046875,-30.76171875,-39.55078125,-977.05078125
856.93359375,-33.69140625,-43.45703125,851.07421875
-598.14453125,-60.05859375,-45.8984375,-606.4453125
-1000,-70.3125,-43.9453125,-1000
-936.03515625,-53.7109375,-40.0390625,-939.453125
-979.00390625,-53.22265625,-44.43359375,-969.7265625
-1000,-49.8046875,-46.38671875,-1000
-129.8828125,-32.71484375,-33.203125,154.78515625
-968.75,-14.16015625,-28.80859375,-914.55078125
944.3359375,-20.99609375,-31.25,912.59765625
960.9375,-28.80859375,-28.80859375,980.46875
914.55078125,-32.71484375,-31.73828125,910.64453125
-979.98046875,-30.76171875,-39.55078125,-977.05078125
856.93359375,-33.69140625,-43.45703125,851.07421875
-598.14453125,-60.05859375,-45.8984375,-606.4453125
-1000,-70.3125,-43.9453125,-1000
-936.03515625,-53.7109375,-40.0390625,-939.453125
-979.00390625,-53.22265625,-44.43359375,-969.7265625
-1000,-49.8046875,-46.38671875,-1000
-1000,-46.38671875,-40.0390625,-966.796875
312.5,-24.4140625,-41.015625,431.15234375
-894.04296875,-21.484375,-42.48046875,-901.3671875
896.484375,-34.66796875,-45.41015625,895.01953125
989.74609375,-35.15625,-46.38671875,985.83984375
892.578125,-41.015625,-41.015625,902.34375
-921.38671875,-41.50390625,-43.9453125,-916.9921875
604.98046875,-59.08203125,-43.9453125,391.11328125
-859.86328125,-76.171875,-40.0390625,-956.0546875
-1000,-58.59375,-41.50390625,-1000
-956.0546875,-55.6640625,-45.41015625,-972.65625
-959.47265625,-54.6875,-41.9921875,-954.58984375
-951.171875,-43.9453125,-34.1796875,-938.96484375
-1000,-51.26953125,-37.59765625,-1000
-879.8828125,-39.0625,-36.1328125,-780.76171875
579.1015625,-12.6953125,-33.203125,687.98828125
-916.9921875,-18.5546875,-37.59765625,-938.4765625
904.78515625,-26.3671875,-36.1328125,912.59765625
937.01171875,-21.97265625,-32.2265625,932.12890625
988.76953125,-27.83203125,-34.1796875,-993.65234375
947.265625,-36.62109375,-35.15625,900.87890625
-445.3125,-71.2890625,-43.45703125,-526.85546875
-1000,-68.84765625,-41.015625,-1000
-927.24609375,-44.921875,-38.57421875,-927.24609375
-951.171875,-43.9453125,-34.1796875,-938.96484375
-1000,-51.26953125,-37.59765625,-1000
-879.8828125,-39.0625,-36.1328125,-780.76171875
579.1015625,-12.6953125,-33.203125,687.98828125
-916.9921875,-18.5546875,-37.59765625,-938.4765625
904.78515625,-26.3671875,-36.1328125,912.59765625
937.01171875,-21.97265625,-32.2265625,932.12890625
988.76953125,-27.83203125,-34.1796875,-993.65234375
947.265625,-36.62109375,-35.15625,900.87890625
-445.3125,-71.2890625,-43.45703125,-526.85546875
-1000,-68.84765625,-41.015625,-1000
-927.24609375,-44.921875,-38.57421875,-927.24609375
-929.19921875,-55.6640625,-41.015625,-933.10546875
-1000,-52.24609375,-37.59765625,-989.2578125
-957.51953125,-41.015625,-37.109375,-986.81640625
-1000,-40.52734375,-37.109375,-1000
-83.49609375,-24.4140625,-33.69140625,172.36328125
-956.54296875,-11.71875,-36.62109375,-910.64453125
937.98828125,-27.83203125,-46.38671875,910.64453125
964.35546875,-37.109375,-53.7109375,982.421875
913.57421875,-33.203125,-50.29296875,906.73828125
-979.98046875,-32.71484375,-47.8515625,-966.30859375
856.93359375,-41.9921875,-47.8515625,808.10546875
-598.14453125,-62.5,-46.875,-656.25
-929.19921875,-55.6640625,-41.015625,-933.10546875
-1000,-52.24609375,-37.59765625,-989.2578125
