-23.92578125,-925.29296875,351.5625,-23.92578125
-41.50390625,894.53125,-265.13671875,-36.62109375
-16.11328125,983.88671875,186.5234375,-0.48828125
12.6953125,967.28515625,900.390625,19.04296875
28.80859375,967.28515625,538.57421875,21.484375
23.4375,967.28515625,-486.81640625,15.13671875
11.71875,967.28515625,-491.2109375,16.6015625
17.578125,967.28515625,363.76953125,34.66796875
38.0859375,967.28515625,673.828125,50.29296875
42.96875,967.28515625,-189.453125,37.59765625
47.8515625,967.28515625,-639.16015625,39.55078125
66.40625,967.28515625,152.34375,67.87109375
78.61328125,967.28515625,629.8828125,79.58984375
70.3125,968.26171875,41.9921875,60.05859375
61.5234375,971.19140625,-362.79296875,49.31640625
75.1953125,905.76171875,460.44921875,64.94140625
92.28515625,-916.50390625,-968.75,63.4765625
86.42578125,324.21875,23.4375,46.38671875
52.734375,-984.86328125,-983.88671875,32.71484375
43.9453125,-1000,-901.3671875,41.015625
68.84765625,-961.42578125,-11.71875,63.4765625
82.03125,-1000,204.58984375,68.359375
49.8046875,-1000,-678.7109375,46.875
48.33984375,-1000,-854.98046875,47.8515625
69.82421875,-1000,-32.2265625,56.15234375
75.68359375,-936.03515625,668.9453125,47.8515625
63.96484375,-1000,-273.4375,50.29296875
49.8046875,-878.41796875,-634.27734375,51.7578125
58.10546875,580.56640625,594.23828125,46.875
54.6875,-916.9921875,879.8828125,42.96875
40.0390625,893.06640625,-349.609375,26.3671875
13.18359375,999.51171875,-1000,9.765625
0.9765625,909.1796875,-354.4921875,-0.9765625
19.53125,-978.02734375,691.89453125,10.7421875
21.97265625,854.98046875,-189.453125,13.671875
4.39453125,-601.5625,-1000,-2.44140625
-17.08984375,-1000,-941.40625,-6.34765625
-2.44140625,-930.17578125,-109.86328125,5.859375
-1.46484375,-1000,-77.1484375,4.8828125
-23.92578125,-963.8671875,-771.484375,-15.625
-18.06640625,-1000,-284.66796875,-12.20703125
6.8359375,-42.48046875,805.17578125,4.8828125
20.5078125,-953.125,930.6640625,10.25390625
10.25390625,936.03515625,-316.89453125,9.27734375
-10.25390625,951.171875,-1000,-8.30078125
-26.85546875,971.6796875,-554.6875,-26.85546875
-31.25,966.796875,421.875,-32.71484375
-30.76171875,966.796875,46.875,-38.0859375
-29.296875,967.28515625,-714.35546875,-27.83203125
-14.6484375,967.28515625,-211.9140625,-12.20703125
-10.25390625,983.88671875,368.65234375,-23.4375
-11.71875,903.3203125,147.94921875,-28.80859375
-15.625,-958.49609375,-118.65234375,-26.85546875
-30.76171875,773.4375,-221.6796875,-35.15625
-50.78125,-692.3828125,137.6953125,-33.203125
-47.36328125,-1000,-10.25390625,-34.66796875
-40.0390625,-929.6875,-876.953125,-41.015625
-42.48046875,-1000,-1000,-43.9453125
-43.45703125,-1000,-331.54296875,-37.109375
-41.9921875,-1000,60.546875,-35.15625
-40.0390625,-1000,-721.6796875,-38.57421875
-41.50390625,-991.2109375,-1000,-38.0859375
-49.8046875,-957.03125,-917.48046875,-37.109375
-58.10546875,-1000,-336.9140625,-43.45703125
-46.875,-104.00390625,-236.328125,-44.43359375
-26.85546875,-965.8203125,-849.12109375,-34.1796875
-34.66796875,942.87109375,-502.44140625,-40.52734375
-30.2734375,946.77734375,280.76171875,-40.52734375
-26.3671875,972.65625,-250.9765625,-37.59765625
-46.38671875,967.28515625,-1000,-44.921875
-53.22265625,967.28515625,-784.66796875,-35.64453125
-18.5546875,967.28515625,531.25,-18.06640625
-20.01953125,967.28515625,604.00390625,-31.25
-43.9453125,975.09765625,-264.16015625,-39.55078125
-39.55078125,937.5,-834.9609375,-23.4375
-41.9921875,956.54296875,-72.75390625,-34.1796875
-33.69140625,-977.05078125,815.91796875,-47.36328125
-42.96875,-246.09375,-454.58984375,-49.8046875
-65.91796875,-1000,-1000,-49.8046875
-48.828125,-937.98828125,-656.73828125,-30.76171875
-18.5546875,-1000,-108.3984375,-14.6484375
-34.66796875,-1000,-529.78515625,-39.55078125
-61.03515625,-1000,-1000,-49.31640625
-56.640625,-1000,-866.69921875,-29.296875
-29.296875,-946.77734375,-106.93359375,-26.85546875
-11.23046875,-1000,90.8203125,-25.87890625
-36.1328125,-924.31640625,-414.0625,-31.73828125
-28.80859375,512.6953125,46.875,-33.69140625
7.32421875,-907.2265625,-993.65234375,-15.13671875
1.953125,892.08984375,520.99609375,-12.6953125
-31.73828125,981.4453125,-826.171875,-19.04296875
-41.9921875,967.28515625,-1000,-23.92578125
-24.4140625,966.796875,-45.8984375,-27.34375
-20.01953125,966.796875,547.8515625,-34.1796875
-38.57421875,967.28515625,-279.78515625,-44.921875
-49.31640625,967.28515625,-1000,-41.015625
-52.734375,966.796875,-270.99609375,-40.0390625
-25.390625,967.28515625,886.23046875,-28.3203125
-22.4609375,967.28515625,301.26953125,-35.15625
-52.734375,980.46875,-733.88671875,-48.33984375
-46.875,919.43359375,-212.40234375,-34.66796875
-25.390625,995.60546875,817.87109375,-17.08984375
-20.5078125,929.19921875,384.765625,-28.3203125
-53.22265625,-473.14453125,-839.35546875,-56.15234375
-70.3125,-1000,-975.09765625,-51.7578125
-26.3671875,-927.24609375,139.16015625,-38.57421875
-4.8828125,-1000,334.47265625,-32.71484375
-55.6640625,-1000,-802.734375,-45.41015625
-83.0078125,-1000,-1000,-54.6875
-63.4765625,-1000,-258.30078125,-42.48046875
-36.62109375,-1000,368.1640625,-27.83203125
-35.15625,-1000,-113.28125,-20.01953125
-50.29296875,-932.12890625,-849.12109375,-33.203125
-57.6171875,-1000,-876.46484375,-45.41015625
-35.64453125,-758.7890625,163.0859375,-26.85546875
-25.390625,717.7734375,215.33203125,-31.25
-34.66796875,-942.87109375,-891.11328125,-49.8046875
-34.1796875,913.0859375,-740.72265625,-36.62109375
-20.5078125,921.38671875,84.47265625,-20.01953125
-22.4609375,-953.125,122.0703125,-27.34375
-49.31640625,700.1953125,-848.6328125,-37.59765625
-56.15234375,-699.21875,-609.375,-39.0625
-23.4375,-1000,475.5859375,-30.2734375
-16.11328125,-987.79296875,688.96484375,-29.78515625
-28.80859375,217.7734375,496.09375,-27.34375
-34.66796875,-895.5078125,-311.5234375,-35.15625
-35.64453125,902.34375,-571.2890625,-45.8984375
-32.2265625,969.7265625,-103.02734375,-46.38671875
-55.17578125,967.28515625,-343.26171875,-60.05859375
-41.9921875,982.91015625,-696.2890625,-50.78125
-12.20703125,910.64453125,-343.26171875,-24.4140625
-10.7421875,-982.421875,595.703125,-18.5546875
-35.15625,867.67578125,226.5625,-33.203125
-68.84765625,-582.51953125,-933.10546875,-55.6640625
-69.82421875,-1000,-967.7734375,-50.29296875
-47.8515625,-925.78125,292.48046875,-35.64453125
-43.45703125,-1000,688.96484375,-36.1328125
-63.4765625,-1000,-733.88671875,-45.41015625
-61.5234375,-1000,-1000,-52.24609375
-48.828125,-1000,149.4140625,-48.828125
-42.96875,-997.55859375,312.98828125,-42.48046875
-48.828125,-947.75390625,-787.59765625,-44.43359375
-52.734375,-1000,-1000,-47.36328125
-27.34375,-220.703125,32.2265625,-36.1328125
-23.92578125,-1000,-986.328125,-39.0625
-35.64453125,959.9609375,888.18359375,-44.43359375
-38.57421875,937.98828125,62.01171875,-29.78515625
-41.9921875,975.09765625,270.01953125,-31.25
-31.73828125,967.28515625,-957.03125,-35.15625
-48.33984375,967.28515625,723.6328125,-42.48046875
-63.4765625,967.28515625,-282.71484375,-49.31640625
-47.8515625,968.26171875,-455.078125,-44.921875
-20.01953125,972.65625,659.1796875,-32.2265625
-25.390625,904.296875,754.8828125,-42.48046875
-54.6875,-917.96875,-425.29296875,-55.6640625
-67.87109375,361.328125,-846.6796875,-48.828125
-61.03515625,-967.7734375,-181.15234375,-45.41015625
-36.62109375,-1000,497.55859375,-37.109375
-28.80859375,-958.49609375,-97.16796875,-36.62109375
-36.62109375,-1000,-622.55859375,-40.52734375
-39.0625,-1000,354.98046875,-37.59765625
-27.83203125,-1000,945.3125,-27.83203125
-21.97265625,-1000,240.72265625,-36.1328125
-50.78125,-1000,-971.6796875,-57.12890625
-59.5703125,-1000,-692.87109375,-56.640625
-28.3203125,-1000,612.79296875,-35.15625
-15.13671875,-945.3125,298.33984375,-29.296875
-27.34375,-1000,-704.1015625,-38.57421875
-41.50390625,-910.64453125,-528.80859375,-43.45703125
-22.4609375,534.1796875,622.0703125,-33.69140625
-11.23046875,-910.15625,-943.359375,-32.2265625
-15.13671875,892.578125,396.484375,-35.15625
-18.5546875,982.421875,-151.85546875,-42.48046875
-6.34765625,967.28515625,647.4609375,-22.4609375
6.8359375,967.28515625,924.8046875,0.9765625
-18.06640625,966.796875,-119.62890625,-27.34375
-42.96875,967.28515625,-725.5859375,-42.48046875
-25.87890625,966.796875,-91.30859375,-31.25
-6.34765625,967.28515625,923.33984375,-14.6484375
-16.11328125,966.796875,636.23046875,-6.8359375
-30.76171875,957.03125,-505.859375,-13.18359375
-35.15625,962.890625,-334.9609375,-20.5078125
-26.3671875,968.75,425.78125,-25.390625
-25.390625,966.30859375,395.99609375,-29.296875
-22.4609375,976.07421875,-139.16015625,-32.71484375
-15.13671875,933.59375,-220.21484375,-23.4375
-21.484375,963.37890625,713.37890625,-18.5546875
-20.99609375,-990.234375,-991.69921875,-39.55078125
-43.9453125,-296.38671875,-229.00390625,-62.5
-71.77734375,-1000,-849.12109375,-56.15234375
-57.12890625,-933.59375,211.9140625,-40.52734375
-30.76171875,-1000,680.6640625,-28.3203125
-37.59765625,-1000,-431.15234375,-38.0859375
-51.7578125,-1000,-608.88671875,-56.640625
-42.48046875,-935.546875,227.05078125,-49.8046875
-31.25,-1000,811.5234375,-32.2265625
-30.2734375,-793.9453125,848.14453125,-33.69140625
-33.69140625,675.29296875,42.48046875,-49.8046875
-29.78515625,-930.17578125,-546.875,-50.78125
-38.0859375,879.39453125,326.66015625,-48.828125
-41.50390625,955.078125,677.734375,-51.7578125
-41.50390625,-953.61328125,-323.2421875,-52.734375
-64.453125,-54.6875,-863.28125,-62.98828125
-63.4765625,-1000,76.66015625,-59.5703125
-35.15625,-978.515625,519.53125,-53.22265625
-42.48046875,-932.12890625,-607.421875,-70.3125
-66.89453125,-1000,-1000,-79.58984375
-48.33984375,-902.34375,-126.46484375,-59.5703125
-18.5546875,546.875,974.609375,-42.48046875
-31.73828125,-911.62109375,335.9375,-46.38671875
-51.26953125,892.08984375,-522.4609375,-46.38671875
-48.33984375,982.421875,24.4140625,-35.15625
-36.62109375,967.28515625,898.4375,-36.1328125
-37.109375,966.796875,732.91015625,-49.31640625
-58.10546875,966.796875,-187.01171875,-54.19921875
-64.94140625,967.28515625,-94.23828125,-40.0390625
-46.38671875,967.28515625,917.48046875,-29.78515625
-30.76171875,974.609375,903.80859375,-28.3203125
-31.25,939.453125,-142.08984375,-40.0390625
-48.828125,953.125,-46.875,-45.8984375
-45.41015625,-973.14453125,895.01953125,-34.66796875
-34.1796875,-210.9375,710.9375,-36.62109375
-49.8046875,-1000,-604.4921875,-53.22265625
-57.6171875,-942.87109375,-1000,-48.33984375
-56.15234375,-999.51171875,-289.0625,-42.48046875
-49.8046875,-1000,540.0390625,-37.109375
-37.59765625,-1000,297.36328125,-26.3671875
-29.78515625,-1000,-558.10546875,-26.85546875
-41.015625,-975.09765625,-485.3515625,-33.69140625
-39.0625,-982.421875,469.7265625,-30.2734375
-39.55078125,-1000,657.71484375,-33.203125
-43.45703125,147.94921875,208.0078125,-27.83203125
-24.90234375,-910.15625,535.64453125,-19.53125
-18.06640625,911.62109375,990.72265625,-26.3671875
-33.203125,964.35546875,862.3046875,-26.85546875
-46.875,968.26171875,-199.70703125,-36.62109375
-57.12890625,968.75,-965.8203125,-44.43359375
-35.64453125,968.75,-168.9453125,-29.78515625
-3.90625,909.1796875,742.1875,-11.23046875
-19.04296875,-919.43359375,-7.32421875,-14.6484375
-55.6640625,282.71484375,-944.3359375,-33.203125
-53.7109375,-997.0703125,-280.76171875,-34.66796875
-35.15625,-1000,500.48828125,-33.203125
-42.96875,-964.35546875,123.046875,-36.62109375
-53.7109375,-1000,-495.1171875,-43.9453125
-43.9453125,-1000,-454.1015625,-51.7578125
-26.3671875,-1000,221.19140625,-38.57421875
-23.92578125,-1000,202.1484375,-34.66796875
-46.875,-1000,-849.12109375,-49.8046875
-55.17578125,-1000,-952.63671875,-39.0625
-42.96875,-1000,169.43359375,-22.4609375
-34.66796875,-1000,293.45703125,-31.25
-41.9921875,-942.3828125,-717.7734375,-41.015625
-49.31640625,-1000,-1000,-37.109375
-35.15625,-888.671875,-193.359375,-21.484375
-10.7421875,567.87109375,873.046875,-12.6953125
-9.765625,-914.55078125,637.20703125,-14.6484375
-30.76171875,892.578125,-675.29296875,-26.85546875
-24.90234375,983.3984375,-837.40234375,-20.5078125
-21.97265625,967.28515625,447.265625,-5.859375
-45.41015625,966.796875,245.1171875,-26.85546875
-74.70703125,967.28515625,-933.59375,-65.4296875
-74.70703125,967.28515625,-663.57421875,-56.640625
-49.8046875,966.796875,347.16796875,-34.66796875
-47.8515625,966.796875,544.43359375,-49.31640625
-56.15234375,966.796875,114.74609375,-47.8515625
-67.3828125,983.88671875,-186.5234375,-38.57421875
-62.5,903.80859375,471.6796875,-31.25
-50.78125,-961.42578125,950.1953125,-28.3203125
-58.10546875,790.52734375,-255.859375,-46.875
-81.0546875,-676.7578125,-1000,-58.10546875
-71.77734375,-1000,-296.875,-40.52734375
-50.78125,-928.7109375,220.21484375,-29.78515625
-52.734375,-1000,-355.46875,-39.0625
-46.875,-1000,-999.0234375,-39.55078125
-36.62109375,-1000,-615.234375,-25.390625
-18.06640625,-1000,231.4453125,-21.484375
-23.4375,-936.5234375,-41.015625,-30.76171875
-59.08203125,-1000,-997.55859375,-42.48046875
-46.875,-817.3828125,-651.85546875,-26.85546875
8.30078125,652.34375,807.6171875,1.46484375
-10.7421875,-930.17578125,736.328125,-23.4375
-57.6171875,895.5078125,-787.59765625,-55.17578125
-48.33984375,983.88671875,-893.5546875,-48.33984375
-26.85546875,967.28515625,106.4453125,-33.69140625
-21.484375,967.28515625,807.6171875,-29.78515625
-24.4140625,967.28515625,122.55859375,-35.64453125
-35.15625,967.28515625,-925.78125,-43.45703125
-26.3671875,967.28515625,-12.6953125,-27.83203125
-9.27734375,966.796875,-987.3046875,-14.6484375
-9.765625,982.91015625,447.265625,-17.08984375
-14.6484375,911.1328125,-274.90234375,-15.625
-6.8359375,-984.375,144.04296875,-10.7421875
-2.9296875,873.53515625,909.1796875,-13.671875
-19.53125,-573.2421875,185.546875,-28.3203125
-53.7109375,-1000,-954.58984375,-36.1328125
-56.15234375,-925.78125,-977.05078125,-27.83203125
-31.25,-1000,-340.8203125,-15.13671875
-41.50390625,-1000,-74.70703125,-28.3203125
-69.3359375,-1000,-647.94921875,-48.33984375
-59.5703125,-949.70703125,-1000,-40.52734375
-47.8515625,-1000,-117.1875,-37.109375
-42.48046875,-942.87109375,887.20703125,-37.59765625
-29.78515625,479.00390625,617.67578125,-25.87890625
-21.97265625,-904.78515625,344.23828125,-19.53125
-8.30078125,893.06640625,869.140625,-21.484375
1.46484375,980.46875,949.21875,-11.71875
-17.08984375,967.28515625,19.53125,-19.04296875
-32.2265625,981.4453125,-916.9921875,-36.1328125
-17.08984375,917.48046875,-229.00390625,-32.71484375
-18.5546875,-1000,981.93359375,-23.92578125
-25.390625,918.9453125,697.75390625,-25.87890625
-42.48046875,-495.1171875,-721.19140625,-49.31640625
-38.0859375,-1000,-658.203125,-28.80859375
-3.41796875,-926.26953125,352.05078125,11.71875
-4.39453125,-1000,873.53515625,-2.9296875
-41.015625,-1000,118.65234375,-32.2265625
-58.59375,-1000,-786.62109375,-42.48046875
-46.875,-1000,-113.76953125,-30.76171875
-32.2265625,-1000,574.21875,-26.85546875
-41.015625,-1000,-191.40625,-45.41015625
-50.78125,-1000,-882.32421875,-40.0390625
-41.015625,-1000,-359.86328125,-27.34375
-39.0625,-1000,218.75,-35.64453125
-41.9921875,-944.82421875,-482.421875,-37.109375
-43.45703125,-1000,-1000,-31.25
-32.71484375,-257.8125,-303.22265625,-24.4140625
-7.32421875,989.74609375,870.60546875,-13.18359375
-12.6953125,964.84375,959.47265625,-21.484375
-46.875,935.546875,-181.15234375,-38.57421875
-59.5703125,975.5859375,-838.37890625,-31.73828125
-30.2734375,967.28515625,159.66796875,-22.4609375
-17.578125,967.28515625,-971.6796875,-35.15625
-34.1796875,967.28515625,342.7734375,-39.0625
-59.08203125,967.28515625,-683.10546875,-53.7109375
-63.4765625,967.28515625,45.8984375,-50.78125
-51.7578125,966.796875,-952.1484375,-38.0859375
-45.8984375,966.796875,607.91015625,-44.921875
-68.84765625,967.28515625,-341.30859375,-50.78125
-76.66015625,967.28515625,142.578125,-48.828125
-48.33984375,970.703125,-954.58984375,-42.48046875
-46.38671875,955.56640625,566.40625,-40.0390625
-54.19921875,926.7578125,-336.42578125,-41.9921875
-51.26953125,-934.08203125,-304.6875,-38.57421875
-41.50390625,38.57421875,477.05078125,-30.76171875
-35.15625,-1000,571.77734375,-34.1796875
-34.66796875,-972.16796875,-264.16015625,-32.71484375
-32.71484375,-982.421875,-500,-16.6015625
-26.85546875,-1000,66.89453125,-23.4375
-14.16015625,-956.54296875,380.37109375,-32.2265625
-27.83203125,-1000,-445.80078125,-41.015625
-50.78125,-986.328125,-662.59765625,-42.48046875
-29.296875,394.53125,634.27734375,-22.94921875
-7.8125,-898.4375,-931.640625,-16.6015625
-17.578125,894.53125,130.859375,-23.92578125
-33.69140625,993.65234375,-528.80859375,-24.90234375
-32.71484375,909.66796875,-56.640625,-25.390625
-9.27734375,-979.00390625,696.77734375,-26.3671875
-11.71875,857.91015625,391.11328125,-22.94921875
-44.43359375,-597.65625,-867.1875,-25.87890625
-44.921875,-1000,-977.5390625,-25.87890625
-19.04296875,-925.78125,435.05859375,-14.16015625
-12.20703125,-1000,884.765625,-20.5078125
-18.06640625,-1000,25.87890625,-35.64453125
-21.97265625,-1000,-151.85546875,-23.92578125
-22.4609375,-1000,571.2890625,-15.625
-3.41796875,-1000,989.2578125,-20.5078125
3.41796875,-963.37890625,69.3359375,-26.3671875
-14.6484375,-1000,-782.2265625,-27.34375
-9.27734375,-1000,-78.61328125,-7.8125
-11.71875,857.91015625,391.11328125,-22.94921875
-44.43359375,-597.65625,-867.1875,-25.87890625
-44.921875,-1000,-977.5390625,-25.87890625
-19.04296875,-925.78125,435.05859375,-14.16015625
-12.20703125,-1000,884.765625,-20.5078125
-18.06640625,-1000,25.87890625,-35.64453125
-21.97265625,-1000,-151.85546875,-23.92578125
-22.4609375,-1000,571.2890625,-15.625
-3.41796875,-1000,989.2578125,-20.5078125
3.41796875,-963.37890625,69.3359375,-26.3671875
-14.6484375,-1000,-782.2265625,-27.34375
-9.27734375,-1000,-78.61328125,-7.8125
-29.296875,-977.05078125,577.63671875,-34.1796875
-7.8125,850.5859375,899.90234375,-21.484375
-36.1328125,-607.421875,-309.5703125,-35.64453125
-67.3828125,-1000,-898.92578125,-50.29296875
-48.828125,-926.26953125,-282.71484375,-32.71484375
-10.25390625,-1000,789.0625,-15.625
-20.99609375,-1000,574.21875,-31.73828125
-36.1328125,-1000,-325.68359375,-35.15625
-31.73828125,-1000,-55.17578125,-28.80859375
-27.34375,-1000,668.45703125,-34.66796875
-17.578125,-1000,408.203125,-38.0859375
-25.390625,-1000,-485.83984375,-40.0390625
-32.2265625,-1000,-696.77734375,-33.203125
-18.5546875,-1000,113.76953125,-17.08984375
-12.6953125,-1000,477.05078125,-21.484375
-40.0390625,-939.453125,-274.90234375,-35.64453125
-41.50390625,-1000,-669.921875,-30.2734375
-30.2734375,-853.02734375,-18.06640625,-30.76171875
-29.296875,610.83984375,914.0625,-38.57421875
-34.66796875,-922.36328125,380.37109375,-39.0625
-39.55078125,894.04296875,-395.5078125,-39.0625
-42.48046875,983.3984375,235.83984375,-38.0859375
-41.015625,967.28515625,-978.02734375,-34.66796875
-46.875,967.28515625,617.1875,-52.24609375
-32.2265625,-1000,-696.77734375,-33.203125
-18.5546875,-1000,113.76953125,-17.08984375
-12.6953125,-1000,477.05078125,-21.484375
-40.0390625,-939.453125,-274.90234375,-35.64453125
-41.50390625,-1000,-669.921875,-30.2734375
-30.2734375,-853.02734375,-18.06640625,-30.76171875
-29.296875,610.83984375,914.0625,-38.57421875
-34.66796875,-922.36328125,380.37109375,-39.0625
-39.55078125,894.04296875,-395.5078125,-39.0625
-42.48046875,983.3984375,235.83984375,-38.0859375
-41.015625,967.28515625,-978.02734375,-34.66796875
-46.875,967.28515625,617.1875,-52.24609375
-69.82421875,-1000,158.69140625,-50.29296875
-65.91796875,-1000,-509.765625,-49.31640625
-48.828125,-1000,-548.828125,-43.9453125
-46.38671875,-943.84765625,140.13671875,-39.55078125
-50.29296875,-1000,337.890625,-43.9453125
-56.15234375,-301.26953125,-85.9375,-47.36328125
-50.78125,967.28515625,186.03515625,-38.57421875
-33.69140625,973.14453125,905.2734375,-30.76171875
-30.76171875,932.12890625,901.85546875,-34.66796875
-46.875,977.05078125,-108.3984375,-48.828125
-55.6640625,984.375,-580.078125,-50.78125
-40.0390625,903.80859375,200.68359375,-41.50390625
-29.296875,-960.44921875,608.88671875,-28.3203125
-41.9921875,788.57421875,-347.16796875,-25.390625
-72.265625,-681.15234375,-1000,-42.48046875
-63.4765625,-1000,-267.578125,-43.9453125
-24.4140625,-928.7109375,892.08984375,-41.9921875
-26.85546875,-1000,603.515625,-39.0625
-51.26953125,-1000,-316.89453125,-37.59765625
-54.19921875,-1000,-617.67578125,-40.0390625
-24.4140625,-1000,21.97265625,-25.390625
-4.39453125,-1000,-30.76171875,-18.5546875
-31.25,-1000,-913.0859375,-34.1796875
-56.640625,-1000,-1000,-51.26953125
-29.296875,-960.44921875,608.88671875,-28.3203125
-41.9921875,788.57421875,-347.16796875,-25.390625
-72.265625,-681.15234375,-1000,-42.48046875
-63.4765625,-1000,-267.578125,-43.9453125
-24.4140625,-928.7109375,892.08984375,-41.9921875
-26.85546875,-1000,603.515625,-39.0625
-51.26953125,-1000,-316.89453125,-37.59765625
-54.19921875,-1000,-617.67578125,-40.0390625
-24.4140625,-1000,21.97265625,-25.390625
-4.39453125,-1000,-30.76171875,-18.5546875
-31.25,-1000,-913.0859375,-34.1796875
-56.640625,-1000,-1000,-51.26953125
-44.921875,-1000,-398.92578125,-41.50390625
-31.73828125,-1000,-245.60546875,-33.69140625
-43.45703125,-979.00390625,-903.80859375,-35.15625
-40.52734375,-975.09765625,-1000,-24.4140625
-32.71484375,-1000,-368.1640625,-12.6953125
-17.08984375,94.23828125,598.6328125,-13.671875
-10.7421875,-916.015625,503.90625,-24.90234375
-27.34375,916.50390625,-10.25390625,-26.3671875
-20.99609375,960.9375,411.1328125,-16.6015625
-15.13671875,969.23828125,961.9140625,-19.53125
-32.2265625,967.28515625,425.29296875,-27.83203125
-36.62109375,967.28515625,-730.95703125,-38.0859375
-37.59765625,967.28515625,-337.890625,-32.71484375
-24.90234375,967.28515625,861.81640625,-17.578125
-18.06640625,967.28515625,912.59765625,-20.01953125
-17.578125,967.28515625,78.61328125,-26.3671875
-19.53125,967.28515625,-450.68359375,-33.203125
-13.18359375,983.3984375,479.00390625,-20.5078125
-13.671875,909.1796875,-925.78125,0.48828125
-29.78515625,-978.02734375,157.2265625,-6.8359375
-41.015625,851.07421875,-562.01171875,-22.94921875
-64.453125,-605.46875,-630.37109375,-38.0859375
-55.6640625,-1000,-541.50390625,-30.76171875
-40.52734375,-926.26953125,-557.12890625,-32.2265625
-11.23046875,841.30859375,-225.09765625,-21.97265625
-51.7578125,-528.3203125,-1000,-50.78125
-60.546875,-1000,-118.1640625,-50.29296875
-31.73828125,-522.4609375,950.1953125,-27.34375
-13.18359375,829.1015625,537.59765625,-33.203125
-27.83203125,-977.5390625,-6.34765625,-43.9453125
-52.734375,913.57421875,424.8046875,-49.8046875
-56.15234375,970.21484375,895.01953125,-62.5
-56.15234375,929.19921875,411.62109375,-71.77734375
-78.61328125,-935.546875,-715.8203125,-81.54296875
-110.3515625,12.20703125,-962.890625,-97.16796875
-117.1875,-1000,-278.3203125,-99.12109375
-122.55859375,-968.26171875,0.48828125,-106.4453125
-122.0703125,-984.375,-670.8984375,-109.86328125
-120.60546875,-1000,-1000,-110.3515625
-117.1875,-1000,-335.44921875,-114.74609375
-115.72265625,-1000,488.76953125,-105.95703125
-121.58203125,-1000,27.83203125,-104.98046875
-115.234375,-1000,-590.33203125,-113.76953125
-107.91015625,-1000,-379.39453125,-110.83984375
-81.54296875,-1000,458.984375,-89.35546875
-81.0546875,-1000,433.10546875,-92.28515625
-93.26171875,-1000,-349.609375,-85.9375
-81.54296875,-1000,-137.20703125,-69.82421875
