-220.703125,-43.9453125,-21.484375,-172.36328125
-962.40234375,-45.8984375,-19.53125,-951.171875
950.1953125,-44.43359375,-27.34375,944.3359375
938.96484375,-32.2265625,-27.34375,943.359375
973.14453125,-42.48046875,-32.2265625,972.65625
966.30859375,-60.546875,-32.71484375,967.28515625
966.30859375,-47.8515625,-30.76171875,967.28515625
966.30859375,-34.1796875,-36.62109375,966.796875
966.30859375,-35.15625,-40.0390625,966.796875
966.30859375,-34.66796875,-33.69140625,966.796875
966.30859375,-32.2265625,-21.97265625,966.796875
966.30859375,-28.80859375,-14.16015625,967.28515625
966.30859375,-28.3203125,-20.01953125,967.28515625
966.30859375,-33.69140625,-29.296875,966.796875
966.30859375,-36.1328125,-30.76171875,967.28515625
966.30859375,-34.1796875,-32.71484375,967.28515625
966.30859375,-37.59765625,-26.85546875,967.28515625
966.30859375,-47.36328125,-30.76171875,966.796875
966.30859375,-44.921875,-36.1328125,966.796875
966.30859375,-35.64453125,-35.64453125,967.28515625
966.30859375,-31.25,-35.15625,967.28515625
966.30859375,-32.71484375,-30.76171875,967.28515625
966.30859375,-46.875,-25.390625,967.28515625
967.7734375,-53.22265625,-24.90234375,967.28515625
959.47265625,-44.921875,-31.25,967.28515625
914.55078125,-40.52734375,-40.0390625,904.78515625
-908.69140625,-41.015625,-41.9921875,-894.53125
71.2890625,-35.15625,-34.1796875,183.10546875
-1000,-29.296875,-29.296875,-1000
-969.23828125,-30.76171875,-33.69140625,-983.3984375
-981.4453125,-30.76171875,-31.73828125,-973.6328125
-1000,-33.69140625,-26.85546875,-1000
-1000,-32.71484375,-28.3203125,-1000
-1000,-34.1796875,-30.2734375,-1000
-1000,-39.0625,-30.2734375,-1000
-1000,-34.66796875,-33.69140625,-1000
-1000,-31.25,-31.25,-1000
-1000,-45.8984375,-29.296875,-1000
-1000,-59.08203125,-28.3203125,-1000
-1000,-53.22265625,-27.34375,-1000
-1000,-41.9921875,-33.203125,-1000
-1000,-41.9921875,-40.52734375,-1000
-1000,-37.59765625,-40.52734375,-1000
-1000,-28.3203125,-32.71484375,-1000
-1000,-29.78515625,-36.62109375,-1000
-1000,-36.62109375,-39.0625,-1000
-1000,-41.015625,-38.57421875,-1000
-1000,-47.36328125,-32.71484375,-1000
-1000,-55.17578125,-30.2734375,-1000
-1000,-49.8046875,-27.34375,-1000
-1000,-36.1328125,-25.390625,-1000
-1000,-32.2265625,-32.71484375,-1000
-1000,-41.50390625,-33.203125,-1000
-978.515625,-42.48046875,-21.484375,-969.7265625
-974.609375,-39.0625,-26.3671875,-996.09375
-1000,-34.66796875,-36.62109375,-1000
119.140625,-29.296875,-28.3203125,232.421875
-900.390625,-35.15625,-22.4609375,-909.1796875
909.1796875,-41.015625,-25.390625,908.69140625
962.890625,-49.31640625,-27.83203125,967.28515625
966.796875,-50.78125,-26.85546875,967.28515625
966.30859375,-49.8046875,-29.78515625,966.796875
966.30859375,-47.8515625,-30.2734375,966.796875
966.30859375,-44.43359375,-32.71484375,966.796875
966.30859375,-48.828125,-27.34375,966.796875
966.30859375,-42.96875,-19.53125,966.796875
966.30859375,-29.78515625,-22.94921875,967.28515625
966.30859375,-24.4140625,-34.1796875,967.28515625
966.30859375,-28.3203125,-43.9453125,967.28515625
966.30859375,-35.15625,-37.59765625,967.28515625
966.30859375,-41.9921875,-23.92578125,967.28515625
966.30859375,-42.48046875,-27.34375,966.796875
966.30859375,-34.1796875,-28.80859375,966.796875
966.30859375,-24.90234375,-26.85546875,966.796875
966.30859375,-31.25,-23.4375,966.796875
966.30859375,-37.59765625,-24.4140625,966.796875
966.30859375,-28.3203125,-26.85546875,967.28515625
966.30859375,-24.90234375,-23.4375,967.28515625
966.30859375,-28.80859375,-29.78515625,966.796875
967.28515625,-33.203125,-25.87890625,968.26171875
960.44921875,-37.59765625,-18.5546875,963.37890625
913.57421875,-30.2734375,-20.99609375,911.62109375
-905.2734375,-29.296875,-22.4609375,-903.3203125
75.68359375,-26.85546875,-26.3671875,116.2109375
-1000,-24.4140625,-24.90234375,-1000
-968.75,-30.76171875,-20.01953125,-975.09765625
-981.4453125,-31.73828125,-27.34375,-978.515625
-1000,-38.0859375,-35.64453125,-1000
-1000,-39.55078125,-25.87890625,-1000
-1000,-39.0625,-23.4375,-1000
-1000,-27.83203125,-31.25,-1000
-1000,-23.92578125,-25.87890625,-1000
-1000,-30.2734375,-27.83203125,-1000
-1000,-20.99609375,-28.80859375,-1000
-1000,-26.85546875,-20.99609375,-1000
-1000,-47.8515625,-25.390625,-1000
-1000,-41.9921875,-31.73828125,-1000
-1000,-33.69140625,-37.109375,-1000
-1000,-33.69140625,-41.015625,-1000
-1000,-29.78515625,-39.55078125,-1000
-1000,-30.76171875,-32.2265625,-1000
-1000,-37.59765625,-28.3203125,-1000
-1000,-37.109375,-36.1328125,-1000
-1000,-39.0625,-37.59765625,-1000
-1000,-38.57421875,-33.69140625,-1000
-1000,-38.0859375,-35.15625,-1000
-1000,-33.203125,-34.66796875,-1000
-1000,-33.69140625,-28.3203125,-1000
-1000,-43.45703125,-30.76171875,-1000
-1000,-43.9453125,-38.57421875,-1000
-1000,-41.015625,-38.0859375,-1000
-1000,-40.0390625,-34.66796875,-1000
-1000,-30.76171875,-31.73828125,-1000
-1000,-33.203125,-32.2265625,-1000
-1000,-34.66796875,-29.296875,-1000
-1000,-25.87890625,-32.2265625,-1000
-1000,-24.4140625,-37.109375,-1000
-976.5625,-31.73828125,-38.57421875,-967.7734375
-978.515625,-34.1796875,-41.50390625,-1000
-1000,-29.78515625,-40.52734375,-1000
144.53125,-36.62109375,-45.8984375,258.7890625
-899.90234375,-41.50390625,-46.38671875,-908.69140625
907.71484375,-33.69140625,-36.62109375,907.2265625
964.35546875,-35.15625,-35.64453125,968.75
966.796875,-39.0625,-40.0390625,967.7734375
966.30859375,-42.48046875,-37.109375,967.28515625
966.30859375,-46.875,-33.69140625,966.796875
966.30859375,-40.0390625,-33.69140625,967.28515625
966.30859375,-33.203125,-30.76171875,967.28515625
966.30859375,-35.15625,-28.80859375,966.796875
966.30859375,-35.15625,-26.85546875,966.796875
966.30859375,-34.66796875,-32.2265625,967.28515625
966.30859375,-34.1796875,-32.71484375,967.28515625
966.30859375,-33.203125,-29.296875,967.28515625
976.5625,-30.76171875,-33.203125,976.5625
925.78125,-29.296875,-33.203125,923.33984375
982.421875,-33.69140625,-35.64453125,999.51171875
942.3828125,-35.15625,-31.73828125,850.5859375
-391.6015625,-27.83203125,-27.83203125,-475.5859375
-1000,-23.92578125,-32.2265625,-1000
-934.5703125,-23.4375,-34.66796875,-939.453125
-1000,-23.4375,-36.62109375,-1000
-1000,-20.99609375,-33.203125,-1000
-1000,-24.4140625,-28.3203125,-1000
-1000,-19.04296875,-29.78515625,-1000
-1000,-19.04296875,-35.64453125,-1000
-1000,-27.83203125,-34.66796875,-1000
-1000,-25.390625,-33.69140625,-1000
-1000,-26.3671875,-35.15625,-1000
-1000,-33.69140625,-38.0859375,-1000
-1000,-38.57421875,-50.78125,-1000
-1000,-27.34375,-51.26953125,-1000
-1000,-28.80859375,-40.0390625,-1000
-1000,-38.0859375,-34.1796875,-1000
-1000,-42.48046875,-29.78515625,-1000
-1000,-37.109375,-33.69140625,-1000
-1000,-21.97265625,-39.0625,-1000
-1000,-16.11328125,-36.1328125,-1000
-1000,-20.5078125,-39.0625,-1000
-1000,-20.01953125,-37.59765625,-1000
-1000,-23.4375,-39.55078125,-1000
-1000,-24.4140625,-43.9453125,-1000
-1000,-24.90234375,-44.43359375,-1000
-1000,-20.99609375,-41.50390625,-1000
-1000,-17.08984375,-41.50390625,-1000
-1000,-27.83203125,-36.62109375,-1000
-1000,-40.0390625,-34.1796875,-1000
-1000,-47.8515625,-40.52734375,-1000
-1000,-33.203125,-39.0625,-1000
-1000,-16.11328125,-41.9921875,-1000
-1000,-19.04296875,-43.9453125,-1000
-1000,-23.92578125,-33.203125,-1000
-1000,-26.85546875,-34.66796875,-1000
-1000,-31.25,-46.875,-1000
-1000,-41.50390625,-51.26953125,-1000
-1000,-41.50390625,-39.55078125,-1000
-956.0546875,-39.0625,-37.109375,-942.3828125
-1000,-38.0859375,-45.8984375,-1000
-948.73046875,-31.73828125,-43.45703125,-755.859375
408.69140625,-28.3203125,-41.9921875,635.7421875
-911.62109375,-30.76171875,-41.9921875,-947.75390625
899.4140625,-40.52734375,-39.0625,906.25
974.609375,-39.55078125,-34.1796875,978.515625
966.30859375,-26.85546875,-37.109375,966.796875
966.30859375,-21.97265625,-42.96875,967.28515625
966.30859375,-28.3203125,-37.59765625,967.28515625
966.30859375,-31.73828125,-43.9453125,966.796875
966.30859375,-31.73828125,-49.31640625,966.796875
966.30859375,-31.73828125,-41.50390625,966.796875
966.30859375,-35.15625,-45.41015625,966.796875
966.30859375,-31.73828125,-53.22265625,967.28515625
966.30859375,-31.25,-44.921875,967.28515625
966.30859375,-37.59765625,-44.921875,967.28515625
966.30859375,-37.59765625,-45.8984375,967.28515625
966.30859375,-32.2265625,-38.57421875,967.28515625
966.30859375,-29.78515625,-37.59765625,967.28515625
966.30859375,-32.2265625,-35.64453125,967.28515625
966.30859375,-31.25,-36.1328125,966.796875
966.30859375,-36.1328125,-41.50390625,966.796875
969.23828125,-45.41015625,-53.22265625,967.28515625
953.125,-43.9453125,-54.19921875,967.7734375
926.26953125,-41.9921875,-41.9921875,904.296875
-929.19921875,-33.69140625,-43.9453125,-894.53125
-20.5078125,-32.2265625,-54.19921875,187.5
-1000,-31.73828125,-52.24609375,-1000
-959.9609375,-25.87890625,-47.36328125,-984.375
-987.3046875,-25.87890625,-51.26953125,-973.14453125
-1000,-27.83203125,-47.8515625,-1000
-1000,-30.76171875,-48.33984375,-1000
-1000,-32.71484375,-56.15234375,-1000
-1000,-26.85546875,-62.5,-1000
-1000,-23.92578125,-55.6640625,-1000
-1000,-32.71484375,-52.734375,-1000
-1000,-36.62109375,-65.4296875,-1000
-1000,-34.1796875,-56.640625,-1000
-1000,-30.76171875,-49.31640625,-1000
-1000,-30.2734375,-49.8046875,-1000
-1000,-33.203125,-50.78125,-1000
-1000,-33.203125,-57.6171875,-1000
-1000,-23.4375,-57.6171875,-1000
-1000,-27.34375,-59.08203125,-1000
-1000,-35.64453125,-58.10546875,-1000
-1000,-35.15625,-53.22265625,-1000
-1000,-34.66796875,-54.19921875,-1000
-937.98828125,-27.34375,-55.17578125,-934.5703125
-1000,-19.04296875,-48.33984375,-1000
-217.7734375,-22.4609375,-48.828125,-275.390625
-961.9140625,-25.87890625,-50.78125,-980.95703125
949.70703125,-20.01953125,-53.22265625,959.47265625
939.453125,-15.625,-51.26953125,935.546875
973.14453125,-18.06640625,-38.0859375,975.5859375
966.30859375,-18.5546875,-40.52734375,967.28515625
966.30859375,-22.94921875,-43.45703125,967.28515625
966.30859375,-20.01953125,-31.25,966.796875
966.30859375,-4.8828125,-32.71484375,967.28515625
966.30859375,-8.7890625,-37.109375,967.28515625
966.30859375,-25.87890625,-26.85546875,967.28515625
966.30859375,-30.76171875,-18.5546875,967.28515625
966.30859375,-28.80859375,-17.578125,966.796875
966.30859375,-31.73828125,-23.92578125,966.796875
966.30859375,-33.69140625,-24.90234375,967.28515625
966.30859375,-33.69140625,-18.06640625,967.28515625
966.30859375,-28.3203125,-20.5078125,966.796875
966.30859375,-24.90234375,-21.484375,966.796875
966.30859375,-25.87890625,-21.97265625,967.28515625
966.30859375,-28.3203125,-26.3671875,967.7734375
967.28515625,-33.203125,-25.87890625,965.8203125
903.3203125,-38.0859375,-33.203125,907.2265625
-895.5078125,-37.109375,-42.96875,-898.4375
187.01171875,-39.0625,-39.0625,155.2734375
-1000,-40.0390625,-36.1328125,-1000
-984.375,-32.71484375,-38.0859375,-979.98046875
-973.14453125,-30.76171875,-41.50390625,-975.5859375
-1000,-35.64453125,-45.8984375,-1000
-1000,-34.1796875,-48.33984375,-1000
-1000,-37.59765625,-53.22265625,-1000
-1000,-48.33984375,-61.03515625,-1000
-1000,-44.921875,-56.15234375,-1000
-1000,-39.0625,-48.33984375,-1000
-1000,-40.52734375,-52.734375,-1000
-1000,-40.52734375,-48.828125,-1000
-1000,-36.1328125,-43.45703125,-1000
-1000,-32.2265625,-49.8046875,-1000
-1000,-34.1796875,-49.31640625,-1000
-1000,-35.64453125,-49.31640625,-1000
-1000,-34.66796875,-52.734375,-1000
-1000,-36.62109375,-52.24609375,-1000
-1000,-42.96875,-56.15234375,-1000
-1000,-42.96875,-57.12890625,-1000
-1000,-42.96875,-58.59375,-1000
-1000,-43.45703125,-60.546875,-1000
-1000,-40.0390625,-62.01171875,-1000
-1000,-43.9453125,-62.5,-1000
-1000,-47.36328125,-51.7578125,-1000
-936.5234375,-48.33984375,-45.8984375,-940.4296875
-1000,-48.33984375,-46.875,-1000
-747.0703125,-50.78125,-43.45703125,-770.99609375
687.5,-45.41015625,-42.96875,642.08984375
-949.21875,-39.55078125,-49.31640625,-944.3359375
902.34375,-42.48046875,-50.29296875,903.80859375
980.46875,-45.8984375,-46.875,979.98046875
966.30859375,-48.33984375,-51.7578125,967.28515625
966.30859375,-38.0859375,-57.6171875,966.796875
-1000,-40.0390625,-62.01171875,-1000
-1000,-43.9453125,-62.5,-1000
-1000,-47.36328125,-51.7578125,-1000
-936.5234375,-48.33984375,-45.8984375,-940.4296875
-1000,-48.33984375,-46.875,-1000
-747.0703125,-50.78125,-43.45703125,-770.99609375
687.5,-45.41015625,-42.96875,642.08984375
-949.21875,-39.55078125,-49.31640625,-944.3359375
902.34375,-42.48046875,-50.29296875,903.80859375
980.46875,-45.8984375,-46.875,979.98046875
966.30859375,-48.33984375,-51.7578125,967.28515625
966.30859375,-38.0859375,-57.6171875,966.796875
966.30859375,-38.0859375,-33.69140625,967.28515625
978.515625,-32.71484375,-25.390625,977.5390625
916.9921875,-34.66796875,-30.2734375,920.8984375
-993.65234375,-41.9921875,-33.69140625,-997.55859375
867.1875,-41.9921875,-27.83203125,852.5390625
-512.20703125,-46.38671875,-27.83203125,-492.67578125
-1000,-44.43359375,-32.71484375,-1000
-933.59375,-38.57421875,-38.0859375,-937.5
-1000,-50.29296875,-29.296875,-1000
-1000,-56.640625,-21.97265625,-1000
-1000,-47.8515625,-20.01953125,-1000
-1000,-41.9921875,-19.04296875,-1000
-1000,-31.73828125,-20.5078125,-1000
-1000,-23.92578125,-23.4375,-1000
-1000,-28.3203125,-26.85546875,-1000
-1000,-30.76171875,-31.73828125,-1000
-1000,-33.69140625,-31.73828125,-1000
-1000,-41.9921875,-24.4140625,-1000
-1000,-45.8984375,-23.92578125,-1000
-1000,-43.45703125,-31.73828125,-1000
-1000,-37.59765625,-35.15625,-1000
-1000,-27.34375,-30.2734375,-1000
-1000,-36.62109375,-31.73828125,-1000
-1000,-45.41015625,-39.55078125,-1000
-1000,-40.0390625,-34.1796875,-1000
-1000,-37.109375,-24.90234375,-1000
-1000,-42.96875,-31.73828125,-1000
-1000,-43.9453125,-32.2265625,-1000
-1000,-31.73828125,-26.85546875,-1000
-1000,-31.73828125,-32.2265625,-1000
-1000,-46.875,-36.62109375,-1000
-1000,-48.33984375,-33.203125,-1000
-1000,-43.45703125,-29.296875,-1000
-1000,-45.8984375,-36.62109375,-1000
-1000,-38.57421875,-41.015625,-1000
-1000,-38.57421875,-41.50390625,-1000
-1000,-40.0390625,-34.1796875,-1000
-1000,-37.109375,-24.90234375,-1000
-1000,-42.96875,-31.73828125,-1000
-1000,-43.9453125,-32.2265625,-1000
-1000,-31.73828125,-26.85546875,-1000
-1000,-31.73828125,-32.2265625,-1000
-1000,-46.875,-36.62109375,-1000
-1000,-48.33984375,-33.203125,-1000
-1000,-43.45703125,-29.296875,-1000
-1000,-45.8984375,-36.62109375,-1000
-1000,-38.57421875,-41.015625,-1000
-1000,-38.57421875,-41.50390625,-1000
966.30859375,-30.76171875,-19.53125,967.28515625
966.30859375,-32.71484375,-19.53125,967.28515625
980.95703125,-34.66796875,-26.3671875,971.19140625
904.296875,-33.203125,-24.90234375,949.21875
-956.54296875,-26.85546875,-23.4375,934.5703125
731.4453125,-24.4140625,-27.83203125,-937.98828125
-693.359375,-33.69140625,-28.3203125,-90.8203125
-1000,-37.59765625,-23.4375,-1000
-936.5234375,-38.0859375,-28.3203125,-951.66015625
-1000,-42.48046875,-30.76171875,-992.67578125
-1000,-40.52734375,-29.78515625,-1000
-1000,-39.55078125,-27.34375,-1000
-1000,-45.8984375,-25.87890625,-1000
-1000,-42.48046875,-19.53125,-1000
-1000,-36.62109375,-19.04296875,-1000
-1000,-38.0859375,-20.01953125,-1000
-1000,-45.8984375,-20.5078125,-1000
-1000,-50.78125,-25.87890625,-1000
-1000,-45.41015625,-30.2734375,-1000
-1000,-42.48046875,-31.73828125,-1000
-1000,-40.0390625,-33.69140625,-1000
-1000,-47.36328125,-32.2265625,-1000
-1000,-55.6640625,-25.390625,-1000
-1000,-46.38671875,-27.34375,-1000
-1000,-45.8984375,-25.87890625,-1000
-1000,-42.48046875,-19.53125,-1000
-1000,-36.62109375,-19.04296875,-1000
-1000,-38.0859375,-20.01953125,-1000
-1000,-45.8984375,-20.5078125,-1000
-1000,-50.78125,-25.87890625,-1000
-1000,-45.41015625,-30.2734375,-1000
-1000,-42.48046875,-31.73828125,-1000
-1000,-40.0390625,-33.69140625,-1000
-1000,-47.36328125,-32.2265625,-1000
-1000,-55.6640625,-25.390625,-1000
-1000,-46.38671875,-27.34375,-1000
966.30859375,-46.38671875,-19.53125,967.28515625
966.30859375,-51.26953125,-14.6484375,967.28515625
966.30859375,-59.08203125,-20.99609375,967.28515625
966.30859375,-62.98828125,-21.484375,967.28515625
966.30859375,-57.12890625,-20.99609375,966.796875
966.30859375,-55.17578125,-19.53125,966.796875
966.30859375,-63.4765625,-16.6015625,967.28515625
966.30859375,-60.05859375,-20.01953125,967.28515625
966.30859375,-57.6171875,-24.90234375,967.28515625
966.30859375,-64.94140625,-25.87890625,966.796875
966.30859375,-60.546875,-25.390625,966.796875
966.30859375,-48.828125,-28.3203125,967.28515625
966.30859375,-46.38671875,-19.53125,967.28515625
966.30859375,-51.26953125,-14.6484375,967.28515625
966.30859375,-59.08203125,-20.99609375,967.28515625
966.30859375,-62.98828125,-21.484375,967.28515625
966.30859375,-57.12890625,-20.99609375,966.796875
966.30859375,-55.17578125,-19.53125,966.796875
966.30859375,-63.4765625,-16.6015625,967.28515625
966.30859375,-60.05859375,-20.01953125,967.28515625
966.30859375,-57.6171875,-24.90234375,967.28515625
966.30859375,-64.94140625,-25.87890625,966.796875
966.30859375,-60.546875,-25.390625,966.796875
966.30859375,-48.828125,-28.3203125,967.28515625
966.30859375,-41.9921875,-28.3203125,966.796875
966.30859375,-39.55078125,-29.78515625,966.796875
966.30859375,-43.45703125,-21.97265625,966.796875
966.30859375,-42.96875,-16.11328125,966.796875
966.30859375,-45.41015625,-23.4375,967.28515625
966.30859375,-51.7578125,-19.53125,966.796875
966.30859375,-54.6875,-20.5078125,966.796875
966.30859375,-53.22265625,-28.3203125,966.796875
966.30859375,-55.17578125,-28.80859375,967.28515625
966.30859375,-56.15234375,-26.3671875,966.796875
966.30859375,-61.5234375,-28.3203125,966.796875
966.30859375,-65.91796875,-37.59765625,967.28515625
966.30859375,-52.734375,-36.1328125,966.796875
966.30859375,-47.36328125,-24.4140625,966.796875
966.30859375,-45.41015625,-23.4375,967.28515625
966.30859375,-53.7109375,-21.97265625,966.796875
966.30859375,-61.03515625,-23.4375,966.796875
966.30859375,-54.19921875,-24.90234375,967.28515625
966.30859375,-57.6171875,-24.4140625,967.28515625
966.30859375,-57.6171875,-26.85546875,966.796875
966.30859375,-51.26953125,-31.73828125,966.796875
966.30859375,-53.7109375,-32.71484375,966.796875
966.30859375,-67.3828125,-30.2734375,967.28515625
966.30859375,-64.453125,-28.3203125,967.28515625
-974.12109375,-32.71484375,-19.53125,-987.3046875
-1000,-42.96875,-20.5078125,-1000
-1000,-41.9921875,-24.4140625,-1000
-1000,-34.66796875,-26.3671875,-1000
-1000,-34.66796875,-20.5078125,-1000
-1000,-42.48046875,-20.5078125,-1000
-1000,-36.1328125,-18.06640625,-1000
-1000,-32.71484375,-11.71875,-1000
-1000,-31.73828125,-12.20703125,-1000
-1000,-29.296875,-19.04296875,-1000
-1000,-34.1796875,-17.578125,-1000
-1000,-37.109375,-7.32421875,-1000
-986.328125,-39.0625,-0.9765625,-987.3046875
-960.9375,-49.8046875,-1.953125,-959.9609375
-1000,-49.8046875,-0.48828125,-1000
14.16015625,-47.8515625,-1.46484375,-10.25390625
-912.109375,-56.640625,-3.90625,-920.41015625
919.43359375,-48.33984375,-1.46484375,925.29296875
956.0546875,-45.41015625,-3.90625,954.58984375
968.26171875,-53.7109375,-1.46484375,969.7265625
966.30859375,-57.6171875,-1.953125,966.796875
966.30859375,-57.12890625,-3.41796875,966.796875
966.30859375,-56.640625,-0.9765625,967.28515625
966.30859375,-56.640625,-4.8828125,967.28515625
966.30859375,-51.7578125,-7.8125,967.28515625
966.30859375,-58.59375,-13.18359375,966.796875
966.30859375,-61.5234375,-9.765625,966.796875
966.30859375,-52.734375,-6.34765625,966.796875
966.30859375,-48.33984375,-11.23046875,966.796875
966.30859375,-52.734375,-16.6015625,967.28515625
966.30859375,-60.546875,-22.4609375,967.28515625
966.30859375,-65.91796875,-25.390625,966.796875
966.30859375,-64.453125,-23.4375,966.796875
966.30859375,-62.5,-20.5078125,966.796875
966.30859375,-67.3828125,-23.4375,967.28515625
966.30859375,-64.453125,-30.76171875,966.796875
966.30859375,-64.94140625,-35.15625,966.796875
966.30859375,-63.96484375,-34.1796875,967.28515625
966.30859375,-56.640625,-31.73828125,967.28515625
966.30859375,-52.734375,-32.71484375,966.796875
966.30859375,-45.8984375,-31.73828125,967.28515625
966.30859375,-46.875,-28.3203125,967.28515625
966.30859375,-50.29296875,-33.203125,967.28515625
