-1000,-27.34375,-30.76171875,-1000
-1000,-34.66796875,-46.875,-1000
-1000,-30.76171875,-45.8984375,-1000
-1000,-29.296875,-38.57421875,-1000
-1000,-38.0859375,-33.203125,-1000
-1000,-44.43359375,-28.3203125,-1000
-1000,-32.2265625,-22.94921875,-1000
-1000,-30.76171875,-27.83203125,-1000
-1000,-45.41015625,-39.0625,-1000
-1000,-40.52734375,-41.50390625,-1000
-1000,-30.2734375,-34.1796875,-1000
-1000,-23.4375,-29.296875,-1000
-1000,-29.296875,-34.1796875,-1000
-1000,-34.66796875,-46.875,-1000
-1000,-30.76171875,-45.8984375,-1000
-1000,-29.296875,-38.57421875,-1000
-1000,-38.0859375,-33.203125,-1000
-1000,-44.43359375,-28.3203125,-1000
-1000,-32.2265625,-22.94921875,-1000
-1000,-30.76171875,-27.83203125,-1000
-1000,-45.41015625,-39.0625,-1000
-1000,-40.52734375,-41.50390625,-1000
-1000,-30.2734375,-34.1796875,-1000
-1000,-23.4375,-29.296875,-1000
-1000,-29.296875,-34.1796875,-1000
-1000,-29.78515625,-39.0625,-1000
-1000,-25.390625,-38.0859375,-1000
-1000,-35.15625,-35.15625,-1000
-1000,-37.59765625,-36.1328125,-1000
-1000,-31.73828125,-34.66796875,-1000
-1000,-29.78515625,-34.1796875,-1000
-1000,-29.78515625,-35.15625,-1000
-1000,-33.203125,-35.64453125,-1000
-1000,-37.109375,-41.015625,-1000
-1000,-38.0859375,-44.921875,-1000
-1000,-32.71484375,-34.66796875,-1000
-1000,-34.1796875,-37.59765625,-1000
-1000,-45.41015625,-35.64453125,-1000
-1000,-46.38671875,-36.62109375,-1000
-1000,-47.8515625,-42.48046875,-1000
-1000,-45.41015625,-43.9453125,-1000
-996.58203125,-55.6640625,-40.0390625,-990.72265625
-944.3359375,-64.453125,-44.43359375,-953.61328125
-1000,-64.94140625,-37.59765625,-1000
-144.53125,-51.26953125,-34.66796875,-59.5703125
-942.87109375,-41.9921875,-43.9453125,-927.734375
939.453125,-52.734375,-40.52734375,930.17578125
944.82421875,-61.5234375,-32.2265625,951.66015625
971.19140625,-63.4765625,-33.69140625,970.21484375
-1000,-45.41015625,-35.64453125,-1000
-1000,-46.38671875,-36.62109375,-1000
-1000,-47.8515625,-42.48046875,-1000
-1000,-45.41015625,-43.9453125,-1000
-996.58203125,-55.6640625,-40.0390625,-990.72265625
-944.3359375,-64.453125,-44.43359375,-953.61328125
-1000,-64.94140625,-37.59765625,-1000
-144.53125,-51.26953125,-34.66796875,-59.5703125
-942.87109375,-41.9921875,-43.9453125,-927.734375
939.453125,-52.734375,-40.52734375,930.17578125
944.82421875,-61.5234375,-32.2265625,951.66015625
971.19140625,-63.4765625,-33.69140625,970.21484375
966.30859375,-61.5234375,-34.1796875,966.796875
966.30859375,-58.59375,-28.80859375,966.796875
966.30859375,-59.5703125,-31.73828125,967.28515625
966.30859375,-56.15234375,-34.66796875,966.796875
965.8203125,-48.828125,-27.34375,966.796875
965.8203125,-48.828125,-30.76171875,966.796875
966.30859375,-51.26953125,-35.64453125,966.796875
966.30859375,-58.59375,-36.1328125,966.796875
966.30859375,-53.22265625,-35.15625,966.796875
966.30859375,-48.828125,-34.1796875,966.796875
966.30859375,-52.24609375,-36.1328125,967.28515625
966.30859375,-46.875,-33.69140625,966.796875
966.30859375,-48.33984375,-33.69140625,966.796875
966.30859375,-47.36328125,-31.25,966.796875
966.30859375,-50.29296875,-32.71484375,966.796875
966.30859375,-43.45703125,-31.73828125,966.796875
966.30859375,-34.66796875,-27.34375,966.796875
966.30859375,-35.64453125,-27.83203125,966.796875
966.30859375,-31.73828125,-26.85546875,967.28515625
966.30859375,-38.57421875,-34.1796875,966.796875
966.30859375,-37.109375,-37.109375,966.796875
966.30859375,-31.73828125,-27.34375,966.796875
966.30859375,-36.62109375,-27.83203125,966.796875
966.30859375,-40.0390625,-31.73828125,966.796875
966.30859375,-29.78515625,-33.203125,966.796875
966.30859375,-23.4375,-27.34375,966.796875
966.30859375,-22.4609375,-29.296875,966.796875
966.30859375,-32.2265625,-41.50390625,966.796875
966.30859375,-36.1328125,-42.96875,966.796875
966.30859375,-38.0859375,-36.1328125,966.796875
966.30859375,-42.48046875,-38.0859375,966.796875
966.30859375,-46.38671875,-42.48046875,966.796875
966.30859375,-48.33984375,-38.57421875,966.796875
966.30859375,-45.8984375,-37.59765625,966.796875
966.30859375,-48.33984375,-37.59765625,967.28515625
966.30859375,-42.48046875,-38.57421875,966.796875
966.30859375,-38.57421875,-40.0390625,966.796875
966.30859375,-41.015625,-37.59765625,966.796875
966.30859375,-36.1328125,-38.57421875,966.796875
966.30859375,-28.80859375,-37.109375,966.796875
966.30859375,-29.78515625,-37.59765625,967.28515625
966.30859375,-38.57421875,-43.45703125,966.796875
966.30859375,-43.9453125,-42.48046875,966.796875
966.30859375,-46.875,-41.50390625,966.796875
966.30859375,-50.29296875,-45.8984375,966.796875
966.30859375,-50.78125,-51.26953125,967.28515625
970.21484375,-41.50390625,-39.0625,968.26171875
899.4140625,-40.0390625,-28.3203125,903.3203125
966.30859375,-38.57421875,-40.0390625,966.796875
966.30859375,-41.015625,-37.59765625,966.796875
966.30859375,-36.1328125,-38.57421875,966.796875
966.30859375,-28.80859375,-37.109375,966.796875
966.30859375,-29.78515625,-37.59765625,967.28515625
966.30859375,-38.57421875,-43.45703125,966.796875
966.30859375,-43.9453125,-42.48046875,966.796875
966.30859375,-46.875,-41.50390625,966.796875
966.30859375,-50.29296875,-45.8984375,966.796875
966.30859375,-50.78125,-51.26953125,967.28515625
970.21484375,-41.50390625,-39.0625,968.26171875
899.4140625,-40.0390625,-28.3203125,903.3203125
-894.04296875,-42.48046875,-31.25,-894.04296875
250.9765625,-61.5234375,-30.76171875,197.75390625
-1000,-80.078125,-36.62109375,-1000
-994.62890625,-56.15234375,-37.109375,-985.83984375
-969.23828125,-39.0625,-29.78515625,-976.5625
-1000,-35.64453125,-35.15625,-988.28125
-949.21875,-31.73828125,-43.9453125,-973.6328125
-1000,-33.203125,-37.109375,-1000
-91.30859375,-10.7421875,-30.2734375,73.2421875
-930.6640625,8.30078125,-36.62109375,-920.41015625
931.640625,-10.25390625,-38.0859375,920.8984375
955.56640625,-15.625,-31.25,970.21484375
942.87109375,-12.20703125,-29.78515625,911.1328125
950.1953125,-15.13671875,-30.2734375,-960.9375
-968.26171875,-22.4609375,-31.25,718.26171875
-214.35546875,-43.45703125,-29.78515625,-670.8984375
-1000,-52.24609375,-26.85546875,-1000
-939.94140625,-39.55078125,-26.3671875,-940.4296875
-1000,-32.2265625,-27.83203125,-1000
-1000,-35.15625,-36.62109375,-1000
-1000,-34.1796875,-36.62109375,-1000
-1000,-34.66796875,-36.1328125,-1000
-1000,-34.66796875,-41.9921875,-1000
-1000,-28.80859375,-38.57421875,-1000
-1000,-28.80859375,-34.66796875,-1000
-1000,-31.73828125,-33.69140625,-1000
-991.2109375,-33.203125,-37.109375,-990.72265625
-952.63671875,-26.3671875,-40.52734375,-954.58984375
-1000,-31.73828125,-45.8984375,-1000
-61.5234375,-19.53125,-37.109375,-58.10546875
-925.29296875,-2.9296875,-27.34375,-930.17578125
928.22265625,-25.87890625,-27.83203125,931.15234375
965.8203125,-29.78515625,-23.92578125,961.42578125
905.76171875,-23.92578125,-24.4140625,898.92578125
-952.63671875,-19.53125,-25.390625,-901.3671875
719.7265625,-27.83203125,-32.71484375,405.2734375
-711.9140625,-54.19921875,-36.62109375,-976.5625
-1000,-59.5703125,-34.66796875,-1000
-936.5234375,-48.33984375,-29.296875,-955.56640625
-1000,-46.38671875,-29.78515625,-1000
-1000,-44.921875,-28.80859375,-1000
-1000,-43.45703125,-22.4609375,-1000
-1000,-41.015625,-27.34375,-1000
-1000,-41.015625,-32.71484375,-1000
-1000,-44.43359375,-34.1796875,-1000
-1000,-35.15625,-32.71484375,-1000
-1000,-28.80859375,-29.78515625,-1000
-1000,-31.25,-26.3671875,-1000
-1000,-31.25,-28.3203125,-1000
-1000,-21.484375,-30.2734375,-1000
-1000,-20.01953125,-30.76171875,-1000
-1000,-29.78515625,-39.0625,-1000
-1000,-34.1796875,-41.9921875,-1000
-1000,-35.15625,-30.76171875,-1000
-1000,-32.2265625,-26.85546875,-1000
-1000,-37.59765625,-31.73828125,-1000
-1000,-44.43359375,-38.57421875,-1000
-1000,-36.1328125,-38.57421875,-1000
-1000,-28.3203125,-33.203125,-1000
-1000,-36.1328125,-34.66796875,-1000
-1000,-37.109375,-39.55078125,-1000
-1000,-35.64453125,-37.109375,-1000
-1000,-39.0625,-34.1796875,-1000
-1000,-34.66796875,-33.203125,-1000
-1000,-27.83203125,-33.203125,-1000
-1000,-35.15625,-39.55078125,-1000
-1000,-37.59765625,-44.43359375,-1000
-1000,-39.0625,-42.96875,-1000
-1000,-40.0390625,-37.109375,-1000
-1000,-39.0625,-38.0859375,-1000
-1000,-48.828125,-38.0859375,-1000
-1000,-45.41015625,-34.1796875,-1000
-1000,-33.203125,-36.62109375,-1000
-1000,-35.64453125,-46.875,-1000
-1000,-44.43359375,-54.19921875,-1000
-1000,-38.57421875,-48.828125,-1000
-1000,-30.2734375,-42.48046875,-1000
-1000,-31.25,-37.59765625,-1000
-1000,-39.0625,-38.57421875,-1000
-1000,-42.48046875,-41.015625,-1000
-1000,-33.203125,-31.25,-1000
-1000,-31.73828125,-23.92578125,-1000
-1000,-39.0625,-28.80859375,-1000
-1000,-39.0625,-30.2734375,-1000
-1000,-40.52734375,-30.2734375,-1000
-1000,-39.0625,-34.66796875,-1000
-954.58984375,-34.1796875,-31.73828125,-951.66015625
-1000,-43.45703125,-32.2265625,-1000
-934.5703125,-40.52734375,-36.62109375,-869.62890625
429.19921875,-14.6484375,-31.73828125,488.28125
-914.0625,-19.04296875,-36.1328125,-927.734375
899.4140625,-43.9453125,-41.015625,904.78515625
976.07421875,-41.015625,-39.55078125,973.6328125
903.3203125,-34.1796875,-36.1328125,908.69140625
-895.5078125,-36.1328125,-37.59765625,-898.92578125
187.01171875,-51.7578125,-37.109375,143.06640625
-1000,-57.6171875,-29.78515625,-1000
-984.375,-44.43359375,-28.3203125,-978.02734375
-984.86328125,-41.50390625,-29.296875,-989.2578125
-962.40234375,-36.62109375,-32.2265625,-947.265625
-1000,-31.73828125,-38.0859375,-1000
-942.3828125,-33.69140625,-35.15625,-753.41796875
418.9453125,-17.578125,-27.34375,645.99609375
-912.59765625,-11.71875,-30.2734375,-948.2421875
899.4140625,-22.4609375,-37.109375,907.2265625
975.5859375,-25.390625,-36.1328125,973.6328125
903.80859375,-24.90234375,-32.71484375,914.0625
-895.01953125,-25.390625,-35.64453125,-907.71484375
187.01171875,-50.78125,-37.109375,91.796875
-1000,-69.82421875,-31.73828125,-1000
-984.375,-45.41015625,-31.73828125,-972.65625
-981.4453125,-33.203125,-33.69140625,-981.93359375
-936.03515625,-36.1328125,-36.62109375,-940.91796875
-1000,-37.109375,-41.50390625,-1000
-374.0234375,-25.390625,-37.109375,-246.09375
979.98046875,-12.20703125,-29.78515625,-970.703125
975.5859375,-22.4609375,-33.69140625,955.078125
926.7578125,-26.3671875,-40.52734375,937.5
977.05078125,-23.92578125,-38.57421875,974.609375
966.30859375,-26.85546875,-32.2265625,966.796875
966.30859375,-25.87890625,-33.203125,966.796875
966.30859375,-27.83203125,-38.0859375,967.28515625
966.30859375,-29.296875,-37.59765625,966.796875
966.30859375,-31.73828125,-36.62109375,966.796875
966.30859375,-33.69140625,-35.15625,966.796875
966.30859375,-38.57421875,-38.0859375,966.796875
970.703125,-35.64453125,-37.59765625,971.6796875
898.92578125,-32.71484375,-25.87890625,899.4140625
-894.04296875,-25.390625,-19.04296875,-894.53125
263.18359375,-35.64453125,-24.90234375,275.87890625
-1000,-64.94140625,-30.2734375,-1000
-996.58203125,-63.4765625,-27.83203125,-999.0234375
-981.93359375,-50.29296875,-10.7421875,-973.6328125
-934.5703125,-55.17578125,-11.71875,-939.94140625
-1000,-67.3828125,-23.4375,-1000
-551.7578125,-55.17578125,-15.13671875,-357.91015625
886.71875,-35.64453125,-0.9765625,984.375
-989.74609375,-50.29296875,-4.8828125,974.12109375
912.109375,-64.94140625,-13.18359375,928.7109375
981.4453125,-67.87109375,-2.44140625,977.5390625
966.30859375,-69.82421875,7.32421875,966.796875
966.30859375,-70.3125,-4.39453125,967.28515625
966.30859375,-75.1953125,-13.18359375,967.28515625
966.30859375,-77.1484375,-3.41796875,967.28515625
966.30859375,-67.3828125,-1.46484375,966.796875
966.30859375,-63.4765625,-11.71875,966.796875
966.30859375,-71.77734375,-14.6484375,967.28515625
966.30859375,-75.68359375,-13.18359375,966.796875
966.30859375,-73.2421875,-10.7421875,966.796875
966.30859375,-74.21875,-9.27734375,967.28515625
966.30859375,-71.77734375,-13.18359375,966.796875
966.30859375,-69.3359375,-20.5078125,966.796875
966.30859375,-68.359375,-25.87890625,966.796875
966.30859375,-65.4296875,-32.2265625,967.28515625
966.30859375,-63.96484375,-30.76171875,966.796875
966.796875,-58.59375,-38.0859375,967.28515625
966.796875,-50.78125,-43.45703125,966.796875
903.3203125,-43.45703125,-32.71484375,905.76171875
-895.5078125,-38.57421875,-33.69140625,-895.99609375
186.5234375,-51.7578125,-41.015625,170.8984375
-1000,-62.01171875,-45.41015625,-1000
-984.375,-35.15625,-43.9453125,-981.93359375
-982.421875,-20.99609375,-39.0625,-977.05078125
-935.546875,-30.2734375,-48.828125,-941.89453125
-1000,-23.92578125,-58.10546875,-1000
-394.04296875,-0.9765625,-53.7109375,-251.953125
971.19140625,24.4140625,-50.29296875,-972.65625
979.4921875,7.8125,-56.15234375,955.56640625
925.29296875,-7.8125,-62.5,937.01171875
978.02734375,-3.90625,-65.91796875,975.09765625
966.30859375,-6.8359375,-58.59375,967.28515625
966.30859375,-4.39453125,-55.17578125,966.796875
966.30859375,0.9765625,-62.98828125,967.28515625
966.796875,1.46484375,-59.5703125,967.28515625
903.80859375,-2.44140625,-59.5703125,904.78515625
-895.5078125,-2.9296875,-63.4765625,-895.01953125
187.01171875,-20.99609375,-61.5234375,180.6640625
-1000,-41.50390625,-60.05859375,-1000
-984.375,-24.90234375,-54.19921875,-983.3984375
-973.14453125,-12.20703125,-52.24609375,-973.6328125
-1000,-6.8359375,-56.640625,-1000
-1000,-14.6484375,-55.6640625,-1000
-1000,-17.08984375,-46.875,-1000
-1000,-14.6484375,-41.9921875,-1000
-953.125,-15.625,-45.8984375,-936.03515625
-1000,-10.7421875,-44.921875,-1000
-922.36328125,-7.8125,-47.8515625,-706.0546875
449.70703125,5.37109375,-52.734375,714.84375
-916.015625,8.30078125,-48.33984375,-957.03125
898.92578125,-2.9296875,-49.8046875,906.25
990.72265625,-6.8359375,-53.7109375,990.72265625
891.6015625,-2.9296875,-43.9453125,895.99609375
42.48046875,-13.18359375,-30.76171875,290.0390625
-908.69140625,-9.765625,-38.57421875,-911.62109375
916.50390625,-20.01953125,-39.55078125,906.73828125
958.0078125,-22.94921875,-31.25,969.7265625
967.7734375,-33.69140625,-28.3203125,967.28515625
966.30859375,-32.2265625,-20.5078125,966.796875
966.30859375,-27.83203125,-21.97265625,966.796875
971.6796875,-35.15625,-31.25,970.703125
897.94921875,-39.55078125,-33.69140625,900.390625
-894.04296875,-31.25,-33.69140625,-894.04296875
282.71484375,-37.109375,-32.71484375,247.55859375
-1000,-57.6171875,-34.1796875,-1000
-1000,-44.43359375,-38.0859375,-994.140625
-965.33203125,-31.73828125,-37.109375,-968.26171875
-1000,-34.66796875,-33.69140625,-1000
-1000,-25.390625,-32.71484375,-1000
-1000,-21.97265625,-26.3671875,-1000
-1000,-22.94921875,-32.71484375,-1000
-1000,-21.97265625,-39.0625,-1000
-941.89453125,-27.34375,-41.015625,-930.6640625
-1000,-33.203125,-42.48046875,-1000
-812.01171875,-29.296875,-45.8984375,-534.1796875
607.91015625,-2.9296875,-46.875,867.67578125
-936.03515625,-5.37109375,-42.96875,-990.72265625
907.71484375,-15.625,-40.52734375,926.7578125
950.1953125,-16.11328125,-35.64453125,935.546875
954.58984375,-18.5546875,-36.1328125,998.046875
-978.02734375,-20.99609375,-37.59765625,883.7890625
-244.140625,-44.921875,-39.0625,-461.42578125
-1000,-44.921875,-40.0390625,-1000
-937.98828125,-29.296875,-37.109375,-937.01171875
-1000,-37.109375,-36.62109375,-1000
-1000,-41.50390625,-38.57421875,-1000
-1000,-40.0390625,-40.52734375,-1000
-1000,-32.2265625,-38.57421875,-1000
-1000,-30.2734375,-33.69140625,-1000
-937.98828125,-36.1328125,-39.0625,-939.94140625
-1000,-40.52734375,-42.96875,-1000
-221.19140625,-22.94921875,-40.0390625,-197.75390625
-962.40234375,-4.8828125,-37.109375,-956.0546875
950.1953125,-17.578125,-41.50390625,947.75390625
939.453125,-26.3671875,-46.38671875,942.3828125
973.6328125,-27.34375,-42.48046875,970.703125
903.3203125,-38.57421875,-39.55078125,909.66796875
-895.5078125,-36.1328125,-42.48046875,-900.87890625
187.01171875,-40.52734375,-42.48046875,133.30078125
-1000,-53.22265625,-41.9921875,-1000
-984.375,-47.8515625,-41.015625,-979.00390625
-974.12109375,-43.45703125,-45.41015625,-969.7265625
-944.3359375,-41.50390625,-48.828125,-956.54296875
-1000,-42.48046875,-41.50390625,-1000
-221.19140625,-24.90234375,-38.0859375,-98.14453125
-962.40234375,-10.25390625,-39.0625,-938.96484375
950.1953125,-20.01953125,-40.52734375,936.03515625
938.96484375,-32.2265625,-44.43359375,948.2421875
973.14453125,-42.96875,-42.48046875,971.6796875
966.30859375,-40.0390625,-40.0390625,966.796875
966.30859375,-35.15625,-43.45703125,967.28515625
978.02734375,-34.1796875,-46.875,979.98046875
918.9453125,-37.59765625,-47.36328125,911.62109375
-1000,-33.69140625,-36.62109375,-973.14453125
889.16015625,-29.78515625,-33.203125,786.62109375
-480.46875,-46.38671875,-36.1328125,-608.3984375
-1000,-43.45703125,-31.25,-1000
-933.59375,-37.59765625,-36.62109375,-936.5234375
-1000,-41.50390625,-41.9921875,-1000
-925.78125,-35.64453125,-39.55078125,-931.640625
-1000,-40.0390625,-41.50390625,-1000
-561.03515625,-26.85546875,-41.9921875,-348.6328125
880.859375,-11.23046875,-38.57421875,986.81640625
-987.79296875,-24.90234375,-37.109375,972.65625
916.015625,-28.80859375,-33.69140625,937.5
962.40234375,-22.4609375,-29.78515625,941.89453125
935.546875,-24.4140625,-36.62109375,975.5859375
-936.5234375,-28.80859375,-41.50390625,947.265625
-116.69921875,-49.31640625,-42.48046875,-335.9375
-1000,-59.08203125,-40.52734375,-1000
-947.265625,-42.48046875,-39.0625,-941.89453125
-995.60546875,-29.78515625,-40.52734375,-999.0234375
-938.96484375,-36.62109375,-45.8984375,-945.80078125
-1000,-43.9453125,-46.38671875,-1000
-221.19140625,-24.90234375,-42.48046875,-148.4375
-962.40234375,-14.6484375,-39.55078125,-948.2421875
949.70703125,-23.4375,-34.66796875,941.89453125
938.96484375,-28.3203125,-31.25,944.82421875
973.14453125,-29.78515625,-29.78515625,972.65625
966.30859375,-27.34375,-33.69140625,966.796875
966.30859375,-27.34375,-37.109375,967.28515625
979.98046875,-34.66796875,-36.1328125,978.515625
891.6015625,-34.1796875,-36.62109375,894.53125
-906.73828125,-21.97265625,-39.0625,-901.85546875
494.140625,-34.66796875,-40.0390625,425.78125
-934.5703125,-55.17578125,-47.8515625,-968.26171875
-1000,-50.29296875,-50.29296875,-1000
-948.2421875,-37.59765625,-40.0390625,-954.1015625
-1000,-34.66796875,-33.69140625,-1000
-1000,-43.45703125,-39.0625,-1000
-1000,-39.0625,-38.0859375,-1000
-1000,-38.0859375,-35.64453125,-1000
-1000,-37.59765625,-36.1328125,-998.046875
-937.98828125,-30.76171875,-33.69140625,-942.3828125
-1000,-28.80859375,-34.1796875,-1000
-220.703125,-13.18359375,-35.15625,-168.9453125
-962.40234375,-3.41796875,-35.15625,-950.1953125
949.70703125,-16.6015625,-33.203125,943.84765625
938.96484375,-21.97265625,-32.71484375,943.84765625
973.14453125,-21.97265625,-31.73828125,975.5859375
966.30859375,-34.1796875,-35.15625,949.70703125
966.30859375,-40.0390625,-45.8984375,-993.1640625
971.19140625,-29.78515625,-49.8046875,853.515625
944.3359375,-28.3203125,-41.50390625,656.25
939.94140625,-24.4140625,-38.57421875,960.44921875
-944.3359375,-29.78515625,-48.33984375,985.83984375
-151.85546875,-54.6875,-50.29296875,-331.0546875
-1000,-56.640625,-49.8046875,-1000
-943.359375,-43.45703125,-53.7109375,-938.96484375
-997.0703125,-43.45703125,-52.734375,-1000
-1000,-42.48046875,-51.7578125,-1000
-1000,-33.69140625,-51.7578125,-1000
-1000,-35.15625,-45.41015625,-1000
966.30859375,-40.0390625,-45.8984375,-993.1640625
971.19140625,-29.78515625,-49.8046875,853.515625
944.3359375,-28.3203125,-41.50390625,656.25
939.94140625,-24.4140625,-38.57421875,960.44921875
-944.3359375,-29.78515625,-48.33984375,985.83984375
-151.85546875,-54.6875,-50.29296875,-331.0546875
-1000,-56.640625,-49.8046875,-1000
-943.359375,-43.45703125,-53.7109375,-938.96484375
-997.0703125,-43.45703125,-52.734375,-1000
-1000,-42.48046875,-51.7578125,-1000
-1000,-33.69140625,-51.7578125,-1000
-1000,-35.15625,-45.41015625,-1000
-984.375,-43.45703125,-39.55078125,-970.21484375
-979.98046875,-33.203125,-38.57421875,-991.2109375
-979.98046875,-25.390625,-39.0625,-958.49609375
-985.83984375,-17.08984375,-40.52734375,-1000
-1000,-15.625,-37.109375,-855.46875
189.453125,-5.37109375,-35.64453125,479.4921875
-898.92578125,-4.39453125,-38.57421875,-932.12890625
914.0625,-24.4140625,-38.0859375,920.41015625
931.640625,-25.390625,-33.69140625,916.50390625
968.26171875,-20.5078125,-28.80859375,-965.8203125
986.328125,-25.87890625,-31.73828125,759.765625
-316.40625,-46.875,-39.0625,-643.06640625
-1000,-50.29296875,-35.15625,-1000
-935.546875,-37.59765625,-30.2734375,-937.01171875
-1000,-30.2734375,-25.87890625,-1000
-1000,-34.66796875,-32.71484375,-1000
-1000,-41.50390625,-33.203125,-1000
-1000,-32.71484375,-24.90234375,-1000
-1000,-26.85546875,-26.85546875,-1000
-1000,-32.71484375,-28.3203125,-992.67578125
-938.4765625,-32.71484375,-32.71484375,-954.58984375
-1000,-33.69140625,-35.15625,-1000
-214.35546875,-15.625,-29.78515625,-92.28515625
-960.9375,-5.37109375,-31.25,-948.2421875
949.21875,-25.87890625,-36.62109375,939.94140625
941.40625,-27.34375,-37.109375,945.3125
908.203125,-29.296875,-39.0625,913.0859375
-894.53125,-30.76171875,-40.52734375,-898.92578125
214.35546875,-42.96875,-38.57421875,149.90234375
-1000,-61.03515625,-33.69140625,-1000
-988.76953125,-47.36328125,-35.64453125,-979.4921875
-971.19140625,-43.9453125,-38.0859375,-976.07421875
-1000,-41.015625,-30.76171875,-1000
-1000,-31.25,-30.76171875,-1000
-1000,-37.109375,-32.71484375,-1000
-1000,-40.0390625,-31.25,-1000
-929.19921875,-36.1328125,-39.0625,-931.640625
-1000,-38.0859375,-44.43359375,-1000
-635.7421875,-30.76171875,-41.9921875,-601.5625
809.08203125,-17.578125,-44.921875,815.4296875
-972.16796875,-20.01953125,-44.921875,-977.5390625
908.203125,-23.92578125,-44.921875,917.48046875
977.05078125,-28.3203125,-44.43359375,955.078125
911.1328125,-35.64453125,-43.9453125,952.1484375
-902.83203125,-39.0625,-42.48046875,-980.95703125
99.12109375,-56.15234375,-38.57421875,-203.61328125
-1000,-61.5234375,-38.57421875,-1000
-972.16796875,-45.41015625,-35.64453125,-944.3359375
-979.98046875,-43.9453125,-40.0390625,-998.046875
-1000,-39.0625,-44.921875,-1000
-1000,-34.66796875,-44.921875,-1000
-1000,-34.66796875,-39.55078125,-1000
-1000,-30.2734375,-35.64453125,-1000
-1000,-36.62109375,-40.52734375,-1000
-928.7109375,-41.015625,-36.1328125,-929.19921875
-1000,-50.78125,-29.296875,-1000
-392.578125,-41.015625,-31.73828125,-401.3671875
971.6796875,-16.6015625,-29.78515625,964.35546875
979.4921875,-25.390625,-25.87890625,983.3984375
925.78125,-34.66796875,-24.90234375,921.875
915.0390625,-35.15625,-22.94921875,922.36328125
-895.5078125,-31.73828125,-24.4140625,-901.85546875
186.5234375,-47.8515625,-31.73828125,123.046875
-1000,-59.08203125,-36.62109375,-1000
-984.375,-41.015625,-31.73828125,-976.07421875
-973.14453125,-31.25,-33.69140625,-978.02734375
-1000,-31.25,-37.59765625,-1000
-1000,-35.15625,-37.59765625,-1000
-1000,-37.59765625,-39.0625,-1000
-1000,-32.2265625,-29.78515625,-1000
-1000,-25.390625,-25.390625,-1000
-935.05859375,-23.92578125,-29.296875,-936.5234375
-1000,-27.83203125,-27.34375,-1000
-732.91015625,-17.578125,-27.34375,-706.54296875
705.078125,6.8359375,-29.78515625,713.8671875
-951.66015625,-1.46484375,-34.1796875,-956.0546875
903.80859375,-13.671875,-33.203125,903.3203125
917.96875,-17.08984375,-29.78515625,923.828125
-895.5078125,-24.90234375,-28.80859375,-900.87890625
187.01171875,-46.38671875,-38.0859375,128.41796875
-1000,-60.546875,-43.9453125,-1000
-984.375,-48.33984375,-33.69140625,-976.5625
-973.14453125,-37.59765625,-33.203125,-977.5390625
-1000,-34.1796875,-35.15625,-1000
-1000,-30.2734375,-32.71484375,-1000
-1000,-24.4140625,-32.71484375,-1000
-1000,-24.90234375,-37.109375,-1000
-953.61328125,-27.83203125,-38.0859375,-945.3125
-1000,-28.80859375,-38.57421875,-1000
-923.828125,-25.390625,-42.96875,-809.5703125
446.2890625,-8.30078125,-42.48046875,579.58984375
-916.015625,-8.7890625,-44.921875,-937.5
899.4140625,-22.94921875,-48.828125,903.80859375
983.88671875,-25.87890625,-43.45703125,990.234375
934.5703125,-29.296875,-38.0859375,909.1796875
961.42578125,-26.85546875,-36.62109375,-959.47265625
-994.62890625,-30.2734375,-35.64453125,703.125
-281.25,-54.19921875,-37.59765625,-682.12890625
-1000,-56.15234375,-33.69140625,-1000
-952.1484375,-39.0625,-29.296875,-952.63671875
-933.59375,-39.0625,-37.59765625,-940.91796875
-1000,-35.15625,-38.57421875,-1000
-668.9453125,-30.76171875,-39.0625,-494.62890625
777.83203125,-20.5078125,-46.875,901.3671875
-965.33203125,-21.97265625,-40.52734375,-999.0234375
906.73828125,-29.296875,-38.57421875,922.36328125
975.09765625,-28.3203125,-39.55078125,960.9375
914.0625,-32.2265625,-31.73828125,937.98828125
-905.2734375,-30.76171875,-36.1328125,-950.1953125
65.4296875,-48.33984375,-33.69140625,-107.91015625
-1000,-60.05859375,-32.71484375,-1000
-967.28515625,-48.33984375,-35.15625,-951.66015625
-997.0703125,-47.36328125,-39.0625,-1000
-929.6875,-45.41015625,-40.0390625,-932.12890625
-1000,-44.921875,-35.64453125,-1000
-549.8046875,-36.62109375,-41.9921875,-374.0234375
887.20703125,-15.625,-41.015625,976.07421875
-989.74609375,-11.71875,-41.015625,977.5390625
920.41015625,-14.16015625,-37.109375,938.96484375
949.21875,-14.16015625,-25.87890625,929.19921875
962.40234375,-11.23046875,-27.34375,-992.1875
-997.0703125,-10.25390625,-36.1328125,853.02734375
-285.64453125,-28.3203125,-39.0625,-512.20703125
-1000,-28.3203125,-36.62109375,-1000
-936.03515625,-16.6015625,-39.0625,-936.03515625
-1000,-17.578125,-36.62109375,-1000
-1000,-20.01953125,-38.57421875,-1000
-1000,-28.3203125,-46.38671875,-1000
-1000,-30.76171875,-44.921875,-1000
-1000,-32.2265625,-47.36328125,-1000
-925.78125,-29.78515625,-47.8515625,-929.6875
-1000,-27.83203125,-41.9921875,-1000
-571.77734375,-17.08984375,-35.64453125,-414.0625
874.0234375,6.8359375,-34.1796875,954.58984375
