40.52734375,-961.9140625,-67.3828125,40.52734375
23.4375,-1000,-1000,46.875
28.3203125,-985.3515625,-346.6796875,59.08203125
53.22265625,335.9375,950.1953125,31.73828125
51.7578125,-906.73828125,894.04296875,21.97265625
64.94140625,902.34375,-226.07421875,33.69140625
102.05078125,972.65625,-243.65234375,67.87109375
63.96484375,967.28515625,909.66796875,64.453125
30.76171875,967.28515625,937.01171875,20.99609375
39.55078125,965.8203125,-12.6953125,39.0625
2.9296875,969.7265625,-422.36328125,17.578125
-4.39453125,962.890625,380.37109375,3.90625
13.18359375,888.18359375,913.0859375,19.04296875
48.33984375,-895.5078125,71.77734375,29.296875
57.12890625,188.4765625,-1000,50.78125
20.99609375,-1000,-302.734375,65.4296875
20.01953125,-983.88671875,-853.02734375,40.0390625
17.08984375,-973.14453125,308.10546875,6.34765625
21.484375,-1000,-1000,2.9296875
34.66796875,-1000,-697.265625,28.80859375
33.203125,-1000,627.9296875,44.921875
47.8515625,-986.328125,819.82421875,33.69140625
29.296875,-960.9375,-354.98046875,25.87890625
22.4609375,-1000,-366.2109375,23.4375
61.5234375,6.8359375,717.7734375,49.31640625
64.453125,-916.015625,-938.96484375,68.359375
38.0859375,922.8515625,61.03515625,61.03515625
1.953125,956.54296875,-142.08984375,21.97265625
-8.30078125,906.73828125,857.91015625,-4.39453125
2.44140625,-894.53125,-903.3203125,1.953125
-28.3203125,187.01171875,31.25,-17.08984375
-32.71484375,-1000,-1000,-17.08984375
-27.34375,-984.375,-692.3828125,-22.4609375
-16.11328125,-973.14453125,339.84375,-4.39453125
43.45703125,-1000,-38.57421875,14.16015625
5.859375,-1000,-1000,-2.44140625
-46.875,-926.7578125,-597.65625,-35.64453125
-20.99609375,-1000,708.984375,-41.50390625
1.953125,-496.58203125,918.45703125,-5.859375
-18.5546875,916.015625,-124.51171875,-22.94921875
-41.50390625,-999.51171875,-483.88671875,-29.296875
13.18359375,917.48046875,520.99609375,-5.859375
6.34765625,980.95703125,-868.65234375,-33.69140625
-61.03515625,966.796875,102.5390625,-63.4765625
-64.453125,967.28515625,-1000,-86.42578125
-44.921875,967.28515625,12.6953125,-68.359375
-57.6171875,967.28515625,-839.35546875,-56.640625
-50.78125,966.796875,487.3046875,-51.7578125
-31.25,966.796875,-619.140625,-33.203125
-19.04296875,967.28515625,-16.6015625,-13.671875
-16.6015625,967.28515625,-950.1953125,-24.4140625
-33.203125,966.796875,874.0234375,-38.57421875
-40.0390625,979.98046875,40.52734375,-39.55078125
-17.08984375,914.0625,176.26953125,-30.2734375
-9.765625,-981.93359375,-943.84765625,3.90625
-18.5546875,827.1484375,760.7421875,11.71875
-13.18359375,-565.91796875,-553.22265625,7.8125
-22.94921875,-1000,-1000,-7.32421875
-21.97265625,-934.5703125,150.390625,-28.3203125
-14.16015625,-1000,902.83203125,-18.06640625
-56.640625,-1000,-336.9140625,-39.0625
-76.171875,-1000,-1000,-58.10546875
-6.8359375,-1000,-422.36328125,1.953125
32.71484375,-1000,811.5234375,44.921875
6.34765625,-1000,473.14453125,15.625
-38.57421875,-937.01171875,-804.19921875,-34.1796875
-47.8515625,-1000,-274.90234375,-62.98828125
-9.765625,-229.4921875,-991.69921875,-31.25
11.71875,-964.84375,533.203125,40.0390625
16.11328125,952.1484375,-871.09375,52.24609375
7.32421875,939.453125,-868.1640625,-1.953125
-10.25390625,974.12109375,304.19921875,-8.30078125
6.8359375,966.796875,613.76953125,14.16015625
-0.48828125,967.28515625,-576.66015625,9.765625
-20.99609375,967.28515625,-1000,-16.11328125
-9.765625,968.75,272.4609375,-27.83203125
22.4609375,903.3203125,-840.33203125,5.859375
40.0390625,-894.04296875,271.97265625,40.52734375
51.26953125,201.66015625,-1000,83.49609375
14.16015625,-1000,-633.30078125,29.78515625
-39.0625,-986.328125,204.58984375,-53.22265625
-35.64453125,-972.16796875,-389.16015625,-54.19921875
-21.484375,-1000,-1000,-19.04296875
-16.11328125,-1000,-861.328125,1.46484375
-10.7421875,-1000,151.3671875,-12.20703125
-5.859375,-1000,223.14453125,-20.01953125
-17.578125,-937.98828125,-971.6796875,-17.578125
-45.8984375,-1000,-963.37890625,-24.4140625
-40.52734375,-217.7734375,340.8203125,-30.76171875
-8.30078125,-960.9375,993.65234375,-49.31640625
-30.76171875,950.1953125,-317.87109375,-63.96484375
-70.3125,939.94140625,-1000,-59.08203125
-37.59765625,973.6328125,100.09765625,-40.0390625
-5.37109375,967.28515625,-885.7421875,-24.90234375
-13.671875,966.796875,217.28515625,-12.20703125
10.25390625,967.28515625,-996.58203125,15.13671875
57.6171875,967.28515625,-355.46875,36.1328125
61.5234375,967.28515625,-886.23046875,59.5703125
19.04296875,967.28515625,459.47265625,18.06640625
-24.90234375,967.28515625,-765.625,-48.33984375
-41.50390625,981.4453125,42.96875,-54.6875
-30.76171875,893.5546875,-921.875,-55.6640625
-12.6953125,-910.15625,737.79296875,-13.671875
-40.0390625,515.13671875,-552.24609375,-45.41015625
-83.0078125,-915.52734375,-892.08984375,-107.91015625
-75.68359375,-1000,503.41796875,-81.54296875
-76.66015625,-947.265625,921.38671875,-73.73046875
-89.84375,-1000,-393.5546875,-83.0078125
-70.3125,-992.1875,-1000,-53.7109375
-12.20703125,-951.66015625,-123.53515625,-15.625
-36.1328125,-1000,-894.53125,-47.36328125
-74.70703125,-78.125,637.6953125,-62.01171875
-42.96875,-931.15234375,-109.375,-38.57421875
-1.46484375,932.6171875,393.06640625,-36.62109375
10.25390625,950.1953125,-871.58203125,6.8359375
36.1328125,971.19140625,496.09375,35.15625
78.125,979.4921875,-917.96875,29.296875
26.85546875,918.45703125,-754.39453125,8.30078125
-14.6484375,-993.65234375,694.3359375,-29.296875
-9.27734375,870.1171875,775.87890625,-28.3203125
-30.2734375,-513.671875,-632.8125,-23.4375
-9.765625,-1000,-1000,-16.11328125
30.76171875,-1000,-14.16015625,15.13671875
55.17578125,-354.00390625,-931.640625,35.15625
98.6328125,992.1875,605.95703125,57.6171875
68.359375,971.6796875,-470.703125,64.453125
3.41796875,941.40625,99.12109375,4.8828125
7.8125,904.296875,-870.60546875,-9.27734375
7.8125,-900.87890625,250,-7.8125
10.7421875,427.24609375,-972.65625,-13.18359375
18.06640625,-969.23828125,-998.53515625,24.4140625
35.15625,-1000,-293.45703125,36.1328125
5.37109375,-968.75,-207.51953125,10.25390625
-43.9453125,-943.359375,-989.2578125,-26.3671875
-46.38671875,-1000,-958.984375,-53.22265625
-2.9296875,-640.13671875,250.48828125,-27.83203125
56.15234375,800.78125,980.46875,-6.8359375
6.34765625,-970.21484375,-59.08203125,0.9765625
-68.359375,908.203125,-883.30078125,-5.37109375
-28.3203125,982.421875,-216.30859375,-67.3828125
-4.8828125,966.796875,933.59375,-85.9375
-30.2734375,967.28515625,240.72265625,-53.22265625
-54.19921875,968.26171875,-1000,-56.640625
-46.875,961.9140625,-272.4609375,-54.19921875
-46.875,913.0859375,979.4921875,-40.0390625
-49.8046875,-903.3203125,587.40234375,-75.1953125
-47.8515625,93.75,-855.46875,-64.453125
-15.625,-1000,-619.140625,-21.484375
3.90625,-971.6796875,803.7109375,-20.5078125
-22.94921875,-979.98046875,818.359375,-33.203125
-38.57421875,-1000,-482.421875,-28.3203125
-42.48046875,-1000,-1000,-20.99609375
-41.015625,-1000,-265.13671875,-31.25
-22.4609375,-1000,507.32421875,-39.0625
-54.19921875,968.26171875,-1000,-56.640625
-46.875,961.9140625,-272.4609375,-54.19921875
-46.875,913.0859375,979.4921875,-40.0390625
-49.8046875,-903.3203125,587.40234375,-75.1953125
-47.8515625,93.75,-855.46875,-64.453125
-15.625,-1000,-619.140625,-21.484375
3.90625,-971.6796875,803.7109375,-20.5078125
-22.94921875,-979.98046875,818.359375,-33.203125
-38.57421875,-1000,-482.421875,-28.3203125
-42.48046875,-1000,-1000,-20.99609375
-41.015625,-1000,-265.13671875,-31.25
-22.4609375,-1000,507.32421875,-39.0625
-24.4140625,966.796875,828.61328125,8.30078125
-22.94921875,967.28515625,-636.23046875,-41.50390625
-17.578125,967.28515625,-815.4296875,-53.7109375
-18.5546875,967.28515625,608.88671875,-4.39453125
-21.484375,967.28515625,-970.21484375,-14.16015625
39.0625,976.07421875,60.546875,23.92578125
4.39453125,931.640625,-573.2421875,-21.484375
-79.58984375,972.16796875,306.15234375,-92.7734375
-55.17578125,972.16796875,-884.27734375,-50.78125
-59.08203125,-331.54296875,-9.27734375,-57.12890625
-45.8984375,-1000,-1000,-42.48046875
-1.953125,-936.5234375,-684.5703125,-15.13671875
-10.7421875,-1000,598.6328125,-35.15625
-58.10546875,-1000,478.02734375,-59.08203125
-66.89453125,-1000,-951.66015625,-43.9453125
-37.59765625,-1000,-883.7890625,-13.18359375
-33.69140625,-935.05859375,393.5546875,-43.45703125
-15.625,-1000,913.57421875,-47.8515625
-1.46484375,-263.671875,-62.5,-17.578125
-16.6015625,-970.703125,-372.55859375,-41.9921875
-10.7421875,889.16015625,323.2421875,-44.921875
-4.39453125,-925.29296875,741.69921875,-5.37109375
-42.48046875,299.8046875,-272.4609375,-20.01953125
-62.01171875,-1000,-1000,-38.0859375
-6.34765625,-1000,-576.66015625,-2.44140625
15.13671875,-966.30859375,445.80078125,13.671875
-13.18359375,-1000,-56.15234375,-3.41796875
-12.20703125,-952.1484375,-1000,-8.30078125
29.296875,-1000,-625.9765625,27.34375
77.63671875,-71.77734375,694.82421875,51.7578125
50.29296875,-928.22265625,936.03515625,35.15625
3.41796875,931.15234375,520.01953125,44.921875
-11.71875,950.68359375,170.8984375,12.20703125
0.9765625,970.703125,447.75390625,-14.16015625
49.8046875,967.28515625,937.01171875,54.6875
52.24609375,967.28515625,-143.5546875,62.98828125
77.1484375,979.00390625,-966.796875,92.28515625
95.21484375,919.921875,-209.9609375,115.234375
37.59765625,-996.09375,835.44921875,47.8515625
1.46484375,871.58203125,40.0390625,36.1328125
14.6484375,-491.2109375,-1000,61.03515625
61.03515625,-1000,-118.65234375,100.5859375
118.65234375,-935.546875,-836.42578125,137.20703125
69.82421875,-1000,334.47265625,78.61328125
6.8359375,-1000,-1000,21.484375
37.59765625,-1000,-783.203125,39.55078125
76.66015625,-1000,486.81640625,61.5234375
149.90234375,-1000,779.78515625,131.34765625
152.34375,-1000,-632.32421875,124.0234375
34.1796875,-932.12890625,-849.12109375,0
-3.41796875,-1000,455.078125,-12.20703125
63.96484375,-325.1953125,-866.2109375,33.69140625
62.01171875,999.51171875,196.2890625,28.3203125
18.06640625,968.26171875,-333.984375,29.296875
35.64453125,931.15234375,683.10546875,49.31640625
40.52734375,977.05078125,-913.0859375,42.96875
17.578125,967.28515625,523.4375,35.64453125
8.7890625,967.28515625,-689.453125,52.734375
20.99609375,967.28515625,-443.84765625,41.9921875
37.59765625,967.28515625,948.73046875,38.0859375
41.9921875,966.796875,660.64453125,59.08203125
41.50390625,967.28515625,-602.5390625,39.55078125
23.92578125,967.28515625,-720.703125,31.73828125
13.671875,967.28515625,472.16796875,31.25
37.59765625,967.7734375,798.828125,62.5
18.06640625,904.78515625,-264.6484375,49.31640625
-30.76171875,-894.53125,-629.8828125,-6.8359375
-30.2734375,185.546875,300.78125,-6.34765625
-12.20703125,-1000,932.12890625,6.8359375
7.32421875,-983.88671875,-188.4765625,33.203125
24.4140625,-973.14453125,-1000,53.22265625
13.18359375,-1000,-440.91796875,26.3671875
-7.8125,923.33984375,381.34765625,31.73828125
-6.34765625,-918.9453125,956.0546875,6.8359375
-16.6015625,0.48828125,-184.08203125,-11.23046875
-11.23046875,-1000,-1000,6.34765625
13.18359375,-960.9375,-412.109375,41.9921875
31.73828125,-986.81640625,831.0546875,32.71484375
-9.27734375,-1000,505.37109375,4.39453125
-34.66796875,-1000,-832.03125,4.39453125
-17.578125,-1000,-528.80859375,-13.671875
-40.52734375,-1000,570.80078125,-33.203125
-41.015625,-1000,-88.37890625,-30.2734375
-28.3203125,-1000,-1000,-21.97265625
-23.4375,-1000,-890.13671875,-11.71875
-34.66796875,-1000,-196.77734375,-9.765625
-36.1328125,-997.0703125,214.35546875,-1.953125
-1.953125,-943.84765625,-522.94921875,13.671875
40.0390625,-1000,-1000,33.203125
6.8359375,-152.83203125,-44.921875,7.32421875
-33.69140625,-945.3125,-881.8359375,-38.57421875
-43.9453125,941.40625,577.1484375,-32.2265625
-27.34375,955.56640625,-324.21875,-2.9296875
13.671875,928.22265625,-294.921875,-3.41796875
7.32421875,994.62890625,340.33203125,-0.9765625
-6.34765625,900.390625,-209.47265625,7.8125
-13.18359375,-445.80078125,-1000,-23.92578125
-7.8125,-1000,-897.4609375,-11.71875
24.4140625,-934.08203125,-402.34375,8.7890625
35.64453125,-1000,-484.86328125,23.92578125
29.296875,-1000,-985.3515625,25.87890625
21.97265625,-957.51953125,-832.03125,12.20703125
30.2734375,-968.26171875,148.92578125,19.04296875
35.15625,-1000,579.1015625,29.78515625
15.13671875,-932.12890625,-530.2734375,27.83203125
5.859375,-1000,-1000,14.6484375
42.96875,-700.1953125,-412.59765625,37.109375
43.9453125,737.79296875,962.890625,46.875
25.390625,-958.0078125,467.7734375,30.2734375
-8.30078125,905.2734375,-993.1640625,-6.8359375
-22.94921875,981.93359375,-544.921875,-22.4609375
4.39453125,967.28515625,895.01953125,3.90625
1.953125,967.28515625,404.296875,1.46484375
-4.39453125,967.28515625,-919.43359375,-13.671875
-8.30078125,969.7265625,-226.07421875,-12.6953125
-19.53125,901.85546875,972.65625,-23.4375
-24.4140625,-893.5546875,752.44140625,-24.4140625
-25.390625,224.12109375,-569.3359375,-3.90625
1.953125,-1000,-1000,35.64453125
45.8984375,-990.234375,-50.78125,30.2734375
25.390625,-958.0078125,467.7734375,30.2734375
-8.30078125,905.2734375,-993.1640625,-6.8359375
-22.94921875,981.93359375,-544.921875,-22.4609375
4.39453125,967.28515625,895.01953125,3.90625
1.953125,967.28515625,404.296875,1.46484375
-4.39453125,967.28515625,-919.43359375,-13.671875
-8.30078125,969.7265625,-226.07421875,-12.6953125
-19.53125,901.85546875,972.65625,-23.4375
-24.4140625,-893.5546875,752.44140625,-24.4140625
-25.390625,224.12109375,-569.3359375,-3.90625
1.953125,-1000,-1000,35.64453125
45.8984375,-990.234375,-50.78125,30.2734375
10.7421875,-970.21484375,399.4140625,1.46484375
-32.71484375,-1000,-504.8828125,-5.859375
-46.38671875,-1000,-1000,-25.87890625
-16.6015625,-1000,-359.86328125,-18.5546875
35.64453125,-1000,914.0625,42.48046875
10.25390625,-1000,497.0703125,38.57421875
-25.87890625,-1000,-747.55859375,-21.97265625
-24.4140625,-1000,-449.70703125,-2.9296875
-16.6015625,-1000,802.24609375,-13.671875
-20.01953125,-1000,439.453125,-15.13671875
2.9296875,-932.6171875,-972.65625,28.3203125
0,-1000,-770.5078125,-2.9296875
-16.6015625,-665.0390625,563.4765625,-23.4375
47.36328125,767.08984375,875.9765625,9.27734375
25.390625,-964.84375,-490.72265625,-5.37109375
-48.33984375,907.71484375,-983.3984375,-43.45703125
-51.26953125,981.4453125,335.44921875,-52.24609375
-42.48046875,967.28515625,-918.9453125,-40.0390625
-46.875,966.796875,420.41015625,-29.296875
-45.8984375,966.796875,-383.7890625,-11.23046875
-44.921875,967.28515625,-306.640625,-22.94921875
-29.296875,981.93359375,604.00390625,-28.3203125
2.44140625,901.3671875,346.19140625,-9.27734375
8.30078125,-940.91796875,-951.66015625,-14.16015625
-20.01953125,666.9921875,-748.53515625,-13.671875
2.9296875,-763.671875,96.19140625,20.99609375
31.73828125,-1000,-210.44921875,40.52734375
6.34765625,-948.73046875,-974.609375,30.2734375
15.13671875,-965.8203125,-1000,20.99609375
37.109375,-1000,-15.13671875,10.25390625
17.08984375,-800.29296875,-919.921875,-4.39453125
-13.18359375,535.15625,-62.98828125,-0.48828125
-20.01953125,-942.87109375,-875,-7.32421875
-5.37109375,909.66796875,303.7109375,-7.8125
14.16015625,974.609375,-843.75,9.765625
23.92578125,967.28515625,379.8828125,32.2265625
-5.859375,967.28515625,-603.515625,19.53125
-44.921875,967.28515625,43.45703125,-11.23046875
-16.6015625,967.28515625,991.69921875,10.25390625
-7.8125,967.28515625,745.1171875,-1.46484375
-28.80859375,971.19140625,-388.18359375,-32.71484375
-40.0390625,949.21875,-83.984375,-49.31640625
-21.484375,934.5703125,-941.40625,-37.109375
-8.7890625,-937.01171875,850.5859375,-11.23046875
-31.25,-96.19140625,-420.8984375,-36.1328125
-39.0625,-1000,-724.609375,-45.8984375
-58.10546875,-950.1953125,465.8203125,-36.62109375
-36.62109375,-993.1640625,979.4921875,-23.4375
-41.50390625,-1000,-127.44140625,-41.50390625
-63.96484375,-1000,-1000,-44.43359375
2.44140625,-1000,-312.01171875,25.87890625
31.73828125,-1000,-954.58984375,23.4375
-49.31640625,-937.98828125,110.83984375,-61.03515625
-93.75,-1000,-1000,-90.33203125
-77.63671875,-219.23828125,-24.4140625,-73.2421875
-40.0390625,-961.42578125,-847.65625,-20.5078125
-22.4609375,950.68359375,544.921875,-22.4609375
-39.55078125,939.94140625,-851.07421875,-51.26953125
-51.7578125,974.12109375,-748.53515625,-52.24609375
-40.52734375,967.28515625,671.875,-44.921875
-25.87890625,-973.14453125,399.4140625,-19.04296875
16.11328125,-1000,742.1875,-6.8359375
31.25,-1000,-525.390625,7.8125
27.34375,-1000,-898.4375,18.5546875
7.8125,-1000,481.93359375,20.5078125
24.4140625,-1000,904.78515625,35.64453125
33.203125,-1000,-287.109375,34.66796875
-3.41796875,-1000,-867.1875,-10.25390625
-37.109375,-1000,93.75,-27.83203125
-32.71484375,-1000,955.56640625,-15.13671875
-11.23046875,-1000,-217.28515625,-20.99609375
3.90625,-1000,-1000,-6.34765625
-4.39453125,-1000,-457.03125,-16.6015625
-13.18359375,-997.0703125,772.4609375,-36.1328125
-18.5546875,-943.84765625,471.19140625,-19.53125
-3.90625,-1000,-933.59375,4.39453125
21.97265625,-155.76171875,-119.62890625,22.4609375
5.859375,-946.77734375,-952.1484375,-0.9765625
-15.625,941.89453125,-995.60546875,-28.80859375
9.765625,944.82421875,595.21484375,-14.16015625
27.83203125,972.16796875,381.8359375,13.18359375
29.296875,967.28515625,878.41796875,15.625
20.99609375,967.28515625,-916.50390625,18.5546875
42.48046875,967.28515625,500.48828125,6.8359375
30.76171875,967.28515625,-28.80859375,-0.48828125
-0.9765625,967.28515625,615.234375,-6.34765625
26.3671875,967.28515625,-893.5546875,9.27734375
6.8359375,967.28515625,576.171875,-6.8359375
-4.39453125,981.4453125,-236.81640625,-18.5546875
16.6015625,907.71484375,388.671875,-1.46484375
-3.41796875,-963.37890625,-878.41796875,-3.41796875
-13.18359375,759.765625,677.24609375,4.8828125
-25.87890625,-656.73828125,-601.5625,-28.80859375
-3.90625,-1000,-419.921875,-8.7890625
14.16015625,-936.03515625,856.93359375,27.83203125
16.11328125,-1000,973.14453125,13.671875
30.76171875,967.28515625,-28.80859375,-0.48828125
-0.9765625,967.28515625,615.234375,-6.34765625
26.3671875,967.28515625,-893.5546875,9.27734375
6.8359375,967.28515625,576.171875,-6.8359375
-4.39453125,981.4453125,-236.81640625,-18.5546875
16.6015625,907.71484375,388.671875,-1.46484375
-3.41796875,-963.37890625,-878.41796875,-3.41796875
-13.18359375,759.765625,677.24609375,4.8828125
-25.87890625,-656.73828125,-601.5625,-28.80859375
-3.90625,-1000,-419.921875,-8.7890625
14.16015625,-936.03515625,856.93359375,27.83203125
16.11328125,-1000,973.14453125,13.671875
13.671875,-1000,-112.79296875,-2.9296875
18.06640625,-1000,-442.87109375,50.78125
40.52734375,-1000,617.1875,67.3828125
0.48828125,-953.125,-854.98046875,3.90625
-40.52734375,-1000,33.203125,-8.7890625
-45.8984375,-911.1328125,-617.67578125,-32.71484375
3.90625,452.1484375,603.02734375,-14.16015625
14.16015625,-918.9453125,-866.2109375,0
-14.6484375,901.3671875,484.86328125,-10.25390625
-21.97265625,976.07421875,-753.90625,-11.71875
5.37109375,967.28515625,-265.625,-6.8359375
23.92578125,967.28515625,-995.1171875,13.671875
4.39453125,967.28515625,852.05078125,-3.90625
-11.71875,967.28515625,-238.28125,4.8828125
-22.4609375,966.796875,-414.55078125,21.484375
-28.80859375,966.796875,736.328125,-31.25
-52.734375,967.28515625,967.7734375,-70.80078125
-60.05859375,970.21484375,130.37109375,-59.5703125
-51.26953125,901.85546875,315.4296875,-30.76171875
-25.390625,-893.5546875,-951.171875,1.46484375
