-40.52734375,-24.90234375,-55.17578125,-48.33984375
-58.10546875,-31.73828125,-38.0859375,23.92578125
-43.9453125,-34.66796875,-24.4140625,-45.41015625
-18.06640625,-34.66796875,-37.59765625,-83.0078125
-50.29296875,-37.59765625,-58.10546875,-20.99609375
-34.66796875,-31.73828125,-62.98828125,-39.55078125
-5.37109375,-24.90234375,-37.59765625,-42.96875
-64.453125,-63.4765625,-25.87890625,-28.80859375
-35.64453125,-66.89453125,-18.06640625,-50.78125
-23.92578125,-28.80859375,-46.875,-23.92578125
-62.01171875,-22.94921875,-61.03515625,-23.4375
-50.78125,-45.8984375,-17.08984375,-38.57421875
-29.296875,-44.921875,-33.203125,-44.921875
-26.3671875,-28.80859375,-76.171875,-36.62109375
-13.18359375,-9.765625,-42.48046875,-31.73828125
-23.4375,-27.34375,-31.73828125,-48.828125
2.9296875,-25.87890625,-32.71484375,-15.625
-12.20703125,-22.4609375,-27.83203125,2.44140625
-58.59375,-54.6875,-37.59765625,-8.30078125
-78.125,-70.80078125,-33.69140625,-6.34765625
-47.36328125,-46.38671875,-27.83203125,-20.01953125
5.37109375,-14.6484375,-51.7578125,-35.64453125
-31.25,-29.296875,-55.6640625,-62.01171875
-50.29296875,-50.78125,-24.90234375,-27.34375
-47.36328125,-50.78125,-24.4140625,-9.765625
-36.62109375,-74.70703125,-37.109375,-55.6640625
-43.9453125,-53.7109375,-41.015625,-55.6640625
-24.90234375,-27.83203125,-41.015625,-34.66796875
-27.83203125,-40.52734375,-44.43359375,-54.6875
-73.2421875,-53.22265625,-32.2265625,-20.01953125
-68.84765625,-61.03515625,-30.2734375,-25.87890625
-42.48046875,-46.38671875,-39.0625,-46.875
-27.83203125,-17.578125,-45.8984375,-35.64453125
-11.23046875,-28.80859375,-43.45703125,-37.109375
-62.01171875,-68.84765625,-23.4375,-28.3203125
-69.82421875,-50.78125,-32.71484375,-34.66796875
-39.0625,-25.390625,-50.78125,-20.5078125
-15.625,-30.76171875,-34.66796875,-9.27734375
-12.20703125,-44.43359375,-35.15625,-41.015625
-63.4765625,-64.453125,-45.8984375,-41.50390625
-47.36328125,-47.8515625,-41.9921875,-16.11328125
-52.24609375,-41.50390625,-28.80859375,-31.73828125
-76.171875,-34.66796875,-45.41015625,-56.640625
-7.32421875,-24.90234375,-54.6875,-44.43359375
-4.8828125,-34.66796875,-26.3671875,-47.8515625
-73.73046875,-40.52734375,-30.76171875,-23.4375
-104.00390625,-46.875,-24.4140625,-13.671875
-21.97265625,-54.6875,-34.66796875,-78.61328125
24.4140625,-38.0859375,-31.73828125,-29.296875
-42.48046875,-20.99609375,-19.04296875,-2.9296875
-58.10546875,-28.80859375,-40.52734375,-36.1328125
-41.9921875,-39.55078125,-40.52734375,-35.15625
-25.390625,-44.921875,-32.71484375,8.7890625
-28.3203125,-52.24609375,-30.76171875,-13.18359375
-65.4296875,-58.59375,-36.62109375,-82.51953125
-100.09765625,-48.33984375,-43.9453125,-53.7109375
-59.08203125,-41.50390625,-58.10546875,-41.50390625
-9.765625,-26.85546875,-46.875,-36.1328125
-34.1796875,-39.0625,-10.7421875,-32.71484375
-48.828125,-47.8515625,-29.296875,-54.19921875
-45.41015625,-56.640625,-31.73828125,-49.31640625
-50.29296875,-34.66796875,-44.921875,-64.94140625
-63.4765625,-24.90234375,-58.59375,-38.57421875
-55.17578125,-62.5,-42.48046875,-53.22265625
-14.16015625,-38.57421875,-52.24609375,-76.171875
-9.765625,-21.97265625,-52.734375,-86.42578125
-56.15234375,-33.203125,-48.828125,-71.2890625
-68.359375,-41.9921875,-45.8984375,-33.203125
3.90625,-21.97265625,-53.7109375,-41.50390625
30.2734375,-20.5078125,-59.08203125,-67.3828125
-41.50390625,-35.64453125,-37.59765625,-66.40625
-74.70703125,-35.15625,-13.18359375,-25.390625
-51.26953125,-38.0859375,-40.52734375,-35.64453125
0.9765625,-18.5546875,-78.61328125,-42.48046875
-30.2734375,-20.99609375,-62.98828125,-25.87890625
-68.359375,-42.96875,-31.73828125,-89.35546875
-45.41015625,-64.453125,-35.15625,-80.078125
-32.71484375,-61.5234375,-22.94921875,-25.87890625
-63.96484375,-35.64453125,-29.78515625,-41.50390625
-37.59765625,-35.15625,-42.48046875,-51.7578125
-12.6953125,-45.8984375,-48.828125,-60.05859375
-65.4296875,-60.05859375,-36.62109375,-35.15625
-31.25,-32.71484375,-31.73828125,-13.671875
7.32421875,-14.6484375,-54.19921875,-66.89453125
-49.8046875,-47.8515625,-36.62109375,-67.87109375
-43.45703125,-49.31640625,-41.015625,-42.48046875
-18.06640625,-41.9921875,-62.01171875,-72.75390625
-83.0078125,-51.7578125,-47.36328125,-44.43359375
-69.3359375,-53.7109375,-31.25,-19.04296875
-5.859375,-29.78515625,-60.546875,-65.91796875
-59.08203125,-34.1796875,-57.12890625,-85.9375
-36.62109375,-44.43359375,-28.80859375,-41.9921875
-10.25390625,-35.15625,-27.83203125,-27.83203125
-82.03125,-45.41015625,-44.921875,-44.43359375
-44.43359375,-32.2265625,-38.0859375,-36.1328125
-21.484375,-6.34765625,-46.38671875,-88.8671875
-40.52734375,-27.83203125,-46.38671875,-50.29296875
-25.87890625,-35.15625,-27.34375,8.7890625
13.671875,-52.24609375,-24.90234375,-44.921875
-38.0859375,-64.94140625,-33.203125,-46.875
-90.8203125,-38.0859375,-46.875,-65.4296875
-30.2734375,-35.64453125,-57.6171875,-52.734375
-32.71484375,-37.59765625,-51.26953125,6.8359375
-40.52734375,-26.3671875,-37.109375,-21.97265625
-11.23046875,-46.38671875,-21.484375,-41.9921875
-51.7578125,-52.734375,-29.78515625,-42.96875
-66.89453125,-31.73828125,-34.66796875,-33.69140625
-53.22265625,-29.296875,-60.546875,-44.43359375
-35.15625,-26.3671875,-60.546875,-43.45703125
-12.20703125,-29.296875,-32.71484375,-16.6015625
-28.80859375,-34.66796875,-23.4375,-22.4609375
-65.4296875,-50.78125,-37.59765625,-28.3203125
-52.734375,-48.828125,-35.64453125,-36.1328125
-22.94921875,-21.97265625,-41.50390625,-57.6171875
-42.48046875,-33.69140625,-54.19921875,-30.76171875
-79.58984375,-52.734375,-33.69140625,-30.2734375
-47.36328125,-54.6875,-45.8984375,-58.59375
-43.9453125,-30.76171875,-47.36328125,-28.80859375
-18.06640625,-19.04296875,-49.8046875,-46.38671875
-19.53125,-58.59375,-38.0859375,-55.6640625
-75.1953125,-54.6875,-36.62109375,-65.4296875
-27.83203125,-12.20703125,-49.31640625,-54.6875
3.41796875,-17.08984375,-46.38671875,-5.37109375
-7.32421875,-48.33984375,-52.734375,-51.7578125
-12.20703125,-40.0390625,-46.38671875,-86.9140625
-31.73828125,-49.31640625,-34.66796875,-43.45703125
-61.03515625,-50.29296875,-44.43359375,-38.0859375
-22.94921875,-46.875,-41.9921875,-38.57421875
-4.8828125,-56.15234375,-37.109375,-29.78515625
-71.2890625,-61.5234375,-44.921875,-55.17578125
-76.66015625,-40.0390625,-48.33984375,-63.96484375
-45.41015625,-52.24609375,-40.0390625,-41.9921875
-19.04296875,-51.26953125,-26.3671875,-43.45703125
-5.859375,2.9296875,-60.05859375,-75.1953125
4.39453125,-21.97265625,-59.08203125,-41.015625
-19.04296875,-59.5703125,-27.83203125,-28.80859375
-93.75,-64.94140625,-34.1796875,-45.41015625
-55.17578125,-57.6171875,-52.24609375,-50.78125
-4.39453125,-53.22265625,-43.45703125,-65.4296875
-6.34765625,-51.7578125,-28.3203125,-73.2421875
8.7890625,-27.34375,-56.640625,-74.70703125
5.37109375,-29.296875,-61.5234375,-69.3359375
-18.06640625,-60.05859375,-52.24609375,-46.875
-14.6484375,-45.41015625,-51.7578125,-27.83203125
-26.3671875,-21.97265625,-42.48046875,-16.6015625
-13.671875,-43.45703125,-24.90234375,-27.34375
31.73828125,-41.9921875,-56.640625,-81.54296875
-3.90625,-35.15625,-56.15234375,-87.890625
-44.921875,-46.38671875,-25.87890625,-43.9453125
3.90625,-57.6171875,-31.25,-28.80859375
-32.71484375,-62.5,-41.50390625,-51.7578125
-42.48046875,-56.640625,-24.90234375,-19.53125
-4.39453125,-38.0859375,-35.15625,15.13671875
2.9296875,-35.15625,-54.19921875,-93.75
-19.04296875,-46.38671875,-41.9921875,-95.21484375
-7.8125,-25.87890625,-31.25,-49.31640625
12.6953125,1.46484375,-44.43359375,-37.59765625
-11.71875,-49.8046875,-41.9921875,-6.34765625
-46.875,-60.546875,-33.203125,-64.453125
3.41796875,-48.33984375,-15.625,-62.01171875
-29.296875,-46.38671875,-36.1328125,-49.31640625
-43.45703125,-41.015625,-64.453125,-69.3359375
19.53125,-35.15625,-58.59375,-62.01171875
41.50390625,-23.92578125,-50.78125,-39.0625
21.97265625,-27.83203125,-29.296875,2.44140625
-5.859375,-52.734375,-19.04296875,-18.5546875
-61.03515625,-79.58984375,-38.57421875,-84.47265625
-63.96484375,-22.94921875,-36.1328125,-83.49609375
-1.953125,23.4375,-45.8984375,-37.59765625
-8.7890625,-23.4375,-55.6640625,-36.1328125
-21.97265625,-44.43359375,-38.57421875,-34.1796875
-49.31640625,-64.94140625,-28.3203125,-17.578125
-65.4296875,-81.54296875,-11.71875,-25.390625
-22.94921875,-39.0625,-31.73828125,-55.17578125
-21.97265625,-23.92578125,-51.7578125,-62.98828125
-28.80859375,-44.43359375,-40.52734375,-44.43359375
-47.8515625,-51.26953125,-44.43359375,-59.08203125
-53.22265625,-62.98828125,-33.69140625,-38.0859375
-33.69140625,-62.5,-16.6015625,-4.8828125
-42.96875,-11.23046875,-27.34375,-52.734375
-66.89453125,-13.18359375,-44.921875,-50.29296875
-57.6171875,-64.453125,-40.52734375,-51.26953125
-79.1015625,-57.12890625,-27.83203125,-52.734375
-55.17578125,-39.0625,-44.921875,-43.9453125
0,-54.6875,-49.8046875,-78.61328125
-41.015625,-56.15234375,-28.80859375,-29.78515625
-76.66015625,-50.78125,-35.15625,-40.0390625
-42.48046875,-53.22265625,-23.4375,-47.36328125
-39.0625,-42.48046875,-21.97265625,-36.1328125
-37.59765625,-33.69140625,-44.921875,-51.7578125
-10.7421875,7.8125,-55.6640625,-26.85546875
-6.8359375,30.2734375,-39.55078125,-32.71484375
-49.8046875,-56.15234375,-1.953125,-58.59375
-80.56640625,-70.80078125,-24.4140625,-48.828125
-70.80078125,-23.92578125,-44.43359375,-48.33984375
-64.453125,-33.203125,-26.85546875,-72.265625
-43.9453125,-39.55078125,-31.73828125,-36.62109375
-39.55078125,-47.8515625,-20.5078125,30.76171875
-96.6796875,-53.7109375,-25.87890625,-41.9921875
-95.703125,-52.734375,-51.7578125,-103.515625
-56.640625,-41.9921875,-50.78125,-58.10546875
-11.71875,-41.015625,-28.3203125,-33.203125
-61.5234375,-46.875,-11.71875,-35.15625
-143.5546875,-55.6640625,-38.0859375,-78.61328125
-63.4765625,-68.359375,-48.828125,-79.1015625
-32.2265625,-51.7578125,-15.13671875,-46.875
-21.484375,-34.66796875,-21.484375,-24.90234375
-25.87890625,-46.875,-23.92578125,-22.94921875
-60.05859375,-40.52734375,-43.45703125,-44.921875
-66.89453125,-54.6875,-49.31640625,-76.171875
-74.70703125,-55.6640625,-29.296875,-52.24609375
-71.77734375,-30.2734375,-42.48046875,-19.53125
-61.5234375,-44.43359375,-41.015625,-31.25
-39.0625,-50.29296875,-37.109375,-97.65625
-92.28515625,-41.9921875,-34.66796875,-74.21875
-111.81640625,-35.15625,-40.52734375,-41.015625
-33.203125,-47.8515625,-41.9921875,-45.8984375
-58.59375,-40.0390625,-20.99609375,-13.671875
-55.17578125,-28.80859375,-32.2265625,-43.45703125
-28.3203125,-42.96875,-36.1328125,-51.26953125
-58.59375,-45.8984375,-46.38671875,-25.390625
-40.0390625,-38.57421875,-37.59765625,-69.3359375
-69.82421875,-44.921875,-21.97265625,-53.7109375
-116.2109375,-52.734375,-30.76171875,-27.83203125
-53.7109375,-43.45703125,-42.48046875,-51.7578125
-11.23046875,-22.4609375,-68.359375,-74.21875
-63.4765625,-26.3671875,-54.6875,-53.7109375
-83.0078125,-62.5,-9.27734375,-63.4765625
-66.40625,-49.8046875,-1.953125,-21.97265625
-71.2890625,2.44140625,-29.78515625,-23.92578125
-39.0625,-36.62109375,-33.69140625,-50.78125
-11.23046875,-62.98828125,-41.9921875,-25.87890625
-41.9921875,-19.53125,-52.24609375,-62.5
-34.66796875,-27.34375,-53.22265625,-62.5
-27.34375,-39.55078125,-35.15625,-20.5078125
-74.70703125,-50.78125,-8.7890625,-41.9921875
-58.10546875,-35.15625,-28.3203125,-60.546875
-41.9921875,1.953125,-41.50390625,-50.78125
-63.4765625,-25.390625,-44.43359375,-55.17578125
-38.57421875,-49.8046875,-48.33984375,-24.90234375
-46.875,-10.25390625,-57.6171875,-85.9375
-70.3125,-19.04296875,-39.55078125,-97.65625
-43.9453125,-63.4765625,-17.08984375,-46.38671875
-35.15625,-54.19921875,-34.66796875,-69.82421875
-39.55078125,-48.828125,-41.015625,-48.33984375
-50.78125,-49.31640625,-40.0390625,-20.5078125
-68.359375,-52.24609375,-48.828125,-28.3203125
-89.84375,-62.01171875,-36.62109375,-46.38671875
-15.13671875,-50.29296875,-43.45703125,-58.10546875
-64.453125,-52.24609375,-43.9453125,-39.55078125
-105.46875,-57.6171875,-34.66796875,-54.6875
-106.4453125,-58.59375,-35.64453125,-82.51953125
-105.46875,-47.36328125,-37.109375,-40.52734375
-68.84765625,-26.3671875,-48.33984375,-17.578125
-42.48046875,-47.36328125,-49.8046875,-46.38671875
-38.0859375,-53.22265625,-43.9453125,-34.1796875
-62.98828125,-5.859375,-61.03515625,-69.3359375
-89.35546875,-43.45703125,-36.62109375,-63.96484375
-77.63671875,-45.8984375,-21.484375,-20.01953125
-67.3828125,-21.484375,-42.96875,-7.32421875
-60.546875,-41.9921875,-48.828125,-44.921875
-78.125,-42.48046875,-54.6875,-56.15234375
-76.66015625,-33.69140625,-44.921875,-38.57421875
-54.6875,-20.01953125,-18.5546875,-31.73828125
-20.01953125,6.34765625,-38.57421875,-57.12890625
-72.265625,-15.13671875,-67.3828125,-102.05078125
-95.703125,-40.52734375,-42.96875,-62.01171875
-51.7578125,-47.8515625,-18.5546875,-13.18359375
-42.48046875,-45.8984375,-50.78125,8.7890625
-60.546875,-46.38671875,-75.68359375,-10.25390625
-55.6640625,-70.80078125,-28.3203125,-39.55078125
-46.875,-57.6171875,-11.71875,-50.29296875
-87.40234375,-32.71484375,-59.5703125,-87.890625
-65.91796875,-39.0625,-59.5703125,-69.82421875
-60.546875,-52.734375,0,-54.19921875
-81.54296875,-46.875,14.6484375,-59.5703125
-85.9375,-55.6640625,-25.390625,-46.38671875
-91.30859375,-48.33984375,-35.15625,-79.58984375
-81.0546875,-49.8046875,-11.71875,-77.63671875
-106.93359375,-57.12890625,10.25390625,-44.43359375
-128.41796875,-50.29296875,5.859375,-53.7109375
-70.80078125,-32.71484375,-31.25,-67.87109375
-19.53125,-35.64453125,-22.4609375,-70.80078125
-106.93359375,-69.82421875,23.92578125,-42.48046875
-154.296875,-70.3125,7.8125,-99.12109375
-67.87109375,-46.875,-28.3203125,-149.90234375
-42.96875,-45.8984375,-1.953125,-75.1953125
-70.80078125,-43.9453125,0.9765625,-37.59765625
-76.171875,-42.96875,-23.4375,-94.7265625
-72.75390625,-39.55078125,-41.9921875,-121.09375
-48.828125,-53.7109375,-26.3671875,-73.2421875
-61.03515625,-75.68359375,-17.08984375,-38.57421875
-69.3359375,-53.7109375,-37.59765625,-38.57421875
-57.12890625,-36.1328125,-37.59765625,-70.3125
-54.19921875,-48.828125,-16.6015625,-97.16796875
-83.984375,-67.3828125,-10.25390625,-70.80078125
-99.609375,-50.29296875,-19.04296875,-62.98828125
-35.64453125,-26.3671875,-37.59765625,-22.94921875
-35.64453125,-57.12890625,-44.921875,-72.265625
-78.125,-64.453125,-23.4375,-104.4921875
-52.734375,-41.50390625,-20.5078125,-40.0390625
-45.41015625,-30.76171875,-44.921875,-39.0625
-63.4765625,-41.50390625,-49.8046875,-37.59765625
-55.6640625,-43.9453125,-62.98828125,0.9765625
-36.1328125,-43.9453125,-58.10546875,-46.875
-17.578125,-63.4765625,-13.671875,-20.01953125
-41.50390625,-63.4765625,-14.6484375,-26.3671875
-32.2265625,-52.24609375,-52.24609375,-57.6171875
-55.6640625,-41.50390625,-68.359375,-56.15234375
-30.76171875,-31.25,-61.03515625,-49.8046875
-8.30078125,-24.4140625,-47.36328125,23.92578125
-34.1796875,-41.9921875,-55.6640625,20.01953125
-55.6640625,-57.12890625,-48.33984375,-74.21875
-58.59375,-52.24609375,-41.50390625,-76.171875
-58.10546875,-62.98828125,-40.52734375,-42.96875
-72.265625,-54.19921875,-39.0625,-35.64453125
-45.41015625,-35.15625,-51.26953125,-36.1328125
-26.85546875,-53.22265625,-45.41015625,-18.5546875
-39.55078125,-73.2421875,-38.57421875,-23.4375
-36.1328125,-65.91796875,-49.8046875,0.48828125
-29.78515625,-40.52734375,-37.109375,-34.1796875
-22.94921875,-26.3671875,-59.5703125,-49.31640625
-42.48046875,-53.7109375,-47.36328125,-37.109375
-32.71484375,-56.640625,-37.109375,-34.1796875
-58.10546875,-59.5703125,-28.3203125,-18.5546875
-59.08203125,-39.55078125,-20.99609375,-33.203125
-38.0859375,-21.97265625,-71.77734375,-66.40625
-24.90234375,-25.87890625,-87.40234375,-81.54296875
-44.921875,-50.78125,-32.2265625,-38.57421875
-67.87109375,-62.98828125,-19.04296875,-32.2265625
-34.66796875,-30.76171875,-61.03515625,-61.03515625
-34.66796875,-39.0625,-51.7578125,-62.01171875
-43.9453125,-37.59765625,-36.1328125,-32.2265625
-60.546875,-25.390625,-39.0625,-38.0859375
-20.5078125,-42.48046875,-35.64453125,-38.57421875
-14.6484375,-41.9921875,-53.22265625,-40.0390625
-33.69140625,-32.2265625,-56.15234375,-44.43359375
-33.69140625,-29.78515625,-37.109375,-25.390625
-55.6640625,-46.38671875,-33.69140625,-9.27734375
-80.56640625,-71.77734375,-33.69140625,-26.85546875
-75.1953125,-60.05859375,-56.15234375,-59.5703125
-21.97265625,-39.0625,-75.1953125,-63.96484375
4.8828125,-32.2265625,-65.4296875,-7.32421875
-25.87890625,-62.01171875,-54.6875,9.765625
-41.50390625,-60.546875,-54.19921875,-8.30078125
-26.85546875,-45.8984375,-71.77734375,-8.30078125
-0.9765625,-41.015625,-61.5234375,19.53125
40.52734375,-31.25,-52.734375,-9.27734375
0.48828125,-33.69140625,-71.2890625,-37.109375
-15.13671875,-38.0859375,-63.96484375,-31.25
-18.06640625,-46.38671875,-39.55078125,-18.06640625
-30.2734375,-41.50390625,-53.7109375,-16.11328125
-57.12890625,-41.50390625,-60.05859375,-8.30078125
-32.2265625,-50.29296875,-55.6640625,8.7890625
4.39453125,-48.828125,-65.91796875,-15.625
-48.33984375,-39.0625,-48.33984375,-34.1796875
-52.734375,-48.828125,-35.15625,-38.57421875
-44.43359375,-45.41015625,-43.9453125,-2.9296875
-13.671875,-36.62109375,-43.9453125,-11.71875
-10.25390625,-35.64453125,-41.9921875,-46.875
-94.23828125,-24.4140625,-48.828125,-3.41796875
-63.4765625,-40.0390625,-55.17578125,-11.23046875
-42.48046875,-41.50390625,-56.15234375,-15.13671875
-48.828125,-33.203125,-54.19921875,-39.55078125
-46.38671875,-36.62109375,-39.55078125,-69.3359375
-61.03515625,-60.05859375,-14.6484375,-25.390625
-58.10546875,-71.77734375,-19.04296875,-4.8828125
-41.50390625,-47.8515625,-44.921875,-1.953125
-6.34765625,-37.109375,-60.05859375,-11.71875
-54.19921875,-34.66796875,-54.6875,-29.296875
-68.84765625,-18.06640625,-54.6875,-54.19921875
-37.59765625,-37.109375,-26.85546875,-84.47265625
-18.06640625,-58.59375,-13.671875,-23.4375
-59.5703125,-50.29296875,-42.48046875,-6.34765625
-81.54296875,-37.109375,-62.5,-61.03515625
0.48828125,-34.66796875,-39.0625,-48.828125
-19.53125,-45.41015625,-20.99609375,-26.85546875
-39.55078125,-44.43359375,-29.78515625,-9.765625
-35.15625,-52.734375,-35.64453125,-22.94921875
-94.7265625,-55.17578125,-42.96875,-20.01953125
-45.8984375,-27.34375,-64.453125,-25.390625
6.8359375,-33.69140625,-55.17578125,-37.59765625
-20.01953125,-31.25,-36.62109375,-34.66796875
-81.54296875,7.8125,-39.55078125,-46.875
-76.66015625,-15.625,-38.57421875,-62.01171875
-72.75390625,-61.03515625,-32.71484375,-29.296875
-50.29296875,-54.6875,-36.62109375,-9.765625
-29.78515625,-50.29296875,-39.55078125,-30.2734375
-65.4296875,-40.52734375,-52.734375,-39.0625
-68.84765625,-47.36328125,-51.26953125,-50.78125
-80.078125,-58.59375,-58.59375,-51.7578125
-48.828125,-43.45703125,-62.98828125,-37.109375
-22.4609375,-54.19921875,-23.4375,-5.37109375
-38.57421875,-47.8515625,-31.25,-30.76171875
-38.0859375,-28.3203125,-46.38671875,-38.57421875
-54.6875,-51.7578125,-51.7578125,-30.2734375
-66.89453125,-64.453125,-55.6640625,-33.69140625
-44.921875,-51.7578125,-32.2265625,-1.953125
-36.1328125,-36.1328125,-28.3203125,-30.2734375
-27.34375,-43.9453125,-45.41015625,-43.9453125
-9.27734375,-32.2265625,-65.91796875,-16.11328125
-30.76171875,-32.2265625,-48.33984375,-57.6171875
-31.73828125,-48.33984375,-16.11328125,-34.1796875
-32.2265625,-57.12890625,-18.5546875,-23.92578125
-74.70703125,-59.08203125,-40.52734375,-61.5234375
-55.17578125,-20.99609375,-58.10546875,-33.203125
-33.203125,-24.4140625,-37.59765625,-79.1015625
-88.37890625,-58.10546875,-11.23046875,-102.5390625
-107.421875,-66.89453125,12.20703125,-54.19921875
-124.51171875,-53.22265625,0,-63.4765625
-143.5546875,-37.59765625,-22.94921875,-89.84375
-128.90625,-54.19921875,-24.4140625,-94.23828125
-88.8671875,-50.78125,-27.34375,-66.89453125
-30.76171875,-32.2265625,-48.33984375,-57.6171875
-31.73828125,-48.33984375,-16.11328125,-34.1796875
-32.2265625,-57.12890625,-18.5546875,-23.92578125
-74.70703125,-59.08203125,-40.52734375,-61.5234375
-55.17578125,-20.99609375,-58.10546875,-33.203125
-33.203125,-24.4140625,-37.59765625,-79.1015625
-88.37890625,-58.10546875,-11.23046875,-102.5390625
-107.421875,-66.89453125,12.20703125,-54.19921875
