7.8125,-958.49609375,892.08984375,10.25390625
-20.01953125,-166.50390625,-467.28515625,-5.859375
-29.78515625,-1000,-874.51171875,-0.9765625
17.578125,-944.82421875,457.03125,7.32421875
54.19921875,-997.0703125,-913.57421875,14.6484375
11.71875,-1000,1.953125,23.92578125
1.46484375,-1000,-325.1953125,9.27734375
21.484375,-1000,737.79296875,8.30078125
31.73828125,-1000,-921.38671875,41.015625
32.2265625,-1000,489.74609375,11.71875
-41.015625,-1000,-321.77734375,-43.45703125
-39.0625,-1000,212.40234375,-41.015625
14.6484375,-1000,-899.90234375,-27.34375
1.46484375,-1000,625,12.6953125
-30.2734375,-999.51171875,-489.2578125,-1.953125
-11.71875,-939.94140625,-250.48828125,-40.0390625
20.99609375,-1000,817.3828125,-12.20703125
0.9765625,-195.3125,983.88671875,10.25390625
0,-955.56640625,446.2890625,18.5546875
13.18359375,947.265625,574.21875,2.9296875
-3.41796875,941.89453125,972.65625,-18.5546875
-3.41796875,973.14453125,-959.9609375,-11.23046875
-11.71875,966.796875,506.8359375,-15.13671875
-17.08984375,966.796875,-447.265625,-8.7890625
-0.48828125,967.28515625,156.25,10.25390625
-7.8125,967.28515625,-868.1640625,4.8828125
-11.23046875,967.28515625,506.8359375,23.4375
-20.99609375,967.28515625,-398.92578125,-4.39453125
-37.59765625,967.28515625,356.93359375,-49.8046875
-33.203125,966.796875,-925.78125,-30.76171875
-21.484375,981.4453125,864.2578125,-26.3671875
28.80859375,903.3203125,87.890625,12.20703125
15.625,-946.77734375,-74.21875,-0.9765625
-29.78515625,687.98828125,849.12109375,-37.109375
-32.2265625,-735.3515625,807.12890625,-34.1796875
-47.36328125,-1000,-472.65625,-47.36328125
-43.45703125,-938.96484375,-1000,-47.8515625
-25.390625,-1000,-106.4453125,-36.1328125
5.37109375,-1000,969.23828125,-10.7421875
-13.18359375,-982.91015625,-115.234375,-21.97265625
-27.83203125,-966.30859375,-983.3984375,-43.45703125
-12.20703125,-1000,227.05078125,-31.25
-11.71875,56.640625,-930.17578125,-24.90234375
-13.671875,-906.73828125,853.02734375,-24.4140625
-4.8828125,916.015625,156.25,-40.52734375
1.46484375,959.9609375,323.73046875,-36.1328125
-18.5546875,969.23828125,-941.89453125,-31.73828125
-37.59765625,904.78515625,778.80859375,-64.94140625
-47.36328125,-894.53125,-385.25390625,-62.01171875
-37.109375,184.5703125,-1000,-45.41015625
-31.73828125,-1000,-102.05078125,-50.29296875
-48.828125,-983.88671875,689.94140625,-57.6171875
-44.921875,-973.14453125,-281.25,-62.5
-49.31640625,-945.80078125,-1000,-59.5703125
-38.57421875,-1000,98.14453125,-35.64453125
-22.94921875,-207.03125,-860.83984375,-26.3671875
-34.1796875,-958.0078125,96.6796875,-44.921875
-51.26953125,948.73046875,-1000,-43.9453125
-55.6640625,940.91796875,-554.19921875,-37.59765625
-41.015625,973.6328125,418.9453125,-39.55078125
-30.2734375,966.796875,0,-37.109375
-40.0390625,967.28515625,-1000,-34.1796875
-17.578125,967.28515625,-475.09765625,-19.53125
-1.46484375,967.28515625,900.87890625,7.8125
-41.50390625,967.28515625,779.296875,-18.06640625
-60.05859375,968.26171875,-665.0390625,-67.87109375
-61.5234375,961.9140625,-426.26953125,-52.24609375
-58.10546875,913.0859375,924.8046875,-44.921875
-55.6640625,-904.296875,927.734375,-58.59375
-77.1484375,89.35546875,-272.94921875,-82.51953125
-94.23828125,-1000,-1000,-84.47265625
-66.40625,-971.19140625,-790.0390625,-66.40625
-35.64453125,-980.46875,176.26953125,-67.3828125
-55.6640625,-1000,-176.7578125,-76.66015625
-68.84765625,-1000,-1000,-76.66015625
-61.03515625,-1000,-768.5546875,-72.265625
-65.4296875,-937.98828125,380.37109375,-71.2890625
-37.109375,-1000,309.08203125,-39.0625
-2.44140625,-220.703125,-805.17578125,-51.26953125
-62.98828125,-961.9140625,-363.76953125,-86.9140625
-85.9375,950.68359375,810.546875,-79.58984375
-63.96484375,939.94140625,751.46484375,-74.70703125
-71.2890625,974.12109375,-544.921875,-75.68359375
-70.3125,967.28515625,-1000,-80.56640625
-62.98828125,966.796875,-194.3359375,-69.3359375
-50.29296875,967.28515625,916.9921875,-54.6875
-59.5703125,967.28515625,-27.83203125,-61.5234375
-64.453125,967.28515625,-1000,-64.453125
-23.92578125,967.28515625,-737.79296875,-35.15625
8.30078125,967.28515625,326.66015625,-35.15625
-20.01953125,966.796875,253.41796875,-45.41015625
-65.4296875,966.796875,-928.7109375,-55.17578125
-57.12890625,967.28515625,-792.48046875,-63.96484375
-20.5078125,971.6796875,544.43359375,-32.71484375
-5.37109375,946.2890625,609.375,-14.6484375
-20.01953125,940.91796875,-795.8984375,-21.97265625
-41.015625,-952.63671875,-972.65625,-28.3203125
-15.13671875,-131.8359375,-91.30859375,-2.9296875
-18.06640625,-1000,-13.671875,10.25390625
-62.01171875,-952.63671875,-824.21875,-30.76171875
-51.26953125,-928.22265625,-1000,-51.26953125
-20.99609375,-1000,-271.97265625,-25.87890625
7.32421875,-285.64453125,982.421875,-8.30078125
-27.34375,-984.86328125,388.671875,-23.4375
-71.77734375,961.9140625,-942.3828125,-41.50390625
-41.9921875,939.94140625,-763.18359375,-33.69140625
8.30078125,907.71484375,133.30078125,-7.8125
-13.671875,-894.04296875,-278.3203125,-43.9453125
-69.82421875,279.296875,-1000,-41.015625
-76.66015625,-1000,-978.515625,-34.1796875
-40.52734375,-999.51171875,-144.53125,-60.546875
-34.1796875,-968.75,-160.64453125,-53.22265625
-53.7109375,-944.82421875,-998.046875,-52.734375
-60.05859375,-1000,-1000,-51.7578125
-0.48828125,-259.765625,16.6015625,-35.64453125
7.32421875,-975.09765625,-987.3046875,-33.69140625
-62.98828125,957.03125,-185.546875,-36.1328125
-59.08203125,937.01171875,-1000,-36.62109375
-33.69140625,975.09765625,-369.140625,-31.73828125
-29.78515625,967.28515625,613.28125,-32.2265625
-38.57421875,967.28515625,-292.48046875,-49.31640625
-52.734375,980.95703125,-1000,-47.8515625
-37.109375,893.06640625,-284.66796875,-38.57421875
-19.04296875,-906.73828125,434.5703125,-20.99609375
-29.78515625,492.67578125,-137.20703125,-20.5078125
-32.71484375,-933.59375,-1000,-58.59375
-40.52734375,-1000,-686.5234375,-47.8515625
1.46484375,-948.73046875,683.10546875,-12.6953125
-0.9765625,-1000,580.56640625,-26.85546875
-62.5,-1000,-767.578125,-63.96484375
-68.84765625,-1000,-1000,-63.4765625
-37.59765625,-1000,-260.7421875,-43.9453125
-26.3671875,-1000,409.66796875,-33.69140625
-39.0625,-1000,-387.6953125,-34.1796875
-19.04296875,-1000,-1000,-35.64453125
-20.5078125,-1000,-554.6875,-44.921875
-58.59375,-999.51171875,145.99609375,-51.26953125
-67.3828125,-940.4296875,-473.14453125,-62.5
-62.98828125,-1000,-1000,-75.68359375
-51.7578125,-192.87109375,-471.19140625,-65.4296875
-18.06640625,-954.58984375,978.02734375,-35.64453125
-28.3203125,946.77734375,299.8046875,-47.8515625
-60.05859375,944.3359375,-1000,-73.2421875
-50.78125,961.9140625,-1000,-72.75390625
1.46484375,922.8515625,-403.3203125,-34.1796875
12.6953125,-916.015625,-44.43359375,4.39453125
-47.8515625,0,-898.92578125,-39.0625
-79.1015625,-1000,-1000,-69.3359375
-53.22265625,-959.9609375,-520.99609375,-61.03515625
-43.45703125,-986.81640625,113.28125,-51.26953125
-41.50390625,-1000,-525.390625,-35.64453125
-24.90234375,-1000,-1000,-31.25
-37.109375,-1000,-747.55859375,-22.4609375
-44.921875,-1000,158.203125,-8.7890625
-33.69140625,-1000,-251.46484375,1.46484375
-19.53125,-1000,-1000,5.37109375
-11.71875,-1000,-868.65234375,-7.8125
-9.27734375,-1000,35.64453125,-12.6953125
1.46484375,-1000,-32.2265625,1.46484375
1.46484375,-927.24609375,-1000,-8.7890625
-24.90234375,-1000,-991.69921875,-4.39453125
-34.1796875,-488.28125,-144.53125,8.7890625
-10.7421875,918.9453125,846.19140625,-7.8125
1.953125,999.51171875,95.21484375,-12.6953125
-15.625,918.45703125,-745.1171875,-3.41796875
-21.484375,980.95703125,115.72265625,9.765625
11.71875,967.28515625,638.18359375,-26.85546875
-33.69140625,967.28515625,-341.30859375,-53.7109375
-73.73046875,967.28515625,-1000,-41.50390625
-32.71484375,967.28515625,-612.79296875,-26.3671875
-18.06640625,967.28515625,435.05859375,-18.5546875
-42.96875,967.28515625,-41.9921875,-5.37109375
-53.7109375,967.28515625,-1000,-20.5078125
-37.109375,968.26171875,-685.05859375,-41.9921875
-0.48828125,963.8671875,608.3984375,-37.59765625
-22.4609375,910.15625,-932.12890625,-37.59765625
-61.03515625,-901.3671875,-145.5078125,-23.4375
-53.7109375,123.53515625,-1000,-41.015625
-37.109375,-1000,-148.4375,-43.9453125
-11.23046875,-975.5859375,301.26953125,-12.20703125
-37.109375,-978.02734375,-620.1171875,16.6015625
-63.4765625,-1000,-1000,-15.625
-62.01171875,-1000,-666.9921875,-66.40625
-47.8515625,-1000,243.1640625,-57.6171875
-25.87890625,-934.5703125,-218.75,-37.59765625
-17.08984375,-1000,-1000,-19.53125
-20.01953125,-275.390625,-387.6953125,-24.90234375
-18.06640625,-980.95703125,964.84375,-12.6953125
-41.9921875,959.47265625,797.8515625,-30.2734375
-76.171875,941.40625,-478.515625,-66.40625
-65.91796875,950.1953125,-1000,-57.12890625
-46.38671875,949.70703125,-109.375,-25.87890625
-45.41015625,-969.7265625,141.6015625,-25.390625
-52.24609375,-194.82421875,-897.4609375,-55.17578125
-46.875,-1000,-985.3515625,-45.41015625
-37.59765625,-945.3125,48.33984375,-31.73828125
-0.48828125,-987.3046875,949.21875,-17.578125
26.3671875,-956.0546875,-113.28125,2.9296875
-42.48046875,-1000,-1000,-27.83203125
-55.17578125,-37.109375,130.859375,-41.50390625
-12.20703125,-920.8984375,-804.6875,-25.87890625
-29.296875,926.7578125,131.34765625,-50.78125
-36.62109375,953.61328125,-1000,-56.15234375
-23.92578125,969.7265625,-478.515625,-49.8046875
-16.6015625,967.28515625,387.20703125,-39.55078125
-11.23046875,967.28515625,223.6328125,-30.2734375
-38.0859375,967.28515625,-839.35546875,-33.203125
-39.55078125,967.28515625,-896.484375,-16.11328125
-10.7421875,967.28515625,475.09765625,-12.6953125
-44.921875,967.28515625,766.11328125,-62.5
-51.7578125,972.65625,-420.41015625,-67.87109375
-32.2265625,943.359375,-503.90625,-50.78125
-29.78515625,945.80078125,364.2578125,-54.19921875
-22.94921875,-961.42578125,928.22265625,-41.015625
-34.1796875,-172.8515625,-138.18359375,-35.64453125
-55.6640625,-1000,-1000,-50.78125
-57.12890625,-944.3359375,-723.6328125,-49.8046875
-35.64453125,-997.55859375,613.28125,-23.4375
-28.3203125,-1000,343.75,-57.12890625
-41.015625,-1000,-1000,-94.23828125
-44.921875,-1000,-918.45703125,-58.10546875
-43.45703125,-1000,-56.15234375,-14.6484375
-37.59765625,-1000,289.55078125,-21.97265625
-30.76171875,-1000,-648.4375,-70.80078125
-16.11328125,-938.4765625,-1000,-69.82421875
-29.78515625,-1000,40.52734375,-34.1796875
-3.41796875,-211.42578125,990.234375,-13.18359375
0.48828125,-959.47265625,-48.33984375,-24.4140625
-50.29296875,949.21875,-842.28515625,-54.6875
-40.0390625,940.4296875,126.46484375,-43.9453125
-16.6015625,973.6328125,-916.015625,-15.13671875
-36.1328125,967.28515625,467.7734375,-50.78125
-24.4140625,967.28515625,-649.4140625,-48.33984375
-20.5078125,973.14453125,-349.12109375,-32.2265625
-34.1796875,897.94921875,931.15234375,-55.6640625
-31.25,-894.53125,583.984375,-68.359375
-73.2421875,298.33984375,-779.296875,-57.6171875
-85.44921875,-1000,-979.00390625,-31.25
-57.12890625,-1000,-194.3359375,-36.1328125
-24.90234375,-964.35546875,48.828125,-43.9453125
-42.48046875,-1000,-679.6875,-44.921875
-68.359375,-1000,-1000,-67.87109375
-60.05859375,-1000,-451.66015625,-69.82421875
-53.7109375,-1000,369.140625,-54.19921875
-44.43359375,-932.12890625,-402.34375,-41.50390625
-52.734375,-1000,-1000,-40.0390625
-45.41015625,-316.40625,-149.4140625,-39.0625
-15.13671875,-997.0703125,-889.6484375,-39.0625
-18.06640625,966.796875,526.85546875,-40.0390625
-30.2734375,935.05859375,-831.54296875,-48.828125
-27.83203125,963.37890625,-850.09765625,-29.296875
-19.04296875,926.26953125,200.1953125,-6.34765625
-38.0859375,-921.875,-103.02734375,-15.625
-41.50390625,-26.3671875,-1000,-49.8046875
-28.3203125,-1000,-936.5234375,-26.3671875
-30.76171875,-968.75,-77.1484375,-20.01953125
-20.99609375,-940.91796875,291.9921875,-57.12890625
-27.34375,-1000,-773.92578125,-30.76171875
-23.92578125,-905.76171875,-869.62890625,-2.44140625
4.39453125,457.51953125,425.29296875,-35.15625
-9.27734375,-919.921875,-869.140625,-50.29296875
-8.30078125,902.34375,424.31640625,-46.38671875
-30.76171875,976.07421875,-797.36328125,-76.66015625
-48.33984375,967.28515625,-282.71484375,-70.80078125
-15.625,967.28515625,-980.46875,-29.296875
-27.83203125,967.28515625,224.12109375,-18.06640625
-70.80078125,967.28515625,-1000,-44.921875
-69.82421875,967.28515625,-575.68359375,-57.12890625
-59.5703125,967.28515625,741.69921875,-63.96484375
-48.828125,967.28515625,751.953125,-64.94140625
-67.87109375,981.93359375,-347.65625,-62.98828125
-76.171875,896.484375,-31.25,-48.33984375
-41.50390625,-924.31640625,-962.890625,-29.78515625
-27.34375,592.7734375,733.3984375,-20.99609375
-30.76171875,-845.703125,-604.4921875,-12.6953125
-45.41015625,-1000,-1000,-24.4140625
-37.59765625,-942.3828125,-117.1875,-42.48046875
-41.50390625,-1000,497.0703125,-44.43359375
-64.94140625,-1000,-470.703125,-56.15234375
-62.98828125,-1000,-1000,-50.29296875
-33.69140625,-1000,-377.9296875,-40.0390625
-18.06640625,-1000,750.48828125,0.9765625
-15.625,-1000,415.0390625,8.30078125
-47.8515625,-1000,-594.23828125,-57.12890625
-73.2421875,-1000,-398.92578125,-70.3125
-41.50390625,-1000,635.7421875,-46.38671875
-34.1796875,-999.51171875,566.89453125,-39.0625
-59.5703125,-939.94140625,-789.55078125,-41.9921875
-41.50390625,-1000,-956.0546875,-55.17578125
-10.7421875,-196.2890625,411.1328125,-34.1796875
-33.203125,-955.56640625,875.48828125,-20.99609375
-36.62109375,947.265625,-471.19140625,-33.69140625
-42.48046875,941.89453125,-1000,-23.92578125
-56.15234375,973.14453125,-496.58203125,-51.7578125
-15.13671875,966.796875,579.1015625,-41.50390625
-21.484375,967.28515625,133.7890625,-26.3671875
-49.8046875,971.19140625,-1000,6.34765625
-38.0859375,949.70703125,-674.31640625,-32.71484375
-34.66796875,934.08203125,727.5390625,-61.03515625
-27.83203125,-934.5703125,334.47265625,-25.87890625
-40.0390625,-91.30859375,-1000,-58.10546875
-33.203125,-1000,-973.14453125,-41.015625
-14.16015625,-950.68359375,12.20703125,-8.7890625
-28.3203125,-993.65234375,274.90234375,-55.17578125
-51.7578125,-939.453125,-820.80078125,-74.70703125
-54.6875,-1000,-1000,-58.59375
-25.87890625,-220.703125,81.0546875,-37.59765625
-8.30078125,-961.9140625,-841.30859375,-31.25
-10.7421875,951.171875,117.1875,-54.19921875
-39.55078125,939.94140625,-1000,-67.87109375
-64.94140625,912.59765625,-616.2109375,-52.24609375
-31.73828125,-895.5078125,358.3984375,-18.06640625
-47.36328125,173.33984375,-225.09765625,-51.26953125
-73.73046875,-1000,-1000,-85.9375
-54.6875,-982.421875,-911.62109375,-67.3828125
-40.52734375,-975.09765625,-16.11328125,-51.26953125
-37.59765625,-943.84765625,-2.44140625,-47.36328125
-53.22265625,-1000,-1000,-49.31640625
-45.41015625,-225.09765625,-463.37890625,-24.90234375
-24.90234375,-963.37890625,908.203125,-20.01953125
-4.39453125,951.66015625,981.4453125,-33.203125
-21.484375,939.453125,-184.5703125,-48.33984375
-54.19921875,974.609375,-1000,-32.2265625
-23.92578125,968.26171875,-550.78125,11.23046875
-11.71875,903.80859375,474.12109375,-30.76171875
-26.85546875,-894.53125,-127.44140625,-57.6171875
-48.828125,191.89453125,-1000,-48.828125
-50.78125,-1000,-695.3125,-44.43359375
-25.87890625,-984.86328125,612.3046875,-21.97265625
-10.25390625,-972.65625,544.43359375,-27.34375
-27.34375,-1000,-658.203125,-26.3671875
-51.7578125,-1000,-248.046875,-29.296875
-45.41015625,-1000,956.0546875,-26.3671875
-40.52734375,-1000,604.00390625,-25.87890625
-56.15234375,-1000,-795.8984375,-60.05859375
-49.31640625,-1000,-1000,-24.90234375
-51.7578125,-1000,-30.2734375,-21.484375
-49.31640625,-1000,435.05859375,-49.31640625
-30.76171875,-1000,-579.58984375,-31.25
-68.84765625,-1000,-1000,-20.99609375
-87.40234375,-930.17578125,-459.47265625,-31.73828125
-51.26953125,-1000,532.71484375,-41.015625
-53.22265625,-604.4921875,29.78515625,-63.4765625
-39.0625,825.68359375,-512.20703125,-43.9453125
-20.99609375,-977.05078125,147.94921875,-4.8828125
-26.85546875,910.64453125,907.71484375,-37.109375
-58.59375,981.93359375,441.89453125,-55.17578125
-86.42578125,967.28515625,-884.765625,-54.6875
-65.91796875,967.28515625,-855.95703125,-69.82421875
-35.64453125,966.796875,372.55859375,-42.48046875
-14.16015625,966.796875,477.5390625,-25.390625
-30.76171875,967.28515625,-794.43359375,-21.97265625
-39.0625,967.28515625,-849.12109375,-24.90234375
-27.34375,967.28515625,276.85546875,-38.0859375
-27.83203125,967.28515625,981.93359375,-25.390625
-24.4140625,904.78515625,474.609375,-36.62109375
-6.8359375,-895.01953125,-273.4375,-33.69140625
-31.25,181.640625,-360.3515625,-21.97265625
-62.01171875,-1000,-61.03515625,-43.9453125
-68.359375,-983.3984375,-500.48828125,-49.31640625
-48.33984375,-973.6328125,-1000,-53.22265625
-32.2265625,-1000,-743.65234375,-56.640625
-26.85546875,-1000,572.265625,-21.484375
-36.1328125,-1000,265.625,-24.4140625
-54.6875,-1000,-1000,-58.10546875
-30.76171875,-943.359375,-863.28125,-29.78515625
-12.20703125,-1000,355.95703125,-8.30078125
-5.859375,-193.359375,-947.265625,-6.34765625
-20.01953125,-967.28515625,72.75390625,-28.80859375
-35.15625,952.63671875,-790.0390625,-58.59375
-41.50390625,939.94140625,148.4375,-43.9453125
-30.76171875,973.6328125,-849.12109375,-30.2734375
-29.78515625,967.28515625,332.51953125,-22.4609375
-60.05859375,-1000,-606.93359375,-68.84765625
-53.22265625,-1000,-1000,-82.03125
-83.984375,-1000,-395.01953125,-98.6328125
-87.40234375,-999.51171875,613.28125,-54.6875
-89.35546875,-939.94140625,-69.3359375,-84.9609375
-102.5390625,-1000,-1000,-134.27734375
-89.35546875,-196.2890625,62.5,-112.3046875
-71.77734375,-956.0546875,-848.6328125,-99.609375
-63.4765625,947.265625,368.1640625,-97.65625
-103.515625,942.3828125,-1000,-99.12109375
-116.69921875,972.65625,-571.77734375,-75.1953125
-82.51953125,906.73828125,928.7109375,-86.42578125
-82.03125,-896.484375,630.859375,-93.75
-108.3984375,163.0859375,-783.203125,-96.19140625
-116.2109375,-1000,-1000,-101.5625
-86.42578125,-981.4453125,113.76953125,-85.44921875
-65.4296875,-912.59765625,943.84765625,-77.1484375
-93.26171875,-1000,-67.87109375,-69.82421875
-79.1015625,-203.61328125,-410.15625,-45.8984375
-58.59375,966.796875,614.74609375,-47.8515625
-57.6171875,-933.10546875,-876.46484375,-45.8984375
-68.84765625,520.5078125,54.6875,-47.8515625
-91.30859375,-877.9296875,-1000,-60.546875
-79.58984375,-1000,-1000,-47.8515625
-82.03125,-896.484375,630.859375,-93.75
-108.3984375,163.0859375,-783.203125,-96.19140625
-116.2109375,-1000,-1000,-101.5625
-86.42578125,-981.4453125,113.76953125,-85.44921875
-65.4296875,-912.59765625,943.84765625,-77.1484375
-93.26171875,-1000,-67.87109375,-69.82421875
-79.1015625,-203.61328125,-410.15625,-45.8984375
-58.59375,966.796875,614.74609375,-47.8515625
-57.6171875,-933.10546875,-876.46484375,-45.8984375
-68.84765625,520.5078125,54.6875,-47.8515625
-91.30859375,-877.9296875,-1000,-60.546875
-79.58984375,-1000,-1000,-47.8515625
-65.4296875,-945.3125,-399.4140625,-37.59765625
-57.6171875,-1000,-395.01953125,-42.48046875
-59.08203125,-989.74609375,-1000,-51.7578125
-45.8984375,-955.078125,-792.48046875,-27.34375
-16.11328125,-1000,199.21875,-14.6484375
5.859375,-39.55078125,881.34765625,-7.8125
-18.5546875,-921.38671875,325.68359375,-11.23046875
-42.48046875,926.7578125,-507.32421875,-2.9296875
-16.6015625,953.125,152.83203125,-9.765625
-1.46484375,969.7265625,-979.00390625,3.90625
-12.20703125,967.28515625,152.34375,24.4140625
-5.37109375,967.28515625,-558.10546875,-6.34765625
-15.625,-1000,-1000,-26.3671875
13.18359375,-1000,11.71875,-20.5078125
34.1796875,-1000,979.4921875,6.8359375
27.83203125,-1000,-151.85546875,4.8828125
-17.578125,-939.453125,-1000,-17.08984375
-43.9453125,-1000,-555.17578125,-20.99609375
-5.37109375,-200.68359375,807.6171875,-5.859375
-3.90625,-956.54296875,562.5,-6.34765625
-34.1796875,947.75390625,-719.23828125,-15.13671875
-32.71484375,941.40625,-534.66796875,0.48828125
-24.4140625,973.14453125,662.59765625,15.625
-8.30078125,966.796875,796.875,5.37109375
-13.671875,967.28515625,-183.10546875,-21.484375
-20.5078125,967.28515625,-265.13671875,-28.3203125
-7.8125,967.28515625,523.4375,2.9296875
-12.20703125,966.796875,-900.390625,26.85546875
-26.85546875,967.7734375,411.62109375,-20.5078125
-38.57421875,964.35546875,-200.1953125,-24.90234375
-36.1328125,909.1796875,622.55859375,-6.34765625
-47.8515625,-899.90234375,-872.55859375,-40.52734375
-65.91796875,132.8125,31.73828125,-37.59765625
-68.359375,-1000,-1000,-51.7578125
-76.171875,-976.5625,-686.5234375,-51.7578125
-48.33984375,-977.05078125,482.421875,0.9765625
-1.46484375,-912.109375,434.5703125,-37.59765625
-26.3671875,520.01953125,-163.0859375,-38.57421875
-60.05859375,-907.2265625,-1000,-25.390625
-41.9921875,-1000,-743.65234375,-8.7890625
-7.8125,-943.84765625,458.984375,-26.3671875
-19.04296875,-958.49609375,553.7109375,-34.66796875
-45.8984375,-1000,-606.4453125,-24.90234375
-22.4609375,-155.76171875,-107.421875,-29.78515625
-4.39453125,990.234375,-921.875,-37.109375
-31.73828125,-919.43359375,671.38671875,-41.015625
-51.26953125,165.0390625,-632.32421875,-26.85546875
-48.828125,-1000,-1000,-24.90234375
-1.46484375,-912.109375,434.5703125,-37.59765625
-26.3671875,520.01953125,-163.0859375,-38.57421875
-60.05859375,-907.2265625,-1000,-25.390625
-41.9921875,-1000,-743.65234375,-8.7890625
-7.8125,-943.84765625,458.984375,-26.3671875
-19.04296875,-958.49609375,553.7109375,-34.66796875
-45.8984375,-1000,-606.4453125,-24.90234375
-22.4609375,-155.76171875,-107.421875,-29.78515625
-4.39453125,990.234375,-921.875,-37.109375
-31.73828125,-919.43359375,671.38671875,-41.015625
-51.26953125,165.0390625,-632.32421875,-26.85546875
-48.828125,-1000,-1000,-24.90234375
-46.875,-984.375,-374.51171875,-12.6953125
3.41796875,-973.6328125,486.81640625,-41.50390625
-18.5546875,-1000,-336.9140625,-57.12890625
-48.828125,-938.96484375,-1000,-25.87890625
-20.01953125,-1000,-536.62109375,-34.1796875
-33.203125,-205.078125,761.23046875,-34.1796875
-25.87890625,-957.51953125,660.64453125,-24.90234375
-20.99609375,948.73046875,-505.37109375,-25.87890625
-25.87890625,940.91796875,-325.68359375,-34.1796875
-31.25,973.14453125,832.51953125,-22.4609375
-18.06640625,966.796875,669.921875,-16.6015625
-2.9296875,966.796875,-311.03515625,-37.59765625
-46.38671875,-1000,-997.55859375,-73.2421875
-39.55078125,-1000,-585.44921875,-62.01171875
-44.43359375,-1000,863.76953125,-13.18359375
-6.8359375,-1000,711.9140625,-24.90234375
-13.671875,-938.4765625,-702.1484375,-17.578125
-63.4765625,-1000,-794.921875,-14.16015625
-28.80859375,-214.35546875,534.1796875,-58.59375
-14.6484375,-959.9609375,-928.7109375,-44.43359375
-37.59765625,950.1953125,-119.62890625,-45.8984375
-50.78125,940.4296875,-1000,-45.41015625
-41.015625,973.6328125,-217.7734375,-31.73828125
-2.44140625,966.796875,641.6015625,-5.859375
-9.765625,967.28515625,-90.33203125,-26.85546875
-60.546875,967.28515625,-1000,-18.06640625
-31.25,966.796875,-431.15234375,-3.90625
-4.39453125,966.796875,895.99609375,-26.85546875
-33.69140625,967.28515625,662.109375,-41.9921875
-41.9921875,972.65625,-351.07421875,-47.8515625
-34.1796875,898.92578125,-231.93359375,-25.87890625
5.37109375,-894.04296875,826.66015625,-18.06640625
-18.5546875,283.69140625,583.984375,-32.2265625
-82.51953125,-1000,-828.125,-67.3828125
-72.265625,-1000,-1000,-56.15234375
-51.26953125,-965.33203125,140.13671875,-33.203125
-9.765625,967.28515625,-90.33203125,-26.85546875
-60.546875,967.28515625,-1000,-18.06640625
-31.25,966.796875,-431.15234375,-3.90625
-4.39453125,966.796875,895.99609375,-26.85546875
-33.69140625,967.28515625,662.109375,-41.9921875
-41.9921875,972.65625,-351.07421875,-47.8515625
-34.1796875,898.92578125,-231.93359375,-25.87890625
5.37109375,-894.04296875,826.66015625,-18.06640625
-18.5546875,283.69140625,583.984375,-32.2265625
-82.51953125,-1000,-828.125,-67.3828125
-72.265625,-1000,-1000,-56.15234375
