-40.0390625,-61.03515625,-43.45703125,1.46484375
-1.953125,-44.43359375,-66.89453125,-20.99609375
7.32421875,-33.69140625,-62.5,30.2734375
-24.90234375,-34.66796875,-59.08203125,25.87890625
-14.16015625,-24.90234375,-68.84765625,-7.32421875
-19.53125,-33.69140625,-62.01171875,5.37109375
-24.4140625,-42.48046875,-68.84765625,-28.3203125
-24.90234375,-40.0390625,-82.51953125,-32.71484375
-3.90625,-31.25,-85.9375,-23.4375
0.9765625,-34.66796875,-62.98828125,-41.015625
-43.9453125,-30.2734375,-66.89453125,-29.296875
-44.43359375,-42.48046875,-89.35546875,-26.85546875
3.90625,-61.03515625,-49.31640625,-20.5078125
16.11328125,-36.1328125,-44.921875,29.296875
-19.53125,-22.94921875,-69.3359375,3.41796875
-49.31640625,-32.2265625,-80.56640625,-58.10546875
-29.78515625,-37.59765625,-62.5,-17.08984375
-0.9765625,-52.24609375,-20.99609375,15.13671875
-47.36328125,-55.17578125,-49.31640625,-16.11328125
-32.71484375,-22.94921875,-68.84765625,-10.7421875
-16.6015625,-17.08984375,-49.31640625,-14.6484375
-4.8828125,-43.45703125,-49.8046875,-12.6953125
-6.8359375,-48.33984375,-64.94140625,17.08984375
-77.63671875,-43.45703125,-56.15234375,-30.2734375
-49.31640625,-43.9453125,-21.484375,-26.3671875
6.34765625,-36.1328125,-39.55078125,35.64453125
-19.53125,-22.94921875,-69.3359375,3.41796875
-49.31640625,-32.2265625,-80.56640625,-58.10546875
-29.78515625,-37.59765625,-62.5,-17.08984375
-0.9765625,-52.24609375,-20.99609375,15.13671875
-47.36328125,-55.17578125,-49.31640625,-16.11328125
-32.71484375,-22.94921875,-68.84765625,-10.7421875
-16.6015625,-17.08984375,-49.31640625,-14.6484375
-4.8828125,-43.45703125,-49.8046875,-12.6953125
-6.8359375,-48.33984375,-64.94140625,17.08984375
-77.63671875,-43.45703125,-56.15234375,-30.2734375
-49.31640625,-43.9453125,-21.484375,-26.3671875
6.34765625,-36.1328125,-39.55078125,35.64453125
8.30078125,-37.109375,-64.94140625,-40.52734375
-11.71875,-29.296875,-52.734375,-35.64453125
-29.296875,-21.97265625,-66.89453125,-49.8046875
-34.66796875,-31.73828125,-81.0546875,-51.26953125
-45.41015625,-50.78125,-52.734375,-56.640625
-42.96875,-45.8984375,-52.734375,-7.8125
-68.359375,-48.828125,-74.70703125,5.37109375
-49.31640625,-65.91796875,-34.1796875,-57.6171875
-14.16015625,-47.8515625,-35.64453125,-44.43359375
-26.85546875,-22.94921875,-66.89453125,-25.87890625
-65.4296875,-48.33984375,-42.96875,-26.85546875
-90.8203125,-51.7578125,-58.59375,-49.31640625
-33.203125,-37.109375,-62.98828125,-54.6875
-21.97265625,-38.57421875,-38.0859375,-31.73828125
-31.73828125,-30.76171875,-54.6875,-10.7421875
-28.80859375,-31.25,-55.17578125,-20.99609375
-105.95703125,-58.10546875,-27.34375,-37.109375
-79.1015625,-34.66796875,-46.38671875,-31.73828125
-18.5546875,-18.06640625,-55.6640625,-26.3671875
-31.73828125,-37.59765625,-40.52734375,-24.90234375
8.30078125,-33.69140625,-45.41015625,0.9765625
-40.52734375,-32.2265625,-45.8984375,18.5546875
-73.2421875,-55.17578125,-43.9453125,-19.04296875
-48.33984375,-65.91796875,-37.109375,-20.99609375
-45.41015625,-41.50390625,-49.8046875,-20.99609375
-19.53125,-23.92578125,-59.08203125,-49.31640625
-13.18359375,-40.0390625,-45.8984375,-48.33984375
-44.43359375,-44.921875,-56.640625,-50.29296875
-48.828125,-30.76171875,-57.12890625,-37.59765625
-40.0390625,-36.62109375,-27.34375,-20.5078125
-36.1328125,-41.9921875,-25.390625,-36.1328125
-36.1328125,-49.8046875,-36.1328125,-32.71484375
-44.921875,-34.66796875,-62.5,-45.8984375
-49.8046875,-20.01953125,-62.01171875,-23.92578125
-66.89453125,-39.55078125,-23.92578125,-10.7421875
-39.0625,-51.7578125,-32.2265625,-13.18359375
-39.0625,-55.6640625,-46.38671875,-23.4375
-59.5703125,-47.36328125,-32.2265625,-15.13671875
-46.875,-43.45703125,-39.0625,-8.7890625
-19.53125,-40.0390625,-44.43359375,-20.01953125
-29.78515625,-48.33984375,-39.55078125,-2.44140625
-84.47265625,-59.5703125,-32.71484375,-10.7421875
-63.96484375,-35.15625,-25.390625,-1.46484375
-25.87890625,-23.92578125,-41.015625,-28.3203125
-45.41015625,-22.94921875,-53.7109375,-24.90234375
-48.828125,-31.25,-50.29296875,-2.9296875
-8.7890625,-31.25,-54.19921875,-17.08984375
-7.32421875,-30.2734375,-57.12890625,-34.1796875
-72.265625,-44.921875,-39.55078125,-33.203125
-60.546875,-43.9453125,-39.0625,-20.5078125
-34.66796875,-41.015625,-55.6640625,-29.78515625
-28.3203125,-37.109375,-52.24609375,-34.66796875
-38.0859375,-53.22265625,-37.59765625,-7.8125
-52.24609375,-40.52734375,-57.12890625,-21.484375
-28.80859375,-24.90234375,-63.96484375,-60.546875
-44.43359375,-48.828125,-32.71484375,-40.52734375
-47.36328125,-49.31640625,-40.0390625,-44.43359375
-25.390625,-49.8046875,-52.24609375,-40.0390625
-77.1484375,-50.29296875,-49.8046875,-41.50390625
-67.3828125,-49.8046875,-37.59765625,-34.66796875
-29.78515625,-50.78125,-39.0625,-36.1328125
-54.19921875,-41.015625,-43.9453125,-45.8984375
-64.453125,-33.203125,-56.15234375,-50.78125
-53.7109375,-52.734375,-49.31640625,-32.2265625
-46.38671875,-55.6640625,-45.8984375,-7.32421875
-50.29296875,-41.9921875,-49.8046875,-52.24609375
-35.15625,-43.9453125,-49.8046875,-65.4296875
-25.87890625,-43.45703125,-67.3828125,-28.80859375
-57.6171875,-40.0390625,-49.31640625,-28.80859375
-54.6875,-40.52734375,-40.0390625,-26.85546875
-35.15625,-40.52734375,-45.8984375,-37.59765625
-29.78515625,-39.0625,-47.8515625,-36.62109375
-34.1796875,-43.45703125,-45.8984375,-30.76171875
-59.08203125,-37.109375,-52.734375,-30.2734375
-47.8515625,-32.2265625,-55.6640625,-13.671875
-46.38671875,-43.45703125,-51.7578125,-19.53125
-67.3828125,-41.50390625,-39.0625,-43.9453125
-42.96875,-33.203125,-29.296875,-21.484375
-12.20703125,-31.25,-42.96875,19.53125
-61.03515625,-56.15234375,-44.43359375,-29.296875
-74.21875,-41.9921875,-52.24609375,-60.546875
-15.13671875,-24.4140625,-51.26953125,-36.62109375
2.9296875,-46.38671875,-31.25,-31.25
-74.70703125,-54.6875,-36.62109375,-39.0625
-75.68359375,-38.0859375,-45.8984375,-44.43359375
-49.31640625,-41.50390625,-34.66796875,-32.71484375
-62.98828125,-59.08203125,-24.4140625,-30.76171875
-38.57421875,-37.109375,-29.296875,-20.01953125
-31.73828125,-23.4375,-41.50390625,-29.78515625
-24.90234375,-35.15625,-39.0625,-55.17578125
-31.73828125,-37.59765625,-43.9453125,-23.92578125
-82.51953125,-44.43359375,-56.640625,-16.6015625
-79.58984375,-41.9921875,-48.33984375,-35.15625
-27.34375,-38.57421875,-30.76171875,-41.015625
-42.96875,-50.29296875,-27.83203125,-54.19921875
-64.453125,-57.12890625,-29.296875,-36.62109375
-52.24609375,-45.8984375,-34.66796875,-4.39453125
-46.875,-41.9921875,-50.29296875,-44.921875
-46.38671875,-53.22265625,-19.53125,-37.109375
-26.3671875,-35.64453125,-8.30078125,-16.11328125
-36.1328125,-21.97265625,-41.9921875,-40.0390625
-71.77734375,-29.296875,-54.6875,-51.26953125
-55.17578125,-44.43359375,-30.2734375,-22.4609375
-44.921875,-51.26953125,-13.671875,-35.64453125
-69.3359375,-58.59375,-26.85546875,-60.546875
-69.3359375,-54.6875,-46.38671875,-46.875
-37.109375,-31.25,-39.0625,-39.0625
-42.48046875,-39.55078125,-29.78515625,-44.921875
-78.125,-53.7109375,-17.578125,-31.73828125
-78.125,-38.57421875,-21.97265625,-41.015625
-58.10546875,-35.64453125,-43.45703125,-50.78125
-45.41015625,-37.109375,-54.6875,-84.9609375
-75.68359375,-36.1328125,-51.7578125,-66.40625
-119.140625,-39.0625,-14.6484375,-9.27734375
-56.15234375,-39.0625,-16.11328125,-19.53125
-32.2265625,-41.015625,-32.2265625,-61.03515625
-66.89453125,-31.25,-44.921875,-83.984375
-75.68359375,-27.83203125,-39.0625,-23.92578125
-80.078125,-25.87890625,-53.7109375,-23.92578125
-95.21484375,-34.66796875,-56.640625,-74.21875
-80.078125,-51.26953125,-33.69140625,-68.359375
-90.8203125,-45.8984375,-46.38671875,-42.48046875
-87.890625,-57.6171875,-35.64453125,-37.59765625
-81.0546875,-62.01171875,-23.92578125,-64.94140625
-95.21484375,-37.59765625,-43.45703125,-50.78125
-64.453125,-28.3203125,-50.78125,-36.62109375
-51.26953125,-41.50390625,-56.640625,-61.5234375
-70.80078125,-45.8984375,-45.41015625,-67.87109375
-73.73046875,-50.29296875,-24.90234375,-43.45703125
-66.89453125,-49.8046875,-39.55078125,-42.96875
-60.546875,-39.0625,-47.36328125,-30.2734375
-59.08203125,-41.50390625,-51.26953125,-23.4375
-80.078125,-51.26953125,-33.69140625,-68.359375
-90.8203125,-45.8984375,-46.38671875,-42.48046875
-87.890625,-57.6171875,-35.64453125,-37.59765625
-81.0546875,-62.01171875,-23.92578125,-64.94140625
-95.21484375,-37.59765625,-43.45703125,-50.78125
-64.453125,-28.3203125,-50.78125,-36.62109375
-51.26953125,-41.50390625,-56.640625,-61.5234375
-70.80078125,-45.8984375,-45.41015625,-67.87109375
-73.73046875,-50.29296875,-24.90234375,-43.45703125
-66.89453125,-49.8046875,-39.55078125,-42.96875
-60.546875,-39.0625,-47.36328125,-30.2734375
-59.08203125,-41.50390625,-51.26953125,-23.4375
-104.98046875,-52.24609375,-33.203125,-32.71484375
-108.88671875,-42.96875,-22.94921875,-46.875
-83.0078125,-28.80859375,-44.921875,-56.640625
-103.02734375,-43.45703125,-38.0859375,-61.03515625
-109.375,-41.015625,-44.921875,-41.9921875
-75.1953125,-33.69140625,-57.6171875,-19.53125
-56.640625,-32.2265625,-32.71484375,-37.59765625
-77.1484375,-17.08984375,-28.80859375,-54.6875
-84.47265625,-21.484375,-35.15625,-41.9921875
-98.6328125,-39.55078125,-35.15625,-53.22265625
-84.47265625,-49.31640625,-35.64453125,-73.73046875
-59.5703125,-52.734375,-15.13671875,-24.4140625
-75.68359375,-51.26953125,-26.3671875,-14.6484375
-52.734375,-49.31640625,-45.8984375,-48.828125
-92.28515625,-47.8515625,-44.921875,-43.45703125
-84.9609375,-50.78125,-43.9453125,-20.99609375
-43.45703125,-38.57421875,-56.640625,-33.69140625
-8.7890625,-34.1796875,-44.43359375,-48.33984375
4.8828125,-35.64453125,-42.96875,-55.17578125
-58.10546875,-44.921875,-53.22265625,-71.2890625
-87.40234375,-58.59375,-35.15625,-55.17578125
-58.10546875,-47.8515625,-31.25,-0.9765625
-32.2265625,-33.69140625,-46.38671875,-42.48046875
-48.33984375,-32.2265625,-36.62109375,-65.91796875
-75.68359375,-51.26953125,-26.3671875,-14.6484375
-52.734375,-49.31640625,-45.8984375,-48.828125
-92.28515625,-47.8515625,-44.921875,-43.45703125
-84.9609375,-50.78125,-43.9453125,-20.99609375
-43.45703125,-38.57421875,-56.640625,-33.69140625
-8.7890625,-34.1796875,-44.43359375,-48.33984375
4.8828125,-35.64453125,-42.96875,-55.17578125
-58.10546875,-44.921875,-53.22265625,-71.2890625
-87.40234375,-58.59375,-35.15625,-55.17578125
-58.10546875,-47.8515625,-31.25,-0.9765625
-32.2265625,-33.69140625,-46.38671875,-42.48046875
-48.33984375,-32.2265625,-36.62109375,-65.91796875
-38.0859375,-20.99609375,-53.7109375,-27.83203125
-34.66796875,-20.5078125,-64.453125,-81.0546875
-55.6640625,-44.921875,-30.76171875,-31.25
-48.33984375,-47.8515625,-17.578125,12.6953125
-11.23046875,-36.62109375,-29.78515625,0.9765625
-17.578125,-28.3203125,-42.96875,-38.57421875
-58.10546875,-32.2265625,-45.41015625,-66.40625
-29.78515625,-50.29296875,-46.38671875,-39.55078125
-23.4375,-69.82421875,-24.90234375,-8.30078125
-77.63671875,-65.91796875,-25.390625,-17.578125
-55.17578125,-41.015625,-32.2265625,-20.99609375
-21.97265625,-33.203125,-49.8046875,-44.921875
-64.94140625,-52.734375,-47.8515625,-66.40625
-72.75390625,-54.19921875,-49.8046875,-45.41015625
-18.06640625,-50.78125,-50.78125,-41.015625
-53.7109375,-62.5,-63.4765625,-60.546875
-87.40234375,-68.359375,-59.08203125,-66.40625
-70.80078125,-39.55078125,-54.6875,-69.3359375
-46.38671875,-26.3671875,-55.17578125,-39.0625
-33.203125,-44.921875,-51.7578125,-53.7109375
-49.8046875,-63.96484375,-47.36328125,-65.91796875
-71.2890625,-57.6171875,-59.08203125,-61.5234375
-98.6328125,-38.57421875,-61.5234375,-56.640625
-75.1953125,-37.109375,-47.8515625,-44.43359375
-64.94140625,-52.734375,-47.8515625,-66.40625
-72.75390625,-54.19921875,-49.8046875,-45.41015625
-18.06640625,-50.78125,-50.78125,-41.015625
-53.7109375,-62.5,-63.4765625,-60.546875
-87.40234375,-68.359375,-59.08203125,-66.40625
-70.80078125,-39.55078125,-54.6875,-69.3359375
-46.38671875,-26.3671875,-55.17578125,-39.0625
-33.203125,-44.921875,-51.7578125,-53.7109375
-49.8046875,-63.96484375,-47.36328125,-65.91796875
-71.2890625,-57.6171875,-59.08203125,-61.5234375
-98.6328125,-38.57421875,-61.5234375,-56.640625
-75.1953125,-37.109375,-47.8515625,-44.43359375
-44.43359375,-57.12890625,-37.109375,-61.03515625
-72.265625,-51.7578125,-50.78125,-61.03515625
-40.52734375,-40.0390625,-67.87109375,-43.45703125
-15.625,-56.15234375,-46.875,-21.97265625
-75.68359375,-56.640625,-34.1796875,-22.94921875
-59.08203125,-46.38671875,-56.640625,-32.71484375
-69.82421875,-66.89453125,-51.7578125,-45.8984375
-83.984375,-53.7109375,-44.921875,-54.19921875
-47.36328125,-29.296875,-60.05859375,-41.015625
-44.43359375,-43.45703125,-41.50390625,-41.015625
-62.01171875,-58.10546875,-30.76171875,-70.80078125
-60.05859375,-46.875,-45.8984375,-74.70703125
-42.48046875,-42.48046875,-34.66796875,-38.0859375
-42.96875,-42.48046875,-15.625,-32.2265625
-17.08984375,-49.31640625,-29.296875,-11.23046875
-25.87890625,-40.52734375,-47.8515625,-52.734375
-52.734375,-36.1328125,-38.0859375,-58.10546875
-44.921875,-45.41015625,-38.57421875,-62.01171875
-45.41015625,-43.9453125,-42.48046875,-46.875
-42.96875,-39.0625,-52.734375,-21.97265625
-40.0390625,-27.34375,-54.19921875,-49.31640625
-41.50390625,-20.99609375,-44.43359375,-54.19921875
-54.19921875,-45.8984375,-40.0390625,-44.921875
-56.640625,-54.6875,-41.015625,-51.26953125
-42.96875,-56.15234375,-46.875,-61.5234375
-29.296875,-49.31640625,-52.24609375,-56.15234375
-21.484375,-41.50390625,-60.546875,-34.66796875
-29.78515625,-45.41015625,-55.6640625,-81.0546875
-42.96875,-37.59765625,-42.48046875,-70.3125
-46.38671875,-32.71484375,-45.41015625,-21.484375
-53.7109375,-34.66796875,-55.17578125,-59.08203125
-68.84765625,-42.48046875,-45.8984375,-56.640625
-53.22265625,-45.41015625,-33.203125,-39.55078125
-56.15234375,-44.43359375,-32.71484375,-22.4609375
-10.25390625,-42.96875,-39.55078125,-12.6953125
-32.71484375,-33.203125,-64.94140625,-42.96875
-42.96875,-56.15234375,-46.875,-61.5234375
-29.296875,-49.31640625,-52.24609375,-56.15234375
-21.484375,-41.50390625,-60.546875,-34.66796875
-29.78515625,-45.41015625,-55.6640625,-81.0546875
-42.96875,-37.59765625,-42.48046875,-70.3125
-46.38671875,-32.71484375,-45.41015625,-21.484375
-53.7109375,-34.66796875,-55.17578125,-59.08203125
-68.84765625,-42.48046875,-45.8984375,-56.640625
-53.22265625,-45.41015625,-33.203125,-39.55078125
-56.15234375,-44.43359375,-32.71484375,-22.4609375
-10.25390625,-42.96875,-39.55078125,-12.6953125
-32.71484375,-33.203125,-64.94140625,-42.96875
-32.2265625,-59.5703125,-45.8984375,-51.7578125
-37.59765625,-52.24609375,-56.640625,-40.52734375
-25.390625,-34.66796875,-68.84765625,-36.62109375
-52.24609375,-40.52734375,-55.17578125,-23.4375
-64.453125,-51.7578125,-45.41015625,-61.03515625
-64.94140625,-41.015625,-41.9921875,-67.87109375
-45.8984375,-24.4140625,-53.22265625,-20.99609375
-28.3203125,-26.85546875,-59.08203125,-27.34375
-41.015625,-47.8515625,-42.48046875,-43.45703125
-72.265625,-40.0390625,-44.921875,-27.83203125
-45.41015625,-39.55078125,-48.33984375,-40.0390625
-19.04296875,-55.17578125,-47.36328125,-29.78515625
-32.2265625,-59.5703125,-45.8984375,-51.7578125
-37.59765625,-52.24609375,-56.640625,-40.52734375
-25.390625,-34.66796875,-68.84765625,-36.62109375
-52.24609375,-40.52734375,-55.17578125,-23.4375
-64.453125,-51.7578125,-45.41015625,-61.03515625
-64.94140625,-41.015625,-41.9921875,-67.87109375
-45.8984375,-24.4140625,-53.22265625,-20.99609375
-28.3203125,-26.85546875,-59.08203125,-27.34375
-41.015625,-47.8515625,-42.48046875,-43.45703125
-72.265625,-40.0390625,-44.921875,-27.83203125
-45.41015625,-39.55078125,-48.33984375,-40.0390625
-19.04296875,-55.17578125,-47.36328125,-29.78515625
-30.76171875,-55.6640625,-35.15625,-8.7890625
-38.0859375,-48.828125,-28.3203125,20.99609375
-29.296875,-35.15625,-48.828125,8.30078125
-39.0625,-50.78125,-45.8984375,-41.50390625
-71.2890625,-54.19921875,-53.7109375,-19.04296875
-49.8046875,-52.24609375,-62.5,-39.55078125
-23.92578125,-70.80078125,-40.0390625,-33.203125
-48.828125,-66.89453125,-21.484375,13.18359375
-52.734375,-51.7578125,-30.76171875,-17.578125
-41.015625,-34.1796875,-49.8046875,-26.85546875
-39.55078125,-40.52734375,-64.94140625,-37.59765625
-45.8984375,-49.31640625,-55.6640625,-35.15625
-23.92578125,-38.57421875,-36.62109375,-35.64453125
-54.6875,-47.36328125,-29.296875,-38.0859375
-99.609375,-59.08203125,-42.48046875,-19.53125
-62.98828125,-55.17578125,-58.59375,-17.08984375
-30.76171875,-34.66796875,-52.734375,-28.3203125
-18.5546875,-10.7421875,-44.43359375,-27.83203125
-40.0390625,-27.34375,-30.76171875,-29.78515625
-41.015625,-41.50390625,-42.96875,-19.04296875
-36.62109375,-29.78515625,-49.31640625,-18.06640625
-66.89453125,-26.85546875,-43.9453125,-20.01953125
-22.94921875,-26.85546875,-52.24609375,-33.203125
-16.11328125,-36.1328125,-48.828125,-52.24609375
-57.12890625,-32.71484375,-37.59765625,-34.66796875
