-53.7109375,-46.875,-50.78125,42.48046875
-38.57421875,-33.69140625,-48.33984375,36.62109375
-40.52734375,-36.62109375,-45.8984375,61.03515625
-27.34375,-58.59375,-16.11328125,60.546875
-33.203125,-50.78125,-31.25,72.265625
-24.4140625,-30.76171875,-53.22265625,41.9921875
-17.578125,-38.57421875,-41.015625,25.390625
-16.6015625,-38.0859375,-34.66796875,35.15625
-0.48828125,-24.90234375,-31.25,60.546875
-0.9765625,-19.04296875,-35.15625,48.828125
-21.484375,-32.2265625,-37.59765625,41.9921875
-27.83203125,-37.59765625,-28.3203125,66.40625
-41.50390625,-36.62109375,-22.94921875,61.5234375
-29.296875,-28.80859375,-22.94921875,59.08203125
3.90625,-10.25390625,-32.71484375,34.66796875
-27.34375,-58.59375,-16.11328125,60.546875
-33.203125,-50.78125,-31.25,72.265625
-24.4140625,-30.76171875,-53.22265625,41.9921875
-17.578125,-38.57421875,-41.015625,25.390625
-16.6015625,-38.0859375,-34.66796875,35.15625
-0.48828125,-24.90234375,-31.25,60.546875
-0.9765625,-19.04296875,-35.15625,48.828125
-21.484375,-32.2265625,-37.59765625,41.9921875
-27.83203125,-37.59765625,-28.3203125,66.40625
-41.50390625,-36.62109375,-22.94921875,61.5234375
-29.296875,-28.80859375,-22.94921875,59.08203125
3.90625,-10.25390625,-32.71484375,34.66796875
-27.34375,-58.59375,-16.11328125,60.546875
-33.203125,-50.78125,-31.25,72.265625
-24.4140625,-30.76171875,-53.22265625,41.9921875
-17.578125,-38.57421875,-41.015625,25.390625
-16.6015625,-38.0859375,-34.66796875,35.15625
-0.48828125,-24.90234375,-31.25,60.546875
-0.9765625,-19.04296875,-35.15625,48.828125
-21.484375,-32.2265625,-37.59765625,41.9921875
-27.83203125,-37.59765625,-28.3203125,66.40625
-41.50390625,-36.62109375,-22.94921875,61.5234375
-29.296875,-28.80859375,-22.94921875,59.08203125
3.90625,-10.25390625,-32.71484375,34.66796875
-27.34375,-58.59375,-16.11328125,60.546875
-33.203125,-50.78125,-31.25,72.265625
-24.4140625,-30.76171875,-53.22265625,41.9921875
-17.578125,-38.57421875,-41.015625,25.390625
-16.6015625,-38.0859375,-34.66796875,35.15625
-0.48828125,-24.90234375,-31.25,60.546875
-0.9765625,-19.04296875,-35.15625,48.828125
-21.484375,-32.2265625,-37.59765625,41.9921875
-27.83203125,-37.59765625,-28.3203125,66.40625
-41.50390625,-36.62109375,-22.94921875,61.5234375
-29.296875,-28.80859375,-22.94921875,59.08203125
3.90625,-10.25390625,-32.71484375,34.66796875
-27.34375,-58.59375,-16.11328125,60.546875
-33.203125,-50.78125,-31.25,72.265625
-24.4140625,-30.76171875,-53.22265625,41.9921875
-17.578125,-38.57421875,-41.015625,25.390625
-16.6015625,-38.0859375,-34.66796875,35.15625
-0.48828125,-24.90234375,-31.25,60.546875
-0.9765625,-19.04296875,-35.15625,48.828125
-21.484375,-32.2265625,-37.59765625,41.9921875
-27.83203125,-37.59765625,-28.3203125,66.40625
-41.50390625,-36.62109375,-22.94921875,61.5234375
-29.296875,-28.80859375,-22.94921875,59.08203125
3.90625,-10.25390625,-32.71484375,34.66796875
-27.34375,-58.59375,-16.11328125,60.546875
-33.203125,-50.78125,-31.25,72.265625
-24.4140625,-30.76171875,-53.22265625,41.9921875
-17.578125,-38.57421875,-41.015625,25.390625
-16.6015625,-38.0859375,-34.66796875,35.15625
-0.48828125,-24.90234375,-31.25,60.546875
-0.9765625,-19.04296875,-35.15625,48.828125
-21.484375,-32.2265625,-37.59765625,41.9921875
-27.83203125,-37.59765625,-28.3203125,66.40625
-41.50390625,-36.62109375,-22.94921875,61.5234375
-29.296875,-28.80859375,-22.94921875,59.08203125
3.90625,-10.25390625,-32.71484375,34.66796875
-27.34375,-58.59375,-16.11328125,60.546875
-33.203125,-50.78125,-31.25,72.265625
-24.4140625,-30.76171875,-53.22265625,41.9921875
-17.578125,-38.57421875,-41.015625,25.390625
-16.6015625,-38.0859375,-34.66796875,35.15625
-0.48828125,-24.90234375,-31.25,60.546875
-0.9765625,-19.04296875,-35.15625,48.828125
-21.484375,-32.2265625,-37.59765625,41.9921875
-27.83203125,-37.59765625,-28.3203125,66.40625
-41.50390625,-36.62109375,-22.94921875,61.5234375
-29.296875,-28.80859375,-22.94921875,59.08203125
3.90625,-10.25390625,-32.71484375,34.66796875
-27.34375,-58.59375,-16.11328125,60.546875
-33.203125,-50.78125,-31.25,72.265625
-24.4140625,-30.76171875,-53.22265625,41.9921875
-17.578125,-38.57421875,-41.015625,25.390625
-16.6015625,-38.0859375,-34.66796875,35.15625
-0.48828125,-24.90234375,-31.25,60.546875
-0.9765625,-19.04296875,-35.15625,48.828125
-21.484375,-32.2265625,-37.59765625,41.9921875
-27.83203125,-37.59765625,-28.3203125,66.40625
-41.50390625,-36.62109375,-22.94921875,61.5234375
-29.296875,-28.80859375,-22.94921875,59.08203125
3.90625,-10.25390625,-32.71484375,34.66796875
-27.34375,-58.59375,-16.11328125,60.546875
-33.203125,-50.78125,-31.25,72.265625
-24.4140625,-30.76171875,-53.22265625,41.9921875
-17.578125,-38.57421875,-41.015625,25.390625
-16.6015625,-38.0859375,-34.66796875,35.15625
-0.48828125,-24.90234375,-31.25,60.546875
-0.9765625,-19.04296875,-35.15625,48.828125
-21.484375,-32.2265625,-37.59765625,41.9921875
-27.83203125,-37.59765625,-28.3203125,66.40625
-41.50390625,-36.62109375,-22.94921875,61.5234375
-29.296875,-28.80859375,-22.94921875,59.08203125
3.90625,-10.25390625,-32.71484375,34.66796875
-27.34375,-58.59375,-16.11328125,60.546875
-33.203125,-50.78125,-31.25,72.265625
-24.4140625,-30.76171875,-53.22265625,41.9921875
-17.578125,-38.57421875,-41.015625,25.390625
-16.6015625,-38.0859375,-34.66796875,35.15625
-0.48828125,-24.90234375,-31.25,60.546875
-0.9765625,-19.04296875,-35.15625,48.828125
-21.484375,-32.2265625,-37.59765625,41.9921875
-27.83203125,-37.59765625,-28.3203125,66.40625
-41.50390625,-36.62109375,-22.94921875,61.5234375
-29.296875,-28.80859375,-22.94921875,59.08203125
3.90625,-10.25390625,-32.71484375,34.66796875
-50.78125,-50.78125,-21.97265625,32.71484375
-83.0078125,-49.31640625,-13.671875,-4.39453125
-70.3125,-32.2265625,-33.69140625,-7.8125
-9.765625,-33.69140625,-48.828125,26.85546875
-36.62109375,-54.19921875,-34.1796875,25.87890625
-63.96484375,-49.31640625,-23.92578125,16.6015625
-53.7109375,-35.64453125,-19.04296875,27.34375
-34.66796875,-29.78515625,-50.78125,46.38671875
-12.20703125,-35.64453125,-48.33984375,20.5078125
-20.01953125,-34.1796875,-25.87890625,18.06640625
-29.78515625,-31.25,-37.59765625,12.20703125
-80.56640625,-56.15234375,-17.08984375,-0.9765625
-50.78125,-50.78125,-21.97265625,32.71484375
-83.0078125,-49.31640625,-13.671875,-4.39453125
-70.3125,-32.2265625,-33.69140625,-7.8125
-9.765625,-33.69140625,-48.828125,26.85546875
-36.62109375,-54.19921875,-34.1796875,25.87890625
-63.96484375,-49.31640625,-23.92578125,16.6015625
-53.7109375,-35.64453125,-19.04296875,27.34375
-34.66796875,-29.78515625,-50.78125,46.38671875
-12.20703125,-35.64453125,-48.33984375,20.5078125
-20.01953125,-34.1796875,-25.87890625,18.06640625
-29.78515625,-31.25,-37.59765625,12.20703125
-80.56640625,-56.15234375,-17.08984375,-0.9765625
-50.78125,-50.78125,-21.97265625,32.71484375
-83.0078125,-49.31640625,-13.671875,-4.39453125
-70.3125,-32.2265625,-33.69140625,-7.8125
-9.765625,-33.69140625,-48.828125,26.85546875
-36.62109375,-54.19921875,-34.1796875,25.87890625
-63.96484375,-49.31640625,-23.92578125,16.6015625
-53.7109375,-35.64453125,-19.04296875,27.34375
-34.66796875,-29.78515625,-50.78125,46.38671875
-12.20703125,-35.64453125,-48.33984375,20.5078125
-20.01953125,-34.1796875,-25.87890625,18.06640625
-29.78515625,-31.25,-37.59765625,12.20703125
-80.56640625,-56.15234375,-17.08984375,-0.9765625
-50.78125,-50.78125,-21.97265625,32.71484375
-83.0078125,-49.31640625,-13.671875,-4.39453125
-70.3125,-32.2265625,-33.69140625,-7.8125
-9.765625,-33.69140625,-48.828125,26.85546875
-36.62109375,-54.19921875,-34.1796875,25.87890625
-63.96484375,-49.31640625,-23.92578125,16.6015625
-53.7109375,-35.64453125,-19.04296875,27.34375
-34.66796875,-29.78515625,-50.78125,46.38671875
-12.20703125,-35.64453125,-48.33984375,20.5078125
-20.01953125,-34.1796875,-25.87890625,18.06640625
-29.78515625,-31.25,-37.59765625,12.20703125
-80.56640625,-56.15234375,-17.08984375,-0.9765625
-36.62109375,-41.015625,-29.296875,1.953125
-46.875,-33.69140625,-50.29296875,-4.8828125
-83.984375,-45.8984375,-23.92578125,-0.9765625
-68.84765625,-38.0859375,-20.01953125,-1.953125
-31.25,-16.6015625,-51.7578125,4.39453125
-29.296875,-20.01953125,-35.15625,2.44140625
-47.8515625,-28.3203125,-23.92578125,6.34765625
-25.390625,-26.85546875,-42.48046875,13.18359375
-18.06640625,-34.1796875,-50.29296875,-15.625
-57.6171875,-32.2265625,-56.15234375,-30.76171875
-56.640625,-33.203125,-31.25,-8.7890625
-47.8515625,-49.8046875,-15.625,-13.18359375
-36.62109375,-41.015625,-29.296875,1.953125
-46.875,-33.69140625,-50.29296875,-4.8828125
-83.984375,-45.8984375,-23.92578125,-0.9765625
-68.84765625,-38.0859375,-20.01953125,-1.953125
-31.25,-16.6015625,-51.7578125,4.39453125
-29.296875,-20.01953125,-35.15625,2.44140625
-47.8515625,-28.3203125,-23.92578125,6.34765625
-25.390625,-26.85546875,-42.48046875,13.18359375
-18.06640625,-34.1796875,-50.29296875,-15.625
-57.6171875,-32.2265625,-56.15234375,-30.76171875
-56.640625,-33.203125,-31.25,-8.7890625
-47.8515625,-49.8046875,-15.625,-13.18359375
-36.62109375,-41.015625,-29.296875,1.953125
-46.875,-33.69140625,-50.29296875,-4.8828125
-83.984375,-45.8984375,-23.92578125,-0.9765625
-68.84765625,-38.0859375,-20.01953125,-1.953125
-31.25,-16.6015625,-51.7578125,4.39453125
-29.296875,-20.01953125,-35.15625,2.44140625
-47.8515625,-28.3203125,-23.92578125,6.34765625
-25.390625,-26.85546875,-42.48046875,13.18359375
-18.06640625,-34.1796875,-50.29296875,-15.625
-57.6171875,-32.2265625,-56.15234375,-30.76171875
-56.640625,-33.203125,-31.25,-8.7890625
-47.8515625,-49.8046875,-15.625,-13.18359375
-36.62109375,-41.015625,-29.296875,1.953125
-46.875,-33.69140625,-50.29296875,-4.8828125
-83.984375,-45.8984375,-23.92578125,-0.9765625
-68.84765625,-38.0859375,-20.01953125,-1.953125
-31.25,-16.6015625,-51.7578125,4.39453125
-29.296875,-20.01953125,-35.15625,2.44140625
-47.8515625,-28.3203125,-23.92578125,6.34765625
-25.390625,-26.85546875,-42.48046875,13.18359375
-18.06640625,-34.1796875,-50.29296875,-15.625
-57.6171875,-32.2265625,-56.15234375,-30.76171875
-56.640625,-33.203125,-31.25,-8.7890625
-47.8515625,-49.8046875,-15.625,-13.18359375
-36.62109375,-41.015625,-29.296875,1.953125
-46.875,-33.69140625,-50.29296875,-4.8828125
-83.984375,-45.8984375,-23.92578125,-0.9765625
-68.84765625,-38.0859375,-20.01953125,-1.953125
-31.25,-16.6015625,-51.7578125,4.39453125
-29.296875,-20.01953125,-35.15625,2.44140625
-47.8515625,-28.3203125,-23.92578125,6.34765625
-25.390625,-26.85546875,-42.48046875,13.18359375
-18.06640625,-34.1796875,-50.29296875,-15.625
-57.6171875,-32.2265625,-56.15234375,-30.76171875
-56.640625,-33.203125,-31.25,-8.7890625
-47.8515625,-49.8046875,-15.625,-13.18359375
-36.62109375,-41.015625,-29.296875,1.953125
-46.875,-33.69140625,-50.29296875,-4.8828125
-83.984375,-45.8984375,-23.92578125,-0.9765625
-68.84765625,-38.0859375,-20.01953125,-1.953125
-31.25,-16.6015625,-51.7578125,4.39453125
-29.296875,-20.01953125,-35.15625,2.44140625
-47.8515625,-28.3203125,-23.92578125,6.34765625
-25.390625,-26.85546875,-42.48046875,13.18359375
-18.06640625,-34.1796875,-50.29296875,-15.625
-57.6171875,-32.2265625,-56.15234375,-30.76171875
-56.640625,-33.203125,-31.25,-8.7890625
-47.8515625,-49.8046875,-15.625,-13.18359375
-12.20703125,-31.73828125,-27.34375,-34.1796875
3.41796875,-28.3203125,-35.15625,-50.29296875
-47.36328125,-39.55078125,-20.01953125,-40.0390625
-29.78515625,-36.1328125,-29.78515625,-3.41796875
-12.20703125,-37.109375,-32.2265625,4.39453125
-28.3203125,-30.2734375,-34.66796875,-45.41015625
-16.6015625,-30.76171875,-45.8984375,-78.125
-50.78125,-42.96875,-18.06640625,-46.875
14.6484375,-31.25,-16.6015625,-20.01953125
-10.25390625,-28.3203125,-45.8984375,-32.71484375
-57.6171875,-35.15625,-45.8984375,-51.7578125
15.625,-31.25,-21.97265625,-74.21875
-12.20703125,-31.73828125,-27.34375,-34.1796875
3.41796875,-28.3203125,-35.15625,-50.29296875
-47.36328125,-39.55078125,-20.01953125,-40.0390625
-29.78515625,-36.1328125,-29.78515625,-3.41796875
-12.20703125,-37.109375,-32.2265625,4.39453125
-28.3203125,-30.2734375,-34.66796875,-45.41015625
-16.6015625,-30.76171875,-45.8984375,-78.125
-50.78125,-42.96875,-18.06640625,-46.875
14.6484375,-31.25,-16.6015625,-20.01953125
-10.25390625,-28.3203125,-45.8984375,-32.71484375
-57.6171875,-35.15625,-45.8984375,-51.7578125
15.625,-31.25,-21.97265625,-74.21875
-12.20703125,-31.73828125,-27.34375,-34.1796875
3.41796875,-28.3203125,-35.15625,-50.29296875
-47.36328125,-39.55078125,-20.01953125,-40.0390625
-29.78515625,-36.1328125,-29.78515625,-3.41796875
-12.20703125,-37.109375,-32.2265625,4.39453125
-28.3203125,-30.2734375,-34.66796875,-45.41015625
-16.6015625,-30.76171875,-45.8984375,-78.125
-50.78125,-42.96875,-18.06640625,-46.875
14.6484375,-31.25,-16.6015625,-20.01953125
-10.25390625,-28.3203125,-45.8984375,-32.71484375
-57.6171875,-35.15625,-45.8984375,-51.7578125
15.625,-31.25,-21.97265625,-74.21875
-12.20703125,-31.73828125,-27.34375,-34.1796875
3.41796875,-28.3203125,-35.15625,-50.29296875
-47.36328125,-39.55078125,-20.01953125,-40.0390625
-29.78515625,-36.1328125,-29.78515625,-3.41796875
-12.20703125,-37.109375,-32.2265625,4.39453125
-28.3203125,-30.2734375,-34.66796875,-45.41015625
-16.6015625,-30.76171875,-45.8984375,-78.125
-50.78125,-42.96875,-18.06640625,-46.875
14.6484375,-31.25,-16.6015625,-20.01953125
-10.25390625,-28.3203125,-45.8984375,-32.71484375
-57.6171875,-35.15625,-45.8984375,-51.7578125
15.625,-31.25,-21.97265625,-74.21875
-12.20703125,-31.73828125,-27.34375,-34.1796875
3.41796875,-28.3203125,-35.15625,-50.29296875
-47.36328125,-39.55078125,-20.01953125,-40.0390625
-29.78515625,-36.1328125,-29.78515625,-3.41796875
-12.20703125,-37.109375,-32.2265625,4.39453125
-28.3203125,-30.2734375,-34.66796875,-45.41015625
-16.6015625,-30.76171875,-45.8984375,-78.125
-50.78125,-42.96875,-18.06640625,-46.875
14.6484375,-31.25,-16.6015625,-20.01953125
-10.25390625,-28.3203125,-45.8984375,-32.71484375
-57.6171875,-35.15625,-45.8984375,-51.7578125
15.625,-31.25,-21.97265625,-74.21875
-12.20703125,-31.73828125,-27.34375,-34.1796875
3.41796875,-28.3203125,-35.15625,-50.29296875
-47.36328125,-39.55078125,-20.01953125,-40.0390625
-29.78515625,-36.1328125,-29.78515625,-3.41796875
-12.20703125,-37.109375,-32.2265625,4.39453125
-28.3203125,-30.2734375,-34.66796875,-45.41015625
-16.6015625,-30.76171875,-45.8984375,-78.125
-50.78125,-42.96875,-18.06640625,-46.875
14.6484375,-31.25,-16.6015625,-20.01953125
-10.25390625,-28.3203125,-45.8984375,-32.71484375
-57.6171875,-35.15625,-45.8984375,-51.7578125
15.625,-31.25,-21.97265625,-74.21875
-40.52734375,-52.24609375,-45.8984375,-25.87890625
-47.8515625,-41.015625,-33.203125,-13.671875
-28.80859375,-45.8984375,-19.04296875,1.953125
-20.5078125,-52.24609375,-33.69140625,18.5546875
-27.83203125,-32.71484375,-60.05859375,-24.4140625
-23.4375,-23.4375,-50.78125,-32.71484375
-51.26953125,-40.52734375,-17.578125,5.37109375
-38.0859375,-40.52734375,-23.92578125,8.7890625
-13.671875,-38.57421875,-46.38671875,-6.34765625
-16.6015625,-46.38671875,-59.08203125,25.390625
0.48828125,-44.921875,-51.26953125,6.34765625
-17.578125,-39.0625,-29.296875,-15.13671875
-40.52734375,-52.24609375,-45.8984375,-25.87890625
-47.8515625,-41.015625,-33.203125,-13.671875
-28.80859375,-45.8984375,-19.04296875,1.953125
-20.5078125,-52.24609375,-33.69140625,18.5546875
-27.83203125,-32.71484375,-60.05859375,-24.4140625
-23.4375,-23.4375,-50.78125,-32.71484375
-51.26953125,-40.52734375,-17.578125,5.37109375
-38.0859375,-40.52734375,-23.92578125,8.7890625
-13.671875,-38.57421875,-46.38671875,-6.34765625
-16.6015625,-46.38671875,-59.08203125,25.390625
0.48828125,-44.921875,-51.26953125,6.34765625
-17.578125,-39.0625,-29.296875,-15.13671875
-40.52734375,-52.24609375,-45.8984375,-25.87890625
-47.8515625,-41.015625,-33.203125,-13.671875
-28.80859375,-45.8984375,-19.04296875,1.953125
-20.5078125,-52.24609375,-33.69140625,18.5546875
-27.83203125,-32.71484375,-60.05859375,-24.4140625
-23.4375,-23.4375,-50.78125,-32.71484375
-51.26953125,-40.52734375,-17.578125,5.37109375
-38.0859375,-40.52734375,-23.92578125,8.7890625
-13.671875,-38.57421875,-46.38671875,-6.34765625
-16.6015625,-46.38671875,-59.08203125,25.390625
0.48828125,-44.921875,-51.26953125,6.34765625
-17.578125,-39.0625,-29.296875,-15.13671875
-40.52734375,-52.24609375,-45.8984375,-25.87890625
-47.8515625,-41.015625,-33.203125,-13.671875
-28.80859375,-45.8984375,-19.04296875,1.953125
-20.5078125,-52.24609375,-33.69140625,18.5546875
-27.83203125,-32.71484375,-60.05859375,-24.4140625
-23.4375,-23.4375,-50.78125,-32.71484375
-51.26953125,-40.52734375,-17.578125,5.37109375
-38.0859375,-40.52734375,-23.92578125,8.7890625
-13.671875,-38.57421875,-46.38671875,-6.34765625
-16.6015625,-46.38671875,-59.08203125,25.390625
0.48828125,-44.921875,-51.26953125,6.34765625
-17.578125,-39.0625,-29.296875,-15.13671875
-40.52734375,-52.24609375,-45.8984375,-25.87890625
-47.8515625,-41.015625,-33.203125,-13.671875
-28.80859375,-45.8984375,-19.04296875,1.953125
-20.5078125,-52.24609375,-33.69140625,18.5546875
-27.83203125,-32.71484375,-60.05859375,-24.4140625
-23.4375,-23.4375,-50.78125,-32.71484375
-51.26953125,-40.52734375,-17.578125,5.37109375
-38.0859375,-40.52734375,-23.92578125,8.7890625
-13.671875,-38.57421875,-46.38671875,-6.34765625
-16.6015625,-46.38671875,-59.08203125,25.390625
0.48828125,-44.921875,-51.26953125,6.34765625
-17.578125,-39.0625,-29.296875,-15.13671875
-40.52734375,-52.24609375,-45.8984375,-25.87890625
-47.8515625,-41.015625,-33.203125,-13.671875
-28.80859375,-45.8984375,-19.04296875,1.953125
-20.5078125,-52.24609375,-33.69140625,18.5546875
-27.83203125,-32.71484375,-60.05859375,-24.4140625
-23.4375,-23.4375,-50.78125,-32.71484375
-51.26953125,-40.52734375,-17.578125,5.37109375
-38.0859375,-40.52734375,-23.92578125,8.7890625
-13.671875,-38.57421875,-46.38671875,-6.34765625
-16.6015625,-46.38671875,-59.08203125,25.390625
0.48828125,-44.921875,-51.26953125,6.34765625
-17.578125,-39.0625,-29.296875,-15.13671875
-32.2265625,-38.57421875,-36.1328125,44.921875
-39.0625,-36.62109375,-48.33984375,40.0390625
-68.359375,-42.48046875,-33.203125,-24.4140625
-74.21875,-32.2265625,-17.578125,-2.9296875
-75.68359375,-31.73828125,-23.92578125,10.25390625
-66.89453125,-45.8984375,-34.66796875,-2.9296875
-76.66015625,-53.22265625,-26.85546875,23.4375
-64.94140625,-51.26953125,-22.94921875,-3.41796875
-59.5703125,-27.34375,-36.1328125,-37.109375
-75.1953125,-18.06640625,-37.59765625,12.20703125
-46.38671875,-27.34375,-24.4140625,10.25390625
-26.3671875,-44.43359375,-18.06640625,8.7890625
-32.2265625,-38.57421875,-36.1328125,44.921875
-39.0625,-36.62109375,-48.33984375,40.0390625
-68.359375,-42.48046875,-33.203125,-24.4140625
-74.21875,-32.2265625,-17.578125,-2.9296875
-75.68359375,-31.73828125,-23.92578125,10.25390625
-66.89453125,-45.8984375,-34.66796875,-2.9296875
-76.66015625,-53.22265625,-26.85546875,23.4375
-64.94140625,-51.26953125,-22.94921875,-3.41796875
-59.5703125,-27.34375,-36.1328125,-37.109375
-75.1953125,-18.06640625,-37.59765625,12.20703125
-46.38671875,-27.34375,-24.4140625,10.25390625
-26.3671875,-44.43359375,-18.06640625,8.7890625
-32.2265625,-38.57421875,-36.1328125,44.921875
-39.0625,-36.62109375,-48.33984375,40.0390625
-68.359375,-42.48046875,-33.203125,-24.4140625
-74.21875,-32.2265625,-17.578125,-2.9296875
-75.68359375,-31.73828125,-23.92578125,10.25390625
-66.89453125,-45.8984375,-34.66796875,-2.9296875
-76.66015625,-53.22265625,-26.85546875,23.4375
-64.94140625,-51.26953125,-22.94921875,-3.41796875
-59.5703125,-27.34375,-36.1328125,-37.109375
-75.1953125,-18.06640625,-37.59765625,12.20703125
-46.38671875,-27.34375,-24.4140625,10.25390625
-26.3671875,-44.43359375,-18.06640625,8.7890625
-32.2265625,-38.57421875,-36.1328125,44.921875
-39.0625,-36.62109375,-48.33984375,40.0390625
-68.359375,-42.48046875,-33.203125,-24.4140625
-74.21875,-32.2265625,-17.578125,-2.9296875
-75.68359375,-31.73828125,-23.92578125,10.25390625
-66.89453125,-45.8984375,-34.66796875,-2.9296875
-76.66015625,-53.22265625,-26.85546875,23.4375
-64.94140625,-51.26953125,-22.94921875,-3.41796875
-59.5703125,-27.34375,-36.1328125,-37.109375
-75.1953125,-18.06640625,-37.59765625,12.20703125
-46.38671875,-27.34375,-24.4140625,10.25390625
-26.3671875,-44.43359375,-18.06640625,8.7890625
-57.12890625,-37.59765625,-67.3828125,0
-24.4140625,-26.3671875,-29.78515625,6.8359375
-23.92578125,-39.0625,-13.18359375,11.71875
-38.0859375,-41.50390625,-44.43359375,2.44140625
-33.69140625,-38.0859375,-41.015625,-7.32421875
-24.90234375,-36.1328125,-19.04296875,16.11328125
4.39453125,-36.1328125,-41.9921875,-3.41796875
-52.24609375,-40.0390625,-47.36328125,-29.296875
-79.1015625,-30.2734375,-38.0859375,-14.6484375
-20.99609375,-36.62109375,-46.38671875,-11.71875
-16.6015625,-46.875,-41.9921875,-20.5078125
-46.38671875,-33.69140625,-29.296875,-14.16015625
-54.19921875,-49.8046875,-26.3671875,20.01953125
-64.94140625,-47.8515625,-18.5546875,-3.90625
-52.734375,-20.5078125,-43.45703125,-37.59765625
-33.203125,-27.83203125,-53.22265625,-23.92578125
-54.19921875,-32.71484375,-35.15625,-10.25390625
-58.59375,-25.390625,-30.2734375,13.671875
-37.109375,-39.0625,-24.90234375,5.859375
-52.24609375,-36.1328125,-23.92578125,-11.23046875
-49.8046875,-37.109375,-24.4140625,-4.39453125
-33.69140625,-24.90234375,-33.203125,10.25390625
-32.2265625,-17.578125,-25.390625,6.8359375
-41.015625,-31.73828125,-20.01953125,-36.62109375
-54.19921875,-49.8046875,-26.3671875,20.01953125
-64.94140625,-47.8515625,-18.5546875,-3.90625
-52.734375,-20.5078125,-43.45703125,-37.59765625
-33.203125,-27.83203125,-53.22265625,-23.92578125
-54.19921875,-32.71484375,-35.15625,-10.25390625
-58.59375,-25.390625,-30.2734375,13.671875
-37.109375,-39.0625,-24.90234375,5.859375
-52.24609375,-36.1328125,-23.92578125,-11.23046875
-49.8046875,-37.109375,-24.4140625,-4.39453125
-33.69140625,-24.90234375,-33.203125,10.25390625
-32.2265625,-17.578125,-25.390625,6.8359375
-41.015625,-31.73828125,-20.01953125,-36.62109375
-54.19921875,-49.8046875,-26.3671875,20.01953125
-64.94140625,-47.8515625,-18.5546875,-3.90625
-52.734375,-20.5078125,-43.45703125,-37.59765625
-33.203125,-27.83203125,-53.22265625,-23.92578125
-54.19921875,-32.71484375,-35.15625,-10.25390625
-58.59375,-25.390625,-30.2734375,13.671875
-37.109375,-39.0625,-24.90234375,5.859375
-52.24609375,-36.1328125,-23.92578125,-11.23046875
-49.8046875,-37.109375,-24.4140625,-4.39453125
-33.69140625,-24.90234375,-33.203125,10.25390625
