-37.109375,-974.12109375,641.11328125,-43.9453125
-45.41015625,-1000,-394.53125,-58.59375
-33.69140625,-1000,-1000,-65.91796875
-29.296875,-1000,-535.64453125,-56.15234375
-37.109375,-1000,231.93359375,-44.921875
-40.52734375,-1000,-252.44140625,-33.69140625
-34.66796875,-989.74609375,-996.09375,-60.546875
-43.45703125,-955.078125,-844.7265625,-64.453125
-15.625,-1000,-26.85546875,-40.0390625
-4.39453125,-40.52734375,509.27734375,-40.0390625
-9.27734375,-921.875,-373.53515625,-53.22265625
-3.90625,927.24609375,-615.72265625,-50.29296875
-42.96875,953.125,722.16796875,-37.59765625
-48.33984375,969.7265625,714.84375,-53.22265625
-41.50390625,967.28515625,-702.63671875,-26.85546875
-19.04296875,967.28515625,-1000,-23.4375
-23.4375,967.28515625,-436.5234375,-92.7734375
-24.4140625,966.796875,164.55078125,-51.7578125
-3.90625,967.28515625,-444.3359375,-18.06640625
-31.25,969.7265625,-1000,-68.84765625
-46.875,902.34375,-357.421875,-76.66015625
-24.4140625,-894.04296875,824.21875,-37.109375
-19.53125,215.8203125,46.875,-41.015625
-32.71484375,-1000,-1000,-92.28515625
-21.97265625,-988.76953125,-378.90625,-46.38671875
-2.9296875,-971.19140625,909.1796875,-34.66796875
-20.5078125,-1000,242.67578125,-74.70703125
-31.25,-1000,-1000,-52.24609375
-36.1328125,-1000,-905.2734375,-86.9140625
-19.53125,-1000,371.09375,-89.35546875
21.484375,-1000,691.89453125,-41.015625
-28.80859375,-1000,-594.23828125,-53.7109375
-48.828125,-976.5625,-1000,-71.2890625
-20.01953125,-979.00390625,-530.76171875,-62.5
-19.53125,-1000,505.859375,-48.828125
4.39453125,142.578125,382.8125,-18.5546875
-1.46484375,-901.85546875,-467.28515625,-39.55078125
-41.015625,909.66796875,81.54296875,-67.3828125
-19.04296875,964.35546875,-944.82421875,-46.875
-21.484375,967.7734375,461.42578125,-67.3828125
-48.828125,982.421875,-842.7734375,-77.1484375
-47.8515625,895.99609375,-702.1484375,-53.7109375
-27.83203125,-924.31640625,591.796875,-46.38671875
-6.34765625,595.21484375,458.984375,-39.55078125
-21.97265625,-845.703125,-970.703125,-47.36328125
-61.5234375,-1000,-795.8984375,-65.4296875
-52.734375,-872.0703125,382.32421875,-66.89453125
-34.66796875,-1000,988.28125,-59.08203125
-25.390625,-375,561.5234375,-72.265625
4.39453125,986.81640625,-252.44140625,-62.01171875
-22.4609375,919.921875,-208.984375,-42.48046875
-41.50390625,998.046875,567.87109375,-52.24609375
-30.2734375,595.703125,-108.3984375,-31.25
-59.08203125,-788.57421875,-1000,-48.828125
-48.828125,-1000,-660.15625,-69.82421875
-30.2734375,-943.359375,535.64453125,-37.109375
-4.39453125,-1000,512.6953125,-38.57421875
-23.4375,-937.98828125,-770.5078125,-53.7109375
-70.3125,-1000,-735.83984375,-47.36328125
-42.96875,-220.703125,498.53515625,-38.57421875
-12.20703125,-961.9140625,-950.1953125,-25.390625
-28.3203125,950.68359375,643.06640625,-14.16015625
-39.0625,939.94140625,126.953125,-15.625
-40.0390625,973.6328125,338.8671875,-54.6875
-37.59765625,967.28515625,921.38671875,-42.96875
-51.7578125,967.28515625,185.05859375,-46.875
-91.30859375,967.28515625,-710.9375,-72.265625
-70.80078125,966.796875,249.0234375,-46.875
-54.19921875,966.796875,-930.6640625,-38.57421875
-60.05859375,967.28515625,222.16796875,-49.8046875
-62.98828125,972.65625,-767.08984375,-38.0859375
-49.8046875,898.92578125,-313.96484375,-25.390625
-20.01953125,-894.04296875,904.78515625,-16.6015625
5.859375,279.296875,415.0390625,-21.97265625
-10.25390625,-1000,-1000,-69.3359375
-57.6171875,-999.51171875,-722.65625,-65.91796875
-26.85546875,-965.8203125,313.4765625,-40.0390625
-6.34765625,-1000,107.91015625,-37.109375
-36.1328125,-1000,-822.265625,-38.0859375
-26.3671875,-1000,-1000,-25.390625
-11.71875,-1000,-518.5546875,-25.390625
-2.9296875,-927.24609375,347.65625,-22.4609375
9.27734375,-1000,-368.1640625,-43.45703125
20.5078125,-474.12109375,-914.0625,-40.0390625
5.37109375,928.22265625,286.62109375,-11.71875
-1.46484375,996.09375,-848.14453125,-27.34375
0.9765625,919.43359375,333.984375,-44.43359375
-26.85546875,987.3046875,-965.8203125,-41.50390625
-32.71484375,936.5234375,-937.01171875,-37.59765625
-13.671875,958.0078125,171.38671875,-48.33984375
-4.8828125,-993.65234375,196.2890625,-31.73828125
-13.18359375,-244.140625,-971.19140625,-16.6015625
-27.34375,-1000,-974.609375,-57.12890625
-15.625,-941.40625,4.39453125,-51.26953125
8.30078125,-1000,401.3671875,-30.76171875
-16.11328125,-1000,-643.5546875,-54.19921875
-27.83203125,-1000,-937.5,-36.62109375
-14.16015625,-1000,-60.546875,-32.71484375
-19.04296875,-1000,329.58984375,-29.78515625
-28.80859375,-1000,-437.5,-43.45703125
-35.64453125,-1000,-1000,-73.2421875
-17.578125,-1000,-795.8984375,-44.921875
-23.92578125,-932.12890625,212.890625,-33.69140625
-55.17578125,-1000,2.44140625,-52.734375
-58.59375,-318.359375,-784.66796875,-62.01171875
-25.390625,-997.55859375,-36.1328125,-42.96875
-8.7890625,967.28515625,787.59765625,-23.92578125
-18.06640625,931.640625,931.640625,-15.625
-36.1328125,976.5625,263.671875,-50.78125
-45.41015625,967.28515625,-162.59765625,-62.98828125
-37.109375,967.28515625,537.109375,-36.62109375
-18.5546875,967.28515625,841.30859375,-23.92578125
-28.3203125,967.28515625,-405.76171875,-42.96875
-47.8515625,967.28515625,-1000,-49.8046875
-30.76171875,967.28515625,-149.4140625,-39.0625
-0.9765625,967.28515625,966.30859375,-45.41015625
-5.37109375,967.28515625,551.26953125,-20.99609375
-23.92578125,966.796875,-715.33203125,-20.5078125
-41.9921875,977.05078125,-208.0078125,-34.66796875
-33.69140625,926.26953125,999.51171875,-37.109375
-30.76171875,984.86328125,897.94921875,-43.9453125
-37.109375,934.5703125,-91.30859375,-48.828125
-56.640625,-397.94921875,-606.4453125,-42.96875
-35.15625,-1000,437.5,-39.0625
-2.9296875,-935.05859375,877.9296875,-22.4609375
-50.78125,-1000,-183.10546875,-46.875
-62.5,-1000,-546.38671875,-68.359375
-21.97265625,-1000,155.2734375,-56.15234375
2.9296875,-1000,314.453125,-63.4765625
-18.5546875,-937.01171875,-536.62109375,-68.84765625
-39.55078125,-1000,-986.328125,-63.96484375
-9.765625,-232.421875,182.6171875,-63.4765625
24.90234375,-965.8203125,-916.015625,-46.875
12.6953125,952.63671875,755.859375,-50.29296875
-31.25,938.96484375,-483.3984375,-67.3828125
-50.78125,974.12109375,-604.4921875,-41.50390625
-19.53125,967.28515625,678.22265625,-25.390625
-21.484375,967.28515625,777.34375,-36.62109375
-56.640625,981.93359375,-112.79296875,-45.8984375
-54.6875,904.78515625,134.765625,-49.31640625
-35.15625,-954.1015625,-935.05859375,-30.2734375
-24.4140625,725.09765625,766.6015625,-14.16015625
-52.734375,-700.68359375,-631.34765625,-70.3125
-66.89453125,-1000,-695.3125,-88.8671875
-54.19921875,-937.01171875,640.13671875,-55.17578125
-65.91796875,-1000,-956.0546875,-48.33984375
-34.66796875,-1000,181.15234375,-27.83203125
-10.25390625,-1000,-744.140625,-49.8046875
-53.22265625,-1000,-333.49609375,-48.33984375
-43.45703125,-1000,624.0234375,-39.0625
-46.38671875,-980.46875,65.91796875,-63.96484375
-76.171875,-977.05078125,-1000,-53.22265625
-47.36328125,-1000,-405.2734375,-43.45703125
-12.20703125,78.61328125,917.96875,-38.57421875
-5.859375,-928.22265625,834.9609375,-35.15625
-13.671875,923.828125,553.22265625,-42.96875
-42.48046875,957.51953125,572.75390625,-30.76171875
-53.22265625,969.7265625,836.42578125,-52.24609375
-36.1328125,966.796875,929.19921875,-65.91796875
-37.59765625,967.28515625,-344.23828125,-62.5
-32.2265625,981.93359375,-899.4140625,-52.24609375
-3.90625,901.85546875,-72.75390625,-41.015625
-9.765625,-944.3359375,673.33984375,-9.27734375
-28.80859375,685.546875,54.19921875,-13.18359375
-15.625,-748.046875,-1000,-54.6875
-30.2734375,-1000,-632.32421875,-70.80078125
-54.19921875,-937.98828125,334.47265625,-69.3359375
-43.9453125,-1000,453.61328125,-46.875
-29.296875,-1000,-73.2421875,-38.0859375
-27.34375,-1000,-16.11328125,-50.29296875
-14.6484375,-1000,549.8046875,-52.24609375
4.8828125,-1000,317.3828125,-24.90234375
-5.859375,-1000,-765.13671875,-39.0625
-16.6015625,-1000,-1000,-50.29296875
-16.6015625,-1000,96.19140625,-41.015625
-16.11328125,-1000,771.484375,-51.26953125
-33.203125,-999.0234375,-426.26953125,-69.3359375
-37.109375,-940.91796875,-1000,-54.19921875
-15.13671875,-1000,-137.6953125,-37.59765625
14.16015625,-185.546875,794.921875,-40.52734375
33.69140625,-953.125,621.58203125,-20.99609375
-13.671875,945.80078125,-291.50390625,-47.36328125
-39.0625,942.3828125,-40.0390625,-58.10546875
-7.32421875,973.14453125,842.28515625,-32.71484375
6.8359375,967.28515625,300.78125,-18.06640625
-17.578125,967.28515625,-849.609375,-28.3203125
-47.8515625,967.28515625,-979.98046875,-56.15234375
-34.66796875,967.28515625,114.2578125,-36.1328125
5.37109375,967.28515625,756.34765625,-18.06640625
-17.578125,967.28515625,-522.4609375,-29.296875
-45.8984375,972.16796875,-1000,-28.3203125
-25.87890625,946.2890625,103.515625,-28.80859375
11.71875,940.4296875,-871.58203125,-16.11328125
-3.41796875,-948.2421875,369.62890625,-31.73828125
-71.2890625,-136.23046875,-928.22265625,-50.78125
-54.19921875,-1000,-786.1328125,-29.296875
-20.99609375,-946.77734375,93.26171875,-28.3203125
-19.04296875,-995.60546875,-44.43359375,-36.1328125
-20.5078125,-1000,-942.3828125,-20.99609375
-10.7421875,-1000,-820.3125,-17.578125
-15.625,-1000,378.41796875,-22.94921875
-24.90234375,-1000,486.328125,-40.0390625
-26.3671875,-1000,-679.19921875,-21.484375
-28.80859375,-1000,-739.74609375,-33.69140625
-9.765625,-1000,256.34765625,-59.08203125
-3.90625,-1000,371.09375,-26.85546875
-46.875,-1000,-707.51953125,-10.25390625
-21.484375,-1000,-1000,-25.87890625
-4.8828125,-1000,-738.28125,-23.4375
-17.08984375,-982.421875,96.19140625,-10.7421875
-9.765625,-967.7734375,-261.71875,-31.25
-25.87890625,-1000,-1000,-46.875
-25.87890625,67.3828125,-17.08984375,-25.87890625
-3.41796875,-905.2734375,-848.6328125,-7.32421875
-27.83203125,915.0390625,564.94140625,-27.83203125
-51.7578125,960.44921875,-205.078125,-36.1328125
-21.484375,968.26171875,403.80859375,-7.8125
36.1328125,967.28515625,-937.98828125,-11.23046875
14.6484375,967.28515625,788.57421875,-37.109375
-45.8984375,966.796875,19.53125,-27.34375
-50.29296875,966.796875,-198.73046875,-38.0859375
-7.8125,967.28515625,634.27734375,-43.45703125
1.46484375,967.28515625,974.609375,-33.203125
-50.78125,967.28515625,10.25390625,-51.7578125
-48.828125,967.28515625,-467.28515625,-36.62109375
-31.25,967.28515625,371.58203125,-39.55078125
4.39453125,967.28515625,-942.87109375,-35.64453125
3.90625,974.609375,763.18359375,-26.85546875
-26.3671875,937.01171875,137.6953125,-47.8515625
-13.18359375,960.44921875,497.0703125,-41.015625
1.953125,-998.046875,-890.13671875,-15.13671875
-22.94921875,-261.23046875,108.88671875,-46.38671875
-45.41015625,-1000,-1000,-75.68359375
-45.41015625,-939.94140625,-790.52734375,-58.59375
-34.66796875,-1000,242.1875,-29.296875
-26.3671875,-1000,262.20703125,-31.25
-48.33984375,-1000,-782.2265625,-63.96484375
-50.29296875,-957.51953125,-1000,-40.52734375
-13.671875,-1000,-418.9453125,-17.578125
-6.8359375,-880.859375,632.32421875,-25.87890625
-23.92578125,427.734375,297.36328125,-30.2734375
-32.2265625,-930.6640625,-543.45703125,-54.6875
-22.94921875,909.1796875,-166.015625,-22.94921875
-8.7890625,971.6796875,544.43359375,-10.25390625
-7.8125,967.28515625,-188.96484375,-64.94140625
-40.0390625,967.28515625,-1000,-65.91796875
-43.45703125,967.28515625,-316.40625,-36.62109375
-12.6953125,967.28515625,892.578125,-21.484375
0,967.28515625,562.98828125,-17.08984375
-15.13671875,967.28515625,-505.859375,-30.2734375
-21.97265625,967.28515625,-388.671875,-31.73828125
-3.41796875,967.28515625,625,-30.76171875
0,967.28515625,-957.03125,-42.96875
-37.59765625,968.75,402.34375,-36.62109375
-33.69140625,959.9609375,-228.02734375,-35.64453125
-8.7890625,915.52734375,382.32421875,-20.01953125
-14.6484375,-906.73828125,-956.54296875,-11.71875
-17.578125,67.3828125,-87.40234375,-48.828125
-49.8046875,-1000,-1000,-65.91796875
-63.96484375,-968.26171875,-677.24609375,-43.45703125
-31.25,-981.93359375,209.9609375,-30.2734375
-31.25,-1000,-190.4296875,-52.734375
-28.3203125,-1000,-1000,-37.59765625
-34.1796875,-1000,-614.2578125,-27.83203125
-23.92578125,-1000,720.21484375,-23.4375
-35.64453125,-1000,406.73828125,-33.203125
-75.1953125,-1000,-904.78515625,-58.10546875
-48.828125,-1000,-802.734375,-46.875
-5.37109375,-1000,293.45703125,-20.01953125
-31.73828125,-1000,685.05859375,-12.20703125
-49.8046875,-1000,-1000,-65.91796875
-63.96484375,-968.26171875,-677.24609375,-43.45703125
-31.25,-981.93359375,209.9609375,-30.2734375
-31.25,-1000,-190.4296875,-52.734375
-28.3203125,-1000,-1000,-37.59765625
-34.1796875,-1000,-614.2578125,-27.83203125
-23.92578125,-1000,720.21484375,-23.4375
-35.64453125,-1000,406.73828125,-33.203125
-75.1953125,-1000,-904.78515625,-58.10546875
-48.828125,-1000,-802.734375,-46.875
-5.37109375,-1000,293.45703125,-20.01953125
-31.73828125,-1000,685.05859375,-12.20703125
-31.25,966.796875,762.20703125,-38.57421875
-57.6171875,967.28515625,-555.6640625,-26.3671875
-64.94140625,967.28515625,-630.859375,-33.69140625
-41.9921875,966.796875,456.54296875,-44.921875
-23.4375,967.28515625,890.625,-33.203125
-35.15625,970.21484375,330.078125,-29.78515625
-28.3203125,951.66015625,-120.1171875,-31.25
-0.9765625,929.19921875,343.75,-36.62109375
-9.27734375,-926.7578125,892.08984375,-10.25390625
-15.625,-55.17578125,-55.17578125,-15.13671875
-15.13671875,-1000,-1000,-68.359375
-34.1796875,-954.1015625,-649.90234375,-62.98828125
-40.0390625,-990.72265625,620.60546875,-16.11328125
-27.83203125,-1000,495.60546875,10.25390625
-24.90234375,-1000,-594.7265625,-3.90625
-41.9921875,-1000,-156.25,-32.2265625
-27.34375,-968.75,877.44140625,-26.3671875
-9.27734375,-996.58203125,779.78515625,-20.99609375
-42.96875,-1000,-344.7265625,-39.0625
-51.26953125,242.67578125,-84.47265625,-34.66796875
-30.2734375,-903.80859375,933.10546875,-24.4140625
-18.06640625,905.76171875,926.26953125,-41.015625
-36.1328125,968.75,-124.0234375,-41.015625
-81.54296875,967.7734375,-833.0078125,-40.52734375
-64.453125,-1000,-950.1953125,-58.59375
-46.875,-953.125,-133.30078125,-21.97265625
-30.2734375,-999.51171875,399.4140625,-19.04296875
-29.296875,-931.640625,-403.80859375,-32.2265625
-45.8984375,-1000,-1000,-39.55078125
-28.3203125,-377.9296875,-134.27734375,-35.64453125
11.71875,976.5625,-883.7890625,-16.11328125
19.53125,978.02734375,613.28125,-19.53125
-6.34765625,941.89453125,-635.7421875,-25.87890625
-35.15625,913.57421875,-491.69921875,-14.6484375
-16.6015625,-947.265625,842.7734375,-42.48046875
-20.01953125,696.77734375,349.12109375,-79.58984375
-64.453125,-1000,-950.1953125,-58.59375
-46.875,-953.125,-133.30078125,-21.97265625
-30.2734375,-999.51171875,399.4140625,-19.04296875
-29.296875,-931.640625,-403.80859375,-32.2265625
-45.8984375,-1000,-1000,-39.55078125
-28.3203125,-377.9296875,-134.27734375,-35.64453125
11.71875,976.5625,-883.7890625,-16.11328125
19.53125,978.02734375,613.28125,-19.53125
-6.34765625,941.89453125,-635.7421875,-25.87890625
-35.15625,913.57421875,-491.69921875,-14.6484375
-16.6015625,-947.265625,842.7734375,-42.48046875
-20.01953125,696.77734375,349.12109375,-79.58984375
-49.31640625,-1000,-542.96875,-52.734375
-56.15234375,-1000,-1000,-67.87109375
-42.96875,-982.421875,-903.3203125,-57.12890625
-20.01953125,-967.28515625,9.27734375,-37.109375
-15.13671875,-1000,255.37109375,-49.31640625
-31.73828125,65.4296875,-547.36328125,-18.5546875
-13.18359375,-905.76171875,-20.99609375,-14.6484375
-9.27734375,915.52734375,985.83984375,-59.08203125
-33.203125,959.9609375,848.14453125,-52.24609375
-59.5703125,968.26171875,-409.1796875,-50.29296875
-36.1328125,967.28515625,-1000,-53.7109375
-12.20703125,966.796875,125,-33.203125
-24.4140625,966.796875,732.421875,-7.8125
-29.296875,967.28515625,-243.65234375,-14.16015625
-27.83203125,967.28515625,-1000,-43.45703125
6.8359375,967.28515625,-482.91015625,-28.80859375
0.9765625,967.7734375,635.7421875,-18.06640625
-12.6953125,904.296875,612.79296875,-44.921875
-1.46484375,-894.53125,-329.58984375,-39.0625
-41.015625,187.5,-706.54296875,-33.69140625
-63.96484375,-1000,-249.51171875,-46.875
-43.9453125,-984.375,-270.99609375,-33.203125
-42.96875,-973.14453125,-998.046875,-44.43359375
-31.73828125,-1000,-982.91015625,-46.875
-24.4140625,966.796875,732.421875,-7.8125
-29.296875,967.28515625,-243.65234375,-14.16015625
-27.83203125,967.28515625,-1000,-43.45703125
6.8359375,967.28515625,-482.91015625,-28.80859375
0.9765625,967.7734375,635.7421875,-18.06640625
-12.6953125,904.296875,612.79296875,-44.921875
-1.46484375,-894.53125,-329.58984375,-39.0625
-41.015625,187.5,-706.54296875,-33.69140625
-63.96484375,-1000,-249.51171875,-46.875
-43.9453125,-984.375,-270.99609375,-33.203125
-42.96875,-973.14453125,-998.046875,-44.43359375
-31.73828125,-1000,-982.91015625,-46.875
4.39453125,-1000,-285.15625,-16.6015625
-14.16015625,-1000,60.546875,-42.96875
-30.76171875,-1000,-681.640625,-35.64453125
-41.015625,-1000,-973.14453125,-27.83203125
-51.7578125,-926.7578125,-497.0703125,-63.96484375
-40.0390625,-1000,53.7109375,-60.05859375
-47.36328125,-497.55859375,35.64453125,-68.84765625
-40.0390625,916.50390625,-188.4765625,-58.10546875
-10.25390625,-999.51171875,223.14453125,-35.64453125
-37.59765625,917.48046875,558.59375,-29.296875
-63.96484375,980.95703125,-87.40234375,-63.4765625
-58.10546875,967.28515625,-994.140625,-62.98828125
-35.64453125,-1000,-981.93359375,-74.21875
-21.484375,-1000,-899.4140625,-47.8515625
