-1000,-61.5234375,-39.0625,-1000
-1000,-47.8515625,-41.015625,-979.4921875
-916.9921875,-44.43359375,-43.45703125,-921.38671875
-1000,-50.78125,-44.921875,-1000
-884.765625,-41.015625,-43.45703125,-736.328125
572.265625,-15.13671875,-39.55078125,729.00390625
-916.015625,-12.20703125,-40.52734375,-947.265625
892.08984375,-20.99609375,-36.62109375,900.390625
998.53515625,-26.85546875,-37.109375,-1000
908.203125,-35.64453125,-39.55078125,906.25
-979.98046875,-33.203125,-39.0625,-966.30859375
856.93359375,-32.71484375,-38.57421875,791.9921875
-598.14453125,-52.24609375,-36.62109375,-661.1328125
-1000,-54.19921875,-42.48046875,-1000
-943.359375,-47.8515625,-41.9921875,-940.91796875
-946.77734375,-43.45703125,-39.0625,-949.70703125
-1000,-45.41015625,-39.55078125,-1000
-738.76953125,-38.0859375,-38.0859375,-556.640625
740.234375,-11.23046875,-37.109375,845.703125
-948.2421875,-21.484375,-42.96875,-981.93359375
898.4375,-34.1796875,-44.43359375,912.59765625
983.88671875,-31.73828125,-41.015625,981.93359375
966.30859375,-33.69140625,-37.109375,966.30859375
966.30859375,-33.69140625,-29.296875,968.26171875
976.5625,-35.15625,-25.87890625,979.00390625
928.22265625,-42.96875,-31.25,905.76171875
972.65625,-43.9453125,-28.3203125,-993.65234375
988.28125,-39.0625,-28.3203125,899.90234375
-356.4453125,-60.546875,-31.25,-528.80859375
-1000,-62.01171875,-28.3203125,-1000
-930.17578125,-48.828125,-28.3203125,-926.26953125
-1000,-53.22265625,-32.71484375,-1000
-1000,-57.12890625,-35.15625,-1000
-1000,-58.59375,-37.109375,-1000
-1000,-48.828125,-33.69140625,-1000
-1000,-43.9453125,-27.83203125,-1000
-976.5625,-26.85546875,-38.0859375,-1000
-1000,-24.4140625,-31.73828125,-1000
-1000,-29.78515625,-32.71484375,-1000
-1000,-34.66796875,-38.57421875,-1000
-1000,-34.66796875,-35.64453125,-1000
-942.87109375,-29.78515625,-37.59765625,-941.40625
-1000,-32.71484375,-40.52734375,-1000
-891.11328125,-34.1796875,-41.50390625,-876.953125
563.96484375,-9.27734375,-39.55078125,582.03125
-914.55078125,-15.625,-37.109375,-916.9921875
891.6015625,-35.64453125,-43.45703125,895.5078125
997.55859375,-30.2734375,-41.015625,977.5390625
-976.5625,-26.85546875,-38.0859375,-1000
-1000,-24.4140625,-31.73828125,-1000
-1000,-29.78515625,-32.71484375,-1000
-1000,-34.66796875,-38.57421875,-1000
-1000,-34.66796875,-35.64453125,-1000
-942.87109375,-29.78515625,-37.59765625,-941.40625
-1000,-32.71484375,-40.52734375,-1000
-891.11328125,-34.1796875,-41.50390625,-876.953125
563.96484375,-9.27734375,-39.55078125,582.03125
-914.55078125,-15.625,-37.109375,-916.9921875
891.6015625,-35.64453125,-43.45703125,895.5078125
997.55859375,-30.2734375,-41.015625,977.5390625
893.06640625,-30.76171875,-29.296875,919.43359375
-919.43359375,-30.2734375,-32.2265625,-928.22265625
573.73046875,-41.9921875,-37.59765625,145.01953125
-877.44140625,-67.3828125,-37.109375,-1000
-1000,-59.5703125,-35.15625,-988.28125
-941.89453125,-40.0390625,-33.203125,-974.609375
-1000,-35.64453125,-34.1796875,-1000
-1000,-43.45703125,-35.15625,-1000
-1000,-49.8046875,-39.0625,-1000
-1000,-47.8515625,-38.57421875,-1000
-942.87109375,-36.1328125,-37.59765625,-941.89453125
-1000,-30.76171875,-40.52734375,-1000
-891.11328125,-35.64453125,-42.48046875,-883.7890625
563.4765625,-22.4609375,-39.0625,574.21875
-914.55078125,-20.5078125,-35.64453125,-915.52734375
891.6015625,-33.203125,-36.1328125,894.04296875
998.53515625,-30.76171875,-37.109375,985.3515625
892.578125,-35.15625,-33.69140625,909.1796875
-920.41015625,-35.64453125,-36.1328125,-920.8984375
593.75,-53.7109375,-36.1328125,291.50390625
-866.69921875,-78.125,-32.71484375,-991.2109375
-1000,-66.40625,-35.64453125,-1000
-940.4296875,-47.36328125,-38.0859375,-963.37890625
-1000,-48.33984375,-41.50390625,-1000
-1000,-47.36328125,-34.66796875,-1000
-1000,-43.45703125,-29.296875,-1000
-1000,-48.828125,-30.2734375,-1000
-942.87109375,-45.8984375,-33.203125,-942.87109375
-1000,-43.45703125,-41.015625,-1000
-891.6015625,-30.76171875,-38.0859375,-890.625
563.4765625,-7.8125,-35.64453125,565.4296875
-914.55078125,-15.13671875,-35.64453125,-914.0625
891.6015625,-26.3671875,-35.15625,893.06640625
-1000,-33.203125,-39.0625,993.65234375
896.484375,-38.0859375,-34.66796875,900.87890625
-940.91796875,-34.66796875,-32.71484375,-926.26953125
706.0546875,-43.9453125,-36.62109375,508.30078125
-773.4375,-60.05859375,-36.1328125,-887.6953125
-1000,-42.96875,-33.203125,-1000
-932.6171875,-23.92578125,-33.69140625,-947.265625
-1000,-27.34375,-38.0859375,-1000
-1000,-27.83203125,-37.109375,-1000
-1000,-28.3203125,-34.66796875,-1000
-1000,-34.1796875,-38.57421875,-1000
-963.8671875,-37.109375,-37.59765625,-950.1953125
-1000,-43.45703125,-37.109375,-1000
-1000,-47.36328125,-38.0859375,-944.3359375
305.6640625,-20.01953125,-32.2265625,474.12109375
-894.04296875,-13.18359375,-32.2265625,-904.78515625
896.484375,-26.85546875,-33.203125,893.06640625
989.74609375,-22.4609375,-33.203125,996.09375
906.73828125,-26.3671875,-35.15625,899.90234375
-973.6328125,-35.64453125,-29.78515625,-944.3359375
835.9375,-40.52734375,-34.66796875,697.75390625
-625.48828125,-60.05859375,-39.55078125,-761.23046875
-1000,-58.59375,-38.0859375,-1000
-926.7578125,-46.875,-36.1328125,-934.08203125
-1000,-49.8046875,-40.0390625,-1000
-1000,-46.875,-42.48046875,-1000
-1000,-41.9921875,-38.57421875,-1000
-1000,-36.1328125,-34.66796875,-1000
-978.515625,-41.50390625,-37.59765625,-960.44921875
-976.07421875,-41.50390625,-44.921875,-1000
-1000,-37.109375,-48.33984375,-1000
104.00390625,-21.484375,-48.33984375,346.6796875
-913.0859375,-20.01953125,-44.921875,-898.4375
914.0625,-43.45703125,-42.96875,896.97265625
977.5390625,-46.38671875,-41.50390625,991.2109375
909.66796875,-40.0390625,-39.55078125,901.85546875
-978.02734375,-49.8046875,-45.41015625,-952.63671875
850.5859375,-60.546875,-46.38671875,745.1171875
-606.4453125,-79.58984375,-43.9453125,-718.75
-1000,-67.87109375,-36.1328125,-1000
-931.15234375,-49.31640625,-32.71484375,-942.87109375
-996.09375,-47.8515625,-35.15625,-975.09765625
-973.14453125,-48.33984375,-37.59765625,-1000
-1000,-41.50390625,-36.62109375,-993.65234375
79.1015625,-20.99609375,-32.71484375,368.65234375
-917.48046875,-6.34765625,-29.296875,-899.4140625
916.9921875,-18.06640625,-33.69140625,897.4609375
977.05078125,-35.64453125,-42.48046875,987.79296875
900.87890625,-37.59765625,-44.43359375,899.90234375
-948.2421875,-27.83203125,-41.50390625,-926.7578125
739.2578125,-34.66796875,-42.96875,537.59765625
-738.76953125,-62.98828125,-39.55078125,-873.046875
-1000,-62.5,-34.66796875,-1000
-944.82421875,-51.26953125,-34.66796875,-961.42578125
-969.7265625,-41.50390625,-41.015625,-957.51953125
-1000,-37.109375,-45.41015625,-1000
-960.44921875,-29.296875,-38.57421875,-888.18359375
449.21875,-2.9296875,-36.1328125,566.40625
-902.34375,-8.7890625,-35.15625,-914.55078125
893.5546875,-21.97265625,-38.57421875,897.4609375
982.91015625,-30.76171875,-41.015625,968.75
904.296875,-32.2265625,-32.71484375,932.12890625
-913.57421875,-21.97265625,-37.109375,-943.359375
304.6875,-39.0625,-41.015625,0.9765625
-998.53515625,-53.22265625,-38.57421875,-1000
-1000,-46.875,-39.0625,-969.7265625
-980.46875,-44.921875,-41.50390625,-996.58203125
-943.359375,-43.45703125,-42.96875,-937.98828125
-1000,-41.50390625,-34.66796875,-1000
-777.34375,-31.73828125,-27.34375,-545.8984375
700.68359375,-18.5546875,-29.296875,856.4453125
-939.94140625,-29.296875,-35.15625,-984.375
896.484375,-41.50390625,-39.0625,913.57421875
983.88671875,-36.62109375,-40.52734375,981.4453125
966.30859375,-29.78515625,-38.57421875,967.28515625
966.30859375,-26.85546875,-35.64453125,966.796875
968.26171875,-27.83203125,-38.0859375,972.16796875
960.9375,-30.76171875,-37.109375,949.21875
916.015625,-33.203125,-34.1796875,937.5
-921.38671875,-29.78515625,-35.15625,-950.1953125
136.71875,-43.45703125,-36.62109375,-60.05859375
-1000,-64.453125,-40.52734375,-1000
-984.375,-60.546875,-37.59765625,-960.9375
-975.5859375,-52.24609375,-35.15625,-989.2578125
-1000,-46.875,-39.0625,-1000
-942.87109375,-41.015625,-40.52734375,-938.96484375
-1000,-38.0859375,-38.57421875,-1000
-891.11328125,-39.55078125,-40.52734375,-839.84375
563.96484375,-16.11328125,-39.55078125,621.58203125
-914.55078125,-11.23046875,-37.59765625,-925.29296875
891.6015625,-23.4375,-35.15625,895.01953125
982.421875,-35.15625,-26.85546875,983.3984375
966.30859375,-32.71484375,-27.83203125,967.28515625
967.28515625,-30.76171875,-36.62109375,970.703125
970.21484375,-29.296875,-33.69140625,957.51953125
904.296875,-32.71484375,-21.97265625,925.29296875
-913.57421875,-43.9453125,-22.94921875,-935.546875
305.17578125,-48.33984375,-26.3671875,76.171875
-998.53515625,-59.5703125,-29.296875,-1000
-1000,-48.828125,-29.296875,-979.00390625
-979.00390625,-36.62109375,-30.76171875,-996.09375
-953.125,-31.25,-35.64453125,-940.4296875
-1000,-30.76171875,-41.015625,-1000
-891.11328125,-30.76171875,-39.0625,-762.6953125
563.96484375,-6.8359375,-36.1328125,702.1484375
-914.55078125,-5.859375,-36.1328125,-941.89453125
891.6015625,-18.5546875,-37.59765625,898.92578125
998.53515625,-24.4140625,-40.52734375,998.046875
907.2265625,-29.296875,-41.9921875,903.80859375
-975.5859375,-22.94921875,-38.0859375,-948.73046875
842.28515625,-27.34375,-32.71484375,670.41015625
-617.1875,-57.12890625,-34.66796875,-761.23046875
-1000,-47.36328125,-33.69140625,-1000
-942.87109375,-27.83203125,-32.2265625,-935.546875
-942.87109375,-40.0390625,-36.62109375,-962.40234375
-1000,-48.33984375,-37.59765625,-1000
-636.23046875,-28.80859375,-37.59765625,-259.765625
828.125,-7.32421875,-40.52734375,979.98046875
-971.19140625,-27.34375,-45.8984375,967.28515625
915.52734375,-51.7578125,-43.9453125,948.2421875
947.265625,-44.43359375,-39.0625,929.19921875
967.7734375,-41.50390625,-39.0625,994.62890625
999.0234375,-34.66796875,-39.0625,932.12890625
-328.61328125,-52.734375,-40.0390625,-465.8203125
-1000,-63.96484375,-39.55078125,-1000
-934.08203125,-45.41015625,-35.64453125,-935.05859375
-1000,-41.9921875,-38.57421875,-983.88671875
-952.63671875,-37.109375,-45.8984375,-988.28125
-1000,-36.62109375,-45.41015625,-1000
-142.08984375,-20.01953125,-39.55078125,182.6171875
-972.16796875,-15.13671875,-41.50390625,-909.66796875
946.2890625,-36.1328125,-45.8984375,909.66796875
959.47265625,-42.96875,-43.45703125,982.421875
914.55078125,-39.55078125,-39.0625,908.69140625
-979.4921875,-36.1328125,-40.0390625,-973.14453125
856.93359375,-39.0625,-42.48046875,834.9609375
-598.14453125,-59.08203125,-45.8984375,-625.48828125
-1000,-50.29296875,-43.9453125,-1000
-940.91796875,-36.1328125,-39.55078125,-942.87109375
-963.37890625,-32.2265625,-34.66796875,-958.984375
-1000,-21.97265625,-41.9921875,-1000
-927.24609375,-13.671875,-40.52734375,-892.08984375
507.32421875,7.8125,-30.2734375,562.5
-907.71484375,-0.9765625,-30.76171875,-913.57421875
891.6015625,-23.92578125,-41.015625,892.08984375
997.0703125,-29.78515625,-38.57421875,999.51171875
908.69140625,-29.78515625,-32.2265625,905.2734375
-979.98046875,-27.83203125,-38.57421875,-965.8203125
856.93359375,-33.203125,-40.0390625,803.7109375
-598.14453125,-51.7578125,-41.9921875,-658.69140625
-1000,-43.9453125,-38.57421875,-1000
-930.6640625,-29.78515625,-30.2734375,-938.96484375
-999.51171875,-31.73828125,-36.1328125,-977.5390625
-968.26171875,-34.66796875,-37.59765625,-1000
-1000,-39.0625,-33.203125,-1000
29.296875,-18.5546875,-31.25,337.40234375
-928.22265625,-17.578125,-29.78515625,-898.4375
922.8515625,-36.1328125,-31.73828125,898.92578125
973.6328125,-28.80859375,-37.109375,984.375
898.92578125,-35.64453125,-35.15625,901.3671875
-937.98828125,-39.0625,-33.69140625,-923.828125
691.89453125,-37.109375,-36.62109375,474.12109375
-786.1328125,-60.546875,-34.66796875,-907.71484375
-1000,-48.828125,-32.71484375,-1000
-948.2421875,-23.4375,-39.55078125,-966.30859375
-966.30859375,-27.83203125,-41.9921875,-954.58984375
-1000,-36.62109375,-22.4609375,-1000
-937.01171875,-41.50390625,-22.94921875,-864.2578125
489.2578125,-20.01953125,-37.109375,594.7265625
-906.25,-18.5546875,-36.1328125,-919.921875
908.203125,-1.46484375,-35.15625,909.66796875
918.45703125,-27.34375,-30.2734375,925.29296875
-966.30859375,-44.43359375,-41.50390625,-979.4921875
797.8515625,-41.015625,-40.52734375,857.91015625
-660.64453125,-59.08203125,-32.2265625,-597.65625
-1000,-43.45703125,-34.1796875,-1000
-928.7109375,-43.45703125,-33.203125,-925.78125
-1000,-47.36328125,-41.50390625,-1000
-1000,-49.31640625,-46.875,-1000
-1000,-49.8046875,-33.203125,-1000
-1000,-29.296875,-28.3203125,-1000
-1000,-35.64453125,-17.08984375,-1000
-979.00390625,-48.33984375,-12.20703125,-939.94140625
-977.5390625,-45.41015625,-33.203125,-1000
-1000,-37.109375,-40.0390625,-857.421875
85.44921875,-19.04296875,-31.25,603.515625
-929.19921875,-7.32421875,-35.15625,-921.38671875
919.921875,-10.25390625,-53.22265625,894.04296875
975.5859375,-24.4140625,-47.8515625,999.0234375
908.69140625,-30.2734375,-45.41015625,906.73828125
-971.6796875,-33.203125,-41.50390625,-967.7734375
828.125,-31.73828125,-50.29296875,791.015625
-634.765625,-57.12890625,-59.08203125,-657.71484375
-1000,-55.17578125,-57.12890625,-1000
-941.89453125,-33.69140625,-54.19921875,-938.4765625
-964.84375,-37.109375,-50.78125,-951.171875
-1000,-43.9453125,-45.41015625,-1000
-932.12890625,-32.71484375,-41.015625,-465.33203125
494.62890625,-10.7421875,-53.7109375,900.390625
-907.2265625,-10.25390625,-53.22265625,-999.51171875
892.08984375,-17.578125,-41.9921875,919.43359375
979.98046875,-18.5546875,-46.875,979.98046875
966.30859375,-27.34375,-49.31640625,967.28515625
966.30859375,-29.78515625,-42.96875,966.796875
966.30859375,-37.59765625,-40.52734375,967.28515625
966.30859375,-33.69140625,-49.8046875,967.28515625
966.30859375,-15.13671875,-44.43359375,967.28515625
966.30859375,-23.92578125,-41.50390625,966.796875
966.30859375,-33.203125,-50.29296875,966.796875
966.30859375,-26.85546875,-39.55078125,967.28515625
966.30859375,-27.83203125,-31.25,967.28515625
966.30859375,-34.66796875,-30.76171875,966.796875
966.30859375,-44.921875,-31.25,966.796875
982.421875,-41.9921875,-41.50390625,983.88671875
908.203125,-40.0390625,-44.921875,908.203125
-979.98046875,-46.875,-39.0625,-975.09765625
856.93359375,-52.24609375,-38.0859375,842.28515625
-598.14453125,-64.94140625,-39.0625,-617.1875
-1000,-60.546875,-36.62109375,-1000
-939.453125,-48.828125,-26.3671875,-942.87109375
-969.23828125,-42.96875,-25.390625,-959.47265625
-1000,-43.9453125,-40.52734375,-1000
-969.7265625,-39.55078125,-38.0859375,-894.04296875
432.12890625,-14.16015625,-28.80859375,560.546875
-900.390625,-9.27734375,-30.76171875,-913.57421875
892.08984375,-31.25,-37.109375,892.08984375
978.02734375,-40.52734375,-37.59765625,982.91015625
966.30859375,-45.8984375,-35.15625,967.28515625
966.30859375,-40.52734375,-38.0859375,967.28515625
966.30859375,-38.0859375,-39.55078125,966.796875
966.30859375,-41.9921875,-35.15625,967.28515625
966.30859375,-42.96875,-31.73828125,967.28515625
966.30859375,-46.875,-27.34375,967.28515625
966.30859375,-45.8984375,-26.85546875,966.796875
966.30859375,-46.875,-30.2734375,967.28515625
982.421875,-44.921875,-34.1796875,981.93359375
908.69140625,-41.015625,-31.25,905.76171875
-979.98046875,-35.15625,-27.83203125,-960.44921875
856.93359375,-39.55078125,-28.3203125,745.1171875
-598.14453125,-64.94140625,-23.92578125,-695.80078125
-1000,-68.84765625,-26.85546875,-1000
-925.78125,-54.6875,-32.2265625,-932.6171875
-1000,-55.17578125,-32.2265625,-1000
-1000,-53.22265625,-27.83203125,-1000
-942.87109375,-41.9921875,-28.3203125,-1000
-1000,-41.50390625,-29.78515625,-1000
-891.11328125,-41.9921875,-32.2265625,-944.3359375
563.96484375,-33.69140625,-34.66796875,-1000
-914.55078125,-20.5078125,-28.3203125,-289.0625
891.6015625,-14.16015625,-32.2265625,942.87109375
981.93359375,-32.2265625,-36.62109375,-910.64453125
966.30859375,-54.19921875,-28.80859375,-108.3984375
966.30859375,-65.4296875,-26.3671875,-1000
966.30859375,-50.29296875,-31.25,419.43359375
966.30859375,-40.0390625,-27.34375,-872.0703125
966.30859375,-64.94140625,-27.83203125,-426.7578125
966.30859375,-86.42578125,-32.2265625,-1000
966.30859375,-73.2421875,-25.390625,-932.12890625
966.30859375,-70.80078125,-32.2265625,-1000
966.30859375,-70.3125,-32.71484375,-933.59375
966.30859375,-63.4765625,-31.25,-1000
966.30859375,-57.12890625,-33.69140625,-714.84375
966.30859375,-51.7578125,-32.71484375,875
966.30859375,-64.453125,-32.71484375,782.71484375
966.30859375,-82.51953125,-36.1328125,-815.4296875
966.796875,-80.56640625,-37.109375,-1000
966.796875,-66.89453125,-35.64453125,-948.2421875
966.30859375,-60.05859375,-36.1328125,-963.37890625
966.30859375,-67.3828125,-41.50390625,-1000
966.30859375,-66.40625,-43.45703125,-919.43359375
966.30859375,-42.96875,-38.0859375,518.5546875
966.30859375,-36.62109375,-36.1328125,-908.69140625
966.30859375,-45.41015625,-31.25,894.04296875
983.3984375,-50.78125,-32.2265625,984.86328125
899.90234375,-57.12890625,-34.1796875,907.2265625
-953.125,-62.5,-41.50390625,-918.9453125
755.859375,-74.21875,-44.43359375,314.453125
-718.75,-92.28515625,-38.57421875,-985.3515625
-1000,-77.63671875,-38.0859375,-1000
-930.17578125,-58.59375,-35.15625,-961.9140625
-1000,-64.453125,-33.69140625,-1000
-978.515625,-56.15234375,-35.64453125,-979.00390625
-976.5625,-44.921875,-36.1328125,-979.4921875
-1000,-47.8515625,-29.296875,-1000
103.02734375,-23.4375,-35.15625,75.68359375
-915.0390625,-9.27734375,-40.52734375,-936.03515625
932.12890625,-23.92578125,-41.9921875,920.8984375
889.6484375,-42.48046875,-41.9921875,907.71484375
-932.6171875,-39.55078125,-35.64453125,-923.828125
671.875,-43.9453125,-38.0859375,179.6875
-802.734375,-64.453125,-42.48046875,-1000
-1000,-62.5,-45.41015625,-993.65234375
-935.05859375,-56.15234375,-42.48046875,-972.65625
-1000,-52.734375,-40.52734375,-1000
-935.05859375,-47.36328125,-36.1328125,-937.98828125
-1000,-39.55078125,-27.34375,-1000
-804.6875,-33.69140625,-35.64453125,-606.93359375
671.875,-13.671875,-38.0859375,792.96875
-928.7109375,-7.8125,-30.76171875,-958.984375
875.48828125,-23.4375,-19.53125,870.60546875
955.078125,-28.80859375,-19.04296875,990.72265625
-945.3125,-25.87890625,-30.2734375,978.515625
-100.5859375,-45.8984375,-35.64453125,-363.76953125
-1000,-54.6875,-30.2734375,-1000
-952.63671875,-43.45703125,-27.34375,-931.15234375
-992.67578125,-45.41015625,-30.2734375,-1000
-1000,-41.9921875,-33.203125,-1000
-1000,-33.203125,-26.3671875,-1000
-1000,-26.85546875,-24.4140625,-1000
-1000,-29.78515625,-26.85546875,-1000
-1000,-36.62109375,-30.2734375,-1000
-1000,-45.41015625,-36.1328125,-1000
-1000,-52.24609375,-33.69140625,-1000
-1000,-43.45703125,-28.80859375,-1000
-1000,-39.55078125,-34.1796875,-1000
-942.87109375,-35.64453125,-39.55078125,-939.453125
-1000,-38.57421875,-41.50390625,-1000
-891.11328125,-35.64453125,-38.57421875,-722.65625
563.96484375,-22.4609375,-27.83203125,702.63671875
-913.0859375,-20.01953125,-24.4140625,-944.82421875
893.06640625,-20.01953125,-27.34375,898.4375
923.828125,-37.59765625,-28.3203125,932.6171875
-916.015625,-38.57421875,-28.3203125,-923.828125
253.90625,-48.33984375,-29.78515625,160.64453125
-1000,-63.4765625,-36.1328125,-1000
-1000,-45.41015625,-32.2265625,-989.74609375
-966.796875,-40.52734375,-23.92578125,-973.6328125
-1000,-48.33984375,-25.390625,-1000
-1000,-44.43359375,-27.83203125,-1000
-1000,-41.015625,-27.83203125,-1000
-1000,-40.0390625,-28.80859375,-1000
-1000,-45.8984375,-37.59765625,-1000
-941.89453125,-43.45703125,-40.0390625,-939.453125
-1000,-34.1796875,-38.57421875,-1000
-901.3671875,-29.78515625,-40.0390625,-569.82421875
546.38671875,-17.08984375,-42.96875,850.09765625
-827.63671875,-23.92578125,-47.36328125,-985.3515625
-172.36328125,-50.78125,-47.8515625,-420.41015625
-1000,-54.19921875,-47.8515625,-1000
-952.63671875,-45.8984375,-42.48046875,-933.59375
-992.67578125,-52.734375,-41.50390625,-1000
-1000,-53.22265625,-48.33984375,-1000
-1000,-41.50390625,-39.0625,-1000
-1000,-37.109375,-29.296875,-1000
-1000,-40.52734375,-35.15625,-1000
-1000,-40.0390625,-41.9921875,-1000
-1000,-51.26953125,-41.015625,-1000
-1000,-51.26953125,-41.015625,-1000
-970.703125,-51.26953125,-38.0859375,-958.984375
-989.2578125,-51.26953125,-32.2265625,-1000
-1000,-46.875,-34.1796875,-995.60546875
-952.63671875,-45.8984375,-42.48046875,-933.59375
-992.67578125,-52.734375,-41.50390625,-1000
-1000,-53.22265625,-48.33984375,-1000
-1000,-41.50390625,-39.0625,-1000
-1000,-37.109375,-29.296875,-1000
-1000,-40.52734375,-35.15625,-1000
-1000,-40.0390625,-41.9921875,-1000
-1000,-51.26953125,-41.015625,-1000
-1000,-51.26953125,-41.015625,-1000
-970.703125,-51.26953125,-38.0859375,-958.984375
-989.2578125,-51.26953125,-32.2265625,-1000
-1000,-46.875,-34.1796875,-995.60546875
219.7265625,-21.97265625,-34.66796875,366.2109375
-894.53125,-5.859375,-35.64453125,-898.92578125
901.3671875,-23.4375,-38.0859375,896.484375
968.75,-19.04296875,-32.71484375,975.5859375
966.30859375,-19.53125,-31.73828125,967.28515625
966.30859375,-26.3671875,-35.15625,966.796875
966.30859375,-27.34375,-40.52734375,966.796875
982.421875,-35.15625,-49.8046875,983.88671875
908.69140625,-41.9921875,-45.8984375,905.76171875
-979.98046875,-39.55078125,-41.015625,-968.75
856.93359375,-37.59765625,-42.96875,817.87109375
-598.14453125,-64.453125,-39.55078125,-645.5078125
-1000,-63.96484375,-37.59765625,-1000
-930.6640625,-41.015625,-30.76171875,-937.01171875
-997.0703125,-36.62109375,-33.203125,-981.4453125
-971.19140625,-34.1796875,-36.62109375,-1000
-1000,-30.76171875,-33.203125,-1000
61.03515625,-12.6953125,-31.73828125,288.57421875
-920.8984375,0.9765625,-30.76171875,-898.92578125
918.9453125,-18.5546875,-38.57421875,900.390625
973.14453125,-32.2265625,-43.9453125,988.28125
916.9921875,-26.3671875,-41.50390625,909.1796875
-995.1171875,-16.11328125,-40.52734375,-978.02734375
903.3203125,-18.5546875,-43.9453125,853.515625
-523.92578125,-41.50390625,-44.43359375,-602.05078125
-1000,-45.41015625,-38.57421875,-1000
-941.89453125,-34.66796875,-38.0859375,-942.3828125
