35.64453125,981.4453125,262.20703125,-1.46484375
33.203125,967.28515625,979.00390625,11.23046875
20.5078125,978.02734375,-354.98046875,-2.9296875
-31.25,922.8515625,-1000,-22.4609375
-44.921875,994.140625,-17.08984375,-20.5078125
-37.109375,905.2734375,215.8203125,-28.80859375
-45.8984375,-444.3359375,-676.7578125,-41.015625
-35.64453125,-1000,-1000,-30.2734375
-46.875,-935.05859375,-787.59765625,-25.87890625
-43.45703125,-1000,-173.33984375,-18.06640625
-19.04296875,-937.98828125,-413.57421875,-3.90625
-24.4140625,-1000,-1000,0.48828125
-23.92578125,-739.74609375,-753.90625,-7.8125
-0.9765625,599.609375,613.76953125,-15.625
-14.16015625,-818.84765625,370.60546875,-5.37109375
-38.0859375,393.06640625,-977.5390625,8.30078125
-41.50390625,-937.98828125,-1000,-3.90625
-20.99609375,-1000,-818.359375,-18.5546875
14.16015625,-951.66015625,-813.4765625,7.32421875
11.71875,-1000,-984.375,4.39453125
-7.8125,-1000,-1000,0
-27.83203125,-1000,-690.91796875,2.44140625
-19.53125,-979.98046875,-191.89453125,-1.953125
-15.13671875,-972.16796875,-691.89453125,-7.8125
-26.3671875,-1000,-1000,-14.16015625
-1.953125,94.23828125,-162.59765625,18.5546875
9.27734375,-905.2734375,-946.77734375,4.8828125
-5.859375,913.57421875,827.1484375,-30.76171875
-23.4375,961.9140625,-183.59375,-39.55078125
-31.25,968.26171875,-447.75390625,-39.0625
-28.3203125,967.28515625,438.4765625,-29.296875
-22.4609375,967.28515625,646.97265625,-32.71484375
-37.59765625,967.28515625,-367.67578125,-41.015625
-42.96875,967.28515625,-272.94921875,-30.76171875
-13.18359375,967.28515625,870.1171875,-20.5078125
-1.46484375,967.28515625,-957.51953125,-30.2734375
-21.484375,967.28515625,161.62109375,-25.87890625
-29.296875,967.28515625,-131.34765625,-18.5546875
-30.2734375,967.28515625,757.32421875,-38.57421875
-39.0625,967.28515625,-928.22265625,-51.26953125
-18.06640625,968.26171875,664.55078125,-27.83203125
-26.3671875,962.890625,191.89453125,-29.296875
-32.2265625,912.109375,651.3671875,-46.875
-28.80859375,-902.83203125,-937.5,-34.1796875
-35.15625,106.4453125,755.37109375,-29.78515625
-36.1328125,-1000,-222.65625,-41.9921875
-53.22265625,-973.6328125,-22.94921875,-39.0625
-32.2265625,-979.00390625,-977.05078125,-17.08984375
-22.94921875,-1000,866.2109375,-8.7890625
-34.1796875,-1000,326.171875,-5.859375
-10.25390625,-1000,602.5390625,-44.921875
-19.04296875,-1000,961.9140625,-63.96484375
-64.94140625,-1000,-964.35546875,-36.62109375
-81.54296875,-1000,617.1875,-59.08203125
-65.91796875,-1000,-357.421875,-71.2890625
-52.24609375,-1000,218.75,-42.96875
-44.43359375,-962.40234375,-843.26171875,-31.73828125
-38.57421875,-989.2578125,590.33203125,-22.94921875
-46.38671875,-1000,-365.234375,-30.2734375
-39.0625,214.84375,333.984375,-45.41015625
-6.34765625,-902.34375,-930.17578125,-26.3671875
19.53125,906.25,918.45703125,-1.953125
-9.27734375,967.7734375,544.43359375,-23.4375
-35.64453125,967.7734375,393.5546875,-40.52734375
-41.015625,967.28515625,830.078125,-31.25
-34.66796875,966.796875,-983.88671875,-22.4609375
-41.50390625,966.796875,225.5859375,-44.921875
-81.0546875,969.7265625,-344.23828125,-83.984375
-81.54296875,954.58984375,505.859375,-90.8203125
-80.078125,924.31640625,-935.05859375,-85.44921875
-90.8203125,-917.96875,388.18359375,-101.5625
-124.51171875,-15.625,-852.5390625,-114.74609375
-125.9765625,-1000,-441.89453125,-94.23828125
-102.5390625,-958.0078125,928.22265625,-101.5625
-133.30078125,-987.79296875,873.53515625,-120.60546875
-151.85546875,-1000,-5.859375,-101.07421875
-103.515625,-1000,-199.70703125,-83.984375
-83.0078125,-1000,410.15625,-103.02734375
-90.33203125,-1000,206.54296875,-120.1171875
-101.5625,-1000,-770.5078125,-112.3046875
-77.1484375,-1000,-975.5859375,-71.77734375
-42.96875,-1000,-0.48828125,-49.31640625
-57.6171875,-946.77734375,431.640625,-52.734375
-37.109375,-1000,-592.28515625,-39.0625
-27.83203125,-851.07421875,-1000,-41.50390625
-17.578125,544.43359375,233.88671875,-48.33984375
-27.83203125,-928.7109375,-857.421875,-58.10546875
-56.15234375,901.3671875,11.71875,-55.17578125
-65.4296875,978.515625,-1000,-70.80078125
-45.8984375,967.28515625,-745.1171875,-67.87109375
-1.953125,966.796875,408.69140625,-34.66796875
-17.578125,967.28515625,492.1875,-52.734375
-29.296875,967.28515625,-835.44921875,-38.57421875
19.53125,967.28515625,-734.375,-0.9765625
11.23046875,967.28515625,729.98046875,-12.6953125
-42.48046875,967.28515625,715.8203125,-21.484375
-38.57421875,967.28515625,-712.40234375,-20.01953125
-14.6484375,967.28515625,-812.98828125,-43.45703125
-16.11328125,968.26171875,465.33203125,-51.7578125
-9.27734375,903.80859375,-958.49609375,-34.66796875
8.30078125,-894.53125,304.19921875,-26.3671875
3.41796875,197.265625,-826.171875,-37.109375
-17.578125,-1000,-734.375,-27.34375
-1.46484375,-985.83984375,480.46875,-21.97265625
0,-972.65625,132.32421875,-22.4609375
2.44140625,-1000,-1000,-5.37109375
17.578125,-1000,-480.95703125,-10.25390625
23.4375,-981.4453125,886.71875,3.90625
7.8125,-969.7265625,533.69140625,-9.765625
-8.7890625,-1000,-638.671875,-44.43359375
24.4140625,79.1015625,118.1640625,-15.13671875
47.36328125,-905.2734375,-892.578125,13.671875
22.94921875,914.55078125,763.671875,18.06640625
-9.27734375,961.42578125,-410.64453125,-20.5078125
-21.484375,968.26171875,-768.06640625,-41.015625
25.390625,967.28515625,260.7421875,-26.85546875
0,-972.65625,132.32421875,-22.4609375
2.44140625,-1000,-1000,-5.37109375
17.578125,-1000,-480.95703125,-10.25390625
23.4375,-981.4453125,886.71875,3.90625
7.8125,-969.7265625,533.69140625,-9.765625
-8.7890625,-1000,-638.671875,-44.43359375
24.4140625,79.1015625,118.1640625,-15.13671875
47.36328125,-905.2734375,-892.578125,13.671875
22.94921875,914.55078125,763.671875,18.06640625
-9.27734375,961.42578125,-410.64453125,-20.5078125
-21.484375,968.26171875,-768.06640625,-41.015625
25.390625,967.28515625,260.7421875,-26.85546875
71.77734375,967.28515625,-943.359375,-22.94921875
34.66796875,967.28515625,245.1171875,-29.296875
0.48828125,967.28515625,-687.5,-30.2734375
19.53125,967.28515625,277.34375,-21.484375
49.31640625,967.28515625,-931.640625,-22.94921875
28.80859375,968.75,920.8984375,-32.71484375
2.44140625,958.984375,424.8046875,-47.36328125
4.8828125,917.96875,470.703125,-45.41015625
20.5078125,-909.66796875,-920.8984375,-31.25
9.765625,44.921875,657.2265625,-44.921875
-5.859375,-1000,-686.03515625,-11.71875
-15.13671875,-965.33203125,-629.8828125,-0.9765625
22.4609375,-1000,-689.94140625,-24.4140625
25.87890625,-1000,672.36328125,-32.71484375
39.55078125,-997.55859375,856.93359375,-40.52734375
28.80859375,-942.87109375,-353.02734375,-36.62109375
19.53125,-1000,-813.4765625,-35.15625
48.33984375,-165.52734375,376.953125,-25.390625
64.453125,-948.73046875,-916.015625,-21.97265625
47.36328125,943.359375,782.2265625,-29.296875
22.94921875,943.84765625,8.7890625,-30.76171875
14.6484375,972.65625,1.953125,-43.9453125
47.36328125,967.28515625,864.74609375,-46.875
69.3359375,967.28515625,659.66796875,-26.85546875
44.921875,967.28515625,-670.41015625,-44.921875
22.94921875,967.28515625,-255.859375,-51.7578125
46.875,967.28515625,-936.03515625,-19.53125
63.96484375,967.28515625,709.47265625,-18.06640625
37.59765625,974.609375,-552.24609375,-21.484375
44.921875,936.5234375,-315.4296875,-31.73828125
84.9609375,960.9375,948.2421875,-27.83203125
65.4296875,-995.60546875,774.4140625,-3.90625
49.31640625,-266.11328125,-510.7421875,-25.390625
29.296875,-1000,-1000,-57.12890625
14.16015625,-938.96484375,-440.4296875,-50.29296875
35.64453125,-1000,457.03125,-47.8515625
51.26953125,-1000,-330.56640625,-54.19921875
67.3828125,-1000,-1000,-54.19921875
66.89453125,-1000,-288.0859375,-38.57421875
77.63671875,-1000,931.15234375,-16.6015625
69.3359375,-982.421875,425.29296875,-19.53125
43.9453125,-968.26171875,-907.2265625,-44.921875
47.8515625,-1000,-494.140625,-50.78125
76.171875,65.91796875,932.12890625,-35.15625
81.54296875,-907.71484375,618.65234375,-37.59765625
61.03515625,916.50390625,-806.15234375,-55.6640625
47.8515625,959.9609375,-916.015625,-49.8046875
70.80078125,968.26171875,254.8828125,-18.5546875
78.61328125,967.28515625,600.09765625,-24.90234375
52.734375,967.28515625,-574.21875,-60.546875
56.15234375,967.28515625,-949.21875,-50.78125
58.59375,967.28515625,374.51171875,-48.33984375
63.4765625,979.98046875,-962.890625,-47.36328125
54.19921875,913.57421875,103.02734375,-35.15625
29.296875,-980.95703125,-639.16015625,-46.875
52.734375,823.2421875,-36.1328125,-39.55078125
57.6171875,-570.3125,377.44140625,-39.0625
28.3203125,-1000,-442.3828125,-40.0390625
23.92578125,-935.05859375,-1000,-45.8984375
46.38671875,-1000,-566.89453125,-47.36328125
41.50390625,-1000,699.21875,-41.015625
44.43359375,-965.8203125,759.765625,-21.97265625
28.3203125,-1000,-419.43359375,-28.3203125
24.4140625,-1000,-116.69921875,-49.31640625
62.98828125,288.57421875,940.91796875,-40.0390625
41.50390625,-906.25,-980.46875,-20.01953125
55.17578125,904.78515625,519.04296875,-35.64453125
77.1484375,970.703125,-271.97265625,-36.62109375
23.4375,967.28515625,170.41015625,-43.9453125
35.15625,967.28515625,-905.2734375,-36.1328125
75.68359375,967.28515625,154.296875,-18.06640625
56.640625,967.28515625,-911.1328125,-27.34375
42.48046875,969.23828125,162.109375,-25.390625
51.26953125,902.34375,-883.30078125,-28.3203125
46.38671875,-893.5546875,591.30859375,-22.4609375
27.83203125,217.28515625,-678.7109375,-38.57421875
29.296875,-1000,-764.16015625,-52.734375
64.94140625,-989.2578125,573.2421875,-40.0390625
24.90234375,-970.703125,912.59765625,-50.29296875
3.90625,-1000,-392.578125,-79.1015625
27.34375,-1000,-1000,-67.87109375
49.31640625,-1000,47.36328125,-46.875
89.84375,-1000,747.55859375,-29.78515625
50.29296875,-1000,-363.28125,-26.85546875
42.48046875,969.23828125,162.109375,-25.390625
51.26953125,902.34375,-883.30078125,-28.3203125
46.38671875,-893.5546875,591.30859375,-22.4609375
27.83203125,217.28515625,-678.7109375,-38.57421875
29.296875,-1000,-764.16015625,-52.734375
64.94140625,-989.2578125,573.2421875,-40.0390625
24.90234375,-970.703125,912.59765625,-50.29296875
3.90625,-1000,-392.578125,-79.1015625
27.34375,-1000,-1000,-67.87109375
49.31640625,-1000,47.36328125,-46.875
89.84375,-1000,747.55859375,-29.78515625
50.29296875,-1000,-363.28125,-26.85546875
36.1328125,967.28515625,-591.796875,-35.15625
7.8125,967.28515625,-1000,-67.3828125
24.4140625,967.28515625,108.3984375,-34.66796875
44.43359375,967.28515625,987.3046875,-15.13671875
43.9453125,967.28515625,89.84375,-15.13671875
37.59765625,974.12109375,-457.03125,-30.76171875
26.3671875,897.94921875,456.0546875,-56.15234375
12.6953125,-894.53125,-861.328125,-46.38671875
19.04296875,310.05859375,390.625,-34.1796875
7.32421875,-1000,-1000,-50.78125
30.76171875,-1000,-593.75,-39.0625
70.3125,-963.37890625,822.265625,-13.671875
35.64453125,-1000,576.66015625,0
7.32421875,-1000,-786.62109375,-17.08984375
17.08984375,-1000,-844.23828125,-20.99609375
34.1796875,-1000,353.02734375,-20.01953125
53.22265625,-949.70703125,947.265625,-14.6484375
22.4609375,-1000,-18.5546875,-23.92578125
3.90625,-878.90625,-528.3203125,-32.2265625
32.71484375,501.953125,558.59375,-17.08984375
32.71484375,-923.828125,-887.6953125,-31.73828125
-3.90625,901.85546875,-73.73046875,-36.62109375
-9.27734375,977.5390625,-1000,-1.46484375
8.30078125,967.28515625,34.1796875,-14.6484375
35.64453125,-1000,576.66015625,0
7.32421875,-1000,-786.62109375,-17.08984375
17.08984375,-1000,-844.23828125,-20.99609375
34.1796875,-1000,353.02734375,-20.01953125
53.22265625,-949.70703125,947.265625,-14.6484375
22.4609375,-1000,-18.5546875,-23.92578125
3.90625,-878.90625,-528.3203125,-32.2265625
32.71484375,501.953125,558.59375,-17.08984375
32.71484375,-923.828125,-887.6953125,-31.73828125
-3.90625,901.85546875,-73.73046875,-36.62109375
-9.27734375,977.5390625,-1000,-1.46484375
8.30078125,967.28515625,34.1796875,-14.6484375
-37.109375,-1000,-300.29296875,-27.83203125
-8.30078125,-1000,657.71484375,-23.92578125
-1.953125,-1000,-28.80859375,-28.3203125
27.34375,-939.94140625,-1000,-4.8828125
46.875,-1000,-532.71484375,-9.27734375
23.92578125,-197.265625,811.03515625,-6.8359375
18.5546875,-956.0546875,833.49609375,-33.69140625
8.7890625,947.75390625,-6.8359375,-59.08203125
-5.37109375,946.77734375,-274.4140625,-7.32421875
13.671875,905.2734375,497.0703125,-5.859375
32.2265625,-894.04296875,551.26953125,-20.99609375
-5.37109375,280.76171875,-718.75,-33.69140625
-33.69140625,-1000,-866.2109375,-43.45703125
-2.44140625,-1000,456.0546875,-34.66796875
34.66796875,-957.51953125,-961.9140625,-45.8984375
19.53125,-960.44921875,75.1953125,-25.87890625
-5.37109375,-1000,-487.79296875,-9.765625
9.765625,-79.1015625,452.63671875,-4.8828125
45.8984375,-929.6875,-859.375,4.8828125
23.92578125,932.12890625,320.3125,-25.87890625
-17.08984375,950.1953125,-991.69921875,-45.8984375
-33.69140625,971.19140625,-524.4140625,-23.4375
10.7421875,967.28515625,840.33203125,-15.625
45.8984375,967.28515625,844.23828125,-46.875
-33.69140625,967.28515625,-385.7421875,-50.78125
-44.43359375,967.28515625,-615.234375,-15.625
2.44140625,966.796875,611.81640625,-27.34375
7.8125,967.28515625,-938.4765625,-49.31640625
-2.44140625,967.28515625,-20.5078125,-36.1328125
-4.8828125,967.7734375,-352.05078125,-21.484375
-1.46484375,904.78515625,771.484375,-26.3671875
15.625,-894.53125,-869.140625,-40.52734375
7.8125,183.59375,118.1640625,-32.2265625
-35.15625,-1000,-1000,-36.62109375
-33.203125,-983.88671875,-430.6640625,-35.64453125
15.625,-973.6328125,856.93359375,-17.578125
21.97265625,-1000,601.5625,-21.97265625
-0.9765625,-1000,-702.63671875,-18.5546875
-11.71875,-1000,-569.82421875,-3.90625
-15.625,-1000,766.11328125,-13.671875
0.9765625,-943.84765625,425.29296875,-35.64453125
12.6953125,-1000,-1000,-51.26953125
2.44140625,-817.3828125,-616.2109375,-46.875
44.921875,584.47265625,766.11328125,-14.16015625
59.5703125,-935.05859375,-991.2109375,-14.6484375
0.48828125,902.83203125,-163.0859375,-29.296875
-32.71484375,979.00390625,-938.96484375,-36.62109375
1.46484375,967.28515625,43.45703125,-30.2734375
15.13671875,967.28515625,-998.53515625,-11.23046875
-23.92578125,967.28515625,294.43359375,-19.04296875
-39.0625,967.28515625,-1000,-29.296875
-20.5078125,967.28515625,-477.5390625,-13.671875
22.94921875,967.28515625,801.26953125,-0.48828125
14.6484375,967.28515625,870.60546875,-15.13671875
-48.33984375,981.93359375,-389.6484375,-35.64453125
-68.84765625,906.25,-381.34765625,-51.7578125
-15.625,-959.47265625,991.2109375,-30.76171875
-18.06640625,750,659.1796875,-31.25
-76.66015625,-674.8046875,-703.61328125,-63.96484375
-74.70703125,-1000,-1000,-52.734375
-26.85546875,-935.546875,-59.5703125,-45.41015625
0,-1000,648.92578125,-45.8984375
-41.015625,-985.83984375,-209.47265625,-43.45703125
-64.453125,-975.5859375,-1000,-58.10546875
-37.59765625,-1000,-337.890625,-38.57421875
-3.41796875,-25.87890625,968.75,-4.39453125
-24.90234375,-968.26171875,524.90234375,-33.203125
-37.109375,914.55078125,-750,-71.77734375
-18.5546875,944.82421875,-478.02734375,-52.24609375
-34.66796875,998.046875,500,-10.7421875
-67.87109375,-291.015625,-226.5625,-25.390625
-65.4296875,-1000,-1000,-80.078125
-34.66796875,-937.98828125,-613.76953125,-67.87109375
-16.6015625,-1000,660.64453125,-19.04296875
-26.85546875,-988.76953125,621.09375,-7.8125
-86.42578125,-957.03125,-804.6875,-48.828125
-93.75,-1000,-889.6484375,-78.125
-51.7578125,-22.94921875,397.94921875,-91.30859375
-59.08203125,-919.43359375,-930.17578125,-94.7265625
-93.26171875,925.29296875,18.06640625,-115.234375
-115.72265625,965.8203125,-1000,-126.953125
-116.2109375,921.875,-426.26953125,-100.5859375
-110.83984375,-993.1640625,654.296875,-104.00390625
-124.51171875,853.02734375,-134.27734375,-148.92578125
-47.36328125,-949.70703125,154.296875,-45.41015625
-69.3359375,943.84765625,-1000,-68.84765625
-17.08984375,943.84765625,-202.63671875,-25.87890625
-18.5546875,972.65625,-975.5859375,8.30078125
-45.41015625,967.28515625,502.9296875,-58.10546875
-39.0625,967.28515625,-959.47265625,-80.078125
-5.37109375,967.7734375,-419.43359375,-24.4140625
11.71875,905.2734375,-990.72265625,-9.27734375
-7.32421875,-895.01953125,791.015625,-9.765625
-4.39453125,180.6640625,-536.62109375,-8.7890625
11.23046875,-1000,-974.12109375,0
-20.5078125,-983.3984375,-211.9140625,32.2265625
-47.36328125,-949.70703125,154.296875,-45.41015625
-69.3359375,943.84765625,-1000,-68.84765625
-17.08984375,943.84765625,-202.63671875,-25.87890625
-18.5546875,972.65625,-975.5859375,8.30078125
-45.41015625,967.28515625,502.9296875,-58.10546875
-39.0625,967.28515625,-959.47265625,-80.078125
-5.37109375,967.7734375,-419.43359375,-24.4140625
11.71875,905.2734375,-990.72265625,-9.27734375
-7.32421875,-895.01953125,791.015625,-9.765625
-4.39453125,180.6640625,-536.62109375,-8.7890625
11.23046875,-1000,-974.12109375,0
-20.5078125,-983.3984375,-211.9140625,32.2265625
-35.64453125,-973.6328125,113.76953125,35.64453125
-25.390625,-1000,-550.29296875,-33.69140625
-6.8359375,-1000,-1000,-28.3203125
26.3671875,-1000,-157.2265625,24.90234375
24.4140625,-930.17578125,913.57421875,12.6953125
12.6953125,-1000,66.40625,1.46484375
19.53125,-373.046875,-646.484375,10.25390625
8.30078125,978.515625,359.86328125,8.30078125
-1.953125,977.05078125,-876.46484375,-25.390625
-4.39453125,927.734375,573.2421875,-19.04296875
-5.37109375,978.02734375,-585.44921875,12.6953125
-19.53125,967.28515625,-356.93359375,-22.4609375
-13.18359375,966.796875,733.3984375,-39.0625
-0.48828125,967.28515625,997.0703125,-23.92578125
-13.18359375,967.28515625,247.55859375,-14.6484375
-7.8125,967.28515625,-184.5703125,-11.23046875
-9.27734375,967.28515625,509.27734375,15.625
-21.484375,967.28515625,-916.50390625,1.46484375
-17.08984375,967.28515625,430.17578125,-56.15234375
-8.7890625,967.7734375,-258.30078125,-25.87890625
-30.76171875,904.296875,500,-11.23046875
-8.7890625,-894.53125,-856.93359375,0.9765625
4.8828125,187.01171875,301.7578125,-0.48828125
-29.296875,-1000,-1000,-26.3671875
-34.1796875,-984.375,-576.171875,-17.08984375
-19.04296875,-973.6328125,825.68359375,-6.34765625
-12.20703125,-1000,744.62890625,-5.859375
-3.41796875,-937.98828125,-437.5,-10.25390625
-17.578125,-1000,-230.46875,-16.11328125
-20.99609375,-220.703125,858.88671875,-30.76171875
-16.6015625,-961.9140625,-990.234375,-21.97265625
-13.671875,950.68359375,10.7421875,-16.6015625
-20.01953125,939.453125,-463.8671875,-19.53125
2.9296875,973.6328125,594.23828125,5.859375
30.76171875,967.28515625,-924.31640625,5.37109375
-7.32421875,966.796875,634.27734375,-41.50390625
-53.22265625,967.28515625,-89.84375,-51.7578125
-40.0390625,966.796875,229.4921875,-33.203125
-33.203125,966.796875,-951.171875,-31.25
-20.01953125,966.796875,703.125,-14.6484375
-2.44140625,980.46875,-44.43359375,2.9296875
-34.1796875,910.64453125,361.81640625,-27.83203125
-44.43359375,-973.14453125,-923.33984375,-49.8046875
-27.34375,793.9453125,752.44140625,-34.66796875
-54.19921875,-610.3515625,-460.9375,-38.57421875
-56.640625,-1000,-995.60546875,-65.4296875
-35.64453125,-935.546875,207.51953125,-44.43359375
-35.15625,-1000,-991.2109375,-15.625
-41.015625,-1000,-278.3203125,-20.99609375
-67.3828125,-1000,-1000,-42.48046875
-56.15234375,-1000,162.109375,-58.10546875
-25.87890625,-1000,-888.18359375,-40.0390625
-23.92578125,-1000,334.47265625,-31.73828125
-60.05859375,-1000,-613.28125,-37.109375
-69.82421875,-1000,-136.71875,-27.34375
-32.71484375,-1000,854.4921875,-17.08984375
-19.53125,-1000,382.8125,-18.06640625
-49.31640625,-937.98828125,-722.65625,-38.57421875
-64.453125,-1000,-319.82421875,-54.6875
-35.64453125,-215.33203125,875.48828125,-41.9921875
-7.32421875,-960.44921875,798.828125,-30.2734375
-29.78515625,949.70703125,-557.6171875,-31.73828125
-59.08203125,940.4296875,-662.59765625,-12.20703125
-41.015625,973.6328125,567.87109375,-1.46484375
-27.83203125,967.28515625,-996.09375,-48.33984375
-42.96875,971.19140625,207.51953125,-60.546875
-37.109375,948.2421875,26.3671875,-48.828125
-21.97265625,937.01171875,903.80859375,-44.43359375
-45.41015625,-944.3359375,991.69921875,-31.73828125
-44.921875,-104.98046875,-137.6953125,-45.41015625
-36.62109375,-1000,-1000,-28.3203125
-59.08203125,-950.68359375,-603.02734375,-19.53125
-56.640625,-993.1640625,638.671875,-47.36328125
-39.55078125,-1000,700.1953125,-40.0390625
-66.40625,-997.0703125,-544.43359375,-41.015625
-61.03515625,-943.84765625,-282.71484375,-42.96875
-37.109375,-1000,830.56640625,-45.8984375
-38.57421875,-152.83203125,-984.86328125,-32.2265625
-32.2265625,-945.80078125,481.93359375,-18.06640625
-10.7421875,941.40625,16.6015625,-2.44140625
-6.34765625,944.82421875,596.6796875,-7.8125
-34.66796875,972.16796875,-983.3984375,-31.73828125
-44.43359375,966.30859375,-235.3515625,-37.109375
-20.5078125,966.796875,-1000,-38.0859375
-41.50390625,967.28515625,132.8125,-43.9453125
-62.5,967.28515625,-968.26171875,-51.7578125
-55.6640625,967.28515625,686.5234375,-52.24609375
-67.87109375,967.28515625,-292.96875,-47.36328125
-48.33984375,967.28515625,-128.90625,-27.83203125
-20.99609375,979.4921875,842.7734375,-27.34375
-26.3671875,894.04296875,917.96875,-8.7890625
-37.59765625,-905.76171875,-36.62109375,-16.6015625
-29.296875,466.30859375,-562.01171875,-59.08203125
-53.7109375,-943.359375,521.97265625,-58.59375
-68.359375,-1000,630.37109375,-48.33984375
-60.546875,-950.68359375,-746.58203125,-46.875
-59.5703125,-1000,-1000,-45.41015625
-39.55078125,-1000,-102.05078125,-28.3203125
-23.4375,-1000,837.40234375,-30.2734375
-33.203125,-953.125,-60.05859375,-68.359375
-61.03515625,-1000,-1000,-70.80078125
-31.73828125,-913.57421875,-200.1953125,-59.08203125
19.53125,452.1484375,-892.08984375,-27.83203125
19.53125,-917.96875,410.64453125,-10.25390625
-5.859375,901.3671875,-955.56640625,-27.34375
-30.76171875,976.07421875,-757.32421875,-16.11328125
-24.4140625,979.00390625,411.1328125,-31.73828125
-20.5078125,894.04296875,808.10546875,-25.87890625
-40.52734375,-903.3203125,-186.5234375,-1.46484375
-45.8984375,447.75390625,-976.5625,-55.6640625
-31.73828125,-957.03125,-82.51953125,-54.19921875
-44.921875,-1000,654.296875,-31.73828125
-81.0546875,-895.01953125,-507.32421875,-47.8515625
-72.265625,-1000,-943.359375,-41.9921875
-47.8515625,-147.4609375,398.4375,-41.50390625
-10.7421875,-986.81640625,-900.87890625,-7.8125
21.97265625,959.9609375,-29.296875,25.87890625
-46.38671875,911.62109375,-1000,-23.4375
-109.86328125,-391.6015625,-673.33984375,-80.56640625
-85.9375,-1000,559.5703125,-45.8984375
-76.171875,-935.546875,130.37109375,-40.0390625
-88.8671875,-1000,-1000,-82.51953125
-45.8984375,-1000,-538.57421875,-38.0859375
-0.48828125,-937.98828125,748.046875,-27.34375
-18.06640625,-1000,604.4921875,-42.48046875
-19.53125,-220.703125,-503.41796875,-12.20703125
-34.1796875,-961.9140625,-352.5390625,-45.41015625
