-62.98828125,-27.83203125,-16.11328125,-18.06640625
-59.08203125,-31.25,-13.671875,-57.6171875
-59.08203125,-37.109375,-15.625,-24.90234375
-66.89453125,-46.875,-35.15625,-45.41015625
-79.1015625,-45.8984375,-39.0625,-40.52734375
-71.2890625,-39.0625,-26.3671875,-22.94921875
-60.05859375,-29.78515625,-40.0390625,-51.26953125
-62.5,-30.76171875,-42.48046875,-53.22265625
-61.5234375,-22.4609375,-26.85546875,-82.03125
-76.66015625,-38.57421875,-25.390625,-47.36328125
-80.078125,-48.828125,-31.25,-10.7421875
-38.0859375,-30.76171875,-21.484375,-23.4375
-62.98828125,-27.83203125,-16.11328125,-18.06640625
-59.08203125,-31.25,-13.671875,-57.6171875
-59.08203125,-37.109375,-15.625,-24.90234375
-66.89453125,-46.875,-35.15625,-45.41015625
-79.1015625,-45.8984375,-39.0625,-40.52734375
-71.2890625,-39.0625,-26.3671875,-22.94921875
-60.05859375,-29.78515625,-40.0390625,-51.26953125
-62.5,-30.76171875,-42.48046875,-53.22265625
-61.5234375,-22.4609375,-26.85546875,-82.03125
-76.66015625,-38.57421875,-25.390625,-47.36328125
-80.078125,-48.828125,-31.25,-10.7421875
-38.0859375,-30.76171875,-21.484375,-23.4375
-62.98828125,-27.83203125,-16.11328125,-18.06640625
-59.08203125,-31.25,-13.671875,-57.6171875
-59.08203125,-37.109375,-15.625,-24.90234375
-66.89453125,-46.875,-35.15625,-45.41015625
-79.1015625,-45.8984375,-39.0625,-40.52734375
-71.2890625,-39.0625,-26.3671875,-22.94921875
-60.05859375,-29.78515625,-40.0390625,-51.26953125
-62.5,-30.76171875,-42.48046875,-53.22265625
-61.5234375,-22.4609375,-26.85546875,-82.03125
-76.66015625,-38.57421875,-25.390625,-47.36328125
-80.078125,-48.828125,-31.25,-10.7421875
-38.0859375,-30.76171875,-21.484375,-23.4375
-62.98828125,-27.83203125,-16.11328125,-18.06640625
-59.08203125,-31.25,-13.671875,-57.6171875
-59.08203125,-37.109375,-15.625,-24.90234375
-66.89453125,-46.875,-35.15625,-45.41015625
-79.1015625,-45.8984375,-39.0625,-40.52734375
-71.2890625,-39.0625,-26.3671875,-22.94921875
-60.05859375,-29.78515625,-40.0390625,-51.26953125
-62.5,-30.76171875,-42.48046875,-53.22265625
-61.5234375,-22.4609375,-26.85546875,-82.03125
-76.66015625,-38.57421875,-25.390625,-47.36328125
-80.078125,-48.828125,-31.25,-10.7421875
-38.0859375,-30.76171875,-21.484375,-23.4375
-62.98828125,-27.83203125,-16.11328125,-18.06640625
-80.56640625,-56.640625,-31.25,-85.44921875
-145.01953125,-64.453125,-18.5546875,-27.83203125
-91.796875,-37.59765625,-35.64453125,-2.44140625
-8.7890625,-30.2734375,-26.3671875,-38.57421875
-59.5703125,-42.96875,-18.5546875,-33.203125
-94.23828125,-31.25,-26.3671875,-56.640625
-104.4921875,-43.9453125,-36.1328125,-75.68359375
-109.375,-50.78125,-28.80859375,-32.71484375
-49.8046875,-24.90234375,-22.94921875,-1.46484375
-56.640625,-38.0859375,-30.2734375,-55.17578125
-85.44921875,-70.80078125,-23.92578125,-65.4296875
-55.17578125,-46.875,-28.3203125,-5.37109375
-80.56640625,-56.640625,-31.25,-85.44921875
-145.01953125,-64.453125,-18.5546875,-27.83203125
-91.796875,-37.59765625,-35.64453125,-2.44140625
-8.7890625,-30.2734375,-26.3671875,-38.57421875
-59.5703125,-42.96875,-18.5546875,-33.203125
-94.23828125,-31.25,-26.3671875,-56.640625
-104.4921875,-43.9453125,-36.1328125,-75.68359375
-109.375,-50.78125,-28.80859375,-32.71484375
-49.8046875,-24.90234375,-22.94921875,-1.46484375
-56.640625,-38.0859375,-30.2734375,-55.17578125
-85.44921875,-70.80078125,-23.92578125,-65.4296875
-55.17578125,-46.875,-28.3203125,-5.37109375
-80.56640625,-56.640625,-31.25,-85.44921875
-145.01953125,-64.453125,-18.5546875,-27.83203125
-91.796875,-37.59765625,-35.64453125,-2.44140625
-8.7890625,-30.2734375,-26.3671875,-38.57421875
-59.5703125,-42.96875,-18.5546875,-33.203125
-94.23828125,-31.25,-26.3671875,-56.640625
-104.4921875,-43.9453125,-36.1328125,-75.68359375
-109.375,-50.78125,-28.80859375,-32.71484375
-49.8046875,-24.90234375,-22.94921875,-1.46484375
-56.640625,-38.0859375,-30.2734375,-55.17578125
-85.44921875,-70.80078125,-23.92578125,-65.4296875
-55.17578125,-46.875,-28.3203125,-5.37109375
-80.56640625,-56.640625,-31.25,-85.44921875
-145.01953125,-64.453125,-18.5546875,-27.83203125
-91.796875,-37.59765625,-35.64453125,-2.44140625
-8.7890625,-30.2734375,-26.3671875,-38.57421875
-59.5703125,-42.96875,-18.5546875,-33.203125
-94.23828125,-31.25,-26.3671875,-56.640625
-104.4921875,-43.9453125,-36.1328125,-75.68359375
-109.375,-50.78125,-28.80859375,-32.71484375
-49.8046875,-24.90234375,-22.94921875,-1.46484375
-56.640625,-38.0859375,-30.2734375,-55.17578125
-85.44921875,-70.80078125,-23.92578125,-65.4296875
-55.17578125,-46.875,-28.3203125,-5.37109375
-80.56640625,-56.640625,-31.25,-85.44921875
-145.01953125,-64.453125,-18.5546875,-27.83203125
-91.796875,-37.59765625,-35.64453125,-2.44140625
-8.7890625,-30.2734375,-26.3671875,-38.57421875
-59.5703125,-42.96875,-18.5546875,-33.203125
-94.23828125,-31.25,-26.3671875,-56.640625
-104.4921875,-43.9453125,-36.1328125,-75.68359375
-109.375,-50.78125,-28.80859375,-32.71484375
-49.8046875,-24.90234375,-22.94921875,-1.46484375
-56.640625,-38.0859375,-30.2734375,-55.17578125
-85.44921875,-70.80078125,-23.92578125,-65.4296875
-55.17578125,-46.875,-28.3203125,-5.37109375
-50.78125,-40.52734375,-29.296875,-39.55078125
-9.27734375,-48.828125,-61.5234375,-4.8828125
-53.22265625,-22.94921875,-58.10546875,37.59765625
-97.16796875,-20.5078125,-38.0859375,-22.94921875
-74.70703125,-43.9453125,-33.203125,-77.63671875
-77.63671875,-25.390625,-25.390625,-58.10546875
-104.98046875,-27.34375,-36.62109375,-88.8671875
-99.12109375,-62.98828125,-48.33984375,-24.90234375
-43.9453125,-61.03515625,-56.15234375,23.4375
-50.29296875,-26.85546875,-44.921875,-69.82421875
-74.70703125,-36.62109375,-35.15625,-56.15234375
-84.47265625,-58.59375,-26.3671875,-41.015625
-50.78125,-40.52734375,-29.296875,-39.55078125
-9.27734375,-48.828125,-61.5234375,-4.8828125
-53.22265625,-22.94921875,-58.10546875,37.59765625
-97.16796875,-20.5078125,-38.0859375,-22.94921875
-74.70703125,-43.9453125,-33.203125,-77.63671875
-77.63671875,-25.390625,-25.390625,-58.10546875
-104.98046875,-27.34375,-36.62109375,-88.8671875
-99.12109375,-62.98828125,-48.33984375,-24.90234375
-43.9453125,-61.03515625,-56.15234375,23.4375
-50.29296875,-26.85546875,-44.921875,-69.82421875
-74.70703125,-36.62109375,-35.15625,-56.15234375
-84.47265625,-58.59375,-26.3671875,-41.015625
-50.78125,-40.52734375,-29.296875,-39.55078125
-9.27734375,-48.828125,-61.5234375,-4.8828125
-53.22265625,-22.94921875,-58.10546875,37.59765625
-97.16796875,-20.5078125,-38.0859375,-22.94921875
-74.70703125,-43.9453125,-33.203125,-77.63671875
-77.63671875,-25.390625,-25.390625,-58.10546875
-104.98046875,-27.34375,-36.62109375,-88.8671875
-99.12109375,-62.98828125,-48.33984375,-24.90234375
-43.9453125,-61.03515625,-56.15234375,23.4375
-50.29296875,-26.85546875,-44.921875,-69.82421875
-74.70703125,-36.62109375,-35.15625,-56.15234375
-84.47265625,-58.59375,-26.3671875,-41.015625
-50.78125,-40.52734375,-29.296875,-39.55078125
-9.27734375,-48.828125,-61.5234375,-4.8828125
-53.22265625,-22.94921875,-58.10546875,37.59765625
-97.16796875,-20.5078125,-38.0859375,-22.94921875
-74.70703125,-43.9453125,-33.203125,-77.63671875
-77.63671875,-25.390625,-25.390625,-58.10546875
-104.98046875,-27.34375,-36.62109375,-88.8671875
-99.12109375,-62.98828125,-48.33984375,-24.90234375
-43.9453125,-61.03515625,-56.15234375,23.4375
-50.29296875,-26.85546875,-44.921875,-69.82421875
-74.70703125,-36.62109375,-35.15625,-56.15234375
-84.47265625,-58.59375,-26.3671875,-41.015625
-50.78125,-40.52734375,-29.296875,-39.55078125
-9.27734375,-48.828125,-61.5234375,-4.8828125
-53.22265625,-22.94921875,-58.10546875,37.59765625
-97.16796875,-20.5078125,-38.0859375,-22.94921875
-74.70703125,-43.9453125,-33.203125,-77.63671875
-77.63671875,-25.390625,-25.390625,-58.10546875
-104.98046875,-27.34375,-36.62109375,-88.8671875
-99.12109375,-62.98828125,-48.33984375,-24.90234375
-43.9453125,-61.03515625,-56.15234375,23.4375
-50.29296875,-26.85546875,-44.921875,-69.82421875
-74.70703125,-36.62109375,-35.15625,-56.15234375
-84.47265625,-58.59375,-26.3671875,-41.015625
-50.78125,-40.52734375,-29.296875,-39.55078125
-9.27734375,-48.828125,-61.5234375,-4.8828125
-53.22265625,-22.94921875,-58.10546875,37.59765625
-97.16796875,-20.5078125,-38.0859375,-22.94921875
-74.70703125,-43.9453125,-33.203125,-77.63671875
-77.63671875,-25.390625,-25.390625,-58.10546875
-104.98046875,-27.34375,-36.62109375,-88.8671875
-99.12109375,-62.98828125,-48.33984375,-24.90234375
-43.9453125,-61.03515625,-56.15234375,23.4375
-50.29296875,-26.85546875,-44.921875,-69.82421875
-74.70703125,-36.62109375,-35.15625,-56.15234375
-84.47265625,-58.59375,-26.3671875,-41.015625
-58.10546875,-41.9921875,-6.34765625,-37.109375
-96.19140625,-37.109375,-17.578125,-15.625
-108.3984375,-47.8515625,-37.109375,-41.9921875
-49.31640625,-44.43359375,-32.71484375,-11.23046875
-7.32421875,-41.015625,-29.78515625,-3.90625
-48.33984375,-30.2734375,-36.1328125,-88.8671875
-84.47265625,-33.69140625,-39.55078125,-66.40625
-74.70703125,-58.10546875,-30.2734375,-38.57421875
-56.15234375,-31.25,-26.3671875,-51.26953125
-16.11328125,-20.5078125,-45.8984375,-29.296875
-39.0625,-46.875,-31.73828125,-45.41015625
-50.78125,-47.8515625,-6.34765625,-72.265625
-58.10546875,-41.9921875,-6.34765625,-37.109375
-96.19140625,-37.109375,-17.578125,-15.625
-108.3984375,-47.8515625,-37.109375,-41.9921875
-49.31640625,-44.43359375,-32.71484375,-11.23046875
-7.32421875,-41.015625,-29.78515625,-3.90625
-48.33984375,-30.2734375,-36.1328125,-88.8671875
-84.47265625,-33.69140625,-39.55078125,-66.40625
-74.70703125,-58.10546875,-30.2734375,-38.57421875
-56.15234375,-31.25,-26.3671875,-51.26953125
-16.11328125,-20.5078125,-45.8984375,-29.296875
-39.0625,-46.875,-31.73828125,-45.41015625
-50.78125,-47.8515625,-6.34765625,-72.265625
-58.10546875,-41.9921875,-6.34765625,-37.109375
-96.19140625,-37.109375,-17.578125,-15.625
-108.3984375,-47.8515625,-37.109375,-41.9921875
-49.31640625,-44.43359375,-32.71484375,-11.23046875
-7.32421875,-41.015625,-29.78515625,-3.90625
-48.33984375,-30.2734375,-36.1328125,-88.8671875
-84.47265625,-33.69140625,-39.55078125,-66.40625
-74.70703125,-58.10546875,-30.2734375,-38.57421875
-56.15234375,-31.25,-26.3671875,-51.26953125
-16.11328125,-20.5078125,-45.8984375,-29.296875
-39.0625,-46.875,-31.73828125,-45.41015625
-50.78125,-47.8515625,-6.34765625,-72.265625
-23.92578125,-40.52734375,-29.78515625,-18.5546875
-20.01953125,-46.875,-43.9453125,2.9296875
-43.9453125,-51.7578125,-25.390625,-23.4375
-12.6953125,-32.71484375,-16.6015625,-82.03125
2.9296875,-19.53125,-8.30078125,-76.171875
-61.5234375,-18.06640625,-29.78515625,-91.30859375
-74.21875,-21.484375,-48.828125,-62.5
-52.734375,-45.8984375,-35.15625,-24.4140625
-25.390625,-54.19921875,-20.5078125,-26.3671875
-57.12890625,-33.69140625,-9.765625,-90.33203125
-71.2890625,-45.41015625,-4.39453125,-66.89453125
-17.578125,-44.921875,-6.8359375,7.32421875
-23.92578125,-40.52734375,-29.78515625,-18.5546875
-20.01953125,-46.875,-43.9453125,2.9296875
-43.9453125,-51.7578125,-25.390625,-23.4375
-12.6953125,-32.71484375,-16.6015625,-82.03125
2.9296875,-19.53125,-8.30078125,-76.171875
-61.5234375,-18.06640625,-29.78515625,-91.30859375
-74.21875,-21.484375,-48.828125,-62.5
-52.734375,-45.8984375,-35.15625,-24.4140625
-25.390625,-54.19921875,-20.5078125,-26.3671875
-57.12890625,-33.69140625,-9.765625,-90.33203125
-71.2890625,-45.41015625,-4.39453125,-66.89453125
-17.578125,-44.921875,-6.8359375,7.32421875
-70.80078125,-28.80859375,-17.08984375,-44.921875
-66.89453125,-26.85546875,-27.34375,-0.9765625
-80.56640625,-40.52734375,-41.50390625,-40.0390625
-83.0078125,-44.43359375,-29.296875,-70.3125
-38.57421875,-16.6015625,-30.76171875,-34.66796875
-38.57421875,-30.76171875,-22.94921875,-34.1796875
-58.59375,-49.8046875,-14.6484375,-14.16015625
-31.73828125,-46.875,-15.13671875,5.37109375
-56.15234375,-44.43359375,-3.90625,-82.03125
-74.70703125,-39.0625,-19.53125,-126.953125
12.20703125,-17.578125,-48.33984375,-67.87109375
-4.39453125,-24.90234375,-35.15625,-19.53125
-70.80078125,-28.80859375,-17.08984375,-44.921875
-66.89453125,-26.85546875,-27.34375,-0.9765625
-80.56640625,-40.52734375,-41.50390625,-40.0390625
-83.0078125,-44.43359375,-29.296875,-70.3125
-38.57421875,-16.6015625,-30.76171875,-34.66796875
-38.57421875,-30.76171875,-22.94921875,-34.1796875
-58.59375,-49.8046875,-14.6484375,-14.16015625
-31.73828125,-46.875,-15.13671875,5.37109375
-56.15234375,-44.43359375,-3.90625,-82.03125
-74.70703125,-39.0625,-19.53125,-126.953125
12.20703125,-17.578125,-48.33984375,-67.87109375
-4.39453125,-24.90234375,-35.15625,-19.53125
-61.03515625,-39.55078125,-20.99609375,-40.0390625
-26.85546875,-60.546875,-14.16015625,-2.9296875
-44.921875,-40.52734375,-8.30078125,-17.08984375
-76.171875,-12.20703125,-43.45703125,-46.38671875
-54.19921875,-37.109375,-39.55078125,-55.6640625
-47.36328125,-45.41015625,-6.34765625,-58.10546875
-43.45703125,-31.25,-22.4609375,-13.18359375
-14.16015625,-20.01953125,-22.4609375,-10.7421875
-52.734375,-18.06640625,-13.18359375,-30.2734375
-56.15234375,-32.71484375,-37.109375,-32.71484375
-20.99609375,-35.15625,-39.0625,-34.1796875
-20.99609375,-41.9921875,-12.6953125,-23.92578125
-61.03515625,-39.55078125,-20.99609375,-40.0390625
-26.85546875,-60.546875,-14.16015625,-2.9296875
-44.921875,-40.52734375,-8.30078125,-17.08984375
-76.171875,-12.20703125,-43.45703125,-46.38671875
-54.19921875,-37.109375,-39.55078125,-55.6640625
-47.36328125,-45.41015625,-6.34765625,-58.10546875
-43.45703125,-31.25,-22.4609375,-13.18359375
-14.16015625,-20.01953125,-22.4609375,-10.7421875
-52.734375,-18.06640625,-13.18359375,-30.2734375
-56.15234375,-32.71484375,-37.109375,-32.71484375
-20.99609375,-35.15625,-39.0625,-34.1796875
-20.99609375,-41.9921875,-12.6953125,-23.92578125
-61.03515625,-39.55078125,-20.99609375,-40.0390625
-26.85546875,-60.546875,-14.16015625,-2.9296875
-44.921875,-40.52734375,-8.30078125,-17.08984375
-76.171875,-12.20703125,-43.45703125,-46.38671875
-54.19921875,-37.109375,-39.55078125,-55.6640625
-47.36328125,-45.41015625,-6.34765625,-58.10546875
-43.45703125,-31.25,-22.4609375,-13.18359375
-14.16015625,-20.01953125,-22.4609375,-10.7421875
-52.734375,-18.06640625,-13.18359375,-30.2734375
-56.15234375,-32.71484375,-37.109375,-32.71484375
-20.99609375,-35.15625,-39.0625,-34.1796875
-20.99609375,-41.9921875,-12.6953125,-23.92578125
-75.1953125,-26.85546875,-20.5078125,-48.828125
-58.59375,-29.296875,-17.578125,10.7421875
-34.66796875,-45.41015625,-31.25,-47.36328125
-31.73828125,-40.0390625,-22.4609375,-28.80859375
-1.46484375,-15.13671875,-17.578125,-11.23046875
-36.1328125,-17.08984375,-16.6015625,-70.80078125
-74.21875,-45.41015625,-21.97265625,-45.41015625
-54.6875,-62.5,-14.16015625,1.46484375
-27.34375,-42.96875,-11.23046875,2.44140625
-29.78515625,-22.4609375,-54.19921875,-11.23046875
-87.890625,-51.26953125,-65.4296875,-49.31640625
-75.68359375,-59.08203125,-25.87890625,-36.62109375
-75.1953125,-26.85546875,-20.5078125,-48.828125
-58.59375,-29.296875,-17.578125,10.7421875
-34.66796875,-45.41015625,-31.25,-47.36328125
-31.73828125,-40.0390625,-22.4609375,-28.80859375
-1.46484375,-15.13671875,-17.578125,-11.23046875
-36.1328125,-17.08984375,-16.6015625,-70.80078125
-74.21875,-45.41015625,-21.97265625,-45.41015625
-54.6875,-62.5,-14.16015625,1.46484375
-27.34375,-42.96875,-11.23046875,2.44140625
-29.78515625,-22.4609375,-54.19921875,-11.23046875
-87.890625,-51.26953125,-65.4296875,-49.31640625
-75.68359375,-59.08203125,-25.87890625,-36.62109375
-75.1953125,-26.85546875,-20.5078125,-48.828125
-58.59375,-29.296875,-17.578125,10.7421875
-34.66796875,-45.41015625,-31.25,-47.36328125
-31.73828125,-40.0390625,-22.4609375,-28.80859375
-1.46484375,-15.13671875,-17.578125,-11.23046875
-36.1328125,-17.08984375,-16.6015625,-70.80078125
-74.21875,-45.41015625,-21.97265625,-45.41015625
-54.6875,-62.5,-14.16015625,1.46484375
-27.34375,-42.96875,-11.23046875,2.44140625
-29.78515625,-22.4609375,-54.19921875,-11.23046875
-87.890625,-51.26953125,-65.4296875,-49.31640625
-75.68359375,-59.08203125,-25.87890625,-36.62109375
-75.1953125,-26.85546875,-20.5078125,-48.828125
-58.59375,-29.296875,-17.578125,10.7421875
-34.66796875,-45.41015625,-31.25,-47.36328125
-31.73828125,-40.0390625,-22.4609375,-28.80859375
-1.46484375,-15.13671875,-17.578125,-11.23046875
-36.1328125,-17.08984375,-16.6015625,-70.80078125
-74.21875,-45.41015625,-21.97265625,-45.41015625
-54.6875,-62.5,-14.16015625,1.46484375
-27.34375,-42.96875,-11.23046875,2.44140625
-29.78515625,-22.4609375,-54.19921875,-11.23046875
-87.890625,-51.26953125,-65.4296875,-49.31640625
-75.68359375,-59.08203125,-25.87890625,-36.62109375
-54.6875,-53.22265625,-48.828125,-28.3203125
-72.265625,-47.36328125,-64.94140625,-93.75
-59.08203125,-59.5703125,-53.22265625,-68.359375
-50.78125,-68.84765625,-36.62109375,-34.1796875
-88.37890625,-70.3125,-42.96875,-62.01171875
-37.109375,-43.45703125,-63.96484375,-53.7109375
-26.85546875,-42.96875,-63.96484375,-48.33984375
-41.50390625,-57.12890625,-40.52734375,-82.03125
-9.27734375,-34.1796875,-55.17578125,-40.0390625
-10.25390625,-27.83203125,-53.7109375,7.32421875
-62.01171875,-53.7109375,-55.17578125,2.44140625
-64.453125,-57.12890625,-56.640625,-29.78515625
-54.6875,-53.22265625,-48.828125,-28.3203125
-72.265625,-47.36328125,-64.94140625,-93.75
-59.08203125,-59.5703125,-53.22265625,-68.359375
-50.78125,-68.84765625,-36.62109375,-34.1796875
-88.37890625,-70.3125,-42.96875,-62.01171875
-37.109375,-43.45703125,-63.96484375,-53.7109375
-26.85546875,-42.96875,-63.96484375,-48.33984375
-41.50390625,-57.12890625,-40.52734375,-82.03125
-9.27734375,-34.1796875,-55.17578125,-40.0390625
-10.25390625,-27.83203125,-53.7109375,7.32421875
-62.01171875,-53.7109375,-55.17578125,2.44140625
-64.453125,-57.12890625,-56.640625,-29.78515625
-54.6875,-53.22265625,-48.828125,-28.3203125
-72.265625,-47.36328125,-64.94140625,-93.75
-59.08203125,-59.5703125,-53.22265625,-68.359375
-50.78125,-68.84765625,-36.62109375,-34.1796875
-88.37890625,-70.3125,-42.96875,-62.01171875
-37.109375,-43.45703125,-63.96484375,-53.7109375
-26.85546875,-42.96875,-63.96484375,-48.33984375
-41.50390625,-57.12890625,-40.52734375,-82.03125
-9.27734375,-34.1796875,-55.17578125,-40.0390625
-10.25390625,-27.83203125,-53.7109375,7.32421875
-62.01171875,-53.7109375,-55.17578125,2.44140625
-64.453125,-57.12890625,-56.640625,-29.78515625
-37.109375,-1.953125,-32.71484375,-10.25390625
-35.64453125,3.41796875,-31.73828125,-18.06640625
-65.4296875,-8.30078125,-37.109375,-59.5703125
-53.7109375,-1.46484375,-48.33984375,-32.2265625
-43.45703125,-17.08984375,-44.921875,37.59765625
-30.76171875,-27.34375,-29.78515625,-22.4609375
-12.20703125,-18.06640625,-23.92578125,-31.73828125
-13.18359375,-12.20703125,-25.87890625,-7.32421875
-35.64453125,-7.8125,-50.29296875,-12.20703125
-73.73046875,-25.87890625,-42.48046875,-41.50390625
-48.828125,-25.87890625,-14.16015625,-41.015625
-37.59765625,-11.71875,-32.2265625,-6.34765625
-37.109375,-1.953125,-32.71484375,-10.25390625
-35.64453125,3.41796875,-31.73828125,-18.06640625
-65.4296875,-8.30078125,-37.109375,-59.5703125
-53.7109375,-1.46484375,-48.33984375,-32.2265625
-43.45703125,-17.08984375,-44.921875,37.59765625
-30.76171875,-27.34375,-29.78515625,-22.4609375
-12.20703125,-18.06640625,-23.92578125,-31.73828125
-13.18359375,-12.20703125,-25.87890625,-7.32421875
-35.64453125,-7.8125,-50.29296875,-12.20703125
-73.73046875,-25.87890625,-42.48046875,-41.50390625
-48.828125,-25.87890625,-14.16015625,-41.015625
-37.59765625,-11.71875,-32.2265625,-6.34765625
-42.48046875,-8.30078125,-50.29296875,0.9765625
-62.01171875,-25.390625,-35.15625,-44.43359375
-54.19921875,-53.7109375,-27.34375,-27.34375
3.90625,-42.96875,-27.83203125,-20.5078125
-26.85546875,-28.3203125,-19.04296875,-45.41015625
-61.5234375,-13.671875,-34.66796875,-20.99609375
-79.58984375,-11.23046875,-31.73828125,-8.30078125
-80.56640625,-19.53125,-25.87890625,-50.78125
-46.875,-3.41796875,-25.87890625,-55.6640625
-53.22265625,-7.8125,-12.20703125,-40.0390625
-12.20703125,-17.578125,-17.578125,-26.3671875
-37.109375,-2.9296875,-34.66796875,-28.80859375
-42.48046875,-8.30078125,-50.29296875,0.9765625
-62.01171875,-25.390625,-35.15625,-44.43359375
-54.19921875,-53.7109375,-27.34375,-27.34375
3.90625,-42.96875,-27.83203125,-20.5078125
-26.85546875,-28.3203125,-19.04296875,-45.41015625
-61.5234375,-13.671875,-34.66796875,-20.99609375
-79.58984375,-11.23046875,-31.73828125,-8.30078125
-80.56640625,-19.53125,-25.87890625,-50.78125
-46.875,-3.41796875,-25.87890625,-55.6640625
-53.22265625,-7.8125,-12.20703125,-40.0390625
-12.20703125,-17.578125,-17.578125,-26.3671875
-37.109375,-2.9296875,-34.66796875,-28.80859375
-42.48046875,-8.30078125,-50.29296875,0.9765625
-62.01171875,-25.390625,-35.15625,-44.43359375
-54.19921875,-53.7109375,-27.34375,-27.34375
3.90625,-42.96875,-27.83203125,-20.5078125
-26.85546875,-28.3203125,-19.04296875,-45.41015625
-61.5234375,-13.671875,-34.66796875,-20.99609375
-79.58984375,-11.23046875,-31.73828125,-8.30078125
-80.56640625,-19.53125,-25.87890625,-50.78125
-46.875,-3.41796875,-25.87890625,-55.6640625
-53.22265625,-7.8125,-12.20703125,-40.0390625
-12.20703125,-17.578125,-17.578125,-26.3671875
-37.109375,-2.9296875,-34.66796875,-28.80859375
-88.37890625,-10.7421875,-48.828125,0
-62.98828125,-10.25390625,-53.7109375,-40.0390625
-54.19921875,-22.4609375,-38.0859375,-70.80078125
-57.6171875,-26.3671875,-36.1328125,-65.4296875
-66.40625,-15.13671875,-51.7578125,-62.01171875
-64.453125,-10.25390625,-45.8984375,-42.96875
-80.56640625,-16.6015625,-19.53125,-47.8515625
-68.84765625,-19.04296875,-4.8828125,-19.04296875
-46.38671875,-3.90625,-36.1328125,25.87890625
