966.30859375,-48.828125,-35.15625,966.796875
966.30859375,-41.015625,-38.0859375,967.28515625
966.30859375,-36.62109375,-41.015625,966.796875
966.30859375,-42.96875,-41.9921875,966.796875
966.30859375,-42.96875,-39.0625,966.796875
966.796875,-39.0625,-37.109375,967.28515625
967.28515625,-38.0859375,-42.48046875,968.26171875
903.3203125,-46.38671875,-43.9453125,903.3203125
-895.5078125,-47.36328125,-38.0859375,-894.53125
186.5234375,-51.7578125,-40.52734375,201.66015625
-1000,-70.3125,-45.41015625,-1000
-984.375,-53.22265625,-41.50390625,-986.81640625
-985.83984375,-45.41015625,-40.52734375,-974.12109375
-933.10546875,-45.41015625,-39.0625,-942.87109375
-1000,-40.0390625,-42.96875,-1000
-494.140625,-25.87890625,-44.43359375,-250
918.9453125,0,-40.52734375,-971.6796875
999.0234375,5.859375,-34.66796875,955.56640625
916.9921875,-0.48828125,-37.59765625,937.5
980.46875,-20.5078125,-41.9921875,974.609375
966.30859375,-19.53125,-38.57421875,967.28515625
966.30859375,-20.5078125,-30.2734375,966.796875
966.30859375,-30.76171875,-36.62109375,966.796875
966.30859375,-35.64453125,-41.9921875,966.796875
-985.83984375,-45.41015625,-40.52734375,-974.12109375
-933.10546875,-45.41015625,-39.0625,-942.87109375
-1000,-40.0390625,-42.96875,-1000
-494.140625,-25.87890625,-44.43359375,-250
918.9453125,0,-40.52734375,-971.6796875
999.0234375,5.859375,-34.66796875,955.56640625
916.9921875,-0.48828125,-37.59765625,937.5
980.46875,-20.5078125,-41.9921875,974.609375
966.30859375,-19.53125,-38.57421875,967.28515625
966.30859375,-20.5078125,-30.2734375,966.796875
966.30859375,-30.76171875,-36.62109375,966.796875
966.30859375,-35.64453125,-41.9921875,966.796875
966.30859375,-37.59765625,-36.1328125,967.28515625
966.30859375,-35.64453125,-36.62109375,967.28515625
966.30859375,-31.73828125,-41.50390625,966.796875
966.30859375,-39.55078125,-44.43359375,966.796875
966.30859375,-37.109375,-39.55078125,966.796875
966.30859375,-15.625,-38.57421875,966.796875
966.30859375,-19.53125,-41.50390625,966.796875
966.30859375,-41.015625,-46.875,967.28515625
966.30859375,-37.109375,-46.38671875,966.796875
966.30859375,-32.2265625,-33.203125,966.796875
966.30859375,-37.109375,-42.48046875,967.28515625
966.30859375,-38.0859375,-51.26953125,966.796875
966.30859375,-41.015625,-40.52734375,966.796875
966.30859375,-39.55078125,-39.0625,966.796875
966.30859375,-36.62109375,-36.1328125,967.28515625
966.30859375,-39.0625,-29.78515625,967.28515625
966.30859375,-36.62109375,-31.25,966.796875
966.30859375,-31.25,-25.87890625,966.796875
966.30859375,-39.0625,-26.3671875,966.796875
966.30859375,-46.875,-37.59765625,966.796875
966.30859375,-43.9453125,-28.3203125,966.796875
966.30859375,-36.1328125,-23.4375,966.796875
966.30859375,-36.1328125,-35.15625,966.796875
966.30859375,-31.25,-39.55078125,966.796875
950.1953125,-14.16015625,-37.109375,940.4296875
938.96484375,-19.04296875,-37.109375,945.80078125
973.14453125,-26.3671875,-41.50390625,972.16796875
966.30859375,-20.99609375,-41.50390625,966.796875
966.30859375,-17.578125,-42.96875,967.28515625
966.30859375,-25.390625,-43.9453125,967.7734375
966.796875,-24.4140625,-44.43359375,963.8671875
903.3203125,-20.99609375,-42.96875,909.66796875
-895.5078125,-21.484375,-37.109375,-901.3671875
