-1000,-47.36328125,-38.57421875,-1000
-1000,-44.43359375,-32.71484375,-1000
-1000,-50.78125,-41.015625,-1000
-1000,-51.7578125,-36.62109375,-1000
-1000,-44.43359375,-36.62109375,-1000
-1000,-41.50390625,-32.71484375,-1000
-1000,-40.0390625,-35.64453125,-1000
-1000,-37.59765625,-41.015625,-1000
-1000,-39.55078125,-37.109375,-1000
-1000,-33.69140625,-32.71484375,-1000
-1000,-31.73828125,-37.59765625,-1000
-1000,-41.50390625,-38.57421875,-1000
-1000,-42.48046875,-35.64453125,-1000
-1000,-43.9453125,-29.78515625,-1000
-1000,-48.33984375,-29.296875,-1000
-1000,-49.8046875,-32.71484375,-1000
-1000,-44.43359375,-36.62109375,-1000
-1000,-41.50390625,-32.71484375,-1000
-1000,-40.0390625,-35.64453125,-1000
-1000,-37.59765625,-41.015625,-1000
-1000,-39.55078125,-37.109375,-1000
-1000,-33.69140625,-32.71484375,-1000
-1000,-31.73828125,-37.59765625,-1000
-1000,-41.50390625,-38.57421875,-1000
-1000,-42.48046875,-35.64453125,-1000
-1000,-43.9453125,-29.78515625,-1000
-1000,-48.33984375,-29.296875,-1000
-1000,-49.8046875,-32.71484375,-1000
-1000,-37.109375,-35.15625,-1000
-1000,-26.3671875,-37.59765625,-1000
-1000,-32.2265625,-34.66796875,-1000
-1000,-38.57421875,-31.25,-1000
-1000,-36.1328125,-35.15625,-1000
-1000,-34.1796875,-36.1328125,-1000
-1000,-33.203125,-35.64453125,-1000
-1000,-31.25,-40.0390625,-1000
-1000,-34.66796875,-40.0390625,-1000
-1000,-44.43359375,-39.0625,-1000
-1000,-37.59765625,-35.15625,-1000
-1000,-27.34375,-32.2265625,-1000
-1000,-34.66796875,-35.15625,-1000
-1000,-30.76171875,-36.1328125,-1000
-1000,-19.04296875,-31.25,-1000
-1000,-20.01953125,-34.66796875,-1000
-942.87109375,-26.3671875,-38.57421875,-941.40625
-1000,-28.3203125,-37.109375,-1000
-891.11328125,-24.90234375,-32.71484375,-878.41796875
563.96484375,0.48828125,-22.4609375,580.078125
-914.55078125,-3.41796875,-22.94921875,-916.50390625
891.6015625,-23.4375,-28.80859375,892.578125
981.93359375,-20.5078125,-26.3671875,982.91015625
966.30859375,-20.01953125,-25.87890625,967.28515625
966.30859375,-22.4609375,-30.2734375,966.796875
966.30859375,-30.76171875,-31.73828125,966.796875
966.30859375,-25.390625,-26.3671875,966.796875
966.30859375,-20.01953125,-20.5078125,966.796875
966.30859375,-25.390625,-23.92578125,966.796875
966.30859375,-18.06640625,-29.78515625,967.28515625
966.30859375,-19.04296875,-31.73828125,966.796875
966.30859375,-22.94921875,-26.85546875,966.796875
966.30859375,-28.80859375,-26.85546875,966.796875
966.30859375,-41.50390625,-31.25,966.796875
966.30859375,-41.015625,-36.1328125,966.796875
966.30859375,-37.59765625,-37.59765625,966.796875
966.30859375,-37.59765625,-29.296875,966.796875
966.30859375,-41.50390625,-32.2265625,966.796875
966.30859375,-49.8046875,-38.0859375,966.796875
966.30859375,-52.734375,-36.1328125,966.796875
966.30859375,-48.828125,-36.1328125,966.796875
966.30859375,-51.7578125,-35.64453125,967.28515625
966.30859375,-55.17578125,-35.64453125,967.28515625
966.30859375,-48.828125,-37.109375,966.796875
966.30859375,-42.96875,-37.59765625,966.796875
966.30859375,-44.921875,-39.0625,968.26171875
966.30859375,-38.57421875,-38.57421875,964.84375
983.88671875,-37.109375,-41.9921875,979.98046875
900.87890625,-38.57421875,-37.109375,898.92578125
-956.0546875,-32.71484375,-34.1796875,-945.3125
771.97265625,-47.8515625,-42.48046875,724.12109375
-704.1015625,-69.3359375,-41.015625,-750
-1000,-60.546875,-37.59765625,-1000
-929.19921875,-43.9453125,-39.55078125,-932.12890625
-1000,-23.4375,-36.1328125,-1000
-1000,-18.5546875,-38.57421875,-1000
-1000,-42.96875,-44.43359375,-1000
-1000,-45.41015625,-37.59765625,-1000
-1000,-35.15625,-28.3203125,-1000
-1000,-37.109375,-36.1328125,-1000
-1000,-30.76171875,-41.9921875,-1000
-891.11328125,-23.92578125,-40.0390625,-885.7421875
563.96484375,-7.8125,-41.9921875,571.77734375
-914.55078125,-7.32421875,-41.015625,-915.0390625
891.6015625,-21.484375,-38.57421875,892.578125
982.421875,-22.4609375,-28.3203125,982.91015625
966.30859375,-21.97265625,-27.34375,967.28515625
966.30859375,-28.80859375,-38.57421875,966.796875
966.30859375,-29.296875,-42.48046875,966.796875
966.30859375,-32.2265625,-37.59765625,967.28515625
966.30859375,-37.109375,-33.69140625,967.28515625
966.30859375,-30.2734375,-34.1796875,966.796875
-1000,-30.76171875,-41.9921875,-1000
-891.11328125,-23.92578125,-40.0390625,-885.7421875
563.96484375,-7.8125,-41.9921875,571.77734375
-914.55078125,-7.32421875,-41.015625,-915.0390625
891.6015625,-21.484375,-38.57421875,892.578125
982.421875,-22.4609375,-28.3203125,982.91015625
966.30859375,-21.97265625,-27.34375,967.28515625
966.30859375,-28.80859375,-38.57421875,966.796875
966.30859375,-29.296875,-42.48046875,966.796875
966.30859375,-32.2265625,-37.59765625,967.28515625
966.30859375,-37.109375,-33.69140625,967.28515625
966.30859375,-30.2734375,-34.1796875,966.796875
966.30859375,-38.0859375,-34.66796875,967.28515625
966.30859375,-46.875,-37.109375,966.796875
966.30859375,-40.52734375,-36.62109375,966.796875
966.30859375,-33.69140625,-37.109375,967.28515625
966.30859375,-35.15625,-41.015625,967.28515625
966.30859375,-30.76171875,-41.50390625,966.796875
966.30859375,-32.2265625,-42.96875,966.796875
966.30859375,-41.50390625,-39.55078125,967.28515625
966.30859375,-36.62109375,-32.2265625,967.28515625
966.30859375,-42.96875,-35.15625,967.28515625
966.30859375,-48.33984375,-35.64453125,967.28515625
966.30859375,-41.015625,-27.83203125,966.796875
966.30859375,-40.52734375,-28.80859375,967.28515625
966.30859375,-41.9921875,-34.66796875,967.28515625
966.30859375,-42.96875,-36.62109375,967.28515625
966.30859375,-41.50390625,-30.2734375,967.28515625
966.30859375,-39.0625,-31.73828125,966.796875
966.30859375,-43.45703125,-35.15625,966.796875
966.30859375,-41.9921875,-39.0625,966.796875
966.30859375,-32.2265625,-41.015625,967.28515625
966.30859375,-35.64453125,-32.2265625,966.796875
966.30859375,-36.62109375,-30.76171875,966.796875
966.30859375,-41.015625,-40.0390625,967.28515625
966.30859375,-50.29296875,-47.36328125,967.28515625
966.30859375,-44.43359375,-49.31640625,966.796875
966.30859375,-39.0625,-47.36328125,967.28515625
966.30859375,-44.921875,-46.875,967.28515625
982.421875,-47.8515625,-44.921875,983.88671875
908.69140625,-43.9453125,-38.57421875,905.76171875
-979.98046875,-36.1328125,-40.0390625,-966.796875
856.93359375,-38.57421875,-44.43359375,812.5
-598.14453125,-62.98828125,-40.0390625,-651.85546875
-1000,-59.5703125,-41.015625,-1000
-925.78125,-47.36328125,-43.9453125,-927.734375
-1000,-46.38671875,-42.48046875,-1000
-1000,-45.8984375,-46.38671875,-1000
-1000,-41.50390625,-50.29296875,-1000
-1000,-31.73828125,-38.57421875,-1000
-1000,-33.203125,-34.66796875,-1000
-1000,-38.0859375,-45.8984375,-1000
-1000,-32.2265625,-43.9453125,-1000
-1000,-18.5546875,-42.96875,-1000
-1000,-7.8125,-45.8984375,-1000
-1000,-19.04296875,-47.36328125,-1000
-1000,-30.76171875,-45.8984375,-1000
-1000,-30.2734375,-35.64453125,-1000
-1000,-26.3671875,-27.34375,-1000
-1000,-21.484375,-30.2734375,-1000
-1000,-22.4609375,-34.66796875,-1000
-1000,-28.80859375,-38.0859375,-1000
-1000,-23.4375,-39.0625,-1000
-997.0703125,-19.04296875,-39.0625,-979.98046875
-947.75390625,-27.34375,-36.62109375,-975.5859375
-1000,-27.83203125,-34.66796875,-1000
-205.56640625,-13.671875,-30.2734375,62.5
-991.2109375,-7.32421875,-27.83203125,-935.05859375
955.56640625,-19.04296875,-29.78515625,923.828125
938.96484375,-24.90234375,-31.73828125,957.51953125
973.6328125,-25.390625,-30.2734375,970.21484375
966.30859375,-25.87890625,-24.90234375,967.28515625
966.30859375,-27.83203125,-24.90234375,966.796875
966.30859375,-24.4140625,-24.90234375,966.796875
966.30859375,-22.4609375,-25.390625,967.28515625
966.30859375,-29.78515625,-25.87890625,967.28515625
966.30859375,-33.69140625,-27.34375,967.28515625
966.30859375,-32.71484375,-25.87890625,966.796875
966.30859375,-29.78515625,-24.4140625,966.796875
966.30859375,-25.87890625,-27.34375,967.28515625
966.30859375,-35.64453125,-31.25,966.796875
966.30859375,-37.59765625,-36.1328125,967.28515625
966.30859375,-34.1796875,-31.73828125,967.28515625
966.30859375,-35.15625,-27.34375,966.796875
966.30859375,-31.25,-26.85546875,967.28515625
966.30859375,-36.62109375,-32.71484375,966.796875
966.30859375,-41.015625,-36.62109375,966.796875
966.30859375,-33.69140625,-32.71484375,966.796875
966.30859375,-38.0859375,-30.2734375,966.796875
966.30859375,-34.66796875,-30.76171875,966.796875
966.30859375,-30.2734375,-32.2265625,967.28515625
966.30859375,-35.15625,-28.3203125,966.796875
966.30859375,-34.1796875,-25.87890625,966.796875
966.30859375,-39.0625,-26.3671875,967.28515625
974.609375,-41.50390625,-25.87890625,977.5390625
934.08203125,-44.921875,-22.94921875,928.22265625
959.9609375,-45.41015625,-20.99609375,975.09765625
-983.88671875,-40.52734375,-21.97265625,980.46875
-281.73828125,-56.640625,-23.4375,-363.28125
-1000,-66.89453125,-24.4140625,-1000
-934.08203125,-33.203125,-19.53125,-931.15234375
-1000,-16.11328125,-19.53125,-1000
-951.171875,-28.3203125,-25.390625,-941.89453125
-1000,-35.15625,-27.34375,-1000
-954.58984375,-34.1796875,-31.73828125,-880.859375
459.47265625,-19.04296875,-31.73828125,577.1484375
-902.83203125,-17.08984375,-27.83203125,-916.50390625
908.69140625,-23.4375,-29.78515625,909.1796875
921.38671875,-34.1796875,-29.78515625,925.29296875
-979.98046875,-36.1328125,-28.3203125,-979.4921875
856.93359375,-36.1328125,-30.76171875,857.91015625
-598.14453125,-61.03515625,-34.66796875,-597.65625
-1000,-62.98828125,-37.109375,-1000
-928.7109375,-36.62109375,-38.0859375,-932.6171875
-1000,-33.69140625,-33.69140625,-990.234375
-956.0546875,-44.921875,-33.69140625,-983.88671875
-1000,-42.48046875,-35.64453125,-1000
-103.515625,-26.3671875,-29.78515625,157.2265625
-961.42578125,-12.20703125,-28.3203125,-909.66796875
940.91796875,-18.5546875,-32.2265625,911.1328125
946.2890625,-25.87890625,-35.64453125,964.84375
971.6796875,-32.71484375,-34.1796875,968.75
966.30859375,-42.48046875,-34.66796875,967.28515625
966.30859375,-44.921875,-38.0859375,967.28515625
966.30859375,-48.33984375,-37.109375,967.28515625
966.30859375,-43.9453125,-35.15625,966.796875
966.30859375,-40.52734375,-22.94921875,966.796875
966.30859375,-51.26953125,-16.6015625,967.28515625
966.30859375,-56.15234375,-23.4375,967.28515625
966.30859375,-46.38671875,-24.90234375,967.28515625
966.30859375,-36.1328125,-19.53125,967.28515625
966.30859375,-41.50390625,-16.11328125,966.796875
966.30859375,-44.921875,-22.4609375,966.796875
982.421875,-40.0390625,-26.3671875,983.3984375
908.69140625,-38.57421875,-22.94921875,907.2265625
-979.98046875,-32.71484375,-29.296875,-971.6796875
856.93359375,-33.69140625,-36.1328125,830.078125
-598.14453125,-51.7578125,-35.15625,-630.37109375
-1000,-47.36328125,-37.59765625,-1000
-929.19921875,-47.8515625,-37.109375,-937.5
-1000,-53.7109375,-35.15625,-979.00390625
-958.49609375,-48.33984375,-39.0625,-1000
-1000,-45.8984375,-38.57421875,-1000
-75.68359375,-31.73828125,-33.69140625,311.5234375
-954.58984375,-22.94921875,-32.71484375,-901.3671875
937.01171875,-36.1328125,-34.1796875,901.3671875
965.33203125,-41.50390625,-32.2265625,979.00390625
897.94921875,-36.62109375,-30.76171875,904.78515625
-924.8046875,-27.34375,-28.80859375,-920.41015625
626.46484375,-28.80859375,-27.83203125,381.8359375
-843.26171875,-42.48046875,-32.71484375,-953.61328125
-1000,-44.921875,-38.57421875,-1000
-937.98828125,-34.1796875,-42.48046875,-956.54296875
-1000,-33.203125,-46.38671875,-1000
-1000,-36.1328125,-41.50390625,-1000
-1000,-25.87890625,-37.109375,-1000
-1000,-25.390625,-37.109375,-1000
-946.2890625,-23.92578125,-36.1328125,-942.87109375
-1000,-21.97265625,-35.15625,-1000
-920.41015625,-27.83203125,-34.66796875,-891.6015625
518.06640625,-14.6484375,-34.66796875,563.96484375
-909.1796875,-6.8359375,-36.62109375,-914.0625
891.6015625,-12.20703125,-42.48046875,892.578125
997.0703125,-21.484375,-48.828125,998.53515625
908.203125,-27.34375,-48.33984375,902.34375
-979.98046875,-22.4609375,-45.8984375,-950.68359375
857.421875,-35.15625,-44.921875,714.84375
-598.14453125,-55.6640625,-45.41015625,-735.3515625
-1000,-44.43359375,-45.41015625,-1000
-941.40625,-31.73828125,-39.55078125,-950.1953125
-961.9140625,-39.0625,-39.0625,-958.49609375
-1000,-43.9453125,-37.109375,-1000
-915.52734375,-34.1796875,-30.76171875,-887.6953125
525.87890625,-0.48828125,-29.296875,569.3359375
-910.15625,12.6953125,-25.87890625,-914.55078125
896.97265625,-2.44140625,-25.87890625,902.34375
959.47265625,-12.6953125,-33.69140625,946.2890625
940.91796875,-16.6015625,-37.109375,971.19140625
-950.1953125,-16.11328125,-35.64453125,990.234375
-133.7890625,-31.73828125,-31.73828125,-337.890625
-1000,-46.38671875,-25.390625,-1000
-948.2421875,-34.1796875,-29.296875,-932.12890625
-1000,-26.3671875,-28.80859375,-1000
-936.5234375,-25.87890625,-27.83203125,-930.6640625
-1000,-17.578125,-28.3203125,-1000
-803.7109375,-3.41796875,-29.296875,-645.01953125
673.33984375,13.671875,-27.34375,802.734375
-934.08203125,-8.7890625,-33.69140625,-966.796875
895.01953125,-28.3203125,-38.0859375,906.25
983.3984375,-26.3671875,-35.64453125,982.91015625
966.30859375,-24.90234375,-34.66796875,966.796875
966.30859375,-26.3671875,-37.59765625,967.28515625
966.30859375,-29.296875,-43.9453125,966.796875
966.30859375,-25.87890625,-47.36328125,967.28515625
966.30859375,-17.578125,-46.38671875,966.796875
966.30859375,-18.06640625,-55.6640625,966.796875
966.30859375,-23.4375,-64.94140625,966.796875
982.421875,-18.06640625,-50.78125,983.3984375
908.69140625,-10.7421875,-40.52734375,907.71484375
-979.98046875,-18.06640625,-47.36328125,-974.12109375
856.93359375,-31.73828125,-55.17578125,838.8671875
-598.14453125,-54.19921875,-53.22265625,-620.60546875
-1000,-54.19921875,-47.8515625,-1000
-939.94140625,-39.55078125,-44.921875,-942.3828125
-967.7734375,-40.52734375,-45.41015625,-960.44921875
-1000,-40.0390625,-46.38671875,-1000
-958.49609375,-31.73828125,-48.828125,-902.83203125
453.125,-18.06640625,-52.734375,546.38671875
-902.34375,-19.04296875,-57.12890625,-911.62109375
892.578125,-25.87890625,-58.10546875,895.5078125
986.81640625,-18.5546875,-52.24609375,973.6328125
899.4140625,-28.3203125,-51.7578125,922.8515625
-912.59765625,-37.109375,-48.828125,-931.15234375
389.16015625,-48.828125,-48.828125,90.33203125
-965.8203125,-69.82421875,-45.8984375,-1000
-1000,-59.08203125,-39.0625,-979.98046875
-956.54296875,-41.015625,-42.48046875,-978.515625
-1000,-38.57421875,-46.38671875,-1000
-1000,-36.62109375,-44.43359375,-1000
-1000,-32.2265625,-40.0390625,-1000
-1000,-33.69140625,-37.109375,-1000
-1000,-34.66796875,-40.0390625,-1000
-1000,-40.52734375,-41.50390625,-1000
-1000,-41.015625,-39.0625,-1000
-1000,-37.109375,-39.0625,-1000
-982.91015625,-36.62109375,-41.9921875,-971.6796875
-968.75,-40.0390625,-43.45703125,-989.2578125
-1000,-38.57421875,-36.1328125,-1000
39.55078125,-20.5078125,-30.2734375,193.359375
-925.29296875,-7.32421875,-25.390625,-907.2265625
921.38671875,-13.18359375,-23.4375,908.203125
973.14453125,-22.94921875,-25.390625,983.3984375
911.1328125,-28.3203125,-22.4609375,909.66796875
-979.98046875,-16.11328125,-18.5546875,-977.5390625
856.93359375,-24.90234375,-16.11328125,852.5390625
-598.14453125,-62.98828125,-14.6484375,-604.98046875
-1000,-62.01171875,-17.08984375,-1000
-925.78125,-36.62109375,-16.11328125,-928.22265625
-1000,-38.57421875,-20.99609375,-1000
-927.24609375,-43.45703125,-27.34375,-945.80078125
-1000,-37.109375,-29.78515625,-1000
-654.78515625,-23.4375,-31.73828125,-318.84765625
813.96484375,-6.34765625,-33.69140625,948.2421875
-967.28515625,-16.6015625,-41.015625,979.4921875
921.875,-27.34375,-34.66796875,940.91796875
912.109375,-29.296875,-20.01953125,909.66796875
-935.05859375,-31.73828125,-23.4375,-918.45703125
678.22265625,-51.26953125,-31.73828125,469.23828125
-798.828125,-81.0546875,-31.73828125,-920.41015625
-1000,-74.70703125,-28.80859375,-1000
-934.5703125,-55.6640625,-29.296875,-950.1953125
-1000,-54.19921875,-33.203125,-1000
-1000,-49.31640625,-34.1796875,-1000
-1000,-47.36328125,-31.73828125,-1000
-1000,-47.36328125,-29.296875,-1000
-1000,-48.33984375,-30.2734375,-1000
-1000,-50.29296875,-38.57421875,-1000
-1000,-48.33984375,-39.55078125,-1000
-1000,-49.8046875,-32.71484375,-1000
-1000,-49.8046875,-31.73828125,-1000
-942.87109375,-45.8984375,-35.15625,-937.98828125
-1000,-50.78125,-33.69140625,-1000
-891.11328125,-42.48046875,-33.69140625,-772.94921875
564.453125,-17.08984375,-37.109375,673.828125
-914.55078125,-28.3203125,-37.59765625,-938.4765625
891.6015625,-41.015625,-37.109375,898.92578125
981.93359375,-31.25,-36.1328125,982.91015625
966.30859375,-37.59765625,-29.296875,967.28515625
966.30859375,-46.38671875,-27.83203125,966.796875
973.6328125,-38.57421875,-33.69140625,979.00390625
936.5234375,-43.45703125,-33.69140625,924.31640625
954.58984375,-47.36328125,-35.64453125,984.86328125
-972.16796875,-51.26953125,-40.52734375,957.51953125
-249.0234375,-73.73046875,-43.45703125,-415.0390625
-1000,-78.125,-42.48046875,-1000
-938.4765625,-65.4296875,-45.8984375,-934.08203125
-996.09375,-60.546875,-47.36328125,-992.67578125
-952.63671875,-45.41015625,-39.55078125,-969.7265625
-1000,-40.52734375,-32.2265625,-1000
-144.04296875,-26.3671875,-28.3203125,30.2734375
-972.65625,-7.32421875,-32.2265625,-933.10546875
946.2890625,-20.99609375,-39.55078125,925.29296875
951.66015625,-38.57421875,-45.8984375,969.23828125
941.40625,-46.875,-45.8984375,924.31640625
957.51953125,-50.29296875,-37.109375,992.1875
-979.00390625,-40.0390625,-32.71484375,938.4765625
-269.53125,-55.17578125,-34.66796875,-453.61328125
-1000,-68.84765625,-34.66796875,-1000
-934.5703125,-52.24609375,-34.66796875,-927.734375
-1000,-42.96875,-39.0625,-1000
-1000,-41.015625,-38.57421875,-1000
-1000,-37.109375,-38.0859375,-1000
-1000,-35.15625,-42.96875,-1000
-1000,-34.1796875,-43.45703125,-1000
-1000,-26.85546875,-41.50390625,-1000
-1000,-29.296875,-44.43359375,-1000
-1000,-31.73828125,-44.921875,-1000
-1000,-38.0859375,-45.8984375,-1000
-948.2421875,-38.57421875,-50.29296875,-944.3359375
-1000,-37.59765625,-46.38671875,-1000
-935.05859375,-36.62109375,-41.015625,-903.3203125
495.1171875,-17.578125,-45.41015625,545.41015625
-906.25,-10.7421875,-45.41015625,-911.62109375
893.06640625,-21.97265625,-41.015625,897.94921875
980.95703125,-30.2734375,-42.48046875,962.890625
908.69140625,-26.3671875,-35.15625,940.4296875
-916.50390625,-25.87890625,-31.25,-953.61328125
239.74609375,-53.7109375,-39.55078125,-93.26171875
-1000,-72.265625,-39.0625,-1000
-1000,-57.12890625,-33.69140625,-956.54296875
-985.3515625,-41.9921875,-39.55078125,-1000
-941.40625,-40.52734375,-45.41015625,-933.10546875
-1000,-35.15625,-43.9453125,-1000
-763.671875,-20.01953125,-33.69140625,-641.11328125
715.33203125,-2.44140625,-35.64453125,807.6171875
-942.87109375,-8.7890625,-46.38671875,-967.7734375
896.97265625,-20.5078125,-44.43359375,906.73828125
-1000,-5.859375,-34.1796875,998.046875
908.69140625,-8.30078125,-34.66796875,904.78515625
-979.98046875,-26.85546875,-33.69140625,-958.0078125
856.93359375,-38.0859375,-29.78515625,735.83984375
-598.14453125,-62.98828125,-28.3203125,-707.03125
-1000,-63.4765625,-25.390625,-1000
-942.87109375,-51.26953125,-28.80859375,-941.40625
-944.3359375,-45.8984375,-25.87890625,-951.66015625
-1000,-41.9921875,-24.90234375,-1000
-688.4765625,-23.4375,-30.76171875,-462.890625
785.15625,2.44140625,-27.34375,897.94921875
-959.9609375,-13.18359375,-30.76171875,-999.51171875
918.45703125,-28.80859375,-40.0390625,936.5234375
925.78125,-32.2265625,-40.0390625,919.43359375
-979.98046875,-36.1328125,-40.0390625,-969.23828125
857.421875,-36.62109375,-39.55078125,820.80078125
-598.14453125,-58.59375,-42.48046875,-642.578125
-1000,-55.6640625,-41.50390625,-1000
-925.78125,-33.69140625,-35.15625,-927.24609375
-1000,-30.76171875,-40.0390625,-1000
-1000,-38.0859375,-38.57421875,-1000
-1000,-35.15625,-31.25,-1000
-1000,-24.90234375,-32.2265625,-1000
-1000,-30.2734375,-36.62109375,-1000
-1000,-33.203125,-38.0859375,-1000
-1000,-34.66796875,-39.55078125,-1000
-1000,-35.64453125,-35.15625,-1000
-1000,-32.71484375,-31.73828125,-1000
-1000,-41.50390625,-36.62109375,-1000
-1000,-45.8984375,-33.203125,-1000
-1000,-45.8984375,-31.25,-1000
-1000,-42.96875,-37.59765625,-1000
-1000,-38.57421875,-39.55078125,-1000
-1000,-40.52734375,-30.76171875,-1000
-1000,-35.15625,-24.4140625,-1000
-1000,-24.90234375,-24.4140625,-1000
-1000,-20.99609375,-26.3671875,-1000
-1000,-22.94921875,-28.3203125,-1000
-1000,-26.3671875,-29.296875,-1000
-1000,-37.59765625,-30.2734375,-1000
-1000,-40.52734375,-32.2265625,-1000
-1000,-37.59765625,-33.69140625,-1000
-1000,-36.1328125,-28.80859375,-1000
-1000,-36.1328125,-24.4140625,-1000
-1000,-36.1328125,-22.94921875,-1000
-942.87109375,-33.69140625,-20.01953125,-941.40625
-1000,-37.59765625,-25.390625,-1000
-891.11328125,-35.64453125,-23.4375,-874.51171875
563.96484375,-9.765625,-14.16015625,585.44921875
-914.55078125,-13.18359375,-17.08984375,-917.48046875
891.6015625,-27.83203125,-23.4375,893.06640625
982.421875,-34.66796875,-25.87890625,983.3984375
966.30859375,-46.875,-20.99609375,966.796875
966.30859375,-43.9453125,-19.53125,966.796875
966.30859375,-35.64453125,-33.69140625,966.796875
966.30859375,-32.2265625,-30.76171875,966.796875
966.30859375,-32.2265625,-26.3671875,966.796875
966.30859375,-32.2265625,-35.64453125,966.796875
966.30859375,-36.1328125,-36.62109375,967.28515625
972.16796875,-46.38671875,-37.59765625,979.4921875
943.359375,-42.48046875,-34.1796875,921.875
943.359375,-36.62109375,-31.73828125,990.234375
-955.078125,-51.7578125,-33.203125,942.87109375
-151.85546875,-75.68359375,-32.71484375,-441.40625
-1000,-78.61328125,-32.71484375,-1000
-955.56640625,-62.5,-25.87890625,-940.91796875
-962.890625,-55.17578125,-26.3671875,-966.796875
-998.046875,-49.8046875,-31.25,-1000
-1000,-46.875,-28.80859375,-982.91015625
263.671875,-28.80859375,-30.76171875,399.4140625
-894.04296875,-13.671875,-35.64453125,-899.4140625
