-29.78515625,-976.5625,336.42578125,-34.66796875
-65.91796875,-913.57421875,150.87890625,-62.5
-86.9140625,-1000,-1000,-66.40625
-61.5234375,-312.5,-370.60546875,-65.4296875
-27.83203125,-941.89453125,-901.85546875,-57.6171875
-36.62109375,868.65234375,385.25390625,-54.6875
-76.171875,-514.16015625,-1000,-56.15234375
-86.9140625,-1000,-787.109375,-65.91796875
-67.87109375,-935.546875,510.25390625,-70.80078125
-63.4765625,-1000,853.515625,-58.10546875
-71.77734375,-1000,-537.109375,-65.91796875
-78.61328125,-1000,-985.3515625,-70.80078125
-72.265625,-1000,269.04296875,-60.05859375
-21.97265625,-930.6640625,-952.1484375,-21.484375
-41.50390625,-1000,-167.48046875,-32.71484375
-71.77734375,-350.09765625,-1000,-68.359375
-45.8984375,989.74609375,154.78515625,-60.05859375
-43.9453125,972.65625,-833.49609375,-53.22265625
-69.82421875,929.19921875,380.859375,-56.640625
-87.890625,977.5390625,-979.00390625,-66.40625
-62.98828125,977.5390625,-872.55859375,-52.734375
-38.0859375,924.8046875,510.7421875,-39.55078125
-32.2265625,988.76953125,711.42578125,-44.43359375
-32.71484375,922.36328125,-708.984375,-46.38671875
-72.265625,-417.96875,-1000,-63.96484375
-75.68359375,-1000,208.984375,-46.38671875
-8.7890625,-935.05859375,-962.40234375,-12.6953125
-10.7421875,-1000,56.640625,-24.4140625
-58.10546875,-1000,-522.4609375,-53.7109375
-43.45703125,-1000,470.703125,-56.15234375
-46.875,-1000,-1000,-48.33984375
-54.19921875,-1000,-169.921875,-50.29296875
-43.45703125,-1000,-1000,-57.6171875
-47.8515625,-1000,-553.7109375,-51.7578125
-26.3671875,-1000,669.43359375,-21.484375
-46.38671875,-1000,496.58203125,-35.64453125
-57.6171875,-926.26953125,-716.30859375,-52.734375
-47.36328125,-1000,-656.73828125,-41.9921875
-31.73828125,-507.32421875,543.9453125,-40.52734375
-16.11328125,911.1328125,-996.09375,-34.66796875
-25.87890625,-997.55859375,255.37109375,-21.97265625
-41.015625,916.50390625,-217.7734375,-43.45703125
-41.9921875,981.4453125,379.39453125,-62.5
-35.64453125,966.796875,837.890625,-53.22265625
-61.5234375,967.28515625,-260.25390625,-66.89453125
-61.03515625,967.28515625,-1000,-62.5
-44.43359375,967.28515625,-97.65625,-32.2265625
-32.71484375,966.796875,-884.27734375,-22.4609375
-32.2265625,966.796875,337.890625,-44.43359375
-33.203125,967.28515625,-942.87109375,-45.8984375
-23.4375,981.4453125,-300.29296875,-25.390625
-24.90234375,894.53125,974.609375,-15.13671875
-25.390625,-914.55078125,682.6171875,-27.83203125
-41.50390625,534.66796875,-602.5390625,-51.26953125
-50.29296875,-894.53125,-1000,-53.22265625
-48.33984375,-1000,2.9296875,-53.7109375
-52.24609375,-946.2890625,552.734375,-59.08203125
-59.5703125,-1000,-571.2890625,-64.94140625
-63.96484375,-1000,-969.23828125,-58.10546875
-48.828125,-1000,45.8984375,-44.921875
-31.25,-999.51171875,966.30859375,-35.64453125
-9.765625,-940.4296875,-0.48828125,-41.9921875
-47.36328125,-1000,-1000,-41.015625
-63.96484375,-191.89453125,83.49609375,-42.48046875
-14.6484375,-954.58984375,-896.484375,-50.29296875
-34.1796875,946.77734375,731.93359375,-58.10546875
-50.78125,941.89453125,-198.2421875,-54.6875
-56.640625,973.14453125,-510.25390625,-38.0859375
-65.4296875,967.28515625,649.4140625,-46.875
-50.78125,967.28515625,709.9609375,-55.6640625
-33.69140625,967.28515625,-647.94921875,-33.69140625
-44.921875,967.28515625,-846.6796875,-44.43359375
-55.6640625,967.28515625,336.9140625,-56.15234375
-46.38671875,966.796875,-989.2578125,-49.31640625
-70.3125,980.46875,-219.7265625,-65.91796875
-58.59375,894.53125,-723.6328125,-54.19921875
-15.13671875,-912.59765625,526.3671875,-23.92578125
-30.2734375,518.5546875,-976.5625,-22.4609375
-63.4765625,-906.25,-192.3828125,-52.24609375
-57.6171875,-1000,-1000,-60.05859375
-47.36328125,-947.265625,-191.40625,-44.921875
-36.1328125,-1000,-911.1328125,-44.921875
-33.69140625,967.28515625,-647.94921875,-33.69140625
-44.921875,967.28515625,-846.6796875,-44.43359375
-55.6640625,967.28515625,336.9140625,-56.15234375
-46.38671875,966.796875,-989.2578125,-49.31640625
-70.3125,980.46875,-219.7265625,-65.91796875
-58.59375,894.53125,-723.6328125,-54.19921875
-15.13671875,-912.59765625,526.3671875,-23.92578125
-30.2734375,518.5546875,-976.5625,-22.4609375
-63.4765625,-906.25,-192.3828125,-52.24609375
-57.6171875,-1000,-1000,-60.05859375
-47.36328125,-947.265625,-191.40625,-44.921875
-36.1328125,-1000,-911.1328125,-44.921875
-21.97265625,966.796875,-833.0078125,-38.57421875
-25.390625,967.28515625,341.796875,-46.38671875
-61.03515625,967.28515625,-1000,-62.01171875
-49.8046875,967.28515625,-322.265625,-50.29296875
-39.0625,966.796875,971.19140625,-61.5234375
-50.78125,905.2734375,793.9453125,-61.5234375
-59.08203125,-895.5078125,-158.203125,-59.5703125
-74.21875,174.31640625,-552.24609375,-46.875
-44.43359375,-1000,515.13671875,-23.4375
-20.01953125,-982.421875,694.82421875,-42.96875
-50.78125,-974.12109375,-735.83984375,-55.17578125
-55.6640625,-1000,-1000,-40.0390625
-21.97265625,966.796875,-833.0078125,-38.57421875
-25.390625,967.28515625,341.796875,-46.38671875
-61.03515625,967.28515625,-1000,-62.01171875
-49.8046875,967.28515625,-322.265625,-50.29296875
-39.0625,966.796875,971.19140625,-61.5234375
-50.78125,905.2734375,793.9453125,-61.5234375
-59.08203125,-895.5078125,-158.203125,-59.5703125
-74.21875,174.31640625,-552.24609375,-46.875
-44.43359375,-1000,515.13671875,-23.4375
-20.01953125,-982.421875,694.82421875,-42.96875
-50.78125,-974.12109375,-735.83984375,-55.17578125
-55.6640625,-1000,-1000,-40.0390625
-35.64453125,-1000,192.3828125,-46.38671875
-41.9921875,-1000,935.546875,-52.24609375
-52.734375,-999.0234375,-60.546875,-44.43359375
-57.12890625,-940.91796875,-699.70703125,-55.17578125
-63.4765625,-1000,-5.37109375,-36.62109375
-41.9921875,-183.59375,974.12109375,-17.578125
-23.4375,-952.63671875,641.11328125,-50.78125
-47.36328125,945.80078125,-555.6640625,-71.2890625
-67.87109375,942.3828125,-616.69921875,-77.1484375
-54.6875,972.65625,356.93359375,-45.41015625
-41.015625,967.28515625,231.93359375,-26.3671875
-42.48046875,967.28515625,-898.92578125,-37.109375
-59.08203125,-1000,-908.69140625,-66.40625
-78.125,-1000,-980.95703125,-63.96484375
-53.22265625,-984.86328125,12.6953125,-47.36328125
-23.92578125,-963.37890625,393.06640625,-53.7109375
-45.8984375,-1000,-663.0859375,-57.12890625
-35.15625,25.390625,-334.47265625,-34.66796875
-4.39453125,-914.55078125,813.4765625,-14.6484375
-25.87890625,920.8984375,-983.3984375,-26.3671875
-50.78125,957.51953125,85.9375,-50.78125
-58.10546875,969.7265625,-977.05078125,-62.01171875
-34.66796875,970.21484375,-326.66015625,-43.9453125
-15.625,901.85546875,882.32421875,-38.57421875
-59.08203125,-1000,-908.69140625,-66.40625
-78.125,-1000,-980.95703125,-63.96484375
-53.22265625,-984.86328125,12.6953125,-47.36328125
-23.92578125,-963.37890625,393.06640625,-53.7109375
-45.8984375,-1000,-663.0859375,-57.12890625
-35.15625,25.390625,-334.47265625,-34.66796875
-4.39453125,-914.55078125,813.4765625,-14.6484375
-25.87890625,920.8984375,-983.3984375,-26.3671875
-50.78125,957.51953125,85.9375,-50.78125
-58.10546875,969.7265625,-977.05078125,-62.01171875
-34.66796875,970.21484375,-326.66015625,-43.9453125
-15.625,901.85546875,882.32421875,-38.57421875
-26.3671875,-893.5546875,294.43359375,-61.5234375
-30.76171875,228.515625,-1000,-62.98828125
-7.8125,-1000,-682.6171875,-48.33984375
1.46484375,-990.72265625,788.57421875,-40.52734375
-38.0859375,-969.7265625,451.171875,-29.78515625
-55.17578125,-1000,-914.0625,-32.71484375
-66.40625,-1000,-462.890625,-50.78125
-79.58984375,-1000,556.640625,-51.7578125
-59.08203125,-1000,531.25,-39.0625
-64.94140625,-1000,-674.31640625,-44.43359375
-72.265625,-1000,-879.39453125,-43.9453125
-19.53125,-1000,253.41796875,-15.13671875
4.8828125,-1000,583.984375,8.7890625
-35.15625,-1000,-446.2890625,-19.04296875
-64.453125,-930.6640625,-1000,-62.5
-48.828125,-1000,-548.828125,-45.41015625
-45.41015625,-621.09375,718.26171875,-31.73828125
-35.15625,811.03515625,470.703125,-32.2265625
-40.0390625,-973.6328125,-582.51953125,-31.73828125
-47.36328125,909.66796875,-125.9765625,-35.15625
-28.3203125,981.93359375,900.390625,-15.625
-26.3671875,967.28515625,497.55859375,-31.25
-30.2734375,967.28515625,-910.64453125,-51.26953125
-18.5546875,967.28515625,-866.69921875,-17.578125
-68.359375,-1000,-711.42578125,-38.57421875
-61.5234375,-1000,464.35546875,-40.52734375
-66.40625,-1000,397.94921875,-48.33984375
-71.77734375,-1000,-878.41796875,-48.33984375
-49.8046875,-927.734375,-979.4921875,-36.62109375
-23.92578125,-1000,126.953125,-42.48046875
-35.15625,-479.98046875,961.42578125,-62.98828125
-72.265625,923.33984375,131.34765625,-49.31640625
-63.96484375,997.55859375,-824.70703125,-43.45703125
-37.59765625,918.9453125,-162.109375,-49.31640625
-39.55078125,980.46875,929.6875,-35.64453125
-44.921875,967.28515625,26.85546875,-25.87890625
-68.359375,-1000,-711.42578125,-38.57421875
-61.5234375,-1000,464.35546875,-40.52734375
-66.40625,-1000,397.94921875,-48.33984375
-71.77734375,-1000,-878.41796875,-48.33984375
-49.8046875,-927.734375,-979.4921875,-36.62109375
-23.92578125,-1000,126.953125,-42.48046875
-35.15625,-479.98046875,961.42578125,-62.98828125
-72.265625,923.33984375,131.34765625,-49.31640625
-63.96484375,997.55859375,-824.70703125,-43.45703125
-37.59765625,918.9453125,-162.109375,-49.31640625
-39.55078125,980.46875,929.6875,-35.64453125
-44.921875,967.28515625,26.85546875,-25.87890625
-55.17578125,967.28515625,-1000,-49.8046875
-68.84765625,905.2734375,-340.33203125,-88.37890625
-71.77734375,-895.5078125,766.11328125,-75.68359375
-71.2890625,176.7578125,11.71875,-61.5234375
-73.2421875,-1000,-1000,-67.3828125
-51.26953125,-982.91015625,-541.015625,-55.17578125
-34.66796875,-974.12109375,886.23046875,-36.62109375
-29.78515625,-1000,751.46484375,-36.1328125
-59.08203125,-1000,-630.37109375,-45.8984375
-82.03125,-1000,-1000,-70.3125
-88.37890625,-1000,-243.65234375,-76.171875
-54.6875,-1000,214.35546875,-36.1328125
-39.0625,-1000,-559.08203125,-42.48046875
-85.44921875,-1000,-1000,-72.75390625
-67.87109375,-987.3046875,-162.109375,-53.22265625
-25.87890625,-958.984375,-959.9609375,-36.1328125
-52.734375,-1000,269.04296875,-60.546875
-87.40234375,-5.859375,-622.55859375,-70.80078125
-39.0625,-916.50390625,283.203125,-38.57421875
-4.39453125,923.33984375,-907.71484375,-30.76171875
-43.9453125,955.56640625,683.10546875,-54.19921875
-80.078125,969.23828125,-640.13671875,-67.87109375
-82.51953125,967.28515625,-813.96484375,-66.40625
-64.94140625,967.28515625,357.421875,-50.29296875
-38.57421875,966.796875,389.6484375,-44.921875
-55.17578125,966.796875,-748.53515625,-63.96484375
-71.2890625,967.28515625,-982.91015625,-64.94140625
-44.43359375,967.28515625,100.5859375,-44.43359375
-31.25,969.7265625,-961.42578125,-37.59765625
-36.62109375,902.34375,268.06640625,-36.62109375
-30.76171875,-893.5546875,-637.6953125,-15.625
-45.8984375,222.16796875,-245.1171875,-31.73828125
-78.61328125,-1000,709.47265625,-73.2421875
-82.03125,-989.74609375,261.23046875,-76.66015625
-73.73046875,-970.21484375,-1000,-62.5
-63.4765625,-1000,-473.6328125,-51.26953125
-42.96875,-1000,868.65234375,-41.50390625
-47.36328125,-1000,677.24609375,-50.78125
-79.58984375,-973.14453125,-678.7109375,-73.2421875
-89.35546875,-985.83984375,-1000,-69.82421875
-59.08203125,-1000,129.8828125,-49.31640625
-20.5078125,185.05859375,912.109375,-37.59765625
-26.85546875,-900.87890625,68.359375,-46.875
-14.6484375,907.2265625,-425.29296875,-27.34375
