-35.64453125,-36.1328125,-28.3203125,-12.6953125
-36.62109375,-41.015625,-32.71484375,-47.36328125
-33.203125,-42.96875,-40.52734375,-43.9453125
-37.59765625,-36.1328125,-47.8515625,-33.69140625
-39.0625,-42.96875,-37.59765625,-44.921875
-37.59765625,-40.52734375,-32.71484375,-44.43359375
6.34765625,-34.1796875,-36.62109375,-49.8046875
-1.46484375,-32.2265625,-31.25,-43.9453125
-40.52734375,-32.2265625,-32.71484375,-35.15625
-18.06640625,-34.66796875,-23.4375,-42.48046875
-68.359375,-37.59765625,-35.64453125,-59.5703125
-78.61328125,-33.203125,-36.62109375,-75.68359375
-22.4609375,-52.24609375,-31.25,-74.70703125
-10.7421875,-53.22265625,-37.59765625,-53.7109375
-26.3671875,-41.50390625,-42.96875,-39.0625
-54.19921875,-41.015625,-41.9921875,-20.01953125
-61.5234375,-38.0859375,-44.43359375,-13.671875
-40.0390625,-38.57421875,-35.64453125,-50.78125
-27.83203125,-44.43359375,-26.3671875,-69.3359375
-33.69140625,-44.43359375,-27.83203125,-37.109375
-50.29296875,-50.78125,-34.66796875,-32.2265625
-54.19921875,-60.05859375,-43.45703125,-27.34375
-21.484375,-25.87890625,-38.57421875,-27.83203125
-39.55078125,-41.9921875,-32.71484375,-45.41015625
-46.38671875,-41.9921875,-40.0390625,-37.109375
-47.8515625,-31.25,-39.55078125,-36.1328125
-50.29296875,-33.203125,-41.50390625,-59.5703125
-37.59765625,-37.109375,-44.43359375,-29.78515625
-41.50390625,-40.0390625,-52.24609375,-17.578125
-64.94140625,-35.15625,-57.12890625,-40.52734375
-64.453125,-40.0390625,-44.921875,-38.0859375
-46.875,-48.33984375,-34.1796875,-42.96875
-66.89453125,-42.48046875,-43.45703125,-9.765625
-71.77734375,-38.0859375,-52.24609375,-13.671875
-21.484375,-25.87890625,-38.57421875,-27.83203125
-39.55078125,-41.9921875,-32.71484375,-45.41015625
-46.38671875,-41.9921875,-40.0390625,-37.109375
-47.8515625,-31.25,-39.55078125,-36.1328125
-50.29296875,-33.203125,-41.50390625,-59.5703125
-37.59765625,-37.109375,-44.43359375,-29.78515625
-41.50390625,-40.0390625,-52.24609375,-17.578125
-64.94140625,-35.15625,-57.12890625,-40.52734375
-64.453125,-40.0390625,-44.921875,-38.0859375
-46.875,-48.33984375,-34.1796875,-42.96875
-66.89453125,-42.48046875,-43.45703125,-9.765625
-71.77734375,-38.0859375,-52.24609375,-13.671875
-45.8984375,-48.33984375,-35.15625,-45.41015625
-28.80859375,-47.8515625,-28.80859375,-81.0546875
-31.73828125,-40.0390625,-29.296875,-46.38671875
-41.015625,-42.48046875,-35.64453125,-9.765625
-29.296875,-36.1328125,-43.9453125,-24.90234375
-12.20703125,-35.15625,-39.55078125,-36.1328125
-26.3671875,-32.2265625,-37.109375,-31.25
-59.5703125,-39.55078125,-48.828125,-36.62109375
-80.078125,-47.36328125,-47.8515625,-46.875
-65.4296875,-36.62109375,-40.0390625,-32.71484375
-25.390625,-34.66796875,-40.52734375,-27.34375
-22.94921875,-32.2265625,-34.1796875,-32.71484375
-45.8984375,-48.33984375,-35.15625,-45.41015625
-28.80859375,-47.8515625,-28.80859375,-81.0546875
-31.73828125,-40.0390625,-29.296875,-46.38671875
-41.015625,-42.48046875,-35.64453125,-9.765625
-29.296875,-36.1328125,-43.9453125,-24.90234375
-12.20703125,-35.15625,-39.55078125,-36.1328125
-26.3671875,-32.2265625,-37.109375,-31.25
-59.5703125,-39.55078125,-48.828125,-36.62109375
-80.078125,-47.36328125,-47.8515625,-46.875
-65.4296875,-36.62109375,-40.0390625,-32.71484375
-25.390625,-34.66796875,-40.52734375,-27.34375
-22.94921875,-32.2265625,-34.1796875,-32.71484375
-45.8984375,-48.33984375,-35.15625,-45.41015625
-28.80859375,-47.8515625,-28.80859375,-81.0546875
-31.73828125,-40.0390625,-29.296875,-46.38671875
-41.015625,-42.48046875,-35.64453125,-9.765625
-29.296875,-36.1328125,-43.9453125,-24.90234375
-12.20703125,-35.15625,-39.55078125,-36.1328125
-26.3671875,-32.2265625,-37.109375,-31.25
-59.5703125,-39.55078125,-48.828125,-36.62109375
-80.078125,-47.36328125,-47.8515625,-46.875
-65.4296875,-36.62109375,-40.0390625,-32.71484375
-25.390625,-34.66796875,-40.52734375,-27.34375
-22.94921875,-32.2265625,-34.1796875,-32.71484375
-47.8515625,-40.52734375,-40.0390625,-64.453125
-32.71484375,-39.0625,-39.0625,-69.3359375
-29.78515625,-34.66796875,-34.66796875,-33.203125
-36.62109375,-33.203125,-38.0859375,-39.55078125
-44.921875,-35.15625,-44.43359375,-48.828125
-43.45703125,-41.50390625,-42.48046875,-29.78515625
-43.9453125,-43.45703125,-32.71484375,-30.2734375
-53.7109375,-33.69140625,-37.59765625,-37.109375
-57.12890625,-35.15625,-27.83203125,-20.5078125
-42.48046875,-44.43359375,-22.4609375,-26.85546875
-56.640625,-42.48046875,-51.26953125,-42.96875
-62.98828125,-38.57421875,-51.26953125,-41.50390625
-47.8515625,-40.52734375,-40.0390625,-64.453125
-32.71484375,-39.0625,-39.0625,-69.3359375
-29.78515625,-34.66796875,-34.66796875,-33.203125
-36.62109375,-33.203125,-38.0859375,-39.55078125
-44.921875,-35.15625,-44.43359375,-48.828125
-43.45703125,-41.50390625,-42.48046875,-29.78515625
-43.9453125,-43.45703125,-32.71484375,-30.2734375
-53.7109375,-33.69140625,-37.59765625,-37.109375
-57.12890625,-35.15625,-27.83203125,-20.5078125
-42.48046875,-44.43359375,-22.4609375,-26.85546875
-56.640625,-42.48046875,-51.26953125,-42.96875
-62.98828125,-38.57421875,-51.26953125,-41.50390625
-47.8515625,-40.52734375,-40.0390625,-64.453125
-32.71484375,-39.0625,-39.0625,-69.3359375
-29.78515625,-34.66796875,-34.66796875,-33.203125
-36.62109375,-33.203125,-38.0859375,-39.55078125
-44.921875,-35.15625,-44.43359375,-48.828125
-43.45703125,-41.50390625,-42.48046875,-29.78515625
-43.9453125,-43.45703125,-32.71484375,-30.2734375
-53.7109375,-33.69140625,-37.59765625,-37.109375
-57.12890625,-35.15625,-27.83203125,-20.5078125
-42.48046875,-44.43359375,-22.4609375,-26.85546875
-56.640625,-42.48046875,-51.26953125,-42.96875
-62.98828125,-38.57421875,-51.26953125,-41.50390625
-43.45703125,-37.109375,-48.828125,-38.0859375
-32.71484375,-35.15625,-31.25,-35.15625
-48.828125,-35.64453125,-23.4375,-54.6875
-68.359375,-39.55078125,-26.85546875,-72.75390625
-59.08203125,-40.52734375,-41.9921875,-49.31640625
-16.6015625,-42.48046875,-54.6875,-27.83203125
-14.6484375,-36.1328125,-42.48046875,-42.48046875
-47.8515625,-33.69140625,-41.9921875,-53.22265625
-53.22265625,-34.66796875,-43.9453125,-37.59765625
-62.98828125,-44.43359375,-44.921875,-41.50390625
-47.36328125,-46.38671875,-54.19921875,-55.17578125
-22.94921875,-31.25,-46.875,-40.52734375
-43.45703125,-37.109375,-48.828125,-38.0859375
-32.71484375,-35.15625,-31.25,-35.15625
-48.828125,-35.64453125,-23.4375,-54.6875
-68.359375,-39.55078125,-26.85546875,-72.75390625
-59.08203125,-40.52734375,-41.9921875,-49.31640625
-16.6015625,-42.48046875,-54.6875,-27.83203125
-14.6484375,-36.1328125,-42.48046875,-42.48046875
-47.8515625,-33.69140625,-41.9921875,-53.22265625
-53.22265625,-34.66796875,-43.9453125,-37.59765625
-62.98828125,-44.43359375,-44.921875,-41.50390625
-47.36328125,-46.38671875,-54.19921875,-55.17578125
-22.94921875,-31.25,-46.875,-40.52734375
-43.45703125,-37.109375,-48.828125,-38.0859375
-32.71484375,-35.15625,-31.25,-35.15625
-48.828125,-35.64453125,-23.4375,-54.6875
-68.359375,-39.55078125,-26.85546875,-72.75390625
-59.08203125,-40.52734375,-41.9921875,-49.31640625
-16.6015625,-42.48046875,-54.6875,-27.83203125
-14.6484375,-36.1328125,-42.48046875,-42.48046875
-47.8515625,-33.69140625,-41.9921875,-53.22265625
-53.22265625,-34.66796875,-43.9453125,-37.59765625
-62.98828125,-44.43359375,-44.921875,-41.50390625
-47.36328125,-46.38671875,-54.19921875,-55.17578125
-22.94921875,-31.25,-46.875,-40.52734375
-43.45703125,-37.109375,-48.828125,-38.0859375
-32.71484375,-35.15625,-31.25,-35.15625
-48.828125,-35.64453125,-23.4375,-54.6875
-68.359375,-39.55078125,-26.85546875,-72.75390625
-59.08203125,-40.52734375,-41.9921875,-49.31640625
-16.6015625,-42.48046875,-54.6875,-27.83203125
-14.6484375,-36.1328125,-42.48046875,-42.48046875
-47.8515625,-33.69140625,-41.9921875,-53.22265625
-53.22265625,-34.66796875,-43.9453125,-37.59765625
-62.98828125,-44.43359375,-44.921875,-41.50390625
-47.36328125,-46.38671875,-54.19921875,-55.17578125
-22.94921875,-31.25,-46.875,-40.52734375
-43.45703125,-37.109375,-48.828125,-38.0859375
-32.71484375,-35.15625,-31.25,-35.15625
-48.828125,-35.64453125,-23.4375,-54.6875
-68.359375,-39.55078125,-26.85546875,-72.75390625
-59.08203125,-40.52734375,-41.9921875,-49.31640625
-16.6015625,-42.48046875,-54.6875,-27.83203125
-14.6484375,-36.1328125,-42.48046875,-42.48046875
-47.8515625,-33.69140625,-41.9921875,-53.22265625
-53.22265625,-34.66796875,-43.9453125,-37.59765625
-62.98828125,-44.43359375,-44.921875,-41.50390625
-47.36328125,-46.38671875,-54.19921875,-55.17578125
-22.94921875,-31.25,-46.875,-40.52734375
-46.38671875,-32.2265625,-34.1796875,-35.64453125
-27.34375,-30.2734375,-43.9453125,-56.15234375
-17.08984375,-32.2265625,-49.8046875,-41.9921875
-8.30078125,-37.109375,-38.57421875,-23.4375
-35.64453125,-38.57421875,-24.90234375,-36.62109375
-76.171875,-39.0625,-33.69140625,-58.59375
-49.31640625,-47.36328125,-41.015625,-44.921875
-35.15625,-51.7578125,-34.66796875,-45.41015625
-58.10546875,-49.31640625,-40.0390625,-55.6640625
-25.87890625,-34.1796875,-38.0859375,-45.8984375
-12.20703125,-28.80859375,-34.1796875,-41.9921875
-25.87890625,-39.0625,-38.0859375,-43.45703125
-46.38671875,-32.2265625,-34.1796875,-35.64453125
-27.34375,-30.2734375,-43.9453125,-56.15234375
-17.08984375,-32.2265625,-49.8046875,-41.9921875
-8.30078125,-37.109375,-38.57421875,-23.4375
-35.64453125,-38.57421875,-24.90234375,-36.62109375
-76.171875,-39.0625,-33.69140625,-58.59375
-49.31640625,-47.36328125,-41.015625,-44.921875
-35.15625,-51.7578125,-34.66796875,-45.41015625
-58.10546875,-49.31640625,-40.0390625,-55.6640625
-25.87890625,-34.1796875,-38.0859375,-45.8984375
-12.20703125,-28.80859375,-34.1796875,-41.9921875
-25.87890625,-39.0625,-38.0859375,-43.45703125
-46.38671875,-32.2265625,-34.1796875,-35.64453125
-27.34375,-30.2734375,-43.9453125,-56.15234375
-17.08984375,-32.2265625,-49.8046875,-41.9921875
-8.30078125,-37.109375,-38.57421875,-23.4375
-35.64453125,-38.57421875,-24.90234375,-36.62109375
-76.171875,-39.0625,-33.69140625,-58.59375
-49.31640625,-47.36328125,-41.015625,-44.921875
-35.15625,-51.7578125,-34.66796875,-45.41015625
-58.10546875,-49.31640625,-40.0390625,-55.6640625
-25.87890625,-34.1796875,-38.0859375,-45.8984375
-12.20703125,-28.80859375,-34.1796875,-41.9921875
-25.87890625,-39.0625,-38.0859375,-43.45703125
-46.875,-25.87890625,-44.921875,-16.11328125
-55.17578125,-41.015625,-39.55078125,-40.0390625
-49.8046875,-34.1796875,-37.59765625,-39.0625
-38.0859375,-34.1796875,-26.85546875,-36.1328125
-46.38671875,-35.15625,-40.0390625,-41.9921875
-41.50390625,-34.1796875,-45.41015625,-42.48046875
-27.83203125,-32.71484375,-38.57421875,-46.875
-32.71484375,-34.1796875,-43.45703125,-53.7109375
-46.875,-44.921875,-43.45703125,-39.0625
-51.7578125,-42.96875,-39.55078125,-30.76171875
-55.17578125,-42.48046875,-32.2265625,-38.0859375
-26.85546875,-45.41015625,-38.0859375,-23.92578125
-46.875,-25.87890625,-44.921875,-16.11328125
-55.17578125,-41.015625,-39.55078125,-40.0390625
-49.8046875,-34.1796875,-37.59765625,-39.0625
-38.0859375,-34.1796875,-26.85546875,-36.1328125
-46.38671875,-35.15625,-40.0390625,-41.9921875
-41.50390625,-34.1796875,-45.41015625,-42.48046875
-27.83203125,-32.71484375,-38.57421875,-46.875
-32.71484375,-34.1796875,-43.45703125,-53.7109375
-46.875,-44.921875,-43.45703125,-39.0625
-51.7578125,-42.96875,-39.55078125,-30.76171875
-55.17578125,-42.48046875,-32.2265625,-38.0859375
-26.85546875,-45.41015625,-38.0859375,-23.92578125
-46.875,-25.87890625,-44.921875,-16.11328125
-55.17578125,-41.015625,-39.55078125,-40.0390625
-49.8046875,-34.1796875,-37.59765625,-39.0625
-38.0859375,-34.1796875,-26.85546875,-36.1328125
-46.38671875,-35.15625,-40.0390625,-41.9921875
-41.50390625,-34.1796875,-45.41015625,-42.48046875
-27.83203125,-32.71484375,-38.57421875,-46.875
-32.71484375,-34.1796875,-43.45703125,-53.7109375
-46.875,-44.921875,-43.45703125,-39.0625
-51.7578125,-42.96875,-39.55078125,-30.76171875
-55.17578125,-42.48046875,-32.2265625,-38.0859375
-26.85546875,-45.41015625,-38.0859375,-23.92578125
-46.875,-25.87890625,-44.921875,-16.11328125
-55.17578125,-41.015625,-39.55078125,-40.0390625
-49.8046875,-34.1796875,-37.59765625,-39.0625
-38.0859375,-34.1796875,-26.85546875,-36.1328125
-46.38671875,-35.15625,-40.0390625,-41.9921875
-41.50390625,-34.1796875,-45.41015625,-42.48046875
-27.83203125,-32.71484375,-38.57421875,-46.875
-32.71484375,-34.1796875,-43.45703125,-53.7109375
-46.875,-44.921875,-43.45703125,-39.0625
-51.7578125,-42.96875,-39.55078125,-30.76171875
-55.17578125,-42.48046875,-32.2265625,-38.0859375
-26.85546875,-45.41015625,-38.0859375,-23.92578125
-6.8359375,-30.2734375,-39.0625,-52.734375
-37.109375,-33.69140625,-36.62109375,-37.59765625
-41.015625,-40.52734375,-34.66796875,-21.97265625
-45.8984375,-40.52734375,-23.92578125,-35.15625
-38.0859375,-30.76171875,-27.34375,-56.15234375
-21.97265625,-29.296875,-33.203125,-36.1328125
-48.828125,-35.15625,-34.1796875,8.7890625
-36.1328125,-30.2734375,-37.59765625,-54.19921875
-28.3203125,-22.94921875,-32.2265625,-85.44921875
-51.26953125,-41.50390625,-27.34375,-38.57421875
-41.50390625,-42.48046875,-29.78515625,-17.578125
-15.625,-30.2734375,-32.2265625,-14.16015625
-6.8359375,-30.2734375,-39.0625,-52.734375
-37.109375,-33.69140625,-36.62109375,-37.59765625
-41.015625,-40.52734375,-34.66796875,-21.97265625
-45.8984375,-40.52734375,-23.92578125,-35.15625
-38.0859375,-30.76171875,-27.34375,-56.15234375
-21.97265625,-29.296875,-33.203125,-36.1328125
-48.828125,-35.15625,-34.1796875,8.7890625
-36.1328125,-30.2734375,-37.59765625,-54.19921875
-28.3203125,-22.94921875,-32.2265625,-85.44921875
-51.26953125,-41.50390625,-27.34375,-38.57421875
-41.50390625,-42.48046875,-29.78515625,-17.578125
-15.625,-30.2734375,-32.2265625,-14.16015625
-49.8046875,-43.9453125,-25.87890625,-23.4375
-38.57421875,-35.15625,-26.85546875,-9.27734375
-50.78125,-42.96875,-38.0859375,-39.0625
-52.24609375,-44.43359375,-30.2734375,-37.59765625
-21.97265625,-38.0859375,-31.73828125,-14.6484375
-42.96875,-46.38671875,-43.45703125,-33.69140625
-50.78125,-38.0859375,-39.0625,-58.59375
-29.78515625,-31.25,-28.3203125,-66.40625
-53.22265625,-36.1328125,-25.87890625,-24.4140625
-65.91796875,-33.69140625,-36.1328125,-28.3203125
-35.64453125,-36.1328125,-33.203125,-43.9453125
-26.85546875,-42.48046875,-22.4609375,-34.1796875
-49.8046875,-43.9453125,-25.87890625,-23.4375
-38.57421875,-35.15625,-26.85546875,-9.27734375
-50.78125,-42.96875,-38.0859375,-39.0625
-52.24609375,-44.43359375,-30.2734375,-37.59765625
-21.97265625,-38.0859375,-31.73828125,-14.6484375
-42.96875,-46.38671875,-43.45703125,-33.69140625
-50.78125,-38.0859375,-39.0625,-58.59375
-29.78515625,-31.25,-28.3203125,-66.40625
-53.22265625,-36.1328125,-25.87890625,-24.4140625
-65.91796875,-33.69140625,-36.1328125,-28.3203125
-35.64453125,-36.1328125,-33.203125,-43.9453125
-26.85546875,-42.48046875,-22.4609375,-34.1796875
-31.73828125,-39.0625,-42.96875,-46.38671875
-46.38671875,-39.0625,-39.55078125,-56.15234375
-40.0390625,-43.9453125,-43.45703125,-32.71484375
-51.26953125,-44.921875,-41.50390625,-34.1796875
-56.640625,-32.2265625,-41.50390625,-66.89453125
-26.85546875,-33.203125,-47.8515625,-3.90625
-46.875,-37.109375,-36.62109375,5.37109375
-43.45703125,-41.015625,-30.76171875,-61.5234375
-28.80859375,-30.76171875,-34.1796875,-48.33984375
-48.33984375,-28.80859375,-38.0859375,-29.78515625
-61.5234375,-36.1328125,-41.9921875,-22.94921875
-43.45703125,-32.71484375,-33.69140625,-22.4609375
-35.64453125,-29.78515625,-38.0859375,-40.0390625
-41.015625,-32.2265625,-40.52734375,-19.53125
-32.71484375,-34.66796875,-43.45703125,-19.53125
-43.9453125,-43.45703125,-36.1328125,-39.55078125
-49.31640625,-45.41015625,-29.78515625,-43.9453125
-46.875,-32.71484375,-41.015625,-33.69140625
-39.55078125,-33.203125,-40.0390625,-26.3671875
-30.2734375,-41.015625,-26.3671875,-24.4140625
-55.17578125,-37.109375,-31.25,-24.90234375
-52.24609375,-32.71484375,-36.1328125,-36.1328125
-49.31640625,-40.52734375,-38.0859375,-37.109375
-44.921875,-33.203125,-41.9921875,-30.76171875
-35.64453125,-29.78515625,-38.0859375,-40.0390625
-41.015625,-32.2265625,-40.52734375,-19.53125
-32.71484375,-34.66796875,-43.45703125,-19.53125
-43.9453125,-43.45703125,-36.1328125,-39.55078125
-49.31640625,-45.41015625,-29.78515625,-43.9453125
-46.875,-32.71484375,-41.015625,-33.69140625
-39.55078125,-33.203125,-40.0390625,-26.3671875
-30.2734375,-41.015625,-26.3671875,-24.4140625
-55.17578125,-37.109375,-31.25,-24.90234375
-52.24609375,-32.71484375,-36.1328125,-36.1328125
-49.31640625,-40.52734375,-38.0859375,-37.109375
-44.921875,-33.203125,-41.9921875,-30.76171875
-35.64453125,-29.78515625,-38.0859375,-40.0390625
-41.015625,-32.2265625,-40.52734375,-19.53125
-32.71484375,-34.66796875,-43.45703125,-19.53125
-43.9453125,-43.45703125,-36.1328125,-39.55078125
-49.31640625,-45.41015625,-29.78515625,-43.9453125
-46.875,-32.71484375,-41.015625,-33.69140625
-39.55078125,-33.203125,-40.0390625,-26.3671875
-30.2734375,-41.015625,-26.3671875,-24.4140625
-55.17578125,-37.109375,-31.25,-24.90234375
-52.24609375,-32.71484375,-36.1328125,-36.1328125
-49.31640625,-40.52734375,-38.0859375,-37.109375
-44.921875,-33.203125,-41.9921875,-30.76171875
-35.64453125,-29.78515625,-38.0859375,-40.0390625
-41.015625,-32.2265625,-40.52734375,-19.53125
-32.71484375,-34.66796875,-43.45703125,-19.53125
-43.9453125,-43.45703125,-36.1328125,-39.55078125
-49.31640625,-45.41015625,-29.78515625,-43.9453125
-46.875,-32.71484375,-41.015625,-33.69140625
-39.55078125,-33.203125,-40.0390625,-26.3671875
-30.2734375,-41.015625,-26.3671875,-24.4140625
-55.17578125,-37.109375,-31.25,-24.90234375
-52.24609375,-32.71484375,-36.1328125,-36.1328125
-49.31640625,-40.52734375,-38.0859375,-37.109375
-44.921875,-33.203125,-41.9921875,-30.76171875
-64.94140625,-42.48046875,-39.0625,-23.92578125
-53.22265625,-43.45703125,-36.1328125,-24.4140625
-51.26953125,-42.48046875,-47.36328125,-39.0625
-53.7109375,-39.55078125,-43.9453125,-59.08203125
-73.73046875,-34.1796875,-37.109375,-49.31640625
-74.70703125,-33.69140625,-37.109375,-20.99609375
-48.828125,-35.15625,-38.57421875,-22.94921875
-36.62109375,-35.15625,-34.66796875,-14.6484375
-40.52734375,-39.55078125,-26.3671875,-23.92578125
-53.22265625,-44.921875,-35.15625,-51.26953125
-64.453125,-36.62109375,-37.59765625,-26.85546875
-81.54296875,-36.1328125,-41.50390625,-7.8125
-64.94140625,-42.48046875,-39.0625,-23.92578125
-53.22265625,-43.45703125,-36.1328125,-24.4140625
-51.26953125,-42.48046875,-47.36328125,-39.0625
-53.7109375,-39.55078125,-43.9453125,-59.08203125
-73.73046875,-34.1796875,-37.109375,-49.31640625
-74.70703125,-33.69140625,-37.109375,-20.99609375
-48.828125,-35.15625,-38.57421875,-22.94921875
-36.62109375,-35.15625,-34.66796875,-14.6484375
-40.52734375,-39.55078125,-26.3671875,-23.92578125
-53.22265625,-44.921875,-35.15625,-51.26953125
-64.453125,-36.62109375,-37.59765625,-26.85546875
-81.54296875,-36.1328125,-41.50390625,-7.8125
-64.94140625,-42.48046875,-39.0625,-23.92578125
-53.22265625,-43.45703125,-36.1328125,-24.4140625
-51.26953125,-42.48046875,-47.36328125,-39.0625
-53.7109375,-39.55078125,-43.9453125,-59.08203125
-73.73046875,-34.1796875,-37.109375,-49.31640625
-74.70703125,-33.69140625,-37.109375,-20.99609375
-48.828125,-35.15625,-38.57421875,-22.94921875
-36.62109375,-35.15625,-34.66796875,-14.6484375
-40.52734375,-39.55078125,-26.3671875,-23.92578125
-53.22265625,-44.921875,-35.15625,-51.26953125
-64.453125,-36.62109375,-37.59765625,-26.85546875
-81.54296875,-36.1328125,-41.50390625,-7.8125
-54.19921875,-43.9453125,-35.64453125,-47.8515625
-59.08203125,-35.15625,-32.71484375,-32.71484375
-69.82421875,-38.0859375,-42.96875,-52.734375
-66.89453125,-37.59765625,-45.41015625,-51.7578125
-39.55078125,-30.76171875,-36.1328125,-42.48046875
-40.0390625,-30.76171875,-25.87890625,-40.52734375
-54.19921875,-29.296875,-27.34375,-27.34375
-53.22265625,-39.0625,-33.203125,-26.3671875
-43.9453125,-46.875,-34.66796875,-7.8125
-65.4296875,-46.38671875,-35.64453125,-44.43359375
-64.94140625,-35.64453125,-40.0390625,-73.2421875
-54.19921875,-37.109375,-37.59765625,-40.0390625
-54.19921875,-43.9453125,-35.64453125,-47.8515625
-59.08203125,-35.15625,-32.71484375,-32.71484375
-69.82421875,-38.0859375,-42.96875,-52.734375
-66.89453125,-37.59765625,-45.41015625,-51.7578125
-39.55078125,-30.76171875,-36.1328125,-42.48046875
-40.0390625,-30.76171875,-25.87890625,-40.52734375
-54.19921875,-29.296875,-27.34375,-27.34375
-53.22265625,-39.0625,-33.203125,-26.3671875
-43.9453125,-46.875,-34.66796875,-7.8125
-65.4296875,-46.38671875,-35.64453125,-44.43359375
-64.94140625,-35.64453125,-40.0390625,-73.2421875
-54.19921875,-37.109375,-37.59765625,-40.0390625
-73.2421875,-34.66796875,-26.85546875,-33.203125
-76.66015625,-33.203125,-34.66796875,-37.59765625
-65.91796875,-41.015625,-46.875,-48.828125
-60.546875,-46.875,-39.55078125,-63.4765625
-80.56640625,-50.29296875,-30.2734375,-48.828125
-79.1015625,-42.96875,-29.78515625,-30.2734375
-71.2890625,-41.9921875,-33.69140625,-35.15625
-73.2421875,-44.921875,-35.64453125,-39.55078125
-54.6875,-32.71484375,-37.109375,-36.62109375
-38.57421875,-29.78515625,-42.48046875,-25.390625
-63.96484375,-28.3203125,-38.0859375,-31.25
-93.75,-35.64453125,-31.25,-60.05859375
-90.33203125,-49.31640625,-28.80859375,-50.78125
-47.36328125,-41.50390625,-37.59765625,-33.203125
-54.6875,-36.1328125,-31.25,-44.921875
-70.3125,-31.25,-28.80859375,-44.921875
-59.08203125,-21.484375,-43.9453125,-31.25
-62.5,-25.87890625,-50.29296875,-9.765625
-62.98828125,-37.109375,-41.50390625,-27.83203125
-62.5,-44.43359375,-23.4375,-73.73046875
-86.42578125,-46.875,-35.64453125,-54.19921875
-98.14453125,-55.6640625,-48.828125,-29.78515625
-70.80078125,-52.734375,-37.59765625,-48.828125
-57.12890625,-39.0625,-41.50390625,-45.8984375
-90.33203125,-49.31640625,-28.80859375,-50.78125
-47.36328125,-41.50390625,-37.59765625,-33.203125
-54.6875,-36.1328125,-31.25,-44.921875
-70.3125,-31.25,-28.80859375,-44.921875
-59.08203125,-21.484375,-43.9453125,-31.25
-62.5,-25.87890625,-50.29296875,-9.765625
-62.98828125,-37.109375,-41.50390625,-27.83203125
-62.5,-44.43359375,-23.4375,-73.73046875
-86.42578125,-46.875,-35.64453125,-54.19921875
-98.14453125,-55.6640625,-48.828125,-29.78515625
-70.80078125,-52.734375,-37.59765625,-48.828125
-57.12890625,-39.0625,-41.50390625,-45.8984375
-90.33203125,-49.31640625,-28.80859375,-50.78125
-47.36328125,-41.50390625,-37.59765625,-33.203125
-54.6875,-36.1328125,-31.25,-44.921875
-70.3125,-31.25,-28.80859375,-44.921875
-59.08203125,-21.484375,-43.9453125,-31.25
-62.5,-25.87890625,-50.29296875,-9.765625
