-22.94921875,-31.25,-32.71484375,32.71484375
-49.31640625,-31.25,-26.85546875,33.203125
-13.18359375,-20.99609375,-41.50390625,38.57421875
-7.32421875,-37.59765625,-45.41015625,32.2265625
-41.50390625,-53.22265625,-40.0390625,31.25
-38.0859375,-46.38671875,-37.59765625,47.8515625
-6.8359375,-36.62109375,-41.015625,58.10546875
-22.94921875,-33.69140625,-44.921875,39.0625
-16.11328125,-36.62109375,-35.15625,93.75
0.48828125,-24.90234375,-36.1328125,82.51953125
-35.15625,-22.94921875,-27.83203125,57.12890625
-32.71484375,-38.57421875,-27.34375,59.5703125
-6.8359375,-44.43359375,-31.73828125,58.10546875
-4.8828125,-37.59765625,-34.66796875,54.19921875
-24.4140625,-19.04296875,-39.0625,64.453125
-3.90625,-35.15625,-46.38671875,69.3359375
7.32421875,-55.6640625,-41.50390625,83.49609375
-10.7421875,-39.0625,-38.0859375,59.5703125
-38.57421875,-23.4375,-40.52734375,74.70703125
-21.97265625,-27.34375,-39.0625,62.5
-16.11328125,-36.62109375,-35.15625,93.75
0.48828125,-24.90234375,-36.1328125,82.51953125
-35.15625,-22.94921875,-27.83203125,57.12890625
-32.71484375,-38.57421875,-27.34375,59.5703125
-6.8359375,-44.43359375,-31.73828125,58.10546875
-4.8828125,-37.59765625,-34.66796875,54.19921875
-24.4140625,-19.04296875,-39.0625,64.453125
-3.90625,-35.15625,-46.38671875,69.3359375
7.32421875,-55.6640625,-41.50390625,83.49609375
-10.7421875,-39.0625,-38.0859375,59.5703125
-38.57421875,-23.4375,-40.52734375,74.70703125
-21.97265625,-27.34375,-39.0625,62.5
-8.7890625,-27.83203125,-44.43359375,57.12890625
5.37109375,-35.15625,-35.15625,102.05078125
9.27734375,-29.78515625,-37.109375,86.42578125
-6.8359375,-25.390625,-41.015625,79.1015625
0.9765625,-25.390625,-49.31640625,78.125
7.8125,-25.390625,-45.8984375,67.87109375
-2.44140625,-32.71484375,-38.57421875,81.0546875
-3.90625,-40.0390625,-36.62109375,78.61328125
-39.0625,-35.64453125,-42.96875,55.17578125
-20.01953125,-29.296875,-48.33984375,50.29296875
0.9765625,-30.2734375,-41.50390625,79.58984375
28.3203125,-24.4140625,-38.57421875,93.26171875
19.53125,-34.1796875,-31.25,91.796875
-38.0859375,-37.109375,-26.85546875,88.8671875
-17.578125,-26.3671875,-37.59765625,99.609375
-15.625,-25.390625,-42.96875,81.0546875
-41.9921875,-36.1328125,-49.8046875,68.359375
-26.3671875,-38.57421875,-45.41015625,72.75390625
3.41796875,-31.73828125,-30.2734375,85.44921875
-23.92578125,-27.34375,-31.73828125,97.16796875
-25.87890625,-27.83203125,-36.62109375,82.03125
7.32421875,-30.76171875,-32.2265625,77.63671875
13.671875,-39.0625,-29.78515625,62.5
0.9765625,-34.1796875,-32.2265625,77.63671875
19.53125,-34.1796875,-31.25,91.796875
-38.0859375,-37.109375,-26.85546875,88.8671875
-17.578125,-26.3671875,-37.59765625,99.609375
-15.625,-25.390625,-42.96875,81.0546875
-41.9921875,-36.1328125,-49.8046875,68.359375
-26.3671875,-38.57421875,-45.41015625,72.75390625
3.41796875,-31.73828125,-30.2734375,85.44921875
-23.92578125,-27.34375,-31.73828125,97.16796875
-25.87890625,-27.83203125,-36.62109375,82.03125
7.32421875,-30.76171875,-32.2265625,77.63671875
13.671875,-39.0625,-29.78515625,62.5
0.9765625,-34.1796875,-32.2265625,77.63671875
19.53125,-34.1796875,-31.25,91.796875
-38.0859375,-37.109375,-26.85546875,88.8671875
-17.578125,-26.3671875,-37.59765625,99.609375
-15.625,-25.390625,-42.96875,81.0546875
-41.9921875,-36.1328125,-49.8046875,68.359375
-26.3671875,-38.57421875,-45.41015625,72.75390625
3.41796875,-31.73828125,-30.2734375,85.44921875
-23.92578125,-27.34375,-31.73828125,97.16796875
-25.87890625,-27.83203125,-36.62109375,82.03125
7.32421875,-30.76171875,-32.2265625,77.63671875
13.671875,-39.0625,-29.78515625,62.5
0.9765625,-34.1796875,-32.2265625,77.63671875
-48.828125,-51.26953125,-17.08984375,61.03515625
-20.99609375,-38.0859375,-16.11328125,83.49609375
3.41796875,-39.55078125,-21.97265625,94.7265625
-4.8828125,-44.921875,-15.625,97.65625
-16.11328125,-32.2265625,-18.5546875,88.8671875
-11.71875,-29.296875,-27.34375,73.2421875
16.11328125,-36.1328125,-20.5078125,83.984375
8.30078125,-32.71484375,-25.390625,80.56640625
9.765625,-31.73828125,-26.3671875,86.42578125
8.7890625,-32.71484375,-25.390625,107.91015625
-6.8359375,-36.1328125,-33.69140625,106.4453125
15.13671875,-40.0390625,-35.64453125,89.35546875
-15.625,-35.15625,-32.71484375,81.54296875
-26.3671875,-41.50390625,-25.87890625,72.75390625
0,-47.8515625,-26.85546875,73.73046875
2.9296875,-21.97265625,-36.1328125,82.03125
19.53125,-19.53125,-35.64453125,108.3984375
13.671875,-35.15625,-12.6953125,93.75
-22.94921875,-37.59765625,-8.7890625,83.984375
15.625,-36.62109375,-31.73828125,83.49609375
7.8125,-28.80859375,-53.7109375,62.01171875
-20.5078125,-45.41015625,-33.69140625,101.07421875
-11.23046875,-47.36328125,-26.3671875,104.98046875
-8.30078125,-33.203125,-39.0625,68.84765625
-15.625,-35.15625,-32.71484375,81.54296875
-26.3671875,-41.50390625,-25.87890625,72.75390625
0,-47.8515625,-26.85546875,73.73046875
2.9296875,-21.97265625,-36.1328125,82.03125
19.53125,-19.53125,-35.64453125,108.3984375
13.671875,-35.15625,-12.6953125,93.75
-22.94921875,-37.59765625,-8.7890625,83.984375
15.625,-36.62109375,-31.73828125,83.49609375
7.8125,-28.80859375,-53.7109375,62.01171875
-20.5078125,-45.41015625,-33.69140625,101.07421875
-11.23046875,-47.36328125,-26.3671875,104.98046875
-8.30078125,-33.203125,-39.0625,68.84765625
-15.625,-35.15625,-32.71484375,81.54296875
-26.3671875,-41.50390625,-25.87890625,72.75390625
0,-47.8515625,-26.85546875,73.73046875
2.9296875,-21.97265625,-36.1328125,82.03125
19.53125,-19.53125,-35.64453125,108.3984375
13.671875,-35.15625,-12.6953125,93.75
-22.94921875,-37.59765625,-8.7890625,83.984375
15.625,-36.62109375,-31.73828125,83.49609375
7.8125,-28.80859375,-53.7109375,62.01171875
-20.5078125,-45.41015625,-33.69140625,101.07421875
-11.23046875,-47.36328125,-26.3671875,104.98046875
-8.30078125,-33.203125,-39.0625,68.84765625
-15.625,-35.15625,-32.71484375,81.54296875
-26.3671875,-41.50390625,-25.87890625,72.75390625
0,-47.8515625,-26.85546875,73.73046875
2.9296875,-21.97265625,-36.1328125,82.03125
19.53125,-19.53125,-35.64453125,108.3984375
13.671875,-35.15625,-12.6953125,93.75
-22.94921875,-37.59765625,-8.7890625,83.984375
15.625,-36.62109375,-31.73828125,83.49609375
7.8125,-28.80859375,-53.7109375,62.01171875
-20.5078125,-45.41015625,-33.69140625,101.07421875
-11.23046875,-47.36328125,-26.3671875,104.98046875
-8.30078125,-33.203125,-39.0625,68.84765625
-15.625,-35.15625,-32.71484375,81.54296875
-26.3671875,-41.50390625,-25.87890625,72.75390625
0,-47.8515625,-26.85546875,73.73046875
2.9296875,-21.97265625,-36.1328125,82.03125
19.53125,-19.53125,-35.64453125,108.3984375
13.671875,-35.15625,-12.6953125,93.75
-22.94921875,-37.59765625,-8.7890625,83.984375
15.625,-36.62109375,-31.73828125,83.49609375
7.8125,-28.80859375,-53.7109375,62.01171875
-20.5078125,-45.41015625,-33.69140625,101.07421875
-11.23046875,-47.36328125,-26.3671875,104.98046875
-8.30078125,-33.203125,-39.0625,68.84765625
-14.16015625,-37.109375,-57.6171875,66.89453125
-5.37109375,-41.50390625,-42.96875,89.84375
-1.46484375,-54.6875,-17.08984375,101.07421875
-33.203125,-46.875,-34.66796875,85.44921875
14.6484375,-39.0625,-41.9921875,103.02734375
0.9765625,-46.38671875,-45.41015625,102.5390625
-20.99609375,-46.875,-44.921875,107.421875
2.9296875,-38.57421875,-45.8984375,94.23828125
-13.18359375,-37.59765625,-49.8046875,83.49609375
-9.765625,-40.0390625,-33.69140625,118.65234375
-10.25390625,-40.52734375,-38.57421875,115.72265625
-20.01953125,-41.015625,-42.48046875,104.00390625
-14.16015625,-37.109375,-57.6171875,66.89453125
-5.37109375,-41.50390625,-42.96875,89.84375
-1.46484375,-54.6875,-17.08984375,101.07421875
-33.203125,-46.875,-34.66796875,85.44921875
14.6484375,-39.0625,-41.9921875,103.02734375
0.9765625,-46.38671875,-45.41015625,102.5390625
-20.99609375,-46.875,-44.921875,107.421875
2.9296875,-38.57421875,-45.8984375,94.23828125
-13.18359375,-37.59765625,-49.8046875,83.49609375
-9.765625,-40.0390625,-33.69140625,118.65234375
-10.25390625,-40.52734375,-38.57421875,115.72265625
-20.01953125,-41.015625,-42.48046875,104.00390625
-37.109375,-39.55078125,-35.64453125,69.3359375
-29.78515625,-41.015625,-36.1328125,62.01171875
6.34765625,-49.31640625,-41.015625,26.3671875
17.08984375,-44.921875,-41.9921875,61.03515625
-9.765625,-39.0625,-32.71484375,92.28515625
-43.9453125,-35.64453125,-30.76171875,49.31640625
-7.8125,-36.1328125,-28.3203125,43.9453125
-23.4375,-48.33984375,-30.76171875,80.078125
-39.0625,-44.921875,-37.109375,68.359375
-40.52734375,-41.9921875,-22.4609375,72.75390625
-41.015625,-51.7578125,-18.5546875,80.56640625
-20.5078125,-47.8515625,-23.4375,80.078125
-37.109375,-39.55078125,-35.64453125,69.3359375
-29.78515625,-41.015625,-36.1328125,62.01171875
6.34765625,-49.31640625,-41.015625,26.3671875
17.08984375,-44.921875,-41.9921875,61.03515625
-9.765625,-39.0625,-32.71484375,92.28515625
-43.9453125,-35.64453125,-30.76171875,49.31640625
-7.8125,-36.1328125,-28.3203125,43.9453125
-23.4375,-48.33984375,-30.76171875,80.078125
-39.0625,-44.921875,-37.109375,68.359375
-40.52734375,-41.9921875,-22.4609375,72.75390625
-41.015625,-51.7578125,-18.5546875,80.56640625
-20.5078125,-47.8515625,-23.4375,80.078125
-37.109375,-39.55078125,-35.64453125,69.3359375
-29.78515625,-41.015625,-36.1328125,62.01171875
6.34765625,-49.31640625,-41.015625,26.3671875
17.08984375,-44.921875,-41.9921875,61.03515625
-9.765625,-39.0625,-32.71484375,92.28515625
-43.9453125,-35.64453125,-30.76171875,49.31640625
-7.8125,-36.1328125,-28.3203125,43.9453125
-23.4375,-48.33984375,-30.76171875,80.078125
-39.0625,-44.921875,-37.109375,68.359375
-40.52734375,-41.9921875,-22.4609375,72.75390625
-41.015625,-51.7578125,-18.5546875,80.56640625
-20.5078125,-47.8515625,-23.4375,80.078125
-37.109375,-39.55078125,-35.64453125,69.3359375
-29.78515625,-41.015625,-36.1328125,62.01171875
6.34765625,-49.31640625,-41.015625,26.3671875
17.08984375,-44.921875,-41.9921875,61.03515625
-9.765625,-39.0625,-32.71484375,92.28515625
-43.9453125,-35.64453125,-30.76171875,49.31640625
-7.8125,-36.1328125,-28.3203125,43.9453125
-23.4375,-48.33984375,-30.76171875,80.078125
-39.0625,-44.921875,-37.109375,68.359375
-40.52734375,-41.9921875,-22.4609375,72.75390625
-41.015625,-51.7578125,-18.5546875,80.56640625
-20.5078125,-47.8515625,-23.4375,80.078125
-37.109375,-39.55078125,-35.64453125,69.3359375
-29.78515625,-41.015625,-36.1328125,62.01171875
6.34765625,-49.31640625,-41.015625,26.3671875
17.08984375,-44.921875,-41.9921875,61.03515625
-9.765625,-39.0625,-32.71484375,92.28515625
-43.9453125,-35.64453125,-30.76171875,49.31640625
-7.8125,-36.1328125,-28.3203125,43.9453125
-23.4375,-48.33984375,-30.76171875,80.078125
-39.0625,-44.921875,-37.109375,68.359375
-40.52734375,-41.9921875,-22.4609375,72.75390625
-41.015625,-51.7578125,-18.5546875,80.56640625
-20.5078125,-47.8515625,-23.4375,80.078125
6.8359375,-51.7578125,-29.296875,106.4453125
-41.015625,-52.24609375,-29.78515625,78.125
-12.6953125,-38.0859375,-39.0625,57.12890625
1.46484375,-46.875,-40.0390625,88.37890625
-16.11328125,-49.8046875,-38.57421875,89.84375
-22.4609375,-39.55078125,-40.52734375,87.40234375
-26.3671875,-48.828125,-35.15625,73.73046875
3.90625,-44.43359375,-41.015625,68.84765625
24.90234375,-36.62109375,-41.50390625,91.796875
29.78515625,-41.50390625,-37.59765625,100.5859375
-12.20703125,-45.8984375,-44.43359375,82.51953125
-36.1328125,-54.6875,-32.2265625,75.1953125
6.8359375,-51.7578125,-29.296875,106.4453125
-41.015625,-52.24609375,-29.78515625,78.125
-12.6953125,-38.0859375,-39.0625,57.12890625
1.46484375,-46.875,-40.0390625,88.37890625
-16.11328125,-49.8046875,-38.57421875,89.84375
-22.4609375,-39.55078125,-40.52734375,87.40234375
-26.3671875,-48.828125,-35.15625,73.73046875
3.90625,-44.43359375,-41.015625,68.84765625
24.90234375,-36.62109375,-41.50390625,91.796875
29.78515625,-41.50390625,-37.59765625,100.5859375
-12.20703125,-45.8984375,-44.43359375,82.51953125
-36.1328125,-54.6875,-32.2265625,75.1953125
6.8359375,-51.7578125,-29.296875,106.4453125
-41.015625,-52.24609375,-29.78515625,78.125
-12.6953125,-38.0859375,-39.0625,57.12890625
1.46484375,-46.875,-40.0390625,88.37890625
-16.11328125,-49.8046875,-38.57421875,89.84375
-22.4609375,-39.55078125,-40.52734375,87.40234375
-26.3671875,-48.828125,-35.15625,73.73046875
3.90625,-44.43359375,-41.015625,68.84765625
24.90234375,-36.62109375,-41.50390625,91.796875
29.78515625,-41.50390625,-37.59765625,100.5859375
-12.20703125,-45.8984375,-44.43359375,82.51953125
-36.1328125,-54.6875,-32.2265625,75.1953125
9.27734375,-38.0859375,-39.55078125,57.12890625
3.90625,-39.0625,-47.8515625,41.9921875
-8.30078125,-42.48046875,-33.69140625,75.68359375
-20.99609375,-43.45703125,-30.2734375,98.14453125
-18.06640625,-48.33984375,-29.296875,62.01171875
-6.34765625,-46.38671875,-31.25,59.5703125
-25.390625,-56.640625,-25.87890625,54.19921875
7.32421875,-55.6640625,-23.4375,56.15234375
45.41015625,-49.31640625,-33.203125,66.40625
-49.31640625,-62.5,-24.4140625,34.1796875
-50.78125,-69.82421875,-12.20703125,59.08203125
2.44140625,-62.5,-22.94921875,86.42578125
9.27734375,-38.0859375,-39.55078125,57.12890625
3.90625,-39.0625,-47.8515625,41.9921875
-8.30078125,-42.48046875,-33.69140625,75.68359375
-20.99609375,-43.45703125,-30.2734375,98.14453125
-18.06640625,-48.33984375,-29.296875,62.01171875
-6.34765625,-46.38671875,-31.25,59.5703125
-25.390625,-56.640625,-25.87890625,54.19921875
7.32421875,-55.6640625,-23.4375,56.15234375
45.41015625,-49.31640625,-33.203125,66.40625
-49.31640625,-62.5,-24.4140625,34.1796875
-50.78125,-69.82421875,-12.20703125,59.08203125
2.44140625,-62.5,-22.94921875,86.42578125
9.27734375,-38.0859375,-39.55078125,57.12890625
3.90625,-39.0625,-47.8515625,41.9921875
-8.30078125,-42.48046875,-33.69140625,75.68359375
-20.99609375,-43.45703125,-30.2734375,98.14453125
-18.06640625,-48.33984375,-29.296875,62.01171875
-6.34765625,-46.38671875,-31.25,59.5703125
-25.390625,-56.640625,-25.87890625,54.19921875
7.32421875,-55.6640625,-23.4375,56.15234375
45.41015625,-49.31640625,-33.203125,66.40625
-49.31640625,-62.5,-24.4140625,34.1796875
-50.78125,-69.82421875,-12.20703125,59.08203125
2.44140625,-62.5,-22.94921875,86.42578125
9.27734375,-38.0859375,-39.55078125,57.12890625
3.90625,-39.0625,-47.8515625,41.9921875
-8.30078125,-42.48046875,-33.69140625,75.68359375
-20.99609375,-43.45703125,-30.2734375,98.14453125
-18.06640625,-48.33984375,-29.296875,62.01171875
-6.34765625,-46.38671875,-31.25,59.5703125
-25.390625,-56.640625,-25.87890625,54.19921875
7.32421875,-55.6640625,-23.4375,56.15234375
45.41015625,-49.31640625,-33.203125,66.40625
-49.31640625,-62.5,-24.4140625,34.1796875
-50.78125,-69.82421875,-12.20703125,59.08203125
2.44140625,-62.5,-22.94921875,86.42578125
-21.97265625,-46.875,-17.08984375,12.6953125
-15.625,-25.390625,-33.69140625,8.30078125
-22.4609375,-22.94921875,-39.0625,-7.8125
-44.921875,-39.0625,-31.73828125,-1.953125
-59.08203125,-39.0625,-17.08984375,-17.578125
-25.390625,-25.87890625,-24.4140625,-15.13671875
-6.34765625,-37.109375,-26.3671875,-23.92578125
-38.57421875,-45.41015625,-25.390625,-4.8828125
-11.23046875,-19.04296875,-31.73828125,19.04296875
-16.11328125,-17.08984375,-21.97265625,-7.8125
-51.7578125,-33.69140625,-20.01953125,0.9765625
-43.9453125,-20.01953125,-31.73828125,33.69140625
-21.97265625,-46.875,-17.08984375,12.6953125
-15.625,-25.390625,-33.69140625,8.30078125
-22.4609375,-22.94921875,-39.0625,-7.8125
-44.921875,-39.0625,-31.73828125,-1.953125
-59.08203125,-39.0625,-17.08984375,-17.578125
-25.390625,-25.87890625,-24.4140625,-15.13671875
-6.34765625,-37.109375,-26.3671875,-23.92578125
-38.57421875,-45.41015625,-25.390625,-4.8828125
-11.23046875,-19.04296875,-31.73828125,19.04296875
-16.11328125,-17.08984375,-21.97265625,-7.8125
-51.7578125,-33.69140625,-20.01953125,0.9765625
-43.9453125,-20.01953125,-31.73828125,33.69140625
-21.97265625,-46.875,-17.08984375,12.6953125
-15.625,-25.390625,-33.69140625,8.30078125
-22.4609375,-22.94921875,-39.0625,-7.8125
-44.921875,-39.0625,-31.73828125,-1.953125
-59.08203125,-39.0625,-17.08984375,-17.578125
-25.390625,-25.87890625,-24.4140625,-15.13671875
-6.34765625,-37.109375,-26.3671875,-23.92578125
-38.57421875,-45.41015625,-25.390625,-4.8828125
-11.23046875,-19.04296875,-31.73828125,19.04296875
-16.11328125,-17.08984375,-21.97265625,-7.8125
-51.7578125,-33.69140625,-20.01953125,0.9765625
-43.9453125,-20.01953125,-31.73828125,33.69140625
-77.1484375,-22.4609375,-20.01953125,-12.20703125
-49.8046875,-15.625,-24.90234375,-8.7890625
-3.90625,-19.53125,-26.85546875,-17.08984375
-29.296875,-25.87890625,-18.06640625,-2.44140625
-42.96875,-20.99609375,-21.484375,7.8125
-46.38671875,-20.99609375,-27.83203125,18.5546875
-43.9453125,-20.01953125,-34.1796875,14.6484375
-25.390625,-16.11328125,-36.62109375,-21.97265625
0,-12.6953125,-21.484375,-42.96875
-24.4140625,-19.04296875,-24.4140625,-27.83203125
-53.22265625,-32.71484375,-28.3203125,-19.04296875
-44.921875,-23.92578125,-23.92578125,-37.109375
-43.45703125,-37.109375,-38.57421875,31.73828125
-34.66796875,-47.8515625,-45.41015625,18.06640625
-42.48046875,-51.26953125,-38.0859375,25.390625
-38.57421875,-47.8515625,-38.0859375,31.25
-32.71484375,-43.9453125,-40.52734375,41.9921875
-31.73828125,-35.64453125,-34.1796875,39.55078125
-30.2734375,-45.41015625,-45.8984375,60.546875
-26.85546875,-61.03515625,-44.921875,53.7109375
-14.16015625,-56.15234375,-40.0390625,12.6953125
-36.1328125,-51.7578125,-43.45703125,41.015625
-19.04296875,-51.7578125,-43.9453125,50.78125
-15.13671875,-54.6875,-38.57421875,18.06640625
-43.45703125,-37.109375,-38.57421875,31.73828125
-34.66796875,-47.8515625,-45.41015625,18.06640625
-42.48046875,-51.26953125,-38.0859375,25.390625
-38.57421875,-47.8515625,-38.0859375,31.25
-32.71484375,-43.9453125,-40.52734375,41.9921875
-31.73828125,-35.64453125,-34.1796875,39.55078125
-30.2734375,-45.41015625,-45.8984375,60.546875
-26.85546875,-61.03515625,-44.921875,53.7109375
-14.16015625,-56.15234375,-40.0390625,12.6953125
-36.1328125,-51.7578125,-43.45703125,41.015625
-19.04296875,-51.7578125,-43.9453125,50.78125
-15.13671875,-54.6875,-38.57421875,18.06640625
-43.45703125,-37.109375,-38.57421875,31.73828125
-34.66796875,-47.8515625,-45.41015625,18.06640625
-42.48046875,-51.26953125,-38.0859375,25.390625
-38.57421875,-47.8515625,-38.0859375,31.25
-32.71484375,-43.9453125,-40.52734375,41.9921875
-31.73828125,-35.64453125,-34.1796875,39.55078125
-30.2734375,-45.41015625,-45.8984375,60.546875
-26.85546875,-61.03515625,-44.921875,53.7109375
-14.16015625,-56.15234375,-40.0390625,12.6953125
-36.1328125,-51.7578125,-43.45703125,41.015625
-19.04296875,-51.7578125,-43.9453125,50.78125
-15.13671875,-54.6875,-38.57421875,18.06640625
-19.04296875,-50.29296875,-51.26953125,53.7109375
-31.25,-48.828125,-48.828125,36.62109375
-43.9453125,-55.6640625,-54.19921875,31.25
-17.08984375,-60.05859375,-62.98828125,0
-11.71875,-47.8515625,-59.08203125,-14.6484375
-17.08984375,-56.15234375,-45.8984375,10.25390625
-17.578125,-62.01171875,-51.7578125,20.99609375
-24.4140625,-35.15625,-63.96484375,11.23046875
-18.5546875,-38.0859375,-60.546875,20.01953125
-28.3203125,-58.59375,-52.24609375,15.625
-25.87890625,-53.22265625,-55.17578125,-18.5546875
-19.53125,-46.875,-55.6640625,11.71875
-19.04296875,-50.29296875,-51.26953125,53.7109375
-31.25,-48.828125,-48.828125,36.62109375
-43.9453125,-55.6640625,-54.19921875,31.25
-17.08984375,-60.05859375,-62.98828125,0
-11.71875,-47.8515625,-59.08203125,-14.6484375
-17.08984375,-56.15234375,-45.8984375,10.25390625
-17.578125,-62.01171875,-51.7578125,20.99609375
-24.4140625,-35.15625,-63.96484375,11.23046875
-18.5546875,-38.0859375,-60.546875,20.01953125
-28.3203125,-58.59375,-52.24609375,15.625
-25.87890625,-53.22265625,-55.17578125,-18.5546875
-19.53125,-46.875,-55.6640625,11.71875
-19.04296875,-50.29296875,-51.26953125,53.7109375
-31.25,-48.828125,-48.828125,36.62109375
-43.9453125,-55.6640625,-54.19921875,31.25
-17.08984375,-60.05859375,-62.98828125,0
-11.71875,-47.8515625,-59.08203125,-14.6484375
-17.08984375,-56.15234375,-45.8984375,10.25390625
-17.578125,-62.01171875,-51.7578125,20.99609375
-24.4140625,-35.15625,-63.96484375,11.23046875
-18.5546875,-38.0859375,-60.546875,20.01953125
-28.3203125,-58.59375,-52.24609375,15.625
-25.87890625,-53.22265625,-55.17578125,-18.5546875
-19.53125,-46.875,-55.6640625,11.71875
1.953125,-51.7578125,-42.96875,79.1015625
-6.34765625,-41.50390625,-43.9453125,74.21875
-2.9296875,-35.15625,-41.015625,104.00390625
-2.9296875,-40.0390625,-52.24609375,120.60546875
-14.16015625,-43.9453125,-41.9921875,98.6328125
1.953125,-37.109375,-34.1796875,60.05859375
8.7890625,-32.2265625,-43.9453125,56.640625
-8.7890625,-39.0625,-37.59765625,56.15234375
-23.4375,-45.41015625,-31.73828125,66.40625
-2.9296875,-37.59765625,-41.50390625,96.19140625
13.671875,-34.1796875,-44.921875,81.0546875
5.37109375,-43.45703125,-31.73828125,65.91796875
1.953125,-51.7578125,-42.96875,79.1015625
-6.34765625,-41.50390625,-43.9453125,74.21875
-2.9296875,-35.15625,-41.015625,104.00390625
-2.9296875,-40.0390625,-52.24609375,120.60546875
-14.16015625,-43.9453125,-41.9921875,98.6328125
1.953125,-37.109375,-34.1796875,60.05859375
8.7890625,-32.2265625,-43.9453125,56.640625
-8.7890625,-39.0625,-37.59765625,56.15234375
-23.4375,-45.41015625,-31.73828125,66.40625
-2.9296875,-37.59765625,-41.50390625,96.19140625
13.671875,-34.1796875,-44.921875,81.0546875
5.37109375,-43.45703125,-31.73828125,65.91796875
-44.921875,-55.17578125,-40.0390625,14.16015625
-41.015625,-60.546875,-30.76171875,19.04296875
-15.13671875,-49.8046875,-31.73828125,19.53125
-43.9453125,-49.8046875,-40.52734375,18.5546875
-62.5,-59.08203125,-43.9453125,13.18359375
-26.85546875,-50.29296875,-39.55078125,2.44140625
-50.29296875,-49.31640625,-40.0390625,0
-46.875,-56.640625,-41.9921875,7.8125
-16.11328125,-46.875,-37.109375,-30.2734375
-23.92578125,-40.0390625,-37.109375,-18.06640625
-33.69140625,-40.0390625,-50.78125,-9.27734375
-47.36328125,-45.8984375,-39.0625,-29.78515625
-44.921875,-55.17578125,-40.0390625,14.16015625
-41.015625,-60.546875,-30.76171875,19.04296875
-15.13671875,-49.8046875,-31.73828125,19.53125
-43.9453125,-49.8046875,-40.52734375,18.5546875
-62.5,-59.08203125,-43.9453125,13.18359375
-26.85546875,-50.29296875,-39.55078125,2.44140625
-50.29296875,-49.31640625,-40.0390625,0
-46.875,-56.640625,-41.9921875,7.8125
-16.11328125,-46.875,-37.109375,-30.2734375
-23.92578125,-40.0390625,-37.109375,-18.06640625
-33.69140625,-40.0390625,-50.78125,-9.27734375
-47.36328125,-45.8984375,-39.0625,-29.78515625
-44.921875,-55.17578125,-40.0390625,14.16015625
-41.015625,-60.546875,-30.76171875,19.04296875
-15.13671875,-49.8046875,-31.73828125,19.53125
-43.9453125,-49.8046875,-40.52734375,18.5546875
-62.5,-59.08203125,-43.9453125,13.18359375
-26.85546875,-50.29296875,-39.55078125,2.44140625
-50.29296875,-49.31640625,-40.0390625,0
-46.875,-56.640625,-41.9921875,7.8125
-16.11328125,-46.875,-37.109375,-30.2734375
