-36.62109375,-60.05859375,-33.69140625,-36.1328125
-60.05859375,-22.4609375,-38.57421875,-65.91796875
-56.640625,8.7890625,-30.76171875,-15.625
-48.33984375,-34.66796875,-38.0859375,-17.578125
-27.83203125,-43.45703125,-45.41015625,-62.98828125
-22.94921875,-20.5078125,-41.50390625,-38.0859375
-39.55078125,-33.203125,-32.2265625,-45.8984375
-35.15625,-62.5,-33.69140625,-33.203125
-34.66796875,-57.12890625,-42.96875,-43.45703125
-30.2734375,-31.25,-39.55078125,-68.359375
-28.80859375,-32.71484375,-42.48046875,-44.43359375
-39.0625,-42.48046875,-34.66796875,-20.01953125
-32.71484375,-64.453125,-27.83203125,-39.0625
-28.80859375,-7.8125,-50.78125,-45.41015625
-41.50390625,20.01953125,-49.31640625,-27.34375
-50.78125,-61.5234375,-41.015625,-38.0859375
-55.6640625,-62.5,-41.50390625,-76.66015625
-22.94921875,-20.5078125,-41.50390625,-38.0859375
-39.55078125,-33.203125,-32.2265625,-45.8984375
-35.15625,-62.5,-33.69140625,-33.203125
-34.66796875,-57.12890625,-42.96875,-43.45703125
-30.2734375,-31.25,-39.55078125,-68.359375
-28.80859375,-32.71484375,-42.48046875,-44.43359375
-39.0625,-42.48046875,-34.66796875,-20.01953125
-32.71484375,-64.453125,-27.83203125,-39.0625
-28.80859375,-7.8125,-50.78125,-45.41015625
-41.50390625,20.01953125,-49.31640625,-27.34375
-50.78125,-61.5234375,-41.015625,-38.0859375
-55.6640625,-62.5,-41.50390625,-76.66015625
-51.7578125,-42.96875,-29.296875,-62.98828125
-44.921875,-52.734375,-26.3671875,-21.97265625
-60.546875,-63.4765625,-28.80859375,-1.46484375
-30.2734375,-34.1796875,-36.1328125,-33.203125
6.8359375,-23.4375,-21.97265625,-53.22265625
-24.4140625,-35.64453125,-29.296875,-34.1796875
-53.7109375,-36.62109375,-43.45703125,-13.18359375
-82.51953125,-53.7109375,-42.48046875,-1.953125
-77.1484375,-59.08203125,-47.8515625,-47.8515625
-23.4375,-39.55078125,-39.55078125,-41.50390625
-39.55078125,-34.1796875,-35.64453125,-56.640625
-59.08203125,-35.64453125,-39.0625,-18.06640625
-39.0625,-58.59375,-26.85546875,13.671875
-39.0625,-63.96484375,-41.9921875,-65.4296875
-82.51953125,-36.1328125,-56.15234375,-62.5
-81.0546875,-40.52734375,-38.0859375,-43.9453125
-33.203125,-49.31640625,-30.76171875,-18.5546875
-20.01953125,-35.64453125,-46.38671875,-12.6953125
-68.84765625,-41.50390625,-42.96875,-29.78515625
-65.91796875,-42.96875,-29.78515625,-3.41796875
-6.34765625,-25.87890625,-34.1796875,-3.41796875
-17.08984375,-31.73828125,-36.1328125,-20.5078125
-23.92578125,-52.24609375,-27.34375,-48.33984375
-37.109375,-52.24609375,-26.85546875,-35.64453125
-39.0625,-58.59375,-26.85546875,13.671875
-39.0625,-63.96484375,-41.9921875,-65.4296875
-82.51953125,-36.1328125,-56.15234375,-62.5
-81.0546875,-40.52734375,-38.0859375,-43.9453125
-33.203125,-49.31640625,-30.76171875,-18.5546875
-20.01953125,-35.64453125,-46.38671875,-12.6953125
-68.84765625,-41.50390625,-42.96875,-29.78515625
-65.91796875,-42.96875,-29.78515625,-3.41796875
-6.34765625,-25.87890625,-34.1796875,-3.41796875
-17.08984375,-31.73828125,-36.1328125,-20.5078125
-23.92578125,-52.24609375,-27.34375,-48.33984375
-37.109375,-52.24609375,-26.85546875,-35.64453125
-61.03515625,-41.9921875,-39.0625,-4.39453125
-15.625,-21.484375,-48.33984375,-42.48046875
0.48828125,-27.34375,-28.80859375,-19.53125
-31.25,-39.0625,-16.6015625,10.25390625
-25.87890625,-36.62109375,-25.390625,-7.32421875
-32.71484375,-41.50390625,-39.55078125,-11.23046875
-47.8515625,-32.71484375,-54.19921875,-50.29296875
-42.96875,-44.921875,-19.53125,-41.50390625
-8.7890625,-52.24609375,-13.671875,-20.99609375
15.625,-41.50390625,-32.2265625,-10.25390625
-47.36328125,-52.734375,-26.85546875,-5.859375
-43.45703125,-48.33984375,-45.41015625,-51.7578125
0,-39.0625,-46.38671875,-27.83203125
0.9765625,-45.41015625,-24.90234375,18.5546875
1.953125,-50.78125,-27.34375,-26.85546875
-28.3203125,-49.31640625,-31.73828125,-15.13671875
-60.05859375,-48.828125,-35.15625,-5.37109375
-40.52734375,-40.52734375,-33.203125,-23.92578125
-2.9296875,-23.4375,-41.9921875,3.41796875
2.9296875,-19.53125,-44.43359375,7.8125
-16.11328125,-33.203125,-17.578125,-15.625
4.39453125,-40.0390625,-14.6484375,10.7421875
-29.78515625,-60.546875,-23.92578125,-10.25390625
-24.90234375,-41.50390625,-41.015625,-36.1328125
4.39453125,-19.04296875,-43.45703125,0.48828125
-15.13671875,-30.76171875,-28.80859375,18.5546875
-5.37109375,-32.71484375,-43.45703125,-12.20703125
-29.296875,-38.57421875,-42.48046875,-40.52734375
-38.0859375,-40.0390625,-29.78515625,-5.37109375
-9.27734375,-31.73828125,-34.1796875,-5.859375
-20.5078125,-43.45703125,-44.43359375,-25.87890625
-67.3828125,-41.9921875,-48.33984375,-29.78515625
-41.50390625,-31.73828125,-45.8984375,-21.97265625
20.99609375,-27.83203125,-40.52734375,-10.25390625
-24.90234375,-38.57421875,-41.9921875,-3.90625
-65.4296875,-42.48046875,-38.57421875,-18.5546875
-42.48046875,-38.57421875,-25.390625,-53.22265625
-35.15625,-33.69140625,-42.96875,-49.31640625
-12.20703125,-28.3203125,-56.15234375,-44.43359375
-29.78515625,-40.0390625,-47.36328125,21.484375
-9.27734375,-37.59765625,-39.0625,0.48828125
-10.25390625,-26.85546875,-37.109375,-61.03515625
-69.82421875,-36.1328125,-18.06640625,-17.578125
-41.015625,-50.29296875,-11.71875,6.34765625
-42.48046875,-20.01953125,-34.66796875,26.3671875
-35.64453125,47.8515625,-59.5703125,-11.23046875
-8.30078125,-4.39453125,-48.33984375,-62.98828125
-23.4375,-62.98828125,-23.92578125,-48.828125
-5.859375,-44.921875,-13.18359375,-8.30078125
-21.97265625,-40.52734375,-29.78515625,-19.04296875
-73.73046875,-54.6875,-50.78125,-40.52734375
-48.33984375,-60.546875,-49.8046875,-32.2265625
-5.37109375,-45.8984375,-38.0859375,31.73828125
-11.23046875,-32.2265625,-47.36328125,2.9296875
-41.50390625,-50.78125,-50.78125,-85.9375
-24.4140625,-65.91796875,-24.4140625,-37.59765625
0.9765625,-29.296875,-44.43359375,-39.0625
-42.96875,-37.59765625,-53.7109375,-71.2890625
-55.17578125,-65.4296875,-34.66796875,-29.296875
-51.7578125,-55.6640625,-12.6953125,-15.625
-25.390625,-31.73828125,-29.78515625,-20.01953125
-2.44140625,-20.5078125,-60.05859375,-44.921875
-63.96484375,-51.26953125,-43.45703125,-69.3359375
-55.6640625,-54.6875,-27.83203125,-29.78515625
-22.94921875,-40.52734375,-31.73828125,-1.46484375
-3.41796875,-44.43359375,-24.4140625,-33.203125
-34.1796875,-58.59375,-33.69140625,-36.62109375
-78.61328125,-39.55078125,-60.05859375,-53.22265625
-72.75390625,-25.87890625,-45.41015625,-20.01953125
-46.875,-48.828125,-36.1328125,-2.9296875
-20.01953125,-48.33984375,-38.0859375,-35.64453125
-23.92578125,-41.9921875,-23.4375,-23.92578125
-30.76171875,-42.48046875,-34.66796875,-35.15625
8.7890625,-28.80859375,-69.3359375,-43.9453125
-20.5078125,-43.45703125,-46.875,-26.3671875
-94.7265625,-28.3203125,-37.59765625,-1.46484375
-103.515625,-34.66796875,-31.73828125,20.5078125
-40.0390625,-54.6875,-24.90234375,-18.5546875
6.8359375,-45.8984375,-41.50390625,-47.8515625
-48.33984375,-33.203125,-35.15625,-35.15625
-35.15625,-22.94921875,-41.50390625,-34.1796875
2.44140625,-39.55078125,-54.19921875,-23.92578125
-0.9765625,-42.96875,-43.45703125,-24.4140625
-46.875,-69.3359375,-33.203125,-0.48828125
-85.9375,-73.2421875,-43.45703125,-2.9296875
-55.17578125,-59.5703125,-39.55078125,-47.8515625
-40.0390625,-43.9453125,-25.87890625,-36.1328125
-3.90625,-30.76171875,-22.94921875,-42.96875
-14.6484375,-36.1328125,-49.31640625,-48.828125
-42.96875,-45.8984375,-53.22265625,-22.4609375
-11.71875,-29.296875,-43.45703125,-14.6484375
-35.15625,18.5546875,-49.8046875,-27.83203125
-52.24609375,-26.3671875,-41.50390625,-35.15625
-84.9609375,-73.73046875,-47.8515625,2.9296875
-87.40234375,-59.5703125,-44.921875,-18.5546875
-51.7578125,-55.6640625,-41.9921875,-86.42578125
-69.82421875,-53.7109375,-50.29296875,-80.078125
-42.48046875,-57.12890625,-68.84765625,-50.29296875
-19.04296875,-33.203125,-60.05859375,-45.41015625
-59.5703125,-16.11328125,-33.203125,-30.76171875
-82.03125,-54.6875,-33.203125,5.37109375
-49.31640625,-60.546875,-50.78125,-20.01953125
-34.66796875,-20.01953125,-44.43359375,-80.078125
-60.546875,-24.90234375,-40.52734375,-69.3359375
-34.66796875,-53.7109375,-55.6640625,-28.80859375
-80.078125,-56.15234375,-47.36328125,-20.5078125
-77.63671875,-45.41015625,-45.8984375,-30.2734375
-9.27734375,-56.640625,-34.66796875,-40.52734375
-15.625,-52.24609375,-40.52734375,-60.05859375
-94.7265625,-40.52734375,-59.5703125,-51.7578125
-78.125,-57.12890625,-43.45703125,-25.390625
10.25390625,-46.875,-31.25,-13.671875
-9.27734375,-29.296875,-36.62109375,-12.6953125
-59.08203125,-44.921875,-32.2265625,-46.875
-49.8046875,-59.08203125,-28.80859375,-41.9921875
-46.38671875,-42.96875,-31.73828125,-31.25
-60.546875,-41.015625,-41.015625,-25.390625
-47.8515625,-40.52734375,-44.43359375,-37.109375
-20.99609375,-30.76171875,-44.921875,-26.85546875
-24.90234375,-45.41015625,-50.29296875,-18.5546875
-43.45703125,-68.359375,-36.1328125,-41.9921875
-75.1953125,-48.828125,-37.109375,-74.21875
-63.4765625,-28.3203125,-39.55078125,-48.828125
-47.8515625,-62.98828125,-15.13671875,-9.27734375
-56.640625,-52.24609375,-45.8984375,-28.3203125
-34.66796875,-18.5546875,-68.359375,-30.76171875
-36.1328125,-37.59765625,-46.38671875,-53.7109375
-79.1015625,-75.68359375,-37.109375,-33.69140625
-88.8671875,-59.08203125,-46.38671875,-24.4140625
-48.33984375,-35.64453125,-30.76171875,-50.78125
-18.06640625,-29.296875,-32.71484375,-59.5703125
-1.953125,-34.66796875,-53.22265625,-51.26953125
-45.8984375,-51.7578125,-42.48046875,-22.4609375
-48.828125,-60.05859375,-11.71875,-0.9765625
-28.80859375,-60.05859375,-11.23046875,-27.34375
-76.171875,-49.8046875,-30.76171875,-55.6640625
-64.94140625,-38.57421875,-41.50390625,-50.78125
-21.484375,-31.73828125,-41.9921875,-39.0625
-25.87890625,-27.34375,-35.64453125,-42.96875
-23.92578125,-40.0390625,-36.62109375,-28.3203125
-16.11328125,-33.69140625,-48.33984375,-20.01953125
-29.296875,-18.06640625,-33.69140625,-52.734375
-45.41015625,-36.62109375,-19.53125,-32.71484375
-62.01171875,-49.31640625,-23.92578125,-14.16015625
-39.0625,-33.69140625,-42.48046875,-32.71484375
3.41796875,-44.921875,-43.9453125,-5.859375
-37.59765625,-60.05859375,-24.90234375,0.9765625
-72.265625,-43.45703125,-37.109375,-52.24609375
-48.33984375,-20.5078125,-41.50390625,-47.8515625
-57.12890625,-33.203125,-36.1328125,-33.203125
-57.12890625,-38.0859375,-37.59765625,-35.64453125
-4.8828125,-24.90234375,-60.546875,-49.8046875
-26.3671875,-31.25,-45.41015625,-56.15234375
-72.265625,-36.1328125,-21.484375,-6.34765625
-23.4375,-36.1328125,-43.45703125,-13.18359375
-25.390625,-31.25,-48.33984375,-12.6953125
-59.08203125,-25.390625,-53.22265625,-13.18359375
-10.25390625,-22.94921875,-42.48046875,-30.2734375
4.8828125,-27.83203125,-45.8984375,-33.69140625
-49.8046875,-34.66796875,-33.203125,-40.52734375
-83.49609375,-43.45703125,-14.16015625,-20.01953125
-58.59375,-47.36328125,-20.01953125,-15.625
-32.2265625,-51.7578125,-27.83203125,24.90234375
-24.4140625,-35.15625,-30.2734375,-11.71875
-46.875,-15.13671875,-41.9921875,-62.5
-78.61328125,-47.8515625,-62.98828125,-41.50390625
-69.82421875,-57.12890625,-65.4296875,-77.63671875
-42.96875,-38.0859375,-47.36328125,-74.70703125
-25.390625,-30.2734375,-39.0625,-14.16015625
-32.71484375,-50.29296875,-41.9921875,-34.66796875
-56.15234375,-58.59375,-41.50390625,-96.19140625
-50.29296875,-27.34375,-49.8046875,-63.96484375
-21.97265625,-35.15625,-34.66796875,-13.18359375
-39.0625,-41.015625,-39.55078125,-36.62109375
-64.94140625,-40.0390625,-41.50390625,-22.4609375
-40.52734375,-4.8828125,-37.109375,-34.66796875
0.48828125,35.15625,-57.12890625,-23.92578125
-22.4609375,-27.34375,-46.38671875,-15.625
-70.80078125,-50.29296875,-39.55078125,-50.78125
-46.38671875,-43.9453125,-51.7578125,-27.83203125
-26.3671875,-58.10546875,-36.1328125,-40.52734375
-31.73828125,-58.59375,-26.85546875,-23.92578125
-46.38671875,-50.78125,-32.71484375,-34.66796875
-64.94140625,-48.828125,-33.69140625,-67.87109375
-44.43359375,-58.59375,-29.78515625,-42.96875
-44.921875,-54.6875,-34.66796875,-34.1796875
-51.7578125,-40.0390625,-38.0859375,-33.69140625
-54.6875,-19.04296875,-31.25,-31.73828125
-44.43359375,-20.01953125,-54.19921875,-44.43359375
-44.921875,-46.38671875,-51.26953125,-73.2421875
-12.6953125,-24.90234375,-42.48046875,-35.64453125
11.71875,-28.3203125,-23.92578125,-15.13671875
-56.15234375,-60.05859375,-24.4140625,-53.22265625
-64.94140625,-57.6171875,-35.64453125,-37.59765625
-41.015625,-26.3671875,-50.78125,-48.828125
-11.71875,-16.6015625,-50.29296875,-39.55078125
-28.80859375,-61.03515625,-16.11328125,0
-82.03125,-82.03125,-17.08984375,3.90625
-64.453125,-31.73828125,-28.80859375,-13.671875
-32.2265625,-12.20703125,-38.0859375,-35.64453125
-21.97265625,-58.10546875,-43.9453125,-29.78515625
-11.71875,-43.45703125,-48.828125,-12.6953125
-54.6875,-47.8515625,-56.15234375,-16.11328125
-84.9609375,-76.66015625,-43.45703125,-18.5546875
-51.26953125,-75.1953125,-20.99609375,-12.20703125
-29.78515625,-57.6171875,-7.32421875,0.48828125
-2.44140625,-19.53125,-41.50390625,-10.7421875
-20.5078125,-25.87890625,-74.70703125,-49.8046875
-62.5,-74.21875,-43.9453125,-10.7421875
-42.48046875,-55.6640625,-5.37109375,-2.9296875
-39.55078125,-5.37109375,-30.2734375,-54.19921875
-7.8125,-30.2734375,-49.8046875,-41.015625
-23.4375,-62.98828125,-43.45703125,-41.015625
-41.9921875,-48.828125,-54.6875,-35.15625
-15.13671875,-37.59765625,-58.10546875,-23.92578125
-36.62109375,-41.9921875,-50.29296875,-40.52734375
-16.11328125,-46.38671875,-37.59765625,-47.8515625
-17.08984375,-20.01953125,-24.90234375,-46.875
-39.55078125,5.37109375,-36.62109375,-36.62109375
-39.0625,-44.921875,-41.50390625,1.46484375
-27.83203125,-56.640625,-29.78515625,-24.4140625
-35.64453125,-40.52734375,-27.83203125,-25.87890625
-38.57421875,-26.3671875,-58.59375,16.11328125
-21.97265625,-34.66796875,-58.59375,-29.78515625
-27.34375,-56.15234375,-35.64453125,-36.1328125
-17.578125,-44.43359375,-50.29296875,-8.7890625
-33.69140625,-52.24609375,-38.57421875,9.765625
-44.921875,-61.03515625,-23.4375,-26.85546875
-29.296875,-54.19921875,-36.62109375,-41.9921875
-42.48046875,-65.91796875,-40.52734375,-15.625
-20.01953125,-58.59375,-44.921875,-42.48046875
46.38671875,-36.1328125,-46.875,-10.25390625
-31.73828125,-26.3671875,-41.9921875,-15.13671875
-90.33203125,-35.64453125,-36.62109375,-52.24609375
-51.7578125,-45.8984375,-39.0625,-7.32421875
-27.83203125,-47.8515625,-53.7109375,1.46484375
-28.3203125,-46.38671875,-35.64453125,-36.62109375
-50.78125,-30.2734375,-22.4609375,-28.3203125
-55.17578125,-54.6875,-29.296875,-11.23046875
-18.06640625,-62.98828125,-40.52734375,-33.69140625
-38.57421875,-45.8984375,-42.96875,-61.5234375
-71.77734375,-45.41015625,-26.3671875,-43.45703125
-50.78125,-45.8984375,-44.921875,-4.8828125
-39.0625,-52.24609375,-51.26953125,-10.25390625
-32.2265625,-52.24609375,-14.6484375,4.8828125
