-57.12890625,-61.5234375,-24.4140625,-33.203125
-66.89453125,-53.7109375,-31.25,-49.31640625
-45.41015625,-47.36328125,-29.78515625,-54.19921875
-48.33984375,-30.76171875,-24.90234375,-22.4609375
-64.94140625,-43.9453125,-20.99609375,-15.13671875
-61.5234375,-62.01171875,-26.3671875,-13.671875
-64.94140625,-53.22265625,-34.1796875,-20.01953125
-92.7734375,-57.12890625,-29.78515625,-26.3671875
-36.1328125,-54.19921875,-25.87890625,-14.16015625
-4.8828125,-56.15234375,-29.296875,-11.23046875
-66.40625,-43.9453125,-53.22265625,-23.92578125
-82.03125,-22.4609375,-54.19921875,-55.6640625
-38.57421875,-50.29296875,-31.73828125,-56.15234375
-31.73828125,-56.640625,-39.55078125,-37.59765625
-63.96484375,-22.94921875,-34.1796875,-29.78515625
-47.36328125,-33.203125,-21.97265625,-7.32421875
-43.45703125,-60.546875,-38.0859375,-29.296875
-49.8046875,-57.12890625,-46.875,-63.4765625
-52.734375,-57.12890625,-31.73828125,-23.4375
-52.24609375,-55.6640625,-27.83203125,-5.37109375
-29.78515625,-55.17578125,-35.64453125,-1.953125
-44.43359375,-62.98828125,-42.48046875,-21.484375
-106.93359375,-60.546875,-45.8984375,-62.98828125
-88.8671875,-41.9921875,-47.36328125,-39.55078125
-27.34375,-40.52734375,-44.43359375,-23.4375
-30.2734375,-38.57421875,-44.43359375,-33.203125
-32.2265625,-35.64453125,-49.8046875,-31.25
-37.59765625,-53.22265625,-30.76171875,-25.390625
-40.0390625,-58.10546875,-27.83203125,-27.83203125
-62.98828125,-61.03515625,-30.2734375,-37.109375
-55.6640625,-51.26953125,-38.57421875,-38.57421875
-7.8125,-30.2734375,-39.0625,-2.44140625
-38.57421875,-53.7109375,-16.11328125,-3.90625
-55.6640625,-41.9921875,-33.203125,-50.78125
-32.71484375,-28.3203125,-42.96875,-59.5703125
-28.3203125,-45.41015625,-29.296875,-43.45703125
-25.87890625,-43.9453125,-30.2734375,-32.2265625
-50.29296875,-45.8984375,-37.109375,-44.921875
-52.734375,-50.29296875,-43.9453125,-50.78125
-22.4609375,-32.71484375,-47.36328125,-55.17578125
-12.20703125,-35.64453125,-41.50390625,-56.640625
-56.640625,-45.8984375,-37.109375,-58.59375
-78.125,-22.94921875,-46.38671875,-37.59765625
-28.3203125,-30.76171875,-44.43359375,-60.546875
-29.78515625,-42.96875,-24.90234375,-69.3359375
-58.59375,-41.9921875,-35.64453125,-54.6875
-76.66015625,-39.0625,-54.6875,-62.01171875
-33.203125,-40.52734375,-42.96875,-38.57421875
-27.83203125,-47.36328125,-20.5078125,-24.4140625
-68.359375,-20.5078125,-22.94921875,-51.26953125
-40.52734375,-22.4609375,-43.45703125,-54.6875
-19.04296875,-49.31640625,-33.69140625,-42.96875
-36.1328125,-39.55078125,-27.83203125,-33.69140625
-36.62109375,-30.76171875,-41.015625,-34.66796875
-50.29296875,-48.828125,-39.55078125,-46.38671875
-76.171875,-56.15234375,-29.78515625,-28.80859375
-32.71484375,-32.2265625,-40.52734375,-46.875
-3.41796875,-36.62109375,-38.0859375,-63.4765625
-30.2734375,-51.26953125,-41.015625,-47.36328125
-64.94140625,-63.96484375,-41.015625,-46.875
-93.75,-63.96484375,-38.0859375,-69.82421875
-35.64453125,-43.9453125,-55.17578125,-66.40625
-20.99609375,-37.109375,-49.8046875,-10.25390625
-77.1484375,-44.43359375,-42.48046875,-56.640625
-71.2890625,-35.15625,-53.22265625,-127.44140625
-58.59375,-40.0390625,-42.96875,-70.3125
-29.296875,-57.6171875,-39.0625,-34.66796875
-8.7890625,-46.875,-44.43359375,-48.33984375
-42.48046875,-45.41015625,-36.1328125,-60.05859375
-64.94140625,-47.36328125,-40.0390625,-49.8046875
-43.9453125,-47.8515625,-51.26953125,-35.15625
-69.3359375,-49.8046875,-45.8984375,-63.4765625
-50.78125,-54.6875,-32.2265625,-32.71484375
-18.06640625,-44.43359375,-42.48046875,-9.27734375
-52.24609375,-49.31640625,-46.38671875,-77.1484375
-42.96875,-52.24609375,-44.43359375,-48.33984375
-14.6484375,-21.484375,-57.12890625,-48.828125
-34.1796875,-23.4375,-46.38671875,-51.7578125
-38.0859375,-39.55078125,-36.1328125,-22.4609375
-63.96484375,-42.48046875,-46.38671875,-48.33984375
-62.01171875,-22.4609375,-56.15234375,-59.5703125
-51.7578125,-45.41015625,-35.64453125,-65.4296875
-34.66796875,-59.08203125,-31.73828125,-35.64453125
-76.171875,-40.52734375,-56.640625,-43.45703125
-87.40234375,-32.71484375,-54.6875,-46.875
-40.0390625,-45.41015625,-36.62109375,4.39453125
-30.2734375,-51.26953125,-38.57421875,-25.390625
-4.39453125,-23.4375,-46.38671875,-72.265625
-42.96875,-32.71484375,-26.85546875,-47.8515625
-93.75,-52.734375,-30.76171875,-58.59375
-44.921875,-46.38671875,-42.48046875,-48.828125
-17.578125,-45.8984375,-37.59765625,-12.20703125
-34.66796875,-37.109375,-41.50390625,-7.32421875
-52.734375,-41.50390625,-41.9921875,-4.8828125
-41.9921875,-47.8515625,-41.015625,-30.76171875
-10.7421875,-33.203125,-38.0859375,-53.7109375
-12.6953125,-33.69140625,-35.64453125,-35.15625
-54.6875,-44.43359375,-48.33984375,-28.3203125
-57.12890625,-38.57421875,-56.640625,-16.11328125
-45.8984375,-33.69140625,-49.31640625,-18.5546875
-25.87890625,-38.57421875,-47.36328125,-40.52734375
-22.94921875,-44.43359375,-43.9453125,-37.109375
-77.63671875,-51.7578125,-28.3203125,-13.671875
-54.6875,-46.38671875,-26.3671875,5.859375
-19.53125,-40.0390625,-33.203125,-27.34375
-20.5078125,-38.57421875,-43.9453125,-51.26953125
-46.38671875,-33.203125,-46.38671875,-35.64453125
-60.05859375,-31.25,-44.921875,0.9765625
-40.52734375,-33.69140625,-45.41015625,8.30078125
-37.59765625,-38.57421875,-40.0390625,-67.87109375
-26.3671875,-43.45703125,-34.66796875,-60.546875
-46.38671875,-39.0625,-34.1796875,-45.8984375
-38.0859375,-52.734375,-46.875,-35.15625
-36.1328125,-60.05859375,-39.0625,-23.4375
-37.59765625,-38.57421875,-33.69140625,-23.4375
-31.25,-36.1328125,-34.66796875,-29.296875
-35.15625,-41.50390625,-51.26953125,-31.73828125
-32.71484375,-60.05859375,-36.62109375,-29.78515625
-33.203125,-58.10546875,-24.90234375,-42.96875
-34.66796875,-42.96875,-47.8515625,-46.875
-55.17578125,-61.5234375,-39.55078125,-35.64453125
-38.0859375,-52.24609375,-29.296875,-41.9921875
-12.6953125,-41.50390625,-26.3671875,-27.34375
-50.29296875,-49.31640625,-49.8046875,-42.96875
-83.0078125,-44.921875,-49.31640625,-53.22265625
-59.5703125,-48.828125,-36.62109375,-38.0859375
-51.7578125,-48.828125,-35.64453125,-40.0390625
-36.62109375,-45.41015625,-26.85546875,-27.83203125
-37.109375,-32.2265625,-46.38671875,-45.41015625
-40.52734375,-37.59765625,-49.8046875,-50.29296875
-11.23046875,-57.6171875,-25.87890625,-65.91796875
-22.4609375,-39.0625,-40.0390625,-51.26953125
-40.52734375,-36.62109375,-45.8984375,-21.484375
-49.31640625,-49.31640625,-45.8984375,-60.05859375
-43.45703125,-52.24609375,-50.29296875,-61.03515625
-35.15625,-49.8046875,-28.80859375,-34.1796875
-37.59765625,-45.41015625,-28.3203125,-49.31640625
-54.19921875,-45.8984375,-41.50390625,-40.0390625
-41.50390625,-45.41015625,-21.484375,-27.34375
-37.109375,-53.7109375,-18.5546875,-45.41015625
-44.43359375,-45.8984375,-41.9921875,-59.5703125
-44.921875,-31.25,-46.38671875,-50.78125
-36.1328125,-42.48046875,-29.296875,-65.91796875
-68.84765625,-49.31640625,-37.59765625,-70.80078125
-103.02734375,-50.29296875,-67.87109375,-72.75390625
-80.078125,-77.1484375,-80.56640625,-77.1484375
-36.1328125,-62.98828125,-50.78125,-58.10546875
4.39453125,-32.71484375,-38.0859375,-22.94921875
-52.24609375,-29.78515625,-49.31640625,-25.390625
-96.19140625,-37.109375,-58.10546875,-62.01171875
-43.45703125,-41.9921875,-54.19921875,-62.5
2.44140625,-20.5078125,-27.34375,-24.90234375
-30.2734375,-24.90234375,-19.04296875,6.8359375
-32.2265625,-24.4140625,-28.3203125,-24.90234375
-22.94921875,-28.80859375,-53.7109375,-78.125
-31.25,-41.50390625,-60.546875,-51.7578125
-31.73828125,-31.25,-29.296875,-22.4609375
-75.68359375,-47.8515625,-51.26953125,-47.8515625
-61.03515625,-49.8046875,-74.21875,-75.1953125
3.41796875,-27.83203125,-26.85546875,-10.7421875
0,-2.9296875,-17.08984375,-2.9296875
-49.31640625,-8.7890625,-51.26953125,-41.50390625
-75.1953125,-58.10546875,-57.6171875,-51.7578125
-38.57421875,-47.8515625,-40.0390625,-6.34765625
-56.15234375,-34.1796875,-42.96875,-41.9921875
-60.05859375,-32.2265625,-37.109375,-92.28515625
-47.8515625,-53.7109375,-36.62109375,-38.0859375
-48.828125,-53.22265625,-28.3203125,-46.875
-64.94140625,-14.16015625,-22.4609375,4.8828125
-89.84375,-26.3671875,-47.36328125,0
-59.08203125,-62.01171875,-47.36328125,-46.38671875
-68.359375,-77.63671875,-65.91796875,-97.16796875
-85.9375,-69.82421875,-75.68359375,-109.86328125
-4.8828125,-31.73828125,-17.08984375,-5.37109375
14.6484375,-28.80859375,-9.765625,0
-50.29296875,-43.45703125,-35.64453125,-35.15625
-55.6640625,-48.828125,-40.0390625,5.37109375
-35.15625,-51.7578125,-44.43359375,-26.3671875
-46.875,-53.7109375,-43.9453125,-76.171875
-74.21875,-52.734375,-23.4375,-53.7109375
-89.84375,-50.29296875,-28.3203125,-62.98828125
-79.58984375,-61.5234375,-43.9453125,-54.19921875
-65.4296875,-55.17578125,-53.7109375,-62.98828125
-38.0859375,-38.57421875,-54.19921875,-59.5703125
-53.22265625,-41.50390625,-47.36328125,-40.52734375
-55.6640625,-43.9453125,-46.875,-37.59765625
-51.26953125,-45.41015625,-48.33984375,-27.83203125
-60.05859375,-44.43359375,-36.1328125,-38.0859375
-83.49609375,-59.5703125,-26.85546875,-66.40625
-89.35546875,-73.2421875,-62.01171875,-74.21875
-52.24609375,-34.1796875,-63.96484375,-79.58984375
-48.828125,-11.71875,-33.203125,-54.19921875
-29.78515625,-39.55078125,-33.69140625,-41.50390625
-62.5,-56.640625,-25.390625,-49.31640625
-88.37890625,-50.78125,-35.64453125,-20.99609375
-57.12890625,-8.30078125,-60.546875,-46.875
-34.1796875,-6.34765625,-58.10546875,-83.0078125
-29.78515625,-47.36328125,-23.4375,-56.15234375
-96.6796875,-58.59375,-16.11328125,-36.62109375
-94.7265625,-51.26953125,-39.55078125,-36.62109375
-46.875,-44.43359375,-41.50390625,-46.38671875
-50.29296875,-43.45703125,-39.0625,-81.54296875
-44.921875,-37.59765625,-36.1328125,-68.359375
-39.55078125,-35.64453125,-36.1328125,-38.0859375
-76.171875,-36.62109375,-43.45703125,-63.4765625
-41.9921875,-42.96875,-34.66796875,-65.91796875
-63.96484375,-44.921875,-26.3671875,-44.921875
-77.63671875,-24.4140625,-32.2265625,-21.97265625
-38.57421875,-41.9921875,-52.24609375,-42.48046875
-74.21875,-56.15234375,-38.0859375,-56.640625
-27.83203125,-38.0859375,-25.87890625,-32.71484375
-21.484375,-39.55078125,-61.5234375,-48.33984375
-84.9609375,-49.8046875,-50.29296875,-59.08203125
-44.43359375,-41.50390625,-34.1796875,-60.05859375
-21.97265625,-52.24609375,-44.43359375,-39.0625
-51.7578125,-53.22265625,-30.2734375,-41.50390625
-45.8984375,-34.1796875,-29.78515625,-61.5234375
-36.62109375,-45.41015625,-64.94140625,-43.45703125
-34.66796875,-63.96484375,-48.33984375,-33.203125
-46.38671875,-57.6171875,-16.11328125,-26.3671875
-44.43359375,-47.8515625,-30.76171875,-26.85546875
-13.18359375,-43.9453125,-45.41015625,-30.2734375
-42.48046875,-49.31640625,-45.8984375,-23.92578125
-51.7578125,-43.45703125,-38.57421875,-29.78515625
-22.94921875,-44.921875,-23.4375,-35.64453125
-35.15625,-54.19921875,-37.109375,-42.48046875
-35.15625,-39.0625,-45.41015625,-48.828125
-29.78515625,-26.3671875,-31.25,-68.359375
-60.546875,-36.62109375,-47.8515625,-44.43359375
-33.69140625,-34.66796875,-28.80859375,3.90625
-14.6484375,-39.55078125,-21.484375,-58.59375
-39.0625,-56.15234375,-40.52734375,-68.84765625
-28.80859375,-41.015625,-42.96875,-32.71484375
-32.2265625,-31.73828125,-42.48046875,-50.29296875
-9.765625,-37.59765625,-28.3203125,-62.5
-39.55078125,-37.59765625,-26.85546875,-42.48046875
-62.5,-42.48046875,-46.875,-27.34375
-71.77734375,-41.9921875,-53.7109375,-48.33984375
-48.33984375,-37.59765625,-40.0390625,-60.546875
-28.3203125,-47.8515625,-37.109375,-61.5234375
-35.15625,-41.50390625,-42.96875,-40.0390625
-37.109375,-45.41015625,-28.3203125,-14.6484375
-50.29296875,-55.6640625,-37.59765625,-62.01171875
-70.3125,-42.48046875,-36.62109375,-47.8515625
-43.45703125,-30.76171875,-38.0859375,-18.5546875
-6.8359375,-38.0859375,-48.33984375,-36.62109375
-42.48046875,-57.12890625,-30.76171875,-48.33984375
-81.54296875,-50.78125,-52.24609375,-46.875
-33.69140625,-40.0390625,-35.64453125,-27.34375
-13.671875,-47.8515625,-18.06640625,-49.8046875
-30.2734375,-53.22265625,-46.38671875,-73.73046875
-30.2734375,-33.69140625,-37.109375,-65.91796875
-41.015625,-46.875,-18.5546875,-25.87890625
-60.05859375,-50.78125,-31.73828125,-15.625
-43.9453125,-25.87890625,-54.6875,-59.5703125
-40.0390625,-46.38671875,-42.96875,-65.91796875
-22.94921875,-53.22265625,-41.50390625,-62.5
-28.3203125,-49.31640625,-49.8046875,-24.4140625
-65.91796875,-52.24609375,-50.29296875,-67.87109375
-80.078125,-41.9921875,-35.15625,-87.890625
-52.734375,-40.52734375,-29.296875,-41.9921875
-30.2734375,-45.41015625,-33.203125,-60.546875
-75.1953125,-64.453125,-39.55078125,-65.91796875
-69.3359375,-41.015625,-15.13671875,-9.27734375
-20.5078125,-19.53125,-14.6484375,-1.46484375
-21.484375,-28.80859375,-35.15625,-48.828125
-62.5,-31.25,-43.45703125,-53.7109375
-74.70703125,-36.1328125,-39.0625,4.8828125
-62.01171875,-35.64453125,-31.25,-8.7890625
-50.29296875,-41.50390625,-50.78125,-81.0546875
-39.0625,-20.99609375,-45.8984375,-30.2734375
-31.73828125,-23.92578125,-35.64453125,-42.96875
-54.6875,-49.31640625,-45.8984375,-101.07421875
-52.734375,-42.48046875,-38.57421875,-35.64453125
-52.24609375,-46.875,-39.0625,0.48828125
-52.734375,-40.0390625,-28.80859375,0.9765625
-40.52734375,-16.11328125,-25.87890625,-31.25
-54.19921875,-43.45703125,-24.4140625,-72.265625
-30.76171875,-58.59375,-28.80859375,-81.0546875
-23.4375,-24.90234375,-46.38671875,-61.03515625
-43.45703125,-26.85546875,-48.828125,-26.3671875
-61.03515625,-59.5703125,-61.03515625,-55.17578125
-53.22265625,-43.45703125,-41.9921875,-21.97265625
-27.83203125,-30.76171875,-28.80859375,4.39453125
-40.52734375,-42.96875,-29.296875,-58.59375
-20.5078125,-40.52734375,-32.2265625,-51.7578125
-42.96875,-49.8046875,-36.1328125,-45.8984375
-72.265625,-49.8046875,-39.0625,-25.87890625
-36.1328125,-27.34375,-31.25,-2.44140625
-51.7578125,-24.90234375,-44.43359375,-33.203125
-54.6875,-46.38671875,-60.546875,-51.26953125
-8.7890625,-39.0625,-33.69140625,-43.45703125
-28.3203125,-42.48046875,-33.203125,-37.109375
-63.4765625,-51.26953125,-44.43359375,-61.03515625
-66.89453125,-44.921875,-38.57421875,-41.50390625
-27.83203125,-30.76171875,-28.80859375,4.39453125
-40.52734375,-42.96875,-29.296875,-58.59375
-20.5078125,-40.52734375,-32.2265625,-51.7578125
-42.96875,-49.8046875,-36.1328125,-45.8984375
-72.265625,-49.8046875,-39.0625,-25.87890625
-36.1328125,-27.34375,-31.25,-2.44140625
-51.7578125,-24.90234375,-44.43359375,-33.203125
-54.6875,-46.38671875,-60.546875,-51.26953125
-8.7890625,-39.0625,-33.69140625,-43.45703125
-28.3203125,-42.48046875,-33.203125,-37.109375
-63.4765625,-51.26953125,-44.43359375,-61.03515625
-66.89453125,-44.921875,-38.57421875,-41.50390625
-38.57421875,-41.9921875,-21.97265625,-25.87890625
-67.87109375,-58.10546875,-39.55078125,-33.203125
-47.8515625,-40.0390625,-38.57421875,-32.71484375
-35.15625,-32.71484375,-38.0859375,-38.57421875
-46.875,-47.36328125,-42.96875,-65.4296875
-56.640625,-54.6875,-46.38671875,-49.8046875
-41.015625,-40.52734375,-40.0390625,-29.78515625
-56.640625,-55.6640625,-36.62109375,-13.671875
-94.7265625,-68.84765625,-42.96875,-32.71484375
-68.359375,-30.76171875,-48.828125,-64.94140625
-35.15625,-34.66796875,-46.875,-38.57421875
-42.48046875,-62.01171875,-33.69140625,-30.2734375
-40.52734375,-35.15625,-35.64453125,-32.71484375
-39.55078125,-32.71484375,-48.828125,-25.390625
-60.05859375,-51.7578125,-60.546875,-52.734375
-46.38671875,-43.45703125,-37.59765625,-31.73828125
-57.12890625,-47.36328125,-30.2734375,-31.25
-72.75390625,-41.50390625,-34.66796875,-50.78125
-59.08203125,-32.71484375,-24.90234375,-5.859375
-49.31640625,-48.828125,-21.97265625,-6.34765625
-33.69140625,-42.96875,-24.4140625,-12.6953125
-42.96875,-41.015625,-32.71484375,-38.57421875
-22.94921875,-39.55078125,-37.59765625,-75.68359375
-26.85546875,-34.66796875,-33.203125,-53.22265625
-40.52734375,-35.15625,-35.64453125,-32.71484375
-39.55078125,-32.71484375,-48.828125,-25.390625
-60.05859375,-51.7578125,-60.546875,-52.734375
-46.38671875,-43.45703125,-37.59765625,-31.73828125
-57.12890625,-47.36328125,-30.2734375,-31.25
-72.75390625,-41.50390625,-34.66796875,-50.78125
-59.08203125,-32.71484375,-24.90234375,-5.859375
-49.31640625,-48.828125,-21.97265625,-6.34765625
-33.69140625,-42.96875,-24.4140625,-12.6953125
-42.96875,-41.015625,-32.71484375,-38.57421875
-22.94921875,-39.55078125,-37.59765625,-75.68359375
-26.85546875,-34.66796875,-33.203125,-53.22265625
-52.24609375,-50.29296875,-26.3671875,-46.875
-100.5859375,-48.33984375,-30.76171875,-41.015625
-125.48828125,-52.734375,-41.9921875,-28.3203125
-63.4765625,-46.38671875,-39.0625,-46.38671875
-20.5078125,-20.5078125,-33.203125,-28.80859375
-38.0859375,-23.4375,-34.1796875,-29.296875
-116.2109375,-62.98828125,-33.203125,-67.3828125
-71.77734375,-61.5234375,-38.57421875,-27.34375
-16.11328125,-28.3203125,-42.96875,-43.45703125
-80.078125,-50.78125,-41.015625,-73.73046875
-91.30859375,-64.453125,-44.921875,-40.0390625
-51.26953125,-42.96875,-44.43359375,-39.0625
-83.0078125,-28.3203125,-52.734375,-63.4765625
-62.5,-39.0625,-38.0859375,-62.01171875
-67.87109375,-62.01171875,-33.69140625,-30.2734375
-42.96875,-47.36328125,-44.43359375,-63.96484375
5.37109375,-36.62109375,-41.9921875,-55.6640625
-33.203125,-31.25,-46.875,-45.41015625
-65.91796875,-39.55078125,-50.78125,-85.44921875
-54.6875,-43.9453125,-31.73828125,-51.7578125
-46.38671875,-37.109375,-14.6484375,-33.69140625
-55.6640625,-53.22265625,-43.45703125,-52.734375
-56.15234375,-45.8984375,-53.22265625,-35.64453125
-71.77734375,-39.55078125,-50.29296875,-65.91796875
-60.05859375,-35.64453125,-39.0625,-43.9453125
-40.52734375,-29.78515625,-31.73828125,-19.04296875
-40.0390625,-29.296875,-41.50390625,-59.5703125
-58.10546875,-47.36328125,-45.8984375,-41.50390625
-65.4296875,-60.546875,-43.45703125,-63.96484375
-36.62109375,-55.17578125,-42.48046875,-53.22265625
-58.59375,-49.8046875,-49.8046875,-40.0390625
-107.91015625,-46.875,-52.24609375,-60.05859375
-68.359375,-46.38671875,-48.33984375,-38.0859375
-37.109375,-48.828125,-47.8515625,-18.06640625
-52.24609375,-40.52734375,-38.0859375,-27.34375
-24.90234375,-33.203125,-41.9921875,-29.78515625
-60.05859375,-35.64453125,-39.0625,-43.9453125
-40.52734375,-29.78515625,-31.73828125,-19.04296875
-40.0390625,-29.296875,-41.50390625,-59.5703125
-58.10546875,-47.36328125,-45.8984375,-41.50390625
-65.4296875,-60.546875,-43.45703125,-63.96484375
-36.62109375,-55.17578125,-42.48046875,-53.22265625
-58.59375,-49.8046875,-49.8046875,-40.0390625
-107.91015625,-46.875,-52.24609375,-60.05859375
-68.359375,-46.38671875,-48.33984375,-38.0859375
-37.109375,-48.828125,-47.8515625,-18.06640625
-52.24609375,-40.52734375,-38.0859375,-27.34375
-24.90234375,-33.203125,-41.9921875,-29.78515625
-94.7265625,-39.55078125,-45.41015625,-55.17578125
-75.1953125,-46.38671875,-40.0390625,-68.359375
-65.4296875,-54.19921875,-34.1796875,-50.78125
-54.19921875,-52.734375,-40.0390625,-25.390625
-58.10546875,-27.83203125,-37.109375,-16.6015625
-66.89453125,-30.76171875,-54.6875,-58.10546875
-53.22265625,-45.41015625,-45.41015625,-31.25
-47.8515625,-34.66796875,-24.90234375,-21.97265625
-39.55078125,-19.53125,-33.203125,-35.15625
-53.7109375,-36.62109375,-34.1796875,-7.32421875
-61.03515625,-65.4296875,-41.50390625,-33.69140625
-50.78125,-65.4296875,-42.96875,-61.03515625
-59.5703125,-33.203125,-52.24609375,-45.8984375
-44.43359375,-23.4375,-29.296875,-65.91796875
-53.22265625,-46.38671875,-41.015625,-61.03515625
-41.015625,-47.36328125,-51.26953125,-41.9921875
-37.109375,-43.9453125,-38.0859375,-36.62109375
-61.5234375,-41.015625,-54.19921875,-56.15234375
-47.8515625,-28.80859375,-61.03515625,-41.015625
-53.22265625,-23.92578125,-41.015625,-4.8828125
-42.48046875,-25.390625,-26.85546875,4.39453125
-54.6875,-50.78125,-34.1796875,-43.9453125
-55.17578125,-46.38671875,-61.03515625,-66.89453125
-0.48828125,-20.99609375,-64.94140625,-44.43359375
3.90625,-36.62109375,-49.8046875,-25.390625
-45.8984375,-48.828125,-44.921875,-20.5078125
-69.3359375,-33.203125,-28.80859375,-11.23046875
-87.40234375,-67.3828125,-65.4296875,-57.6171875
-73.2421875,-70.3125,-71.2890625,-93.26171875
-7.32421875,-18.06640625,-18.5546875,-29.296875
-18.06640625,-23.4375,-36.62109375,-36.62109375
-49.8046875,-23.92578125,-45.8984375,-46.38671875
-54.6875,-34.66796875,-42.96875,-25.87890625
-53.7109375,-43.45703125,-30.76171875,-10.25390625
-36.62109375,-48.33984375,-41.9921875,-31.73828125
-22.94921875,-41.015625,-54.6875,-43.9453125
3.90625,-36.62109375,-49.8046875,-25.390625
-45.8984375,-48.828125,-44.921875,-20.5078125
-69.3359375,-33.203125,-28.80859375,-11.23046875
-87.40234375,-67.3828125,-65.4296875,-57.6171875
-73.2421875,-70.3125,-71.2890625,-93.26171875
-7.32421875,-18.06640625,-18.5546875,-29.296875
-18.06640625,-23.4375,-36.62109375,-36.62109375
-49.8046875,-23.92578125,-45.8984375,-46.38671875
-54.6875,-34.66796875,-42.96875,-25.87890625
-53.7109375,-43.45703125,-30.76171875,-10.25390625
-36.62109375,-48.33984375,-41.9921875,-31.73828125
-22.94921875,-41.015625,-54.6875,-43.9453125
-17.08984375,-35.15625,-41.015625,-21.97265625
-29.78515625,-37.59765625,-41.50390625,-23.92578125
-29.78515625,-23.92578125,-41.015625,-30.2734375
-15.13671875,-11.23046875,-46.38671875,-32.71484375
-30.2734375,-28.3203125,-40.52734375,-13.18359375
