949.21875,-20.5078125,-35.64453125,980.46875
935.546875,-28.80859375,-26.3671875,896.97265625
-950.1953125,-26.3671875,-18.5546875,-921.38671875
-48.33984375,-31.25,-19.53125,546.38671875
-1000,-30.76171875,-24.4140625,-881.34765625
-962.40234375,-20.5078125,-23.4375,-1000
-988.28125,-24.90234375,-26.3671875,-944.3359375
-1000,-31.25,-35.64453125,-1000
-1000,-19.53125,-43.9453125,-1000
-1000,-19.04296875,-48.33984375,-1000
-1000,-26.3671875,-47.36328125,-1000
-1000,-25.87890625,-41.9921875,-1000
966.30859375,-24.90234375,-39.0625,966.796875
966.30859375,-25.87890625,-28.80859375,966.796875
966.30859375,-27.34375,-26.85546875,966.796875
966.30859375,-33.203125,-30.2734375,966.796875
966.30859375,-25.87890625,-36.1328125,967.28515625
966.30859375,-26.3671875,-27.34375,967.28515625
966.30859375,-29.296875,-18.5546875,966.796875
966.30859375,-26.85546875,-23.4375,966.796875
966.30859375,-31.25,-28.80859375,967.28515625
966.30859375,-25.390625,-36.62109375,966.796875
966.30859375,-24.90234375,-30.2734375,966.796875
966.30859375,-31.25,-26.85546875,966.796875
966.30859375,-24.90234375,-39.0625,966.796875
966.30859375,-25.87890625,-28.80859375,966.796875
966.30859375,-27.34375,-26.85546875,966.796875
966.30859375,-33.203125,-30.2734375,966.796875
966.30859375,-25.87890625,-36.1328125,967.28515625
966.30859375,-26.3671875,-27.34375,967.28515625
966.30859375,-29.296875,-18.5546875,966.796875
966.30859375,-26.85546875,-23.4375,966.796875
966.30859375,-31.25,-28.80859375,967.28515625
966.30859375,-25.390625,-36.62109375,966.796875
966.30859375,-24.90234375,-30.2734375,966.796875
966.30859375,-31.25,-26.85546875,966.796875
-1000,-13.671875,-42.96875,-1000
-925.78125,-18.06640625,-41.9921875,-925.78125
-1000,-30.76171875,-38.57421875,-1000
-1000,-39.55078125,-39.55078125,-1000
-1000,-37.109375,-32.71484375,-1000
-1000,-28.80859375,-27.83203125,-1000
-1000,-20.01953125,-28.3203125,-1000
-1000,-21.484375,-30.76171875,-1000
-1000,-29.296875,-26.85546875,-1000
-1000,-38.0859375,-24.90234375,-1000
-1000,-43.45703125,-33.69140625,-1000
-1000,-42.96875,-42.96875,-1000
-1000,-13.671875,-42.96875,-1000
-925.78125,-18.06640625,-41.9921875,-925.78125
-1000,-30.76171875,-38.57421875,-1000
-1000,-39.55078125,-39.55078125,-1000
-1000,-37.109375,-32.71484375,-1000
-1000,-28.80859375,-27.83203125,-1000
-1000,-20.01953125,-28.3203125,-1000
-1000,-21.484375,-30.76171875,-1000
-1000,-29.296875,-26.85546875,-1000
-1000,-38.0859375,-24.90234375,-1000
-1000,-43.45703125,-33.69140625,-1000
-1000,-42.96875,-42.96875,-1000
-1000,-39.55078125,-51.26953125,-1000
-1000,-34.66796875,-48.33984375,-1000
-1000,-34.66796875,-44.921875,-1000
-1000,-41.9921875,-45.8984375,-1000
-1000,-49.8046875,-40.52734375,-1000
-1000,-42.96875,-40.0390625,-1000
-1000,-40.0390625,-38.57421875,-1000
-1000,-44.43359375,-33.203125,-1000
