-69.82421875,-44.43359375,-50.78125,-35.15625
-96.6796875,-33.69140625,-62.98828125,-12.6953125
-75.68359375,-27.83203125,-50.78125,-47.36328125
-51.26953125,-51.26953125,-35.15625,-27.34375
-64.453125,-53.7109375,-29.296875,0
-86.42578125,-35.64453125,-29.78515625,-38.57421875
-85.44921875,-31.73828125,-22.94921875,-73.73046875
-39.55078125,-26.3671875,-53.7109375,-34.66796875
-85.9375,-37.109375,-45.41015625,-68.84765625
-59.5703125,-20.99609375,-62.01171875,-23.4375
-36.1328125,-27.34375,-47.36328125,-4.8828125
-61.5234375,-32.71484375,-36.1328125,-63.96484375
-69.82421875,-44.43359375,-50.78125,-35.15625
-96.6796875,-33.69140625,-62.98828125,-12.6953125
-75.68359375,-27.83203125,-50.78125,-47.36328125
-51.26953125,-51.26953125,-35.15625,-27.34375
-64.453125,-53.7109375,-29.296875,0
-86.42578125,-35.64453125,-29.78515625,-38.57421875
-85.44921875,-31.73828125,-22.94921875,-73.73046875
-39.55078125,-26.3671875,-53.7109375,-34.66796875
-63.4765625,-25.390625,-58.10546875,-40.0390625
-50.29296875,-46.38671875,-26.85546875,-27.34375
-61.5234375,-46.38671875,-26.3671875,-65.91796875
-62.98828125,-21.97265625,-47.36328125,-81.0546875
-58.59375,-36.62109375,-32.2265625,-70.80078125
-65.91796875,-44.921875,-17.08984375,-57.12890625
-87.40234375,-51.7578125,-18.5546875,-24.4140625
-107.91015625,-51.7578125,-40.0390625,-70.3125
-102.5390625,-50.78125,-26.85546875,-69.82421875
-98.14453125,-52.24609375,-11.71875,-26.85546875
-36.62109375,-31.73828125,-41.50390625,-71.77734375
-25.390625,-27.34375,-33.203125,-73.73046875
-78.61328125,-42.96875,-28.3203125,-20.5078125
-47.8515625,-53.7109375,-21.484375,-25.87890625
-63.96484375,-38.57421875,-36.1328125,-93.75
-99.12109375,-38.57421875,-54.19921875,-70.3125
-95.21484375,-41.015625,-42.48046875,-33.69140625
-88.37890625,-49.31640625,-27.34375,-92.7734375
-74.70703125,-41.50390625,-26.85546875,-81.0546875
-70.3125,-24.90234375,-37.59765625,-56.640625
-93.75,-33.69140625,-40.0390625,-88.8671875
-99.609375,-52.24609375,-38.57421875,-37.109375
-98.6328125,-37.59765625,-37.59765625,-38.57421875
-73.73046875,-30.2734375,-43.45703125,-67.3828125
-78.61328125,-42.96875,-28.3203125,-20.5078125
-47.8515625,-53.7109375,-21.484375,-25.87890625
-63.96484375,-38.57421875,-36.1328125,-93.75
-99.12109375,-38.57421875,-54.19921875,-70.3125
-95.21484375,-41.015625,-42.48046875,-33.69140625
-88.37890625,-49.31640625,-27.34375,-92.7734375
-74.70703125,-41.50390625,-26.85546875,-81.0546875
-70.3125,-24.90234375,-37.59765625,-56.640625
-93.75,-33.69140625,-40.0390625,-88.8671875
-99.609375,-52.24609375,-38.57421875,-37.109375
-98.6328125,-37.59765625,-37.59765625,-38.57421875
-73.73046875,-30.2734375,-43.45703125,-67.3828125
-78.61328125,-42.96875,-28.3203125,-20.5078125
-47.8515625,-53.7109375,-21.484375,-25.87890625
-63.96484375,-38.57421875,-36.1328125,-93.75
-99.12109375,-38.57421875,-54.19921875,-70.3125
-95.21484375,-41.015625,-42.48046875,-33.69140625
-88.37890625,-49.31640625,-27.34375,-92.7734375
-74.70703125,-41.50390625,-26.85546875,-81.0546875
-70.3125,-24.90234375,-37.59765625,-56.640625
-93.75,-33.69140625,-40.0390625,-88.8671875
-99.609375,-52.24609375,-38.57421875,-37.109375
-98.6328125,-37.59765625,-37.59765625,-38.57421875
-73.73046875,-30.2734375,-43.45703125,-67.3828125
-78.61328125,-42.96875,-28.3203125,-20.5078125
-47.8515625,-53.7109375,-21.484375,-25.87890625
-63.96484375,-38.57421875,-36.1328125,-93.75
-99.12109375,-38.57421875,-54.19921875,-70.3125
-95.21484375,-41.015625,-42.48046875,-33.69140625
-88.37890625,-49.31640625,-27.34375,-92.7734375
-74.70703125,-41.50390625,-26.85546875,-81.0546875
-70.3125,-24.90234375,-37.59765625,-56.640625
-93.75,-33.69140625,-40.0390625,-88.8671875
-99.609375,-52.24609375,-38.57421875,-37.109375
-98.6328125,-37.59765625,-37.59765625,-38.57421875
-73.73046875,-30.2734375,-43.45703125,-67.3828125
-78.61328125,-42.96875,-28.3203125,-20.5078125
-47.8515625,-53.7109375,-21.484375,-25.87890625
-63.96484375,-38.57421875,-36.1328125,-93.75
-99.12109375,-38.57421875,-54.19921875,-70.3125
-95.21484375,-41.015625,-42.48046875,-33.69140625
-88.37890625,-49.31640625,-27.34375,-92.7734375
-74.70703125,-41.50390625,-26.85546875,-81.0546875
-70.3125,-24.90234375,-37.59765625,-56.640625
-93.75,-33.69140625,-40.0390625,-88.8671875
-99.609375,-52.24609375,-38.57421875,-37.109375
-98.6328125,-37.59765625,-37.59765625,-38.57421875
-73.73046875,-30.2734375,-43.45703125,-67.3828125
-78.61328125,-42.96875,-28.3203125,-20.5078125
-47.8515625,-53.7109375,-21.484375,-25.87890625
-63.96484375,-38.57421875,-36.1328125,-93.75
-99.12109375,-38.57421875,-54.19921875,-70.3125
-95.21484375,-41.015625,-42.48046875,-33.69140625
-88.37890625,-49.31640625,-27.34375,-92.7734375
-74.70703125,-41.50390625,-26.85546875,-81.0546875
-70.3125,-24.90234375,-37.59765625,-56.640625
-93.75,-33.69140625,-40.0390625,-88.8671875
-99.609375,-52.24609375,-38.57421875,-37.109375
-98.6328125,-37.59765625,-37.59765625,-38.57421875
-73.73046875,-30.2734375,-43.45703125,-67.3828125
-78.61328125,-42.96875,-28.3203125,-20.5078125
-47.8515625,-53.7109375,-21.484375,-25.87890625
-63.96484375,-38.57421875,-36.1328125,-93.75
-99.12109375,-38.57421875,-54.19921875,-70.3125
-95.21484375,-41.015625,-42.48046875,-33.69140625
-88.37890625,-49.31640625,-27.34375,-92.7734375
-74.70703125,-41.50390625,-26.85546875,-81.0546875
-70.3125,-24.90234375,-37.59765625,-56.640625
-93.75,-33.69140625,-40.0390625,-88.8671875
-99.609375,-52.24609375,-38.57421875,-37.109375
-98.6328125,-37.59765625,-37.59765625,-38.57421875
-73.73046875,-30.2734375,-43.45703125,-67.3828125
-78.61328125,-42.96875,-28.3203125,-20.5078125
-47.8515625,-53.7109375,-21.484375,-25.87890625
-63.96484375,-38.57421875,-36.1328125,-93.75
-99.12109375,-38.57421875,-54.19921875,-70.3125
-95.21484375,-41.015625,-42.48046875,-33.69140625
-88.37890625,-49.31640625,-27.34375,-92.7734375
-74.70703125,-41.50390625,-26.85546875,-81.0546875
-70.3125,-24.90234375,-37.59765625,-56.640625
-93.75,-33.69140625,-40.0390625,-88.8671875
-99.609375,-52.24609375,-38.57421875,-37.109375
-98.6328125,-37.59765625,-37.59765625,-38.57421875
-73.73046875,-30.2734375,-43.45703125,-67.3828125
-78.61328125,-42.96875,-28.3203125,-20.5078125
-47.8515625,-53.7109375,-21.484375,-25.87890625
-63.96484375,-38.57421875,-36.1328125,-93.75
-99.12109375,-38.57421875,-54.19921875,-70.3125
-95.21484375,-41.015625,-42.48046875,-33.69140625
-88.37890625,-49.31640625,-27.34375,-92.7734375
-74.70703125,-41.50390625,-26.85546875,-81.0546875
-70.3125,-24.90234375,-37.59765625,-56.640625
-93.75,-33.69140625,-40.0390625,-88.8671875
-99.609375,-52.24609375,-38.57421875,-37.109375
-98.6328125,-37.59765625,-37.59765625,-38.57421875
-73.73046875,-30.2734375,-43.45703125,-67.3828125
-78.61328125,-42.96875,-28.3203125,-20.5078125
-47.8515625,-53.7109375,-21.484375,-25.87890625
-63.96484375,-38.57421875,-36.1328125,-93.75
-99.12109375,-38.57421875,-54.19921875,-70.3125
-95.21484375,-41.015625,-42.48046875,-33.69140625
-88.37890625,-49.31640625,-27.34375,-92.7734375
-74.70703125,-41.50390625,-26.85546875,-81.0546875
-70.3125,-24.90234375,-37.59765625,-56.640625
-93.75,-33.69140625,-40.0390625,-88.8671875
-99.609375,-52.24609375,-38.57421875,-37.109375
-98.6328125,-37.59765625,-37.59765625,-38.57421875
-73.73046875,-30.2734375,-43.45703125,-67.3828125
-83.0078125,-39.0625,-35.64453125,-14.16015625
-83.984375,-29.78515625,-49.31640625,4.39453125
-76.171875,-31.73828125,-37.109375,-42.96875
-58.10546875,-36.1328125,-36.62109375,-60.546875
-49.31640625,-41.9921875,-46.38671875,-23.4375
-52.24609375,-33.69140625,-38.0859375,-28.3203125
-61.03515625,-24.4140625,-37.109375,-19.04296875
-63.96484375,-36.1328125,-40.0390625,-5.37109375
-58.59375,-46.38671875,-37.59765625,-85.9375
-53.7109375,-36.62109375,-28.80859375,-89.84375
-73.2421875,-38.57421875,-34.1796875,-43.9453125
-34.66796875,-33.203125,-41.015625,-50.78125
-83.0078125,-39.0625,-35.64453125,-14.16015625
-83.984375,-29.78515625,-49.31640625,4.39453125
-76.171875,-31.73828125,-37.109375,-42.96875
-58.10546875,-36.1328125,-36.62109375,-60.546875
-49.31640625,-41.9921875,-46.38671875,-23.4375
-52.24609375,-33.69140625,-38.0859375,-28.3203125
-61.03515625,-24.4140625,-37.109375,-19.04296875
-63.96484375,-36.1328125,-40.0390625,-5.37109375
-58.59375,-46.38671875,-37.59765625,-85.9375
-53.7109375,-36.62109375,-28.80859375,-89.84375
-73.2421875,-38.57421875,-34.1796875,-43.9453125
-34.66796875,-33.203125,-41.015625,-50.78125
-83.0078125,-39.0625,-35.64453125,-14.16015625
-83.984375,-29.78515625,-49.31640625,4.39453125
-76.171875,-31.73828125,-37.109375,-42.96875
-58.10546875,-36.1328125,-36.62109375,-60.546875
-49.31640625,-41.9921875,-46.38671875,-23.4375
-52.24609375,-33.69140625,-38.0859375,-28.3203125
-61.03515625,-24.4140625,-37.109375,-19.04296875
-63.96484375,-36.1328125,-40.0390625,-5.37109375
-58.59375,-46.38671875,-37.59765625,-85.9375
-53.7109375,-36.62109375,-28.80859375,-89.84375
-73.2421875,-38.57421875,-34.1796875,-43.9453125
-34.66796875,-33.203125,-41.015625,-50.78125
-83.0078125,-39.0625,-35.64453125,-14.16015625
-83.984375,-29.78515625,-49.31640625,4.39453125
-76.171875,-31.73828125,-37.109375,-42.96875
-58.10546875,-36.1328125,-36.62109375,-60.546875
-49.31640625,-41.9921875,-46.38671875,-23.4375
-52.24609375,-33.69140625,-38.0859375,-28.3203125
-61.03515625,-24.4140625,-37.109375,-19.04296875
-63.96484375,-36.1328125,-40.0390625,-5.37109375
-58.59375,-46.38671875,-37.59765625,-85.9375
-53.7109375,-36.62109375,-28.80859375,-89.84375
-73.2421875,-38.57421875,-34.1796875,-43.9453125
-34.66796875,-33.203125,-41.015625,-50.78125
-56.640625,-28.80859375,-56.640625,-2.9296875
-79.1015625,-21.484375,-39.55078125,-47.36328125
-60.05859375,-25.87890625,-30.76171875,-72.265625
-85.44921875,-28.3203125,-31.25,-51.26953125
-60.546875,-27.83203125,-32.71484375,-21.97265625
-60.05859375,-33.203125,-41.015625,-22.4609375
-97.16796875,-39.55078125,-50.29296875,-62.01171875
-69.82421875,-36.62109375,-41.015625,-56.15234375
-44.921875,-31.25,-30.2734375,-20.01953125
-73.73046875,-26.3671875,-44.43359375,-42.48046875
-70.80078125,-13.18359375,-44.43359375,-32.71484375
-51.26953125,-24.4140625,-34.66796875,-21.97265625
-41.9921875,-44.43359375,-28.80859375,-62.5
-3.90625,-44.921875,-38.57421875,-50.29296875
-47.36328125,-40.0390625,-39.55078125,-31.73828125
-72.75390625,-40.52734375,-29.296875,-5.37109375
-69.3359375,-38.57421875,-30.2734375,-37.59765625
-68.84765625,-45.8984375,-26.85546875,-59.08203125
-62.01171875,-54.19921875,-12.6953125,-22.4609375
-55.6640625,-44.921875,-18.5546875,-16.6015625
-54.19921875,-43.45703125,-27.34375,-31.25
-30.2734375,-37.59765625,-27.83203125,-45.8984375
-38.57421875,-31.73828125,-22.4609375,-37.109375
-68.84765625,-38.0859375,-25.390625,-17.08984375
-41.9921875,-44.43359375,-28.80859375,-62.5
-3.90625,-44.921875,-38.57421875,-50.29296875
-47.36328125,-40.0390625,-39.55078125,-31.73828125
-72.75390625,-40.52734375,-29.296875,-5.37109375
-69.3359375,-38.57421875,-30.2734375,-37.59765625
-68.84765625,-45.8984375,-26.85546875,-59.08203125
-62.01171875,-54.19921875,-12.6953125,-22.4609375
-55.6640625,-44.921875,-18.5546875,-16.6015625
-54.19921875,-43.45703125,-27.34375,-31.25
-30.2734375,-37.59765625,-27.83203125,-45.8984375
-38.57421875,-31.73828125,-22.4609375,-37.109375
-68.84765625,-38.0859375,-25.390625,-17.08984375
-41.9921875,-44.43359375,-28.80859375,-62.5
-3.90625,-44.921875,-38.57421875,-50.29296875
-47.36328125,-40.0390625,-39.55078125,-31.73828125
-72.75390625,-40.52734375,-29.296875,-5.37109375
-69.3359375,-38.57421875,-30.2734375,-37.59765625
-68.84765625,-45.8984375,-26.85546875,-59.08203125
-62.01171875,-54.19921875,-12.6953125,-22.4609375
-55.6640625,-44.921875,-18.5546875,-16.6015625
-54.19921875,-43.45703125,-27.34375,-31.25
-30.2734375,-37.59765625,-27.83203125,-45.8984375
-38.57421875,-31.73828125,-22.4609375,-37.109375
-68.84765625,-38.0859375,-25.390625,-17.08984375
-41.9921875,-44.43359375,-28.80859375,-62.5
-3.90625,-44.921875,-38.57421875,-50.29296875
-47.36328125,-40.0390625,-39.55078125,-31.73828125
-72.75390625,-40.52734375,-29.296875,-5.37109375
-69.3359375,-38.57421875,-30.2734375,-37.59765625
-68.84765625,-45.8984375,-26.85546875,-59.08203125
-62.01171875,-54.19921875,-12.6953125,-22.4609375
-55.6640625,-44.921875,-18.5546875,-16.6015625
-54.19921875,-43.45703125,-27.34375,-31.25
-30.2734375,-37.59765625,-27.83203125,-45.8984375
-38.57421875,-31.73828125,-22.4609375,-37.109375
-68.84765625,-38.0859375,-25.390625,-17.08984375
-41.9921875,-44.43359375,-28.80859375,-62.5
-3.90625,-44.921875,-38.57421875,-50.29296875
-47.36328125,-40.0390625,-39.55078125,-31.73828125
-72.75390625,-40.52734375,-29.296875,-5.37109375
-69.3359375,-38.57421875,-30.2734375,-37.59765625
-68.84765625,-45.8984375,-26.85546875,-59.08203125
-62.01171875,-54.19921875,-12.6953125,-22.4609375
-55.6640625,-44.921875,-18.5546875,-16.6015625
-54.19921875,-43.45703125,-27.34375,-31.25
-30.2734375,-37.59765625,-27.83203125,-45.8984375
-38.57421875,-31.73828125,-22.4609375,-37.109375
-68.84765625,-38.0859375,-25.390625,-17.08984375
-41.9921875,-44.43359375,-28.80859375,-62.5
-3.90625,-44.921875,-38.57421875,-50.29296875
-47.36328125,-40.0390625,-39.55078125,-31.73828125
-72.75390625,-40.52734375,-29.296875,-5.37109375
-69.3359375,-38.57421875,-30.2734375,-37.59765625
-68.84765625,-45.8984375,-26.85546875,-59.08203125
-62.01171875,-54.19921875,-12.6953125,-22.4609375
-55.6640625,-44.921875,-18.5546875,-16.6015625
-54.19921875,-43.45703125,-27.34375,-31.25
-30.2734375,-37.59765625,-27.83203125,-45.8984375
-38.57421875,-31.73828125,-22.4609375,-37.109375
-68.84765625,-38.0859375,-25.390625,-17.08984375
-21.484375,-19.04296875,-34.66796875,-60.546875
-57.6171875,-31.25,-53.7109375,-57.6171875
-52.24609375,-44.43359375,-33.69140625,-29.78515625
-18.06640625,-31.73828125,-22.94921875,-28.3203125
-13.671875,-22.94921875,-32.71484375,-23.92578125
-55.6640625,-34.1796875,-35.15625,-37.59765625
-66.89453125,-48.33984375,-36.1328125,-47.8515625
-62.5,-45.41015625,-51.7578125,-72.75390625
-51.7578125,-26.85546875,-50.29296875,-60.546875
-42.96875,-35.64453125,-26.3671875,-10.25390625
-48.828125,-51.26953125,-19.53125,-52.734375
-48.828125,-36.62109375,-29.78515625,-64.94140625
-21.484375,-19.04296875,-34.66796875,-60.546875
-57.6171875,-31.25,-53.7109375,-57.6171875
-52.24609375,-44.43359375,-33.69140625,-29.78515625
-18.06640625,-31.73828125,-22.94921875,-28.3203125
-13.671875,-22.94921875,-32.71484375,-23.92578125
-55.6640625,-34.1796875,-35.15625,-37.59765625
-66.89453125,-48.33984375,-36.1328125,-47.8515625
-62.5,-45.41015625,-51.7578125,-72.75390625
-51.7578125,-26.85546875,-50.29296875,-60.546875
-42.96875,-35.64453125,-26.3671875,-10.25390625
-48.828125,-51.26953125,-19.53125,-52.734375
-48.828125,-36.62109375,-29.78515625,-64.94140625
-21.484375,-19.04296875,-34.66796875,-60.546875
-57.6171875,-31.25,-53.7109375,-57.6171875
-52.24609375,-44.43359375,-33.69140625,-29.78515625
-18.06640625,-31.73828125,-22.94921875,-28.3203125
-13.671875,-22.94921875,-32.71484375,-23.92578125
-55.6640625,-34.1796875,-35.15625,-37.59765625
-66.89453125,-48.33984375,-36.1328125,-47.8515625
-62.5,-45.41015625,-51.7578125,-72.75390625
-51.7578125,-26.85546875,-50.29296875,-60.546875
-42.96875,-35.64453125,-26.3671875,-10.25390625
-48.828125,-51.26953125,-19.53125,-52.734375
-48.828125,-36.62109375,-29.78515625,-64.94140625
-21.484375,-19.04296875,-34.66796875,-60.546875
-57.6171875,-31.25,-53.7109375,-57.6171875
-52.24609375,-44.43359375,-33.69140625,-29.78515625
-18.06640625,-31.73828125,-22.94921875,-28.3203125
-13.671875,-22.94921875,-32.71484375,-23.92578125
-55.6640625,-34.1796875,-35.15625,-37.59765625
-66.89453125,-48.33984375,-36.1328125,-47.8515625
-62.5,-45.41015625,-51.7578125,-72.75390625
-51.7578125,-26.85546875,-50.29296875,-60.546875
-42.96875,-35.64453125,-26.3671875,-10.25390625
-48.828125,-51.26953125,-19.53125,-52.734375
-48.828125,-36.62109375,-29.78515625,-64.94140625
-21.484375,-19.04296875,-34.66796875,-60.546875
-57.6171875,-31.25,-53.7109375,-57.6171875
-52.24609375,-44.43359375,-33.69140625,-29.78515625
-18.06640625,-31.73828125,-22.94921875,-28.3203125
-13.671875,-22.94921875,-32.71484375,-23.92578125
-55.6640625,-34.1796875,-35.15625,-37.59765625
-66.89453125,-48.33984375,-36.1328125,-47.8515625
-62.5,-45.41015625,-51.7578125,-72.75390625
-51.7578125,-26.85546875,-50.29296875,-60.546875
-42.96875,-35.64453125,-26.3671875,-10.25390625
-48.828125,-51.26953125,-19.53125,-52.734375
-48.828125,-36.62109375,-29.78515625,-64.94140625
-21.484375,-19.04296875,-34.66796875,-60.546875
-57.6171875,-31.25,-53.7109375,-57.6171875
-52.24609375,-44.43359375,-33.69140625,-29.78515625
-18.06640625,-31.73828125,-22.94921875,-28.3203125
-13.671875,-22.94921875,-32.71484375,-23.92578125
-55.6640625,-34.1796875,-35.15625,-37.59765625
-66.89453125,-48.33984375,-36.1328125,-47.8515625
-62.5,-45.41015625,-51.7578125,-72.75390625
-51.7578125,-26.85546875,-50.29296875,-60.546875
-42.96875,-35.64453125,-26.3671875,-10.25390625
-48.828125,-51.26953125,-19.53125,-52.734375
-48.828125,-36.62109375,-29.78515625,-64.94140625
-21.484375,-19.04296875,-34.66796875,-60.546875
-57.6171875,-31.25,-53.7109375,-57.6171875
-52.24609375,-44.43359375,-33.69140625,-29.78515625
-18.06640625,-31.73828125,-22.94921875,-28.3203125
-13.671875,-22.94921875,-32.71484375,-23.92578125
-55.6640625,-34.1796875,-35.15625,-37.59765625
-66.89453125,-48.33984375,-36.1328125,-47.8515625
-62.5,-45.41015625,-51.7578125,-72.75390625
-51.7578125,-26.85546875,-50.29296875,-60.546875
-42.96875,-35.64453125,-26.3671875,-10.25390625
-48.828125,-51.26953125,-19.53125,-52.734375
-48.828125,-36.62109375,-29.78515625,-64.94140625
-45.8984375,-24.90234375,-50.78125,-53.22265625
-31.73828125,-22.4609375,-41.50390625,-71.77734375
-48.828125,-41.9921875,-23.92578125,-32.71484375
-47.36328125,-43.9453125,-23.92578125,-47.36328125
-42.96875,-29.296875,-38.0859375,-63.96484375
-56.15234375,-35.15625,-35.64453125,-28.3203125
-69.3359375,-39.0625,-33.203125,-30.76171875
-57.6171875,-36.62109375,-35.15625,-49.8046875
-66.40625,-29.78515625,-33.69140625,-59.08203125
-56.640625,-23.92578125,-32.2265625,-63.96484375
-24.4140625,-38.57421875,-29.296875,-36.1328125
-35.15625,-33.203125,-29.296875,-19.53125
-45.8984375,-24.90234375,-50.78125,-53.22265625
-31.73828125,-22.4609375,-41.50390625,-71.77734375
-48.828125,-41.9921875,-23.92578125,-32.71484375
-47.36328125,-43.9453125,-23.92578125,-47.36328125
-42.96875,-29.296875,-38.0859375,-63.96484375
-56.15234375,-35.15625,-35.64453125,-28.3203125
-69.3359375,-39.0625,-33.203125,-30.76171875
-57.6171875,-36.62109375,-35.15625,-49.8046875
-66.40625,-29.78515625,-33.69140625,-59.08203125
-56.640625,-23.92578125,-32.2265625,-63.96484375
-24.4140625,-38.57421875,-29.296875,-36.1328125
-35.15625,-33.203125,-29.296875,-19.53125
-45.8984375,-24.90234375,-50.78125,-53.22265625
-31.73828125,-22.4609375,-41.50390625,-71.77734375
-48.828125,-41.9921875,-23.92578125,-32.71484375
-47.36328125,-43.9453125,-23.92578125,-47.36328125
-42.96875,-29.296875,-38.0859375,-63.96484375
-56.15234375,-35.15625,-35.64453125,-28.3203125
-69.3359375,-39.0625,-33.203125,-30.76171875
-57.6171875,-36.62109375,-35.15625,-49.8046875
-66.40625,-29.78515625,-33.69140625,-59.08203125
-56.640625,-23.92578125,-32.2265625,-63.96484375
-24.4140625,-38.57421875,-29.296875,-36.1328125
-35.15625,-33.203125,-29.296875,-19.53125
-45.8984375,-24.90234375,-50.78125,-53.22265625
-31.73828125,-22.4609375,-41.50390625,-71.77734375
-48.828125,-41.9921875,-23.92578125,-32.71484375
-47.36328125,-43.9453125,-23.92578125,-47.36328125
-42.96875,-29.296875,-38.0859375,-63.96484375
-56.15234375,-35.15625,-35.64453125,-28.3203125
-69.3359375,-39.0625,-33.203125,-30.76171875
-57.6171875,-36.62109375,-35.15625,-49.8046875
-66.40625,-29.78515625,-33.69140625,-59.08203125
-56.640625,-23.92578125,-32.2265625,-63.96484375
-24.4140625,-38.57421875,-29.296875,-36.1328125
-35.15625,-33.203125,-29.296875,-19.53125
-27.34375,-40.0390625,-32.2265625,-49.8046875
-53.22265625,-30.76171875,-38.57421875,-83.0078125
-85.9375,-32.71484375,-41.9921875,-82.03125
-68.359375,-42.96875,-39.0625,-45.8984375
-40.52734375,-49.31640625,-38.0859375,-33.69140625
-41.9921875,-34.66796875,-29.78515625,-17.08984375
-50.78125,-18.5546875,-30.76171875,-48.828125
-62.98828125,-34.1796875,-32.71484375,-99.12109375
-77.63671875,-44.921875,-35.15625,-72.75390625
-46.875,-24.90234375,-49.8046875,-48.828125
-17.08984375,-18.06640625,-51.26953125,-30.76171875
-34.66796875,-32.2265625,-38.0859375,-47.8515625
-27.34375,-40.0390625,-32.2265625,-49.8046875
-53.22265625,-30.76171875,-38.57421875,-83.0078125
-85.9375,-32.71484375,-41.9921875,-82.03125
-68.359375,-42.96875,-39.0625,-45.8984375
