-102.05078125,-42.48046875,-153.3203125,-3.41796875
-58.59375,-39.55078125,-145.01953125,-32.2265625
-72.75390625,-39.55078125,-144.04296875,-68.359375
-107.91015625,-51.7578125,-144.04296875,-24.90234375
-64.453125,-41.9921875,-152.83203125,-16.6015625
-28.3203125,-34.66796875,-150.87890625,-29.296875
-38.57421875,-30.2734375,-144.53125,-20.01953125
-64.453125,-36.62109375,-151.85546875,-25.390625
-73.2421875,-58.10546875,-151.85546875,-20.5078125
-67.3828125,-31.73828125,-147.94921875,-1.46484375
-54.19921875,-37.109375,-138.671875,-28.80859375
-36.1328125,-51.7578125,-143.06640625,-29.78515625
-102.05078125,-42.48046875,-153.3203125,-3.41796875
-58.59375,-39.55078125,-145.01953125,-32.2265625
-72.75390625,-39.55078125,-144.04296875,-68.359375
-107.91015625,-51.7578125,-144.04296875,-24.90234375
-64.453125,-41.9921875,-152.83203125,-16.6015625
-28.3203125,-34.66796875,-150.87890625,-29.296875
-38.57421875,-30.2734375,-144.53125,-20.01953125
-64.453125,-36.62109375,-151.85546875,-25.390625
-73.2421875,-58.10546875,-151.85546875,-20.5078125
-67.3828125,-31.73828125,-147.94921875,-1.46484375
-54.19921875,-37.109375,-138.671875,-28.80859375
-36.1328125,-51.7578125,-143.06640625,-29.78515625
-102.05078125,-42.48046875,-153.3203125,-3.41796875
-58.59375,-39.55078125,-145.01953125,-32.2265625
-72.75390625,-39.55078125,-144.04296875,-68.359375
-107.91015625,-51.7578125,-144.04296875,-24.90234375
-64.453125,-41.9921875,-152.83203125,-16.6015625
-28.3203125,-34.66796875,-150.87890625,-29.296875
-38.57421875,-30.2734375,-144.53125,-20.01953125
-64.453125,-36.62109375,-151.85546875,-25.390625
-73.2421875,-58.10546875,-151.85546875,-20.5078125
-67.3828125,-31.73828125,-147.94921875,-1.46484375
-54.19921875,-37.109375,-138.671875,-28.80859375
-36.1328125,-51.7578125,-143.06640625,-29.78515625
-102.05078125,-42.48046875,-153.3203125,-3.41796875
-58.59375,-39.55078125,-145.01953125,-32.2265625
-72.75390625,-39.55078125,-144.04296875,-68.359375
-107.91015625,-51.7578125,-144.04296875,-24.90234375
-64.453125,-41.9921875,-152.83203125,-16.6015625
-28.3203125,-34.66796875,-150.87890625,-29.296875
-38.57421875,-30.2734375,-144.53125,-20.01953125
-64.453125,-36.62109375,-151.85546875,-25.390625
-73.2421875,-58.10546875,-151.85546875,-20.5078125
-67.3828125,-31.73828125,-147.94921875,-1.46484375
-54.19921875,-37.109375,-138.671875,-28.80859375
-36.1328125,-51.7578125,-143.06640625,-29.78515625
-25.390625,-38.0859375,-126.953125,-17.578125
-18.06640625,-28.3203125,-120.1171875,-7.8125
-54.19921875,-34.1796875,-111.81640625,-3.41796875
-44.43359375,-42.48046875,-121.09375,-21.484375
-24.90234375,-48.33984375,-131.8359375,-4.8828125
-32.2265625,-38.0859375,-125.9765625,3.41796875
-23.4375,-41.50390625,-116.69921875,-35.15625
-11.71875,-58.10546875,-128.41796875,-5.859375
-16.6015625,-33.203125,-125.48828125,-3.41796875
-34.1796875,-32.2265625,-108.3984375,-25.87890625
-52.734375,-45.8984375,-102.5390625,10.7421875
-46.38671875,-47.8515625,-114.74609375,20.01953125
-25.390625,-38.0859375,-126.953125,-17.578125
-18.06640625,-28.3203125,-120.1171875,-7.8125
-54.19921875,-34.1796875,-111.81640625,-3.41796875
-44.43359375,-42.48046875,-121.09375,-21.484375
-24.90234375,-48.33984375,-131.8359375,-4.8828125
-32.2265625,-38.0859375,-125.9765625,3.41796875
-23.4375,-41.50390625,-116.69921875,-35.15625
-11.71875,-58.10546875,-128.41796875,-5.859375
-16.6015625,-33.203125,-125.48828125,-3.41796875
-34.1796875,-32.2265625,-108.3984375,-25.87890625
-52.734375,-45.8984375,-102.5390625,10.7421875
-46.38671875,-47.8515625,-114.74609375,20.01953125
-25.390625,-38.0859375,-126.953125,-17.578125
-18.06640625,-28.3203125,-120.1171875,-7.8125
-54.19921875,-34.1796875,-111.81640625,-3.41796875
-44.43359375,-42.48046875,-121.09375,-21.484375
-24.90234375,-48.33984375,-131.8359375,-4.8828125
-32.2265625,-38.0859375,-125.9765625,3.41796875
-23.4375,-41.50390625,-116.69921875,-35.15625
-11.71875,-58.10546875,-128.41796875,-5.859375
-16.6015625,-33.203125,-125.48828125,-3.41796875
-34.1796875,-32.2265625,-108.3984375,-25.87890625
-52.734375,-45.8984375,-102.5390625,10.7421875
-46.38671875,-47.8515625,-114.74609375,20.01953125
-25.390625,-38.0859375,-126.953125,-17.578125
-18.06640625,-28.3203125,-120.1171875,-7.8125
-54.19921875,-34.1796875,-111.81640625,-3.41796875
-44.43359375,-42.48046875,-121.09375,-21.484375
-24.90234375,-48.33984375,-131.8359375,-4.8828125
-32.2265625,-38.0859375,-125.9765625,3.41796875
-23.4375,-41.50390625,-116.69921875,-35.15625
-11.71875,-58.10546875,-128.41796875,-5.859375
-16.6015625,-33.203125,-125.48828125,-3.41796875
-34.1796875,-32.2265625,-108.3984375,-25.87890625
-52.734375,-45.8984375,-102.5390625,10.7421875
-46.38671875,-47.8515625,-114.74609375,20.01953125
-25.390625,-38.0859375,-126.953125,-17.578125
-18.06640625,-28.3203125,-120.1171875,-7.8125
-54.19921875,-34.1796875,-111.81640625,-3.41796875
-44.43359375,-42.48046875,-121.09375,-21.484375
-24.90234375,-48.33984375,-131.8359375,-4.8828125
-32.2265625,-38.0859375,-125.9765625,3.41796875
-23.4375,-41.50390625,-116.69921875,-35.15625
-11.71875,-58.10546875,-128.41796875,-5.859375
-16.6015625,-33.203125,-125.48828125,-3.41796875
-34.1796875,-32.2265625,-108.3984375,-25.87890625
-52.734375,-45.8984375,-102.5390625,10.7421875
-46.38671875,-47.8515625,-114.74609375,20.01953125
-25.390625,-38.0859375,-126.953125,-17.578125
-18.06640625,-28.3203125,-120.1171875,-7.8125
-54.19921875,-34.1796875,-111.81640625,-3.41796875
-44.43359375,-42.48046875,-121.09375,-21.484375
-24.90234375,-48.33984375,-131.8359375,-4.8828125
-32.2265625,-38.0859375,-125.9765625,3.41796875
-23.4375,-41.50390625,-116.69921875,-35.15625
-11.71875,-58.10546875,-128.41796875,-5.859375
-16.6015625,-33.203125,-125.48828125,-3.41796875
-34.1796875,-32.2265625,-108.3984375,-25.87890625
-52.734375,-45.8984375,-102.5390625,10.7421875
-46.38671875,-47.8515625,-114.74609375,20.01953125
-25.390625,-38.0859375,-126.953125,-17.578125
-18.06640625,-28.3203125,-120.1171875,-7.8125
-54.19921875,-34.1796875,-111.81640625,-3.41796875
-44.43359375,-42.48046875,-121.09375,-21.484375
-24.90234375,-48.33984375,-131.8359375,-4.8828125
-32.2265625,-38.0859375,-125.9765625,3.41796875
-23.4375,-41.50390625,-116.69921875,-35.15625
-11.71875,-58.10546875,-128.41796875,-5.859375
-16.6015625,-33.203125,-125.48828125,-3.41796875
-34.1796875,-32.2265625,-108.3984375,-25.87890625
-52.734375,-45.8984375,-102.5390625,10.7421875
-46.38671875,-47.8515625,-114.74609375,20.01953125
-25.390625,-38.0859375,-126.953125,-17.578125
-18.06640625,-28.3203125,-120.1171875,-7.8125
-54.19921875,-34.1796875,-111.81640625,-3.41796875
-44.43359375,-42.48046875,-121.09375,-21.484375
-24.90234375,-48.33984375,-131.8359375,-4.8828125
-32.2265625,-38.0859375,-125.9765625,3.41796875
-23.4375,-41.50390625,-116.69921875,-35.15625
-11.71875,-58.10546875,-128.41796875,-5.859375
-16.6015625,-33.203125,-125.48828125,-3.41796875
-34.1796875,-32.2265625,-108.3984375,-25.87890625
-52.734375,-45.8984375,-102.5390625,10.7421875
-46.38671875,-47.8515625,-114.74609375,20.01953125
-17.578125,-40.0390625,-82.51953125,18.5546875
-24.4140625,-36.1328125,-74.21875,8.30078125
-27.34375,-32.2265625,-62.01171875,-11.23046875
-22.4609375,-34.1796875,-72.75390625,-30.76171875
-62.01171875,-31.25,-90.8203125,-30.76171875
-31.25,-41.9921875,-62.01171875,-0.9765625
-24.4140625,-41.015625,-71.2890625,29.78515625
-49.31640625,-38.0859375,-82.03125,13.671875
-16.11328125,-47.8515625,-78.125,-0.48828125
-18.5546875,-45.41015625,-86.9140625,10.25390625
-46.38671875,-49.8046875,-78.125,-17.578125
-46.875,-55.17578125,-74.21875,-18.5546875
-17.578125,-40.0390625,-82.51953125,18.5546875
-24.4140625,-36.1328125,-74.21875,8.30078125
-27.34375,-32.2265625,-62.01171875,-11.23046875
-22.4609375,-34.1796875,-72.75390625,-30.76171875
-62.01171875,-31.25,-90.8203125,-30.76171875
-31.25,-41.9921875,-62.01171875,-0.9765625
-24.4140625,-41.015625,-71.2890625,29.78515625
-49.31640625,-38.0859375,-82.03125,13.671875
-16.11328125,-47.8515625,-78.125,-0.48828125
-18.5546875,-45.41015625,-86.9140625,10.25390625
-46.38671875,-49.8046875,-78.125,-17.578125
-46.875,-55.17578125,-74.21875,-18.5546875
-17.578125,-40.0390625,-82.51953125,18.5546875
-24.4140625,-36.1328125,-74.21875,8.30078125
-27.34375,-32.2265625,-62.01171875,-11.23046875
-22.4609375,-34.1796875,-72.75390625,-30.76171875
-62.01171875,-31.25,-90.8203125,-30.76171875
-31.25,-41.9921875,-62.01171875,-0.9765625
-24.4140625,-41.015625,-71.2890625,29.78515625
-49.31640625,-38.0859375,-82.03125,13.671875
-16.11328125,-47.8515625,-78.125,-0.48828125
-18.5546875,-45.41015625,-86.9140625,10.25390625
-46.38671875,-49.8046875,-78.125,-17.578125
-46.875,-55.17578125,-74.21875,-18.5546875
-17.578125,-40.0390625,-82.51953125,18.5546875
-24.4140625,-36.1328125,-74.21875,8.30078125
-27.34375,-32.2265625,-62.01171875,-11.23046875
-22.4609375,-34.1796875,-72.75390625,-30.76171875
-62.01171875,-31.25,-90.8203125,-30.76171875
-31.25,-41.9921875,-62.01171875,-0.9765625
-24.4140625,-41.015625,-71.2890625,29.78515625
-49.31640625,-38.0859375,-82.03125,13.671875
-16.11328125,-47.8515625,-78.125,-0.48828125
-18.5546875,-45.41015625,-86.9140625,10.25390625
-46.38671875,-49.8046875,-78.125,-17.578125
-46.875,-55.17578125,-74.21875,-18.5546875
-17.578125,-40.0390625,-82.51953125,18.5546875
-24.4140625,-36.1328125,-74.21875,8.30078125
-27.34375,-32.2265625,-62.01171875,-11.23046875
-22.4609375,-34.1796875,-72.75390625,-30.76171875
-62.01171875,-31.25,-90.8203125,-30.76171875
-31.25,-41.9921875,-62.01171875,-0.9765625
-24.4140625,-41.015625,-71.2890625,29.78515625
-49.31640625,-38.0859375,-82.03125,13.671875
-16.11328125,-47.8515625,-78.125,-0.48828125
-18.5546875,-45.41015625,-86.9140625,10.25390625
-46.38671875,-49.8046875,-78.125,-17.578125
-46.875,-55.17578125,-74.21875,-18.5546875
-17.578125,-40.0390625,-82.51953125,18.5546875
-24.4140625,-36.1328125,-74.21875,8.30078125
-27.34375,-32.2265625,-62.01171875,-11.23046875
-22.4609375,-34.1796875,-72.75390625,-30.76171875
-62.01171875,-31.25,-90.8203125,-30.76171875
-31.25,-41.9921875,-62.01171875,-0.9765625
-24.4140625,-41.015625,-71.2890625,29.78515625
-49.31640625,-38.0859375,-82.03125,13.671875
-16.11328125,-47.8515625,-78.125,-0.48828125
-18.5546875,-45.41015625,-86.9140625,10.25390625
-46.38671875,-49.8046875,-78.125,-17.578125
-46.875,-55.17578125,-74.21875,-18.5546875
-16.11328125,-40.0390625,-46.38671875,36.62109375
-38.0859375,-45.41015625,-38.0859375,-11.71875
-57.6171875,-43.9453125,-43.9453125,-46.875
-37.109375,-41.9921875,-39.0625,-22.4609375
-45.41015625,-43.9453125,-37.109375,-23.4375
-42.48046875,-33.69140625,-56.640625,-15.625
-25.390625,-29.78515625,-53.22265625,6.8359375
-31.25,-36.1328125,-42.96875,12.6953125
-34.1796875,-39.55078125,-48.828125,2.9296875
-43.9453125,-38.57421875,-50.29296875,-4.39453125
-34.66796875,-39.55078125,-43.9453125,-30.2734375
-48.828125,-42.96875,-46.875,-21.97265625
-16.11328125,-40.0390625,-46.38671875,36.62109375
-38.0859375,-45.41015625,-38.0859375,-11.71875
-57.6171875,-43.9453125,-43.9453125,-46.875
-37.109375,-41.9921875,-39.0625,-22.4609375
-45.41015625,-43.9453125,-37.109375,-23.4375
-42.48046875,-33.69140625,-56.640625,-15.625
-25.390625,-29.78515625,-53.22265625,6.8359375
-31.25,-36.1328125,-42.96875,12.6953125
-34.1796875,-39.55078125,-48.828125,2.9296875
-43.9453125,-38.57421875,-50.29296875,-4.39453125
-34.66796875,-39.55078125,-43.9453125,-30.2734375
-48.828125,-42.96875,-46.875,-21.97265625
-16.11328125,-40.0390625,-46.38671875,36.62109375
-38.0859375,-45.41015625,-38.0859375,-11.71875
-57.6171875,-43.9453125,-43.9453125,-46.875
-37.109375,-41.9921875,-39.0625,-22.4609375
-45.41015625,-43.9453125,-37.109375,-23.4375
-42.48046875,-33.69140625,-56.640625,-15.625
-25.390625,-29.78515625,-53.22265625,6.8359375
-31.25,-36.1328125,-42.96875,12.6953125
-34.1796875,-39.55078125,-48.828125,2.9296875
-43.9453125,-38.57421875,-50.29296875,-4.39453125
-34.66796875,-39.55078125,-43.9453125,-30.2734375
-48.828125,-42.96875,-46.875,-21.97265625
-16.11328125,-40.0390625,-46.38671875,36.62109375
-38.0859375,-45.41015625,-38.0859375,-11.71875
-57.6171875,-43.9453125,-43.9453125,-46.875
-37.109375,-41.9921875,-39.0625,-22.4609375
-45.41015625,-43.9453125,-37.109375,-23.4375
-42.48046875,-33.69140625,-56.640625,-15.625
-25.390625,-29.78515625,-53.22265625,6.8359375
-31.25,-36.1328125,-42.96875,12.6953125
-34.1796875,-39.55078125,-48.828125,2.9296875
-43.9453125,-38.57421875,-50.29296875,-4.39453125
-34.66796875,-39.55078125,-43.9453125,-30.2734375
-48.828125,-42.96875,-46.875,-21.97265625
-16.11328125,-40.0390625,-46.38671875,36.62109375
-38.0859375,-45.41015625,-38.0859375,-11.71875
-57.6171875,-43.9453125,-43.9453125,-46.875
-37.109375,-41.9921875,-39.0625,-22.4609375
-45.41015625,-43.9453125,-37.109375,-23.4375
-42.48046875,-33.69140625,-56.640625,-15.625
-25.390625,-29.78515625,-53.22265625,6.8359375
-31.25,-36.1328125,-42.96875,12.6953125
-34.1796875,-39.55078125,-48.828125,2.9296875
-43.9453125,-38.57421875,-50.29296875,-4.39453125
-34.66796875,-39.55078125,-43.9453125,-30.2734375
-48.828125,-42.96875,-46.875,-21.97265625
-16.11328125,-40.0390625,-46.38671875,36.62109375
-38.0859375,-45.41015625,-38.0859375,-11.71875
-57.6171875,-43.9453125,-43.9453125,-46.875
-37.109375,-41.9921875,-39.0625,-22.4609375
-45.41015625,-43.9453125,-37.109375,-23.4375
-42.48046875,-33.69140625,-56.640625,-15.625
-25.390625,-29.78515625,-53.22265625,6.8359375
-31.25,-36.1328125,-42.96875,12.6953125
-34.1796875,-39.55078125,-48.828125,2.9296875
-43.9453125,-38.57421875,-50.29296875,-4.39453125
-34.66796875,-39.55078125,-43.9453125,-30.2734375
-48.828125,-42.96875,-46.875,-21.97265625
-16.11328125,-40.0390625,-46.38671875,36.62109375
-38.0859375,-45.41015625,-38.0859375,-11.71875
-57.6171875,-43.9453125,-43.9453125,-46.875
-37.109375,-41.9921875,-39.0625,-22.4609375
-45.41015625,-43.9453125,-37.109375,-23.4375
-42.48046875,-33.69140625,-56.640625,-15.625
-25.390625,-29.78515625,-53.22265625,6.8359375
-31.25,-36.1328125,-42.96875,12.6953125
-34.1796875,-39.55078125,-48.828125,2.9296875
-43.9453125,-38.57421875,-50.29296875,-4.39453125
-34.66796875,-39.55078125,-43.9453125,-30.2734375
-48.828125,-42.96875,-46.875,-21.97265625
-16.11328125,-40.0390625,-46.38671875,36.62109375
-38.0859375,-45.41015625,-38.0859375,-11.71875
-57.6171875,-43.9453125,-43.9453125,-46.875
-37.109375,-41.9921875,-39.0625,-22.4609375
-45.41015625,-43.9453125,-37.109375,-23.4375
-42.48046875,-33.69140625,-56.640625,-15.625
-25.390625,-29.78515625,-53.22265625,6.8359375
-31.25,-36.1328125,-42.96875,12.6953125
-34.1796875,-39.55078125,-48.828125,2.9296875
-43.9453125,-38.57421875,-50.29296875,-4.39453125
-34.66796875,-39.55078125,-43.9453125,-30.2734375
-48.828125,-42.96875,-46.875,-21.97265625
-25.87890625,-47.8515625,-44.921875,12.6953125
-20.5078125,-37.59765625,-42.96875,37.109375
-5.37109375,-44.921875,-41.9921875,10.7421875
-26.3671875,-30.76171875,-42.48046875,20.5078125
-58.10546875,-34.66796875,-38.57421875,15.625
-38.57421875,-44.921875,-41.015625,21.97265625
-13.18359375,-49.31640625,-41.015625,24.90234375
-15.625,-40.0390625,-22.94921875,-3.41796875
-27.83203125,-36.1328125,-44.921875,58.10546875
-30.2734375,-39.0625,-54.19921875,72.75390625
-32.2265625,-32.71484375,-42.48046875,2.9296875
-43.45703125,-33.69140625,-37.59765625,4.8828125
-25.87890625,-47.8515625,-44.921875,12.6953125
-20.5078125,-37.59765625,-42.96875,37.109375
-5.37109375,-44.921875,-41.9921875,10.7421875
-26.3671875,-30.76171875,-42.48046875,20.5078125
-58.10546875,-34.66796875,-38.57421875,15.625
-38.57421875,-44.921875,-41.015625,21.97265625
-13.18359375,-49.31640625,-41.015625,24.90234375
-15.625,-40.0390625,-22.94921875,-3.41796875
-27.83203125,-36.1328125,-44.921875,58.10546875
-30.2734375,-39.0625,-54.19921875,72.75390625
-32.2265625,-32.71484375,-42.48046875,2.9296875
-43.45703125,-33.69140625,-37.59765625,4.8828125
-63.96484375,-41.015625,-50.29296875,29.296875
-17.578125,-34.66796875,-44.921875,40.52734375
-17.08984375,-29.78515625,-31.73828125,25.390625
-33.203125,-33.203125,-45.41015625,38.57421875
-21.97265625,-34.66796875,-58.10546875,16.11328125
-33.203125,-36.1328125,-53.22265625,4.8828125
-42.96875,-53.22265625,-50.29296875,45.41015625
-8.30078125,-45.41015625,-46.38671875,42.48046875
-10.7421875,-27.34375,-41.015625,8.30078125
-28.3203125,-26.85546875,-44.43359375,11.23046875
-46.875,-34.66796875,-40.0390625,28.80859375
-29.78515625,-32.71484375,-51.26953125,47.8515625
-63.96484375,-41.015625,-50.29296875,29.296875
-17.578125,-34.66796875,-44.921875,40.52734375
-17.08984375,-29.78515625,-31.73828125,25.390625
-33.203125,-33.203125,-45.41015625,38.57421875
-21.97265625,-34.66796875,-58.10546875,16.11328125
-33.203125,-36.1328125,-53.22265625,4.8828125
-42.96875,-53.22265625,-50.29296875,45.41015625
-8.30078125,-45.41015625,-46.38671875,42.48046875
-10.7421875,-27.34375,-41.015625,8.30078125
-28.3203125,-26.85546875,-44.43359375,11.23046875
-46.875,-34.66796875,-40.0390625,28.80859375
-29.78515625,-32.71484375,-51.26953125,47.8515625
-63.96484375,-41.015625,-50.29296875,29.296875
-17.578125,-34.66796875,-44.921875,40.52734375
-17.08984375,-29.78515625,-31.73828125,25.390625
-33.203125,-33.203125,-45.41015625,38.57421875
-21.97265625,-34.66796875,-58.10546875,16.11328125
-33.203125,-36.1328125,-53.22265625,4.8828125
-42.96875,-53.22265625,-50.29296875,45.41015625
-8.30078125,-45.41015625,-46.38671875,42.48046875
-10.7421875,-27.34375,-41.015625,8.30078125
-28.3203125,-26.85546875,-44.43359375,11.23046875
-46.875,-34.66796875,-40.0390625,28.80859375
-29.78515625,-32.71484375,-51.26953125,47.8515625
-63.96484375,-41.015625,-50.29296875,29.296875
-17.578125,-34.66796875,-44.921875,40.52734375
-17.08984375,-29.78515625,-31.73828125,25.390625
-33.203125,-33.203125,-45.41015625,38.57421875
-21.97265625,-34.66796875,-58.10546875,16.11328125
-33.203125,-36.1328125,-53.22265625,4.8828125
-42.96875,-53.22265625,-50.29296875,45.41015625
-8.30078125,-45.41015625,-46.38671875,42.48046875
-10.7421875,-27.34375,-41.015625,8.30078125
-28.3203125,-26.85546875,-44.43359375,11.23046875
-46.875,-34.66796875,-40.0390625,28.80859375
-29.78515625,-32.71484375,-51.26953125,47.8515625
-47.36328125,-47.36328125,-33.69140625,-7.32421875
-37.109375,-51.7578125,-32.71484375,-22.94921875
-41.9921875,-31.25,-24.4140625,-16.6015625
-72.75390625,-33.69140625,-16.6015625,4.8828125
-54.19921875,-37.59765625,-33.69140625,39.0625
-23.92578125,-23.92578125,-32.2265625,16.11328125
-48.828125,-29.296875,-35.64453125,-22.94921875
-38.57421875,-29.296875,-45.8984375,-20.5078125
-15.625,-31.73828125,-41.9921875,-2.44140625
-39.55078125,-39.55078125,-26.85546875,31.73828125
-41.9921875,-42.96875,-41.015625,8.7890625
-38.0859375,-32.2265625,-57.6171875,-6.8359375
-47.36328125,-47.36328125,-33.69140625,-7.32421875
