-217.28515625,-214.84375,-57.12890625,-12.6953125
-214.35546875,-242.1875,-80.078125,27.34375
-203.61328125,-229.00390625,-84.47265625,-30.2734375
-187.5,-238.28125,-68.359375,-60.05859375
-228.515625,-244.62890625,-61.03515625,-28.3203125
-240.72265625,-217.7734375,-49.31640625,20.01953125
-182.6171875,-145.01953125,-69.3359375,-62.98828125
-134.765625,-151.85546875,-50.78125,-92.7734375
-131.8359375,-139.6484375,-50.78125,-44.921875
-144.53125,-124.0234375,-70.3125,-34.1796875
-159.66796875,-129.39453125,-55.17578125,-33.203125
-145.01953125,-125.48828125,-59.5703125,-20.5078125
-133.30078125,-114.74609375,-62.98828125,13.671875
-164.55078125,-125.9765625,-54.19921875,-13.18359375
-152.34375,-139.6484375,-59.5703125,24.90234375
-138.671875,-114.2578125,-62.01171875,34.1796875
-165.0390625,-104.00390625,-64.453125,-49.8046875
-118.1640625,-113.28125,-67.3828125,15.625
-182.6171875,-145.01953125,-69.3359375,-62.98828125
-134.765625,-151.85546875,-50.78125,-92.7734375
-131.8359375,-139.6484375,-50.78125,-44.921875
-144.53125,-124.0234375,-70.3125,-34.1796875
-159.66796875,-129.39453125,-55.17578125,-33.203125
-145.01953125,-125.48828125,-59.5703125,-20.5078125
-133.30078125,-114.74609375,-62.98828125,13.671875
-164.55078125,-125.9765625,-54.19921875,-13.18359375
-152.34375,-139.6484375,-59.5703125,24.90234375
-138.671875,-114.2578125,-62.01171875,34.1796875
-165.0390625,-104.00390625,-64.453125,-49.8046875
-118.1640625,-113.28125,-67.3828125,15.625
-182.6171875,-145.01953125,-69.3359375,-62.98828125
-134.765625,-151.85546875,-50.78125,-92.7734375
-131.8359375,-139.6484375,-50.78125,-44.921875
-144.53125,-124.0234375,-70.3125,-34.1796875
-159.66796875,-129.39453125,-55.17578125,-33.203125
-145.01953125,-125.48828125,-59.5703125,-20.5078125
-133.30078125,-114.74609375,-62.98828125,13.671875
-164.55078125,-125.9765625,-54.19921875,-13.18359375
-152.34375,-139.6484375,-59.5703125,24.90234375
-138.671875,-114.2578125,-62.01171875,34.1796875
-165.0390625,-104.00390625,-64.453125,-49.8046875
-118.1640625,-113.28125,-67.3828125,15.625
-182.6171875,-145.01953125,-69.3359375,-62.98828125
-134.765625,-151.85546875,-50.78125,-92.7734375
-131.8359375,-139.6484375,-50.78125,-44.921875
-144.53125,-124.0234375,-70.3125,-34.1796875
-159.66796875,-129.39453125,-55.17578125,-33.203125
-145.01953125,-125.48828125,-59.5703125,-20.5078125
-133.30078125,-114.74609375,-62.98828125,13.671875
-164.55078125,-125.9765625,-54.19921875,-13.18359375
-152.34375,-139.6484375,-59.5703125,24.90234375
-138.671875,-114.2578125,-62.01171875,34.1796875
-165.0390625,-104.00390625,-64.453125,-49.8046875
-118.1640625,-113.28125,-67.3828125,15.625
-182.6171875,-145.01953125,-69.3359375,-62.98828125
-134.765625,-151.85546875,-50.78125,-92.7734375
-131.8359375,-139.6484375,-50.78125,-44.921875
-144.53125,-124.0234375,-70.3125,-34.1796875
-159.66796875,-129.39453125,-55.17578125,-33.203125
-145.01953125,-125.48828125,-59.5703125,-20.5078125
-133.30078125,-114.74609375,-62.98828125,13.671875
-164.55078125,-125.9765625,-54.19921875,-13.18359375
-152.34375,-139.6484375,-59.5703125,24.90234375
-138.671875,-114.2578125,-62.01171875,34.1796875
-165.0390625,-104.00390625,-64.453125,-49.8046875
-118.1640625,-113.28125,-67.3828125,15.625
-182.6171875,-145.01953125,-69.3359375,-62.98828125
-134.765625,-151.85546875,-50.78125,-92.7734375
-131.8359375,-139.6484375,-50.78125,-44.921875
-144.53125,-124.0234375,-70.3125,-34.1796875
-159.66796875,-129.39453125,-55.17578125,-33.203125
-145.01953125,-125.48828125,-59.5703125,-20.5078125
-133.30078125,-114.74609375,-62.98828125,13.671875
-164.55078125,-125.9765625,-54.19921875,-13.18359375
-152.34375,-139.6484375,-59.5703125,24.90234375
-138.671875,-114.2578125,-62.01171875,34.1796875
-165.0390625,-104.00390625,-64.453125,-49.8046875
-118.1640625,-113.28125,-67.3828125,15.625
-50.29296875,-59.08203125,-12.6953125,-80.078125
-62.98828125,-52.734375,-19.53125,18.06640625
-53.7109375,-55.6640625,-17.08984375,52.24609375
-57.6171875,-52.734375,-23.92578125,-24.90234375
-79.1015625,-55.17578125,-19.53125,-15.625
-66.89453125,-50.78125,-19.53125,21.97265625
-60.546875,-58.10546875,-29.296875,29.296875
-114.2578125,-88.37890625,-13.671875,46.38671875
-103.02734375,-77.63671875,-8.30078125,-11.23046875
-56.15234375,-48.828125,-27.83203125,-43.9453125
-70.3125,-64.453125,-52.24609375,-10.25390625
-103.02734375,-71.77734375,-54.19921875,39.55078125
-50.29296875,-59.08203125,-12.6953125,-80.078125
-62.98828125,-52.734375,-19.53125,18.06640625
-53.7109375,-55.6640625,-17.08984375,52.24609375
-57.6171875,-52.734375,-23.92578125,-24.90234375
-79.1015625,-55.17578125,-19.53125,-15.625
-66.89453125,-50.78125,-19.53125,21.97265625
-60.546875,-58.10546875,-29.296875,29.296875
-114.2578125,-88.37890625,-13.671875,46.38671875
-103.02734375,-77.63671875,-8.30078125,-11.23046875
-56.15234375,-48.828125,-27.83203125,-43.9453125
-70.3125,-64.453125,-52.24609375,-10.25390625
-103.02734375,-71.77734375,-54.19921875,39.55078125
-50.29296875,-59.08203125,-12.6953125,-80.078125
-62.98828125,-52.734375,-19.53125,18.06640625
-53.7109375,-55.6640625,-17.08984375,52.24609375
-57.6171875,-52.734375,-23.92578125,-24.90234375
-79.1015625,-55.17578125,-19.53125,-15.625
-66.89453125,-50.78125,-19.53125,21.97265625
-60.546875,-58.10546875,-29.296875,29.296875
-114.2578125,-88.37890625,-13.671875,46.38671875
-103.02734375,-77.63671875,-8.30078125,-11.23046875
-56.15234375,-48.828125,-27.83203125,-43.9453125
-70.3125,-64.453125,-52.24609375,-10.25390625
-103.02734375,-71.77734375,-54.19921875,39.55078125
-50.29296875,-59.08203125,-12.6953125,-80.078125
-62.98828125,-52.734375,-19.53125,18.06640625
-53.7109375,-55.6640625,-17.08984375,52.24609375
-57.6171875,-52.734375,-23.92578125,-24.90234375
-79.1015625,-55.17578125,-19.53125,-15.625
-66.89453125,-50.78125,-19.53125,21.97265625
-60.546875,-58.10546875,-29.296875,29.296875
-114.2578125,-88.37890625,-13.671875,46.38671875
-103.02734375,-77.63671875,-8.30078125,-11.23046875
-56.15234375,-48.828125,-27.83203125,-43.9453125
-70.3125,-64.453125,-52.24609375,-10.25390625
-103.02734375,-71.77734375,-54.19921875,39.55078125
-50.29296875,-59.08203125,-12.6953125,-80.078125
-62.98828125,-52.734375,-19.53125,18.06640625
-53.7109375,-55.6640625,-17.08984375,52.24609375
-57.6171875,-52.734375,-23.92578125,-24.90234375
-79.1015625,-55.17578125,-19.53125,-15.625
-66.89453125,-50.78125,-19.53125,21.97265625
-60.546875,-58.10546875,-29.296875,29.296875
-114.2578125,-88.37890625,-13.671875,46.38671875
-103.02734375,-77.63671875,-8.30078125,-11.23046875
-56.15234375,-48.828125,-27.83203125,-43.9453125
-70.3125,-64.453125,-52.24609375,-10.25390625
-103.02734375,-71.77734375,-54.19921875,39.55078125
-50.29296875,-59.08203125,-12.6953125,-80.078125
-62.98828125,-52.734375,-19.53125,18.06640625
-53.7109375,-55.6640625,-17.08984375,52.24609375
-57.6171875,-52.734375,-23.92578125,-24.90234375
-79.1015625,-55.17578125,-19.53125,-15.625
-66.89453125,-50.78125,-19.53125,21.97265625
-60.546875,-58.10546875,-29.296875,29.296875
-114.2578125,-88.37890625,-13.671875,46.38671875
-103.02734375,-77.63671875,-8.30078125,-11.23046875
-56.15234375,-48.828125,-27.83203125,-43.9453125
-70.3125,-64.453125,-52.24609375,-10.25390625
-103.02734375,-71.77734375,-54.19921875,39.55078125
-50.29296875,-59.08203125,-12.6953125,-80.078125
-62.98828125,-52.734375,-19.53125,18.06640625
-53.7109375,-55.6640625,-17.08984375,52.24609375
-57.6171875,-52.734375,-23.92578125,-24.90234375
-79.1015625,-55.17578125,-19.53125,-15.625
-66.89453125,-50.78125,-19.53125,21.97265625
-60.546875,-58.10546875,-29.296875,29.296875
-114.2578125,-88.37890625,-13.671875,46.38671875
-103.02734375,-77.63671875,-8.30078125,-11.23046875
-56.15234375,-48.828125,-27.83203125,-43.9453125
-70.3125,-64.453125,-52.24609375,-10.25390625
-103.02734375,-71.77734375,-54.19921875,39.55078125
-50.29296875,-59.08203125,-12.6953125,-80.078125
-62.98828125,-52.734375,-19.53125,18.06640625
-53.7109375,-55.6640625,-17.08984375,52.24609375
-57.6171875,-52.734375,-23.92578125,-24.90234375
-79.1015625,-55.17578125,-19.53125,-15.625
-66.89453125,-50.78125,-19.53125,21.97265625
-60.546875,-58.10546875,-29.296875,29.296875
-114.2578125,-88.37890625,-13.671875,46.38671875
-103.02734375,-77.63671875,-8.30078125,-11.23046875
-56.15234375,-48.828125,-27.83203125,-43.9453125
-70.3125,-64.453125,-52.24609375,-10.25390625
-103.02734375,-71.77734375,-54.19921875,39.55078125
-112.3046875,-13.671875,25.390625,-63.96484375
-87.890625,-10.7421875,24.4140625,-40.0390625
-73.2421875,-4.8828125,34.66796875,-59.5703125
-102.5390625,-37.59765625,23.92578125,-86.9140625
-100.5859375,-59.5703125,3.90625,-53.22265625
-120.1171875,-58.10546875,-16.6015625,-16.6015625
-105.46875,-40.0390625,-16.6015625,-25.390625
-57.12890625,-37.109375,-20.01953125,-8.7890625
-44.921875,-36.1328125,-15.625,-17.578125
-48.828125,-46.875,-26.3671875,2.44140625
-35.15625,-52.24609375,-50.78125,25.87890625
-22.4609375,-31.73828125,-17.578125,-80.56640625
-112.3046875,-13.671875,25.390625,-63.96484375
-87.890625,-10.7421875,24.4140625,-40.0390625
-73.2421875,-4.8828125,34.66796875,-59.5703125
-102.5390625,-37.59765625,23.92578125,-86.9140625
-100.5859375,-59.5703125,3.90625,-53.22265625
-120.1171875,-58.10546875,-16.6015625,-16.6015625
-105.46875,-40.0390625,-16.6015625,-25.390625
-57.12890625,-37.109375,-20.01953125,-8.7890625
-44.921875,-36.1328125,-15.625,-17.578125
-48.828125,-46.875,-26.3671875,2.44140625
-35.15625,-52.24609375,-50.78125,25.87890625
-22.4609375,-31.73828125,-17.578125,-80.56640625
-112.3046875,-13.671875,25.390625,-63.96484375
-87.890625,-10.7421875,24.4140625,-40.0390625
-73.2421875,-4.8828125,34.66796875,-59.5703125
-102.5390625,-37.59765625,23.92578125,-86.9140625
-100.5859375,-59.5703125,3.90625,-53.22265625
-120.1171875,-58.10546875,-16.6015625,-16.6015625
-105.46875,-40.0390625,-16.6015625,-25.390625
-57.12890625,-37.109375,-20.01953125,-8.7890625
-44.921875,-36.1328125,-15.625,-17.578125
-48.828125,-46.875,-26.3671875,2.44140625
-35.15625,-52.24609375,-50.78125,25.87890625
-22.4609375,-31.73828125,-17.578125,-80.56640625
-112.3046875,-13.671875,25.390625,-63.96484375
-87.890625,-10.7421875,24.4140625,-40.0390625
-73.2421875,-4.8828125,34.66796875,-59.5703125
-102.5390625,-37.59765625,23.92578125,-86.9140625
-100.5859375,-59.5703125,3.90625,-53.22265625
-120.1171875,-58.10546875,-16.6015625,-16.6015625
-105.46875,-40.0390625,-16.6015625,-25.390625
-57.12890625,-37.109375,-20.01953125,-8.7890625
-44.921875,-36.1328125,-15.625,-17.578125
-48.828125,-46.875,-26.3671875,2.44140625
-35.15625,-52.24609375,-50.78125,25.87890625
-22.4609375,-31.73828125,-17.578125,-80.56640625
-112.3046875,-13.671875,25.390625,-63.96484375
-87.890625,-10.7421875,24.4140625,-40.0390625
-73.2421875,-4.8828125,34.66796875,-59.5703125
-102.5390625,-37.59765625,23.92578125,-86.9140625
-100.5859375,-59.5703125,3.90625,-53.22265625
-120.1171875,-58.10546875,-16.6015625,-16.6015625
-105.46875,-40.0390625,-16.6015625,-25.390625
-57.12890625,-37.109375,-20.01953125,-8.7890625
-44.921875,-36.1328125,-15.625,-17.578125
-48.828125,-46.875,-26.3671875,2.44140625
-35.15625,-52.24609375,-50.78125,25.87890625
-22.4609375,-31.73828125,-17.578125,-80.56640625
-34.1796875,-22.94921875,-16.11328125,-98.14453125
-25.390625,-47.8515625,1.46484375,-40.0390625
-19.04296875,-47.8515625,-60.05859375,34.1796875
-3.41796875,-36.62109375,-52.734375,-38.0859375
21.484375,-26.3671875,4.8828125,-154.296875
-29.78515625,-25.390625,18.06640625,-104.98046875
-23.4375,-15.625,24.90234375,-60.546875
35.15625,-20.5078125,37.59765625,-27.34375
-38.57421875,-54.6875,12.6953125,-8.30078125
-51.7578125,-58.59375,-4.39453125,-90.8203125
-8.30078125,-49.8046875,-10.7421875,-35.64453125
-4.39453125,-45.8984375,-51.26953125,-12.20703125
-34.1796875,-22.94921875,-16.11328125,-98.14453125
-25.390625,-47.8515625,1.46484375,-40.0390625
-19.04296875,-47.8515625,-60.05859375,34.1796875
-3.41796875,-36.62109375,-52.734375,-38.0859375
21.484375,-26.3671875,4.8828125,-154.296875
-29.78515625,-25.390625,18.06640625,-104.98046875
-23.4375,-15.625,24.90234375,-60.546875
35.15625,-20.5078125,37.59765625,-27.34375
-38.57421875,-54.6875,12.6953125,-8.30078125
