-19.53125,-1000,-936.03515625,17.08984375
-9.27734375,-1000,-375.48828125,15.13671875
-0.48828125,-1000,-500,25.390625
-25.390625,-937.5,-1000,24.4140625
-53.22265625,-1000,-1000,2.44140625
-32.2265625,-223.6328125,161.62109375,-6.34765625
-14.6484375,-962.890625,366.2109375,-7.32421875
-30.76171875,951.66015625,-956.0546875,-0.48828125
-19.04296875,939.94140625,-1000,3.90625
-5.859375,974.12109375,-412.59765625,-2.9296875
-10.25390625,978.515625,561.5234375,0.9765625
-34.1796875,920.41015625,-227.05078125,-15.625
-36.62109375,-999.51171875,-1000,-29.78515625
-21.97265625,886.23046875,-840.8203125,-3.90625
-36.1328125,-478.02734375,-642.08984375,-4.8828125
-47.8515625,-1000,-887.6953125,-30.76171875
-70.80078125,-1000,-927.734375,-55.17578125
-39.0625,-983.88671875,-1000,-26.85546875
-22.94921875,-973.6328125,-344.23828125,-10.7421875
-17.08984375,-1000,483.3984375,-18.5546875
-30.2734375,-935.05859375,-329.1015625,-32.2265625
-38.57421875,-1000,-1000,-23.4375
-30.76171875,-250.9765625,-323.73046875,-21.484375
-17.578125,955.56640625,-896.484375,-24.4140625
-9.765625,-944.3359375,270.01953125,-3.90625
-35.15625,608.88671875,-1000,-27.83203125
-39.55078125,-784.1796875,-1000,-38.0859375
-29.78515625,-1000,-763.18359375,-29.296875
-40.0390625,-940.4296875,-564.453125,-46.875
-53.22265625,-1000,-939.94140625,-35.15625
-63.4765625,-1000,-1000,-25.390625
-49.8046875,-1000,-589.35546875,-21.97265625
-28.3203125,-1000,-1.953125,-26.3671875
-28.80859375,-927.24609375,-569.3359375,-28.3203125
-33.69140625,-1000,-1000,-13.18359375
-28.80859375,-480.95703125,-484.375,-6.8359375
-5.859375,923.828125,941.89453125,-4.8828125
6.34765625,998.046875,301.26953125,-2.9296875
9.765625,918.9453125,-1000,4.8828125
-19.53125,980.95703125,-854.98046875,0.48828125
-7.32421875,967.28515625,361.328125,-7.8125
7.32421875,967.28515625,136.23046875,-10.25390625
-26.85546875,967.28515625,-1000,-18.06640625
-27.83203125,967.28515625,-951.66015625,-20.01953125
-1.953125,967.28515625,-92.7734375,10.7421875
-7.8125,967.28515625,491.69921875,6.8359375
-16.6015625,973.14453125,-446.2890625,-27.34375
-13.18359375,940.4296875,-1000,-7.32421875
1.953125,953.61328125,-357.421875,8.7890625
29.78515625,-979.00390625,224.12109375,4.39453125
2.44140625,-216.796875,-558.10546875,2.44140625
-14.6484375,-1000,-1000,-13.671875
13.18359375,-941.89453125,-645.5078125,-1.46484375
7.8125,-999.51171875,282.2265625,11.23046875
-17.08984375,-1000,-249.0234375,-4.39453125
-27.34375,-979.98046875,-1000,-14.6484375
-16.11328125,-974.12109375,-971.19140625,-15.625
-8.30078125,-1000,109.375,-10.7421875
-4.39453125,99.609375,420.41015625,-8.30078125
-22.4609375,-908.203125,-838.37890625,-20.99609375
-16.11328125,914.55078125,-1000,0
20.99609375,961.42578125,-207.51953125,23.92578125
10.7421875,968.26171875,624.51171875,10.25390625
-22.4609375,967.28515625,-393.06640625,-20.01953125
-31.25,967.28515625,-1000,-20.99609375
-18.5546875,967.28515625,-542.48046875,-4.8828125
1.46484375,967.28515625,279.296875,-10.7421875
-9.765625,967.28515625,-351.07421875,-20.01953125
-38.0859375,967.28515625,-1000,-20.99609375
-29.78515625,979.4921875,-445.3125,-18.5546875
-14.16015625,894.04296875,858.88671875,-25.390625
-25.87890625,-903.3203125,323.73046875,-21.97265625
-31.73828125,452.1484375,-997.0703125,-6.8359375
-31.25,-954.58984375,-1000,-11.71875
-16.11328125,-1000,-541.015625,-22.94921875
-9.765625,-951.66015625,-530.76171875,-8.30078125
0,-1000,-1000,-5.37109375
13.18359375,-1000,-1000,-11.23046875
18.06640625,-1000,-448.2421875,1.953125
19.53125,-1000,96.19140625,6.34765625
5.859375,-1000,-668.9453125,9.765625
-0.48828125,-1000,-1000,6.8359375
11.71875,-1000,-493.1640625,0.9765625
24.90234375,-1000,107.91015625,4.39453125
3.41796875,-1000,-582.03125,-15.13671875
-30.76171875,-1000,-1000,-37.59765625
-22.94921875,-1000,-855.95703125,-17.08984375
8.7890625,-1000,38.0859375,7.8125
-12.20703125,-929.19921875,-44.43359375,-23.4375
-30.76171875,-1000,-1000,-41.9921875
2.9296875,-618.65234375,-885.25390625,-9.765625
12.20703125,819.3359375,360.3515625,-2.9296875
-6.34765625,-974.609375,944.82421875,-36.1328125
-0.48828125,909.66796875,-118.1640625,-41.015625
-19.53125,981.93359375,-441.40625,-30.76171875
-32.2265625,966.796875,636.23046875,-32.71484375
-25.390625,966.796875,-985.83984375,-27.83203125
-25.87890625,967.28515625,-213.37890625,-29.296875
-41.9921875,981.4453125,-1000,-41.015625
-30.76171875,907.2265625,-736.328125,-22.4609375
1.953125,-961.9140625,341.796875,-3.41796875
-36.1328125,755.859375,-23.4375,-14.16015625
-68.84765625,-651.85546875,-1000,-25.390625
-41.9921875,-1000,-1000,-23.4375
-15.13671875,-1000,-99.12109375,-13.18359375
-20.01953125,-58.59375,616.2109375,-23.4375
-50.78125,-922.36328125,-581.0546875,-58.10546875
-26.85546875,928.22265625,-965.33203125,-56.15234375
6.34765625,890.625,171.875,-25.390625
1.46484375,-892.08984375,400.390625,-3.41796875
-34.66796875,180.17578125,-671.38671875,-18.06640625
-54.6875,-1000,-1000,-38.0859375
-42.96875,-983.3984375,-374.0234375,-28.80859375
-24.4140625,-975.09765625,427.734375,-21.97265625
-31.25,-1000,-329.58984375,-31.73828125
-48.828125,-947.265625,-1000,-22.94921875
-28.80859375,-1000,-522.94921875,-10.25390625
-5.859375,-119.140625,716.30859375,-32.71484375
-18.06640625,-938.4765625,462.890625,-44.43359375
-34.66796875,948.73046875,-535.15625,-28.3203125
-3.90625,874.51171875,-440.91796875,8.30078125
33.69140625,-896.97265625,277.34375,0
-26.3671875,433.10546875,-214.84375,-37.59765625
-62.5,-965.8203125,-1000,-39.55078125
-34.66796875,-1000,-1000,-31.73828125
-25.390625,-953.61328125,-539.55078125,-8.7890625
-29.78515625,-1000,-231.93359375,1.46484375
-20.5078125,-936.03515625,-799.31640625,-18.5546875
-13.18359375,-1000,-1000,-10.25390625
-22.94921875,-246.58203125,-124.0234375,1.953125
-10.25390625,-970.703125,-848.14453125,-19.53125
-32.2265625,955.078125,212.890625,-21.484375
-36.62109375,941.89453125,-1000,-11.71875
-12.6953125,956.54296875,-785.15625,-25.87890625
-15.13671875,936.03515625,407.2265625,-14.16015625
-10.7421875,-942.87109375,48.33984375,7.32421875
-26.3671875,-97.65625,-1000,-3.41796875
-17.578125,-1000,-925.29296875,-10.25390625
14.6484375,-966.30859375,268.06640625,7.32421875
10.7421875,-929.19921875,531.25,12.6953125
0.9765625,-1000,-890.625,-6.34765625
1.953125,-749.0234375,-783.69140625,-20.99609375
15.13671875,695.80078125,653.3203125,11.71875
20.5078125,985.83984375,-949.70703125,25.390625
46.38671875,995.60546875,-174.8046875,15.625
14.16015625,683.10546875,-1000,8.7890625
-21.97265625,-763.671875,-687.98828125,0.9765625
-7.8125,-1000,487.3046875,6.8359375
-20.99609375,-938.96484375,-37.59765625,8.30078125
-41.9921875,-1000,-1000,10.7421875
-29.78515625,-1000,-646.484375,0.48828125
-16.6015625,-980.95703125,495.1171875,1.46484375
-26.85546875,-971.19140625,256.34765625,6.34765625
-49.8046875,-1000,-1000,-28.3203125
-9.765625,85.44921875,-246.09375,-5.37109375
9.27734375,-906.25,-920.8984375,31.73828125
-34.1796875,914.55078125,706.54296875,4.8828125
-28.3203125,961.42578125,-491.2109375,-5.859375
-24.4140625,968.26171875,-1000,-11.71875
-14.6484375,967.28515625,113.28125,-10.7421875
0.48828125,967.28515625,-867.67578125,1.46484375
-0.48828125,967.28515625,368.65234375,0
-41.015625,967.28515625,-731.4453125,-19.53125
-44.43359375,966.796875,74.21875,-18.06640625
2.9296875,967.28515625,-904.78515625,1.46484375
8.7890625,967.28515625,771.484375,10.25390625
-9.765625,969.23828125,-115.72265625,9.27734375
-35.64453125,958.0078125,41.015625,0.9765625
-36.62109375,919.43359375,-964.35546875,-7.32421875
-29.78515625,-914.0625,713.8671875,-28.3203125
-62.01171875,34.66796875,-594.23828125,-38.57421875
-66.89453125,-1000,-1000,-34.66796875
-25.87890625,-964.84375,24.90234375,-13.671875
-6.34765625,-984.375,514.16015625,4.8828125
-12.6953125,-1000,-598.6328125,-0.48828125
-12.6953125,-998.046875,-1000,-11.71875
-5.37109375,-1000,-266.6015625,-10.7421875
-9.765625,-908.69140625,908.69140625,-3.41796875
-36.62109375,-922.36328125,145.01953125,-12.6953125
-44.43359375,-1000,-1000,-38.0859375
-39.55078125,-938.4765625,-843.26171875,-25.390625
-12.20703125,-1000,422.8515625,9.27734375
-9.27734375,-161.1328125,609.86328125,-5.37109375
-27.83203125,-949.21875,-830.56640625,-14.16015625
-25.87890625,-964.84375,24.90234375,-13.671875
-6.34765625,-984.375,514.16015625,4.8828125
-12.6953125,-1000,-598.6328125,-0.48828125
-12.6953125,-998.046875,-1000,-11.71875
-5.37109375,-1000,-266.6015625,-10.7421875
-9.765625,-908.69140625,908.69140625,-3.41796875
-36.62109375,-922.36328125,145.01953125,-12.6953125
-44.43359375,-1000,-1000,-38.0859375
-39.55078125,-938.4765625,-843.26171875,-25.390625
-12.20703125,-1000,422.8515625,9.27734375
-9.27734375,-161.1328125,609.86328125,-5.37109375
-27.83203125,-949.21875,-830.56640625,-14.16015625
-1.46484375,943.359375,-504.8828125,-4.39453125
-8.30078125,944.3359375,882.8125,0
-28.80859375,972.65625,797.36328125,-20.99609375
-36.1328125,967.28515625,-369.140625,-37.59765625
-44.921875,967.28515625,-762.6953125,-39.0625
-10.25390625,968.75,388.18359375,-11.71875
-7.8125,903.3203125,-897.94921875,1.46484375
-38.0859375,-894.04296875,-7.32421875,-14.16015625
-41.9921875,203.61328125,-1000,-18.06640625
-36.1328125,-1000,-253.41796875,-24.90234375
-27.83203125,-986.81640625,756.34765625,-6.8359375
-25.87890625,-971.6796875,-186.03515625,-5.859375
-25.390625,967.28515625,-83.49609375,-27.34375
-15.625,980.95703125,-1000,-15.625
11.23046875,908.203125,-303.7109375,4.8828125
-16.6015625,-963.37890625,-935.05859375,-18.06640625
-33.203125,755.37109375,190.4296875,-0.48828125
-30.2734375,-655.76171875,-1000,-14.6484375
8.7890625,-1000,-540.0390625,-8.30078125
31.73828125,-936.5234375,910.15625,37.109375
-0.9765625,-1000,453.61328125,24.4140625
18.5546875,-1000,-930.6640625,32.71484375
-19.04296875,-1000,-1000,-22.4609375
-86.9140625,-1000,-2.9296875,-90.33203125
-22.94921875,967.28515625,635.25390625,8.7890625
12.6953125,967.28515625,642.08984375,43.45703125
13.18359375,967.28515625,-814.453125,1.46484375
4.39453125,967.28515625,-901.85546875,1.46484375
43.45703125,967.28515625,335.44921875,50.29296875
37.59765625,967.28515625,-925.29296875,52.734375
15.625,969.23828125,211.42578125,30.2734375
40.0390625,902.34375,-729.4921875,26.85546875
25.390625,-893.5546875,-67.3828125,26.3671875
3.90625,214.84375,601.5625,13.671875
-5.859375,-1000,-320.80078125,6.8359375
-13.18359375,-988.76953125,-1000,3.41796875
5.37109375,-971.19140625,-792.48046875,20.5078125
10.7421875,-1000,238.76953125,40.0390625
29.78515625,-1000,-11.23046875,44.43359375
20.01953125,-932.12890625,-1000,27.83203125
-34.66796875,-1000,-879.39453125,11.71875
-13.18359375,-326.66015625,407.2265625,21.97265625
27.34375,999.0234375,852.05078125,21.484375
19.04296875,968.75,-532.71484375,12.6953125
-1.953125,931.640625,-1000,18.5546875
-10.7421875,982.91015625,-159.66796875,12.20703125
1.953125,941.89453125,769.04296875,19.53125
-16.6015625,949.70703125,-54.19921875,3.90625
5.37109375,-971.19140625,-792.48046875,20.5078125
10.7421875,-1000,238.76953125,40.0390625
29.78515625,-1000,-11.23046875,44.43359375
20.01953125,-932.12890625,-1000,27.83203125
-34.66796875,-1000,-879.39453125,11.71875
-13.18359375,-326.66015625,407.2265625,21.97265625
27.34375,999.0234375,852.05078125,21.484375
19.04296875,968.75,-532.71484375,12.6953125
-1.953125,931.640625,-1000,18.5546875
-10.7421875,982.91015625,-159.66796875,12.20703125
1.953125,941.89453125,769.04296875,19.53125
-16.6015625,949.70703125,-54.19921875,3.90625
-26.85546875,-971.19140625,-1000,-15.13671875
-20.01953125,-192.3828125,-783.203125,4.8828125
-24.90234375,-1000,229.00390625,14.6484375
-47.8515625,-952.63671875,-108.88671875,-9.765625
-48.828125,-961.42578125,-1000,-20.99609375
-30.76171875,-1000,-631.8359375,-5.859375
-15.625,-989.2578125,685.546875,-6.8359375
21.97265625,311.03515625,610.83984375,20.99609375
5.37109375,-908.69140625,-767.08984375,48.33984375
-22.4609375,905.2734375,-896.97265625,15.625
8.30078125,908.69140625,289.0625,3.90625
3.41796875,-894.53125,592.28515625,18.06640625
-45.41015625,182.6171875,-650.390625,-10.7421875
-55.17578125,-1000,-1000,-28.80859375
-31.25,-983.88671875,-402.83203125,-11.71875
13.18359375,-974.12109375,384.765625,39.0625
18.5546875,-944.3359375,-405.2734375,41.015625
-22.94921875,-1000,-1000,-17.578125
-29.296875,-219.7265625,-69.3359375,-11.71875
11.71875,-961.42578125,-833.0078125,10.25390625
3.90625,950.68359375,179.6875,-18.06640625
-35.64453125,939.94140625,-1000,-42.48046875
-18.5546875,974.12109375,-492.67578125,-14.16015625
2.44140625,965.33203125,-997.55859375,19.04296875
-22.4609375,970.21484375,537.109375,4.39453125
-36.62109375,962.890625,-892.08984375,-22.94921875
-13.18359375,880.37109375,-1000,-7.32421875
-4.39453125,-898.92578125,171.38671875,2.44140625
-3.41796875,183.10546875,363.28125,16.6015625
-9.27734375,-1000,-820.80078125,19.04296875
-16.6015625,-982.91015625,-1000,1.46484375
-21.484375,-973.6328125,-386.23046875,2.44140625
-20.01953125,-1000,498.53515625,1.953125
-29.78515625,-1000,-275.87890625,-21.484375
-18.5546875,-1000,-1000,-20.01953125
-35.64453125,-1000,-717.7734375,-11.71875
-57.12890625,-1000,195.3125,-14.6484375
-47.36328125,-1000,-237.3046875,-21.484375
-48.828125,-977.5390625,-1000,-27.34375
-24.4140625,-977.05078125,-750.9765625,-20.01953125
-6.34765625,-1000,337.890625,6.8359375
4.8828125,127.44140625,546.38671875,8.7890625
-24.90234375,-903.80859375,-379.39453125,-30.2734375
-47.36328125,911.62109375,-637.20703125,-43.9453125
-22.4609375,963.37890625,72.75390625,-28.80859375
10.25390625,968.26171875,435.05859375,-10.7421875
-3.41796875,967.28515625,-557.12890625,-24.4140625
-33.203125,967.28515625,-1000,-29.296875
-40.0390625,-975.09765625,-1000,-12.6953125
-15.13671875,-1000,-456.54296875,-21.97265625
-13.18359375,-1000,341.796875,-5.37109375
-38.0859375,-933.10546875,-520.01953125,-12.20703125
-59.08203125,-1000,-1000,-34.1796875
-34.66796875,-686.5234375,-43.45703125,-16.6015625
-15.13671875,750.9765625,-847.65625,-5.859375
-5.859375,-960.9375,125.48828125,0.48828125
-18.06640625,906.25,-1000,-3.41796875
-33.69140625,981.93359375,-714.84375,-21.484375
-7.32421875,981.93359375,622.0703125,-0.48828125
-16.11328125,902.83203125,639.16015625,-2.9296875
-59.08203125,-946.77734375,-747.0703125,-47.8515625
-58.10546875,695.80078125,-960.44921875,-47.36328125
-42.48046875,-743.1640625,-74.21875,-16.11328125
-23.92578125,-1000,313.96484375,4.39453125
-18.06640625,-940.91796875,-750.9765625,3.41796875
-18.06640625,-1000,-700.68359375,0
0,230.95703125,710.9375,-3.41796875
8.30078125,-855.46875,-921.875,-6.34765625
-23.92578125,760.25390625,-68.84765625,-20.01953125
-36.1328125,-551.7578125,-1000,-28.80859375
-9.27734375,-1000,-455.56640625,-9.765625
6.34765625,-936.03515625,904.78515625,0
-12.20703125,-1000,400.390625,-20.01953125
-45.41015625,-1000,-1000,-33.203125
-12.20703125,-1000,-661.1328125,-6.34765625
9.27734375,-1000,793.45703125,-8.30078125
-31.25,-937.98828125,624.0234375,-24.90234375
-64.94140625,-1000,-704.1015625,-40.0390625
-48.33984375,-218.26171875,-481.93359375,-26.85546875
-5.859375,-960.9375,513.671875,-5.37109375
3.90625,950.68359375,638.671875,-6.8359375
-20.99609375,940.4296875,-464.35546875,-15.13671875
-29.78515625,974.12109375,-1000,-17.578125
-16.6015625,966.796875,-283.203125,-3.41796875
-12.20703125,-1000,400.390625,-20.01953125
-45.41015625,-1000,-1000,-33.203125
-12.20703125,-1000,-661.1328125,-6.34765625
9.27734375,-1000,793.45703125,-8.30078125
-31.25,-937.98828125,624.0234375,-24.90234375
-64.94140625,-1000,-704.1015625,-40.0390625
-48.33984375,-218.26171875,-481.93359375,-26.85546875
-5.859375,-960.9375,513.671875,-5.37109375
3.90625,950.68359375,638.671875,-6.8359375
-20.99609375,940.4296875,-464.35546875,-15.13671875
-29.78515625,974.12109375,-1000,-17.578125
-16.6015625,966.796875,-283.203125,-3.41796875
-10.25390625,968.75,761.23046875,3.90625
-26.3671875,962.40234375,-49.31640625,-16.6015625
-55.17578125,959.47265625,-1000,-36.62109375
-43.45703125,967.7734375,-256.8359375,-44.921875
-27.34375,967.28515625,-946.2890625,-22.94921875
-21.97265625,976.5625,667.96875,-24.90234375
-35.15625,928.22265625,-404.78515625,-34.1796875
-25.87890625,980.95703125,-320.80078125,-18.5546875
33.69140625,943.84765625,841.30859375,-4.8828125
1.46484375,-374.0234375,366.69921875,-11.23046875
-59.5703125,-1000,-977.05078125,-41.50390625
-48.33984375,-936.5234375,-992.67578125,-36.62109375
-36.62109375,-1000,-176.7578125,-39.0625
-28.3203125,-1000,524.90234375,-25.87890625
-18.5546875,-1000,-355.46875,-11.23046875
-37.59765625,-1000,-1000,-32.71484375
-45.8984375,-1000,-390.13671875,-33.69140625
-31.25,-1000,572.75390625,-27.34375
-37.109375,-1000,366.69921875,-32.71484375
-20.99609375,-1000,-814.94140625,-21.97265625
-1.46484375,-1000,-732.421875,-16.11328125
-22.94921875,-1000,340.8203125,-16.6015625
-37.59765625,-948.73046875,146.97265625,-21.484375
-13.671875,-1000,-946.77734375,-23.4375
2.44140625,-874.51171875,-575.1953125,6.34765625
-16.6015625,512.20703125,770.5078125,2.44140625
-26.85546875,-924.8046875,918.45703125,-30.76171875
-18.5546875,901.3671875,-452.63671875,-34.1796875
-24.4140625,977.5390625,-547.36328125,-29.78515625
-12.20703125,966.796875,756.34765625,-2.44140625
0.48828125,967.28515625,-903.80859375,5.859375
-35.15625,967.28515625,512.6953125,-29.296875
-54.6875,967.28515625,-474.12109375,-34.1796875
-41.015625,966.796875,140.625,-14.6484375
-20.5078125,967.28515625,-858.3984375,-2.44140625
4.8828125,969.7265625,494.62890625,-0.9765625
-3.90625,955.078125,-807.6171875,-3.41796875
-20.01953125,924.31640625,-664.0625,-20.5078125
-27.34375,-918.9453125,746.58203125,-23.92578125
-42.48046875,-10.7421875,336.9140625,-15.625
-42.96875,-1000,-1000,-15.625
-40.52734375,-958.984375,-428.7109375,-23.4375
-25.87890625,-987.3046875,909.66796875,-20.99609375
-9.27734375,-1000,884.765625,-11.71875
-21.97265625,-1000,-286.1328125,-9.765625
-19.04296875,-1000,-1000,-10.25390625
-1.953125,-1000,-334.47265625,-22.94921875
11.23046875,-1000,739.2578125,-19.04296875
-17.08984375,-1000,87.40234375,-20.99609375
-48.33984375,-1000,-1000,-38.0859375
-42.96875,-1000,-621.58203125,-28.3203125
-29.78515625,-937.98828125,479.00390625,-16.6015625
-26.85546875,-1000,44.43359375,-16.6015625
-20.01953125,-215.8203125,-877.44140625,-21.484375
-10.7421875,-960.44921875,-4.8828125,-20.01953125
-16.11328125,950.1953125,-947.265625,-19.53125
-22.4609375,939.94140625,671.38671875,-19.04296875
-25.87890625,973.6328125,-681.640625,-23.92578125
-18.06640625,967.28515625,-983.88671875,-34.66796875
-6.34765625,967.28515625,-97.16796875,-13.18359375
1.46484375,966.796875,417.96875,9.27734375
-9.765625,967.28515625,-319.3359375,-9.27734375
-28.80859375,967.28515625,-972.65625,-35.15625
-32.71484375,967.28515625,-214.84375,-39.55078125
-14.6484375,975.09765625,855.95703125,-32.71484375
-15.625,934.5703125,355.95703125,-35.15625
-12.20703125,965.33203125,-527.83203125,-12.6953125
-15.625,988.28125,-304.19921875,-0.48828125
-34.66796875,-289.0625,542.48046875,-16.11328125
-29.78515625,-1000,271.484375,-22.94921875
-33.203125,-938.96484375,-969.7265625,-20.01953125
-31.73828125,-1000,-904.78515625,-18.06640625
4.8828125,-1000,418.45703125,-1.46484375
22.4609375,-1000,789.0625,15.13671875
-18.06640625,-932.12890625,-592.28515625,-13.671875
-27.34375,-1000,-1000,-19.04296875
-2.44140625,-320.3125,277.83203125,-3.41796875
16.11328125,-998.53515625,-903.3203125,-10.25390625
1.46484375,980.46875,170.41015625,-20.01953125
-12.20703125,879.8828125,-555.17578125,-0.48828125
0.48828125,-975.09765625,14.6484375,10.7421875
0,834.9609375,485.3515625,-9.765625
-20.5078125,-552.734375,-278.80859375,-20.5078125
-38.0859375,-1000,-1000,-26.3671875
-21.97265625,-934.5703125,-708.49609375,-37.109375
-2.44140625,-1000,440.91796875,-39.55078125
-20.01953125,-1000,70.80078125,-19.53125
-30.2734375,-937.98828125,-1000,-8.30078125
-9.27734375,-1000,-751.953125,-18.06640625
11.71875,-220.703125,460.9375,-7.32421875
23.4375,-961.9140625,-894.53125,4.8828125
-5.37109375,950.68359375,323.73046875,-23.92578125
-17.578125,939.94140625,-426.7578125,-31.73828125
11.71875,973.6328125,394.04296875,-13.18359375
23.92578125,967.28515625,-895.99609375,0
-2.9296875,967.28515625,104.4921875,-16.11328125
-23.4375,966.796875,-947.75390625,-43.9453125
-11.71875,967.28515625,-8.7890625,-43.9453125
-13.18359375,967.28515625,-891.11328125,-38.57421875
-26.85546875,966.796875,439.453125,-37.59765625
-20.99609375,971.19140625,-968.75,-32.2265625
-1.46484375,948.73046875,-436.03515625,-21.97265625
-1.46484375,935.546875,959.47265625,-10.25390625
-4.39453125,-937.01171875,800.29296875,-21.484375
-30.2734375,-105.95703125,-584.9609375,-49.8046875
-46.875,-1000,-938.4765625,-53.7109375
-20.01953125,-948.73046875,426.26953125,-46.875
10.25390625,-993.65234375,812.5,-19.53125
2.44140625,-1000,-513.18359375,-7.32421875
-11.23046875,-1000,-1000,-31.73828125
-9.27734375,-1000,-167.48046875,-39.0625
-1.953125,-938.96484375,972.16796875,-17.08984375
-2.9296875,-1000,112.3046875,-20.99609375
0,-208.0078125,-591.30859375,-20.01953125
18.06640625,-958.49609375,324.21875,-3.41796875
24.4140625,949.21875,-914.0625,-1.46484375
29.78515625,940.91796875,476.07421875,-4.39453125
24.4140625,973.6328125,-888.671875,-5.37109375
29.78515625,967.28515625,-639.6484375,-4.8828125
37.59765625,967.28515625,786.62109375,-2.9296875
21.484375,967.28515625,751.46484375,-14.16015625
3.41796875,967.7734375,-656.73828125,-31.25
-1.953125,905.2734375,-922.36328125,-37.59765625
40.0390625,-894.53125,441.89453125,-13.671875
45.41015625,180.6640625,805.17578125,-0.9765625
0.9765625,-1000,-345.703125,-24.4140625
-8.7890625,-983.3984375,-885.7421875,-34.1796875
7.8125,-973.6328125,184.5703125,-19.53125
31.25,-1000,-867.1875,-13.671875
27.34375,-1000,40.52734375,-17.578125
32.2265625,-1000,-1000,5.859375
46.38671875,-1000,-752.9296875,0.48828125
31.73828125,-928.7109375,581.0546875,-12.20703125
18.5546875,-1000,567.87109375,-19.53125
27.34375,-450.1953125,-664.55078125,-16.6015625
42.96875,937.01171875,-386.71875,-4.8828125
51.7578125,992.1875,726.07421875,0
69.3359375,921.38671875,930.6640625,15.625
83.984375,979.98046875,-249.51171875,16.6015625
61.5234375,967.28515625,-1000,12.6953125
45.41015625,967.28515625,70.3125,5.37109375
48.33984375,967.28515625,939.94140625,7.32421875
28.3203125,967.28515625,-265.13671875,-12.6953125
16.6015625,967.28515625,-1000,-22.4609375
38.57421875,971.19140625,-10.7421875,-8.30078125
61.5234375,949.21875,-885.7421875,-6.8359375
51.26953125,937.01171875,356.93359375,-14.16015625
23.4375,-948.2421875,-1000,-30.76171875
19.04296875,-92.7734375,-487.79296875,-18.5546875
41.50390625,-1000,941.40625,-4.39453125
49.31640625,-953.61328125,697.265625,-8.30078125
28.80859375,-991.69921875,-652.34375,-21.484375
32.2265625,-1000,-941.40625,-15.13671875
50.29296875,-1000,-155.2734375,-17.578125
