966.30859375,-26.85546875,-34.66796875,967.28515625
966.30859375,-37.59765625,-27.83203125,967.28515625
966.30859375,-30.76171875,-27.34375,966.796875
966.30859375,-25.87890625,-33.203125,966.796875
966.30859375,-24.90234375,-36.62109375,968.26171875
966.30859375,-26.3671875,-30.76171875,962.40234375
903.80859375,-30.76171875,-24.4140625,912.59765625
-895.99609375,-34.66796875,-28.3203125,-906.73828125
180.17578125,-43.45703125,-21.97265625,109.86328125
-1000,-45.41015625,-31.25,-1000
-983.3984375,-25.87890625,-55.6640625,-975.09765625
-973.6328125,-19.53125,-50.78125,-978.515625
-1000,-32.71484375,-31.73828125,-1000
-1000,-32.71484375,-31.25,-1000
-1000,-32.2265625,-33.69140625,-1000
-1000,-34.1796875,-40.52734375,-1000
-1000,-40.52734375,-41.50390625,-1000
-1000,-44.921875,-41.50390625,-1000
-1000,-31.25,-52.734375,-1000
-1000,-24.4140625,-56.640625,-1000
-1000,-33.69140625,-52.734375,-1000
-1000,-36.1328125,-46.875,-1000
-1000,-37.109375,-37.59765625,-1000
-1000,-45.8984375,-35.64453125,-1000
-1000,-30.76171875,-49.31640625,-1000
-1000,-19.04296875,-55.6640625,-1000
-1000,-29.78515625,-47.36328125,-1000
-1000,-35.15625,-41.015625,-1000
-998.046875,-38.0859375,-35.15625,-1000
-942.87109375,-27.83203125,-44.43359375,-937.5
-1000,-29.78515625,-53.22265625,-1000
-167.96875,-37.59765625,-41.015625,-220.703125
-950.1953125,-39.0625,-35.15625,-961.9140625
942.87109375,-45.8984375,-39.55078125,950.68359375
942.87109375,-40.0390625,-50.29296875,939.94140625
971.6796875,-30.2734375,-57.12890625,973.6328125
966.30859375,-36.62109375,-37.109375,967.28515625
966.30859375,-42.48046875,-22.4609375,967.28515625
966.30859375,-26.85546875,-36.62109375,967.28515625
966.30859375,-21.97265625,-50.78125,966.796875
966.30859375,-35.64453125,-40.52734375,967.28515625
965.8203125,-42.96875,-27.83203125,967.28515625
966.30859375,-37.109375,-32.71484375,967.28515625
966.30859375,-32.71484375,-42.96875,966.796875
966.30859375,-45.8984375,-43.9453125,966.796875
966.30859375,-42.48046875,-44.921875,966.796875
966.30859375,-41.015625,-43.9453125,966.796875
966.30859375,-41.015625,-46.38671875,966.796875
966.30859375,-32.71484375,-45.8984375,966.796875
966.30859375,-40.52734375,-39.0625,966.796875
966.30859375,-40.0390625,-41.50390625,967.28515625
966.30859375,-35.64453125,-36.62109375,967.28515625
966.30859375,-32.2265625,-31.25,966.796875
966.30859375,-41.015625,-23.92578125,966.796875
966.30859375,-39.55078125,-31.73828125,966.796875
966.30859375,-28.80859375,-48.33984375,966.796875
966.30859375,-41.015625,-37.109375,967.28515625
966.30859375,-47.36328125,-30.2734375,966.796875
966.30859375,-29.296875,-42.96875,966.796875
966.30859375,-29.78515625,-49.8046875,966.796875
966.30859375,-41.9921875,-49.8046875,966.796875
966.30859375,-31.25,-52.734375,966.796875
966.30859375,-38.57421875,-44.921875,966.796875
966.30859375,-43.45703125,-39.55078125,966.796875
966.30859375,-39.55078125,-42.48046875,966.796875
966.30859375,-38.0859375,-46.38671875,966.796875
966.30859375,-31.73828125,-45.41015625,966.796875
966.30859375,-34.66796875,-38.0859375,966.796875
966.30859375,-42.96875,-29.78515625,966.796875
966.30859375,-51.7578125,-32.71484375,966.796875
966.30859375,-42.96875,-41.50390625,966.796875
966.30859375,-26.3671875,-49.8046875,966.796875
966.30859375,-27.83203125,-45.8984375,966.796875
966.30859375,-41.50390625,-34.1796875,967.28515625
966.796875,-50.78125,-40.52734375,971.6796875
903.3203125,-50.29296875,-51.26953125,899.4140625
-895.5078125,-40.0390625,-49.8046875,-894.04296875
186.5234375,-40.0390625,-53.22265625,269.04296875
-1000,-47.36328125,-58.10546875,-1000
-984.375,-46.38671875,-52.24609375,-997.55859375
-973.14453125,-42.48046875,-49.31640625,-966.796875
-1000,-40.0390625,-58.10546875,-1000
-1000,-46.38671875,-50.78125,-1000
-1000,-46.875,-34.66796875,-1000
-1000,-45.41015625,-38.0859375,-1000
-1000,-38.0859375,-50.29296875,-1000
-1000,-32.2265625,-54.19921875,-1000
-1000,-42.48046875,-41.9921875,-1000
-1000,-49.31640625,-35.64453125,-1000
-1000,-40.0390625,-39.0625,-1000
-1000,-28.3203125,-37.109375,-1000
-1000,-34.66796875,-39.0625,-1000
-1000,-34.66796875,-46.38671875,-1000
-1000,-32.71484375,-43.9453125,-1000
-1000,-30.2734375,-39.55078125,-1000
-1000,-23.92578125,-41.015625,-1000
-1000,-36.1328125,-41.50390625,-1000
-928.7109375,-43.9453125,-46.875,-932.6171875
-1000,-39.0625,-42.48046875,-1000
-389.6484375,-44.921875,-40.0390625,-320.80078125
973.6328125,-49.8046875,-41.50390625,999.51171875
978.515625,-28.80859375,-53.22265625,967.7734375
925.29296875,-20.5078125,-62.01171875,931.15234375
977.5390625,-25.87890625,-52.734375,976.5625
966.30859375,-47.36328125,-34.66796875,966.796875
966.30859375,-60.546875,-29.78515625,966.796875
966.30859375,-36.62109375,-43.45703125,967.28515625
966.30859375,-25.87890625,-45.8984375,967.28515625
966.30859375,-34.1796875,-36.62109375,966.796875
966.30859375,-31.25,-44.43359375,966.796875
966.30859375,-41.50390625,-41.50390625,967.28515625
966.30859375,-47.36328125,-33.203125,966.796875
966.30859375,-28.80859375,-42.96875,966.796875
966.30859375,-27.83203125,-42.96875,966.796875
966.30859375,-32.2265625,-40.0390625,967.28515625
966.30859375,-36.62109375,-35.64453125,966.796875
966.30859375,-38.57421875,-33.69140625,966.796875
966.30859375,-41.9921875,-32.71484375,966.796875
966.30859375,-39.55078125,-32.71484375,966.796875
966.30859375,-38.0859375,-33.203125,966.796875
966.30859375,-37.109375,-37.109375,966.796875
966.30859375,-38.57421875,-37.59765625,966.796875
966.30859375,-39.55078125,-35.64453125,966.796875
966.30859375,-31.25,-41.50390625,966.796875
966.30859375,-28.80859375,-42.48046875,966.796875
966.30859375,-34.66796875,-42.48046875,966.796875
968.26171875,-32.2265625,-46.875,977.05078125
902.34375,-38.0859375,-41.015625,894.53125
-895.01953125,-56.640625,-36.1328125,-898.4375
207.51953125,-65.91796875,-47.36328125,389.6484375
-1000,-65.4296875,-42.96875,-988.76953125
-987.3046875,-44.921875,-34.1796875,-1000
-971.6796875,-41.50390625,-45.8984375,-957.03125
-1000,-44.921875,-56.15234375,-1000
-1000,-38.57421875,-55.17578125,-1000
-1000,-46.875,-37.109375,-1000
-1000,-45.8984375,-33.69140625,-1000
-1000,-36.1328125,-41.9921875,-1000
-1000,-36.1328125,-36.1328125,-1000
-1000,-34.1796875,-36.1328125,-1000
-1000,-30.76171875,-41.50390625,-1000
-1000,-38.57421875,-49.31640625,-1000
-1000,-37.59765625,-47.8515625,-1000
-1000,-40.52734375,-45.41015625,-1000
-958.0078125,-43.45703125,-50.78125,-945.80078125
-1000,-30.76171875,-48.33984375,-1000
-961.42578125,-31.73828125,-44.43359375,-806.15234375
387.20703125,-35.15625,-39.0625,580.078125
-909.66796875,-32.2265625,-43.45703125,-938.4765625
899.4140625,-33.69140625,-47.8515625,904.296875
974.12109375,-32.71484375,-38.57421875,978.02734375
966.30859375,-39.55078125,-38.0859375,967.28515625
966.30859375,-40.0390625,-35.64453125,966.796875
966.30859375,-41.50390625,-25.87890625,966.796875
966.30859375,-39.55078125,-26.85546875,966.796875
966.30859375,-23.92578125,-32.71484375,967.28515625
966.30859375,-24.90234375,-32.2265625,966.796875
966.30859375,-30.2734375,-32.2265625,966.796875
966.30859375,-28.80859375,-40.0390625,966.796875
966.30859375,-22.4609375,-37.59765625,966.796875
966.30859375,-27.34375,-30.2734375,966.796875
966.30859375,-36.1328125,-34.1796875,966.796875
966.30859375,-28.80859375,-42.48046875,966.796875
966.30859375,-31.73828125,-42.48046875,966.796875
966.30859375,-49.8046875,-32.2265625,966.796875
966.30859375,-57.12890625,-20.01953125,966.796875
966.30859375,-50.29296875,-27.34375,966.796875
966.30859375,-37.109375,-45.8984375,966.796875
966.30859375,-38.0859375,-40.52734375,966.796875
966.30859375,-49.31640625,-24.4140625,966.796875
966.30859375,-48.33984375,-21.97265625,966.796875
966.30859375,-33.69140625,-42.48046875,966.796875
966.30859375,-38.0859375,-44.43359375,966.796875
966.30859375,-41.50390625,-20.99609375,966.796875
966.30859375,-28.3203125,-22.4609375,967.28515625
966.30859375,-36.1328125,-25.87890625,967.28515625
966.30859375,-43.9453125,-14.6484375,966.796875
966.30859375,-36.62109375,-25.390625,966.796875
966.30859375,-36.62109375,-38.0859375,966.796875
966.30859375,-37.109375,-29.78515625,966.796875
966.30859375,-38.0859375,-12.20703125,966.796875
966.30859375,-35.15625,-15.625,966.796875
966.30859375,-28.80859375,-32.2265625,966.796875
966.30859375,-32.2265625,-31.73828125,966.796875
965.8203125,-39.55078125,-41.015625,967.28515625
966.30859375,-35.15625,-39.0625,967.28515625
966.30859375,-29.78515625,-22.4609375,966.796875
966.30859375,-18.5546875,-20.99609375,966.796875
966.30859375,-25.390625,-17.578125,966.796875
966.30859375,-38.0859375,-25.87890625,966.796875
966.30859375,-35.64453125,-28.80859375,966.796875
966.30859375,-27.83203125,-18.5546875,966.796875
966.30859375,-25.390625,-5.859375,966.796875
966.30859375,-37.109375,-9.27734375,966.796875
966.30859375,-39.0625,-17.578125,966.796875
966.30859375,-32.2265625,-10.7421875,966.796875
966.30859375,-23.4375,-2.9296875,966.796875
966.30859375,-21.97265625,-12.6953125,966.796875
966.30859375,-41.9921875,-22.4609375,967.28515625
966.30859375,-46.875,-19.04296875,967.28515625
966.30859375,-38.0859375,-16.6015625,966.796875
966.30859375,-41.015625,-21.484375,966.796875
966.30859375,-35.15625,-31.25,966.796875
966.30859375,-36.1328125,-29.78515625,966.796875
966.30859375,-44.43359375,-16.11328125,966.796875
965.8203125,-42.48046875,-20.5078125,966.796875
966.30859375,-36.62109375,-35.64453125,966.796875
966.30859375,-41.9921875,-29.78515625,966.796875
966.30859375,-34.66796875,-25.87890625,966.796875
968.26171875,-23.92578125,-23.92578125,967.28515625
956.0546875,-28.3203125,-25.390625,967.28515625
920.8984375,-25.390625,-42.48046875,904.296875
-918.45703125,-41.50390625,-41.015625,-895.01953125
18.06640625,-68.84765625,-30.76171875,182.6171875
-1000,-55.6640625,-38.57421875,-1000
-963.37890625,-38.0859375,-50.78125,-983.3984375
-985.3515625,-43.45703125,-53.7109375,-973.6328125
-1000,-46.38671875,-48.828125,-1000
-1000,-43.9453125,-38.57421875,-1000
-1000,-38.57421875,-40.52734375,-1000
-1000,-30.76171875,-50.78125,-1000
-1000,-34.66796875,-43.9453125,-1000
-1000,-38.57421875,-33.69140625,-1000
-1000,-26.85546875,-39.0625,-1000
-1000,-31.25,-49.31640625,-1000
-1000,-41.50390625,-50.78125,-1000
-1000,-43.45703125,-41.50390625,-1000
-1000,-46.875,-37.109375,-1000
-1000,-44.921875,-35.15625,-1000
-1000,-37.109375,-41.015625,-1000
-1000,-34.1796875,-44.921875,-1000
-1000,-36.62109375,-48.33984375,-1000
-993.1640625,-39.0625,-51.7578125,-984.86328125
-949.21875,-49.31640625,-38.0859375,-964.84375
-1000,-45.41015625,-34.1796875,-1000
-90.8203125,-24.90234375,-37.109375,23.92578125
-930.17578125,-25.87890625,-38.57421875,-918.9453125
932.12890625,-37.59765625,-51.26953125,922.8515625
948.73046875,-32.2265625,-48.33984375,956.54296875
969.7265625,-40.52734375,-28.3203125,969.23828125
966.30859375,-38.0859375,-23.4375,966.796875
966.30859375,-31.73828125,-28.80859375,966.796875
966.30859375,-36.62109375,-27.34375,966.796875
966.30859375,-28.3203125,-25.87890625,966.796875
966.30859375,-22.4609375,-28.80859375,966.796875
966.30859375,-41.50390625,-20.99609375,966.796875
966.30859375,-47.8515625,-23.92578125,966.796875
966.30859375,-27.83203125,-40.0390625,967.28515625
966.30859375,-26.85546875,-41.015625,967.28515625
966.30859375,-37.109375,-35.64453125,967.28515625
966.30859375,-32.2265625,-27.34375,966.796875
966.30859375,-32.71484375,-15.13671875,966.796875
966.30859375,-34.66796875,-20.5078125,966.796875
966.30859375,-29.78515625,-28.3203125,966.796875
966.30859375,-24.4140625,-29.296875,966.796875
966.30859375,-22.94921875,-33.69140625,967.28515625
966.30859375,-25.87890625,-37.109375,966.796875
966.30859375,-28.3203125,-41.50390625,966.796875
966.30859375,-37.109375,-41.015625,966.796875
973.6328125,-26.85546875,-38.57421875,981.4453125
895.99609375,-27.83203125,-34.66796875,895.01953125
-896.484375,-32.2265625,-35.15625,-916.50390625
328.125,-41.50390625,-40.52734375,549.31640625
-1000,-56.15234375,-39.55078125,-884.27734375
-1000,-41.9921875,-36.62109375,-1000
-961.9140625,-29.78515625,-42.96875,-945.3125
-1000,-31.25,-47.8515625,-1000
-1000,-28.3203125,-42.96875,-1000
-1000,-23.92578125,-39.0625,-1000
-1000,-29.78515625,-37.59765625,-1000
-1000,-36.1328125,-41.50390625,-1000
-1000,-35.15625,-44.921875,-1000
-1000,-31.25,-46.38671875,-1000
-1000,-31.73828125,-48.828125,-1000
-1000,-41.9921875,-43.9453125,-1000
-1000,-38.0859375,-49.31640625,-1000
-1000,-27.34375,-59.08203125,-1000
-1000,-29.296875,-60.05859375,-1000
-1000,-37.59765625,-40.52734375,-1000
-1000,-42.48046875,-31.25,-1000
-1000,-28.3203125,-47.8515625,-1000
-960.9375,-20.01953125,-55.6640625,-956.0546875
-1000,-22.4609375,-53.7109375,-1000
-984.86328125,-28.3203125,-43.9453125,-925.29296875
344.23828125,-33.203125,-37.59765625,420.8984375
-906.73828125,-37.109375,-40.52734375,-917.48046875
900.390625,-44.43359375,-41.015625,902.83203125
972.65625,-48.828125,-37.59765625,974.609375
966.30859375,-42.96875,-40.52734375,967.28515625
966.30859375,-43.45703125,-42.96875,966.796875
966.30859375,-46.875,-41.9921875,966.796875
966.30859375,-41.9921875,-41.50390625,966.796875
966.30859375,-32.2265625,-48.33984375,967.28515625
966.30859375,-30.76171875,-47.36328125,966.796875
966.30859375,-40.0390625,-31.73828125,966.796875
966.30859375,-52.24609375,-22.94921875,966.796875
966.30859375,-54.19921875,-29.296875,966.796875
966.30859375,-57.6171875,-40.0390625,966.796875
966.30859375,-55.6640625,-38.57421875,967.28515625
966.30859375,-39.55078125,-33.203125,967.28515625
966.30859375,-33.69140625,-34.66796875,966.796875
966.30859375,-40.52734375,-34.1796875,966.796875
977.5390625,-46.38671875,-31.25,979.4921875
892.578125,-45.8984375,-29.296875,894.04296875
-900.87890625,-40.0390625,-33.203125,-906.25
422.8515625,-36.62109375,-41.9921875,468.75
-973.6328125,-35.15625,-38.57421875,-943.84765625
-1000,-24.4140625,-39.0625,-1000
-954.1015625,-26.85546875,-37.59765625,-950.68359375
-1000,-49.31640625,-21.484375,-1000
-1000,-49.31640625,-26.3671875,-1000
-1000,-32.71484375,-41.015625,-1000
-1000,-35.15625,-37.59765625,-1000
-1000,-46.38671875,-27.34375,-1000
-1000,-41.9921875,-31.25,-1000
-1000,-27.83203125,-42.48046875,-1000
-1000,-23.92578125,-35.64453125,-1000
-1000,-28.80859375,-28.80859375,-1000
-1000,-33.203125,-29.296875,-1000
-1000,-29.78515625,-28.80859375,-1000
-1000,-41.015625,-27.83203125,-1000
-1000,-47.36328125,-32.71484375,-1000
-1000,-34.1796875,-37.109375,-1000
-1000,-38.57421875,-29.296875,-1000
-1000,-35.64453125,-29.78515625,-1000
-1000,-31.73828125,-30.76171875,-1000
-1000,-39.0625,-33.203125,-1000
-1000,-38.0859375,-39.0625,-1000
-941.40625,-41.50390625,-42.48046875,-945.3125
-1000,-40.52734375,-41.9921875,-1000
-806.15234375,-48.828125,-32.2265625,-817.3828125
613.28125,-37.59765625,-36.1328125,575.68359375
-937.5,-28.80859375,-41.9921875,-935.546875
900.390625,-40.0390625,-45.8984375,903.3203125
979.4921875,-40.52734375,-42.96875,978.515625
966.30859375,-36.62109375,-36.1328125,966.796875
966.30859375,-42.48046875,-27.83203125,966.796875
966.30859375,-45.41015625,-27.83203125,967.28515625
966.30859375,-36.62109375,-35.64453125,966.796875
966.30859375,-28.3203125,-33.69140625,966.796875
966.30859375,-29.78515625,-29.296875,967.28515625
966.30859375,-33.69140625,-33.203125,966.796875
966.30859375,-35.64453125,-30.2734375,966.796875
966.30859375,-36.62109375,-27.34375,966.796875
966.30859375,-39.0625,-33.203125,966.796875
966.30859375,-38.0859375,-38.57421875,966.796875
966.30859375,-36.62109375,-35.15625,966.796875
966.30859375,-32.2265625,-37.59765625,966.796875
966.30859375,-27.34375,-38.57421875,966.796875
966.30859375,-29.296875,-34.66796875,967.28515625
966.30859375,-37.59765625,-32.2265625,966.796875
966.30859375,-33.69140625,-21.97265625,966.796875
966.30859375,-16.11328125,-25.87890625,966.796875
966.30859375,-23.92578125,-35.15625,966.796875
966.30859375,-38.0859375,-29.296875,966.796875
966.30859375,-35.15625,-24.90234375,966.796875
980.46875,-39.0625,-27.34375,979.98046875
906.73828125,-39.0625,-40.0390625,907.71484375
-964.35546875,-40.0390625,-42.48046875,-960.44921875
766.11328125,-37.109375,-39.55078125,729.00390625
-655.2734375,-48.828125,-30.2734375,-673.828125
-1000,-54.6875,-19.04296875,-1000
-935.05859375,-41.50390625,-26.85546875,-938.4765625
-1000,-40.0390625,-31.73828125,-1000
-1000,-38.0859375,-26.85546875,-1000
-1000,-34.66796875,-32.71484375,-1000
-1000,-32.71484375,-34.66796875,-1000
-1000,-33.69140625,-25.390625,-1000
-1000,-38.0859375,-26.85546875,-1000
-1000,-38.57421875,-32.2265625,-1000
-1000,-30.2734375,-29.78515625,-1000
-1000,-31.25,-20.99609375,-1000
-1000,-40.0390625,-18.06640625,-1000
-1000,-34.1796875,-27.83203125,-1000
-1000,-25.390625,-32.71484375,-1000
-1000,-31.25,-25.390625,-1000
-1000,-24.4140625,-25.390625,-1000
-1000,-29.296875,-28.80859375,-1000
-1000,-38.57421875,-21.484375,-1000
-1000,-34.1796875,-22.4609375,-1000
-1000,-33.69140625,-29.78515625,-1000
-1000,-34.66796875,-37.109375,-1000
-1000,-34.1796875,-41.9921875,-1000
-1000,-39.55078125,-33.203125,-1000
-1000,-39.55078125,-28.3203125,-1000
-1000,-35.64453125,-36.62109375,-1000
-1000,-30.76171875,-31.73828125,-1000
-1000,-25.390625,-34.1796875,-1000
-925.78125,-36.1328125,-36.1328125,-930.17578125
-1000,-41.9921875,-27.34375,-1000
-547.36328125,-42.48046875,-29.78515625,-616.2109375
888.18359375,-39.55078125,-32.71484375,815.91796875
-990.234375,-26.3671875,-43.45703125,-974.609375
912.59765625,-31.25,-47.36328125,909.66796875
981.4453125,-48.828125,-42.96875,981.93359375
966.30859375,-41.015625,-37.59765625,967.28515625
966.30859375,-39.0625,-34.1796875,966.796875
966.30859375,-47.36328125,-31.25,967.28515625
966.30859375,-48.828125,-30.76171875,966.796875
966.30859375,-43.9453125,-30.2734375,966.796875
966.30859375,-33.203125,-29.78515625,966.796875
966.30859375,-38.57421875,-34.66796875,966.796875
966.30859375,-42.96875,-34.1796875,966.796875
966.30859375,-41.50390625,-37.59765625,966.796875
966.30859375,-44.43359375,-34.66796875,966.796875
966.30859375,-33.69140625,-40.0390625,966.796875
966.30859375,-35.64453125,-34.66796875,966.796875
966.30859375,-43.45703125,-23.92578125,966.796875
966.30859375,-39.0625,-28.80859375,966.796875
966.30859375,-27.83203125,-33.69140625,966.796875
966.30859375,-16.6015625,-36.1328125,966.796875
966.30859375,-34.1796875,-25.390625,966.796875
966.30859375,-37.109375,-20.01953125,966.796875
966.30859375,-30.2734375,-30.76171875,966.796875
966.30859375,-31.73828125,-43.9453125,966.796875
966.30859375,-24.90234375,-51.7578125,967.28515625
966.30859375,-30.76171875,-44.921875,966.796875
966.30859375,-39.55078125,-54.19921875,966.796875
966.796875,-29.78515625,-69.82421875,967.7734375
964.84375,-32.2265625,-62.98828125,963.37890625
906.73828125,-40.0390625,-61.03515625,911.62109375
-898.4375,-54.19921875,-63.96484375,-906.25
147.94921875,-51.26953125,-62.98828125,124.0234375
-1000,-29.78515625,-77.1484375,-1000
-978.515625,-25.87890625,-83.984375,-977.05078125
-976.07421875,-34.1796875,-79.58984375,-977.5390625
-1000,-36.1328125,-85.44921875,-1000
-1000,-35.64453125,-84.9609375,-1000
-1000,-41.015625,-81.0546875,-1000
-1000,-39.55078125,-90.8203125,-1000
-1000,-30.2734375,-76.66015625,-1000
-1000,-32.2265625,-55.6640625,-1000
-1000,-42.96875,-53.7109375,-1000
-1000,-43.45703125,-62.5,-1000
-1000,-43.45703125,-68.359375,-1000
-1000,-43.9453125,-68.359375,-1000
-1000,-42.48046875,-69.3359375,-1000
-1000,-42.48046875,-67.3828125,-1000
-1000,-40.0390625,-61.03515625,-1000
-1000,-41.9921875,-66.40625,-1000
-1000,-43.45703125,-72.75390625,-1000
-1000,-35.64453125,-63.4765625,-1000
-1000,-35.15625,-63.96484375,-1000
-1000,-44.921875,-61.03515625,-1000
-1000,-42.96875,-53.22265625,-1000
-1000,-30.2734375,-54.6875,-1000
-1000,-43.45703125,-68.359375,-1000
-1000,-43.9453125,-68.359375,-1000
-1000,-42.48046875,-69.3359375,-1000
-1000,-42.48046875,-67.3828125,-1000
-1000,-40.0390625,-61.03515625,-1000
-1000,-41.9921875,-66.40625,-1000
-1000,-43.45703125,-72.75390625,-1000
-1000,-35.64453125,-63.4765625,-1000
-1000,-35.15625,-63.96484375,-1000
-1000,-44.921875,-61.03515625,-1000
-1000,-42.96875,-53.22265625,-1000
-1000,-30.2734375,-54.6875,-1000
-990.234375,-31.73828125,-47.8515625,-987.79296875
-954.1015625,-30.76171875,-43.45703125,-957.03125
-1000,-30.2734375,-40.0390625,-1000
-45.8984375,-26.85546875,-32.2265625,-33.69140625
-922.36328125,-23.92578125,-41.50390625,-922.8515625
926.26953125,-28.3203125,-44.43359375,926.7578125
952.1484375,-41.50390625,-31.73828125,953.125
969.23828125,-46.38671875,-23.4375,970.21484375
966.30859375,-39.55078125,-27.34375,967.28515625
966.30859375,-40.0390625,-33.69140625,966.796875
966.30859375,-35.64453125,-33.203125,966.796875
966.30859375,-19.04296875,-32.71484375,967.28515625
966.30859375,-19.53125,-29.78515625,966.796875
966.30859375,-23.4375,-28.3203125,966.796875
966.30859375,-40.52734375,-21.97265625,966.796875
966.30859375,-42.48046875,-22.94921875,967.28515625
966.30859375,-25.87890625,-33.69140625,967.28515625
966.30859375,-33.203125,-37.59765625,966.796875
966.30859375,-40.52734375,-36.1328125,967.28515625
966.30859375,-35.64453125,-35.64453125,967.28515625
966.30859375,-40.52734375,-34.1796875,966.796875
966.30859375,-38.57421875,-28.80859375,967.28515625
966.30859375,-26.3671875,-33.203125,966.796875
966.30859375,-22.4609375,-36.62109375,967.28515625
-1000,-42.96875,-27.34375,-1000
-1000,-33.203125,-32.71484375,-1000
-1000,-35.64453125,-26.3671875,-1000
-1000,-43.9453125,-23.92578125,-1000
-1000,-36.62109375,-20.01953125,-1000
-1000,-25.390625,-19.53125,-1000
-1000,-30.76171875,-19.04296875,-1000
-1000,-34.66796875,-24.4140625,-1000
-1000,-31.25,-37.109375,-1000
-1000,-42.96875,-34.1796875,-1000
-1000,-48.828125,-24.90234375,-1000
-1000,-36.1328125,-23.4375,-1000
-1000,-42.96875,-27.34375,-1000
-1000,-33.203125,-32.71484375,-1000
-1000,-35.64453125,-26.3671875,-1000
-1000,-43.9453125,-23.92578125,-1000
-1000,-36.62109375,-20.01953125,-1000
-1000,-25.390625,-19.53125,-1000
-1000,-30.76171875,-19.04296875,-1000
-1000,-34.66796875,-24.4140625,-1000
-1000,-31.25,-37.109375,-1000
-1000,-42.96875,-34.1796875,-1000
-1000,-48.828125,-24.90234375,-1000
-1000,-36.1328125,-23.4375,-1000
966.30859375,-36.62109375,-30.2734375,966.796875
966.30859375,-46.875,-25.390625,966.796875
966.30859375,-42.96875,-35.64453125,966.796875
966.30859375,-33.203125,-43.9453125,966.796875
