-19.04296875,-31.73828125,-24.90234375,-24.90234375
-10.25390625,-38.0859375,-30.76171875,-22.94921875
-13.18359375,-20.01953125,-48.828125,-23.92578125
-12.20703125,-17.08984375,-47.8515625,-10.25390625
-52.734375,-29.78515625,-45.8984375,-1.953125
-12.20703125,-26.3671875,-41.50390625,-5.37109375
12.6953125,-27.34375,-38.0859375,-8.7890625
12.20703125,-30.76171875,-44.43359375,7.8125
-13.18359375,-20.99609375,-42.96875,15.13671875
-8.7890625,-12.6953125,-34.66796875,0.9765625
6.8359375,-19.53125,-36.1328125,-21.97265625
-1.953125,-25.87890625,-32.71484375,-31.73828125
-19.04296875,-31.73828125,-24.90234375,-24.90234375
-10.25390625,-38.0859375,-30.76171875,-22.94921875
-13.18359375,-20.01953125,-48.828125,-23.92578125
-12.20703125,-17.08984375,-47.8515625,-10.25390625
-10.7421875,-28.80859375,-18.06640625,-41.50390625
11.23046875,-21.97265625,-16.6015625,-17.578125
8.30078125,-26.85546875,-25.390625,-7.32421875
17.08984375,-22.4609375,-24.90234375,-11.23046875
1.953125,-27.34375,-16.6015625,-43.9453125
-10.7421875,-27.83203125,-19.53125,-24.4140625
-5.859375,-24.4140625,-25.390625,-33.69140625
-25.390625,-29.296875,-24.4140625,-40.0390625
-19.04296875,-29.296875,-28.80859375,4.39453125
-11.23046875,-23.92578125,-35.15625,-38.0859375
-16.6015625,-24.4140625,-24.4140625,-51.7578125
-13.18359375,-24.90234375,-24.90234375,-16.6015625
-10.7421875,-28.80859375,-18.06640625,-41.50390625
11.23046875,-21.97265625,-16.6015625,-17.578125
8.30078125,-26.85546875,-25.390625,-7.32421875
17.08984375,-22.4609375,-24.90234375,-11.23046875
1.953125,-27.34375,-16.6015625,-43.9453125
-10.7421875,-27.83203125,-19.53125,-24.4140625
-5.859375,-24.4140625,-25.390625,-33.69140625
-25.390625,-29.296875,-24.4140625,-40.0390625
-19.04296875,-29.296875,-28.80859375,4.39453125
-11.23046875,-23.92578125,-35.15625,-38.0859375
-16.6015625,-24.4140625,-24.4140625,-51.7578125
-13.18359375,-24.90234375,-24.90234375,-16.6015625
-10.7421875,-28.80859375,-18.06640625,-41.50390625
11.23046875,-21.97265625,-16.6015625,-17.578125
8.30078125,-26.85546875,-25.390625,-7.32421875
17.08984375,-22.4609375,-24.90234375,-11.23046875
1.953125,-27.34375,-16.6015625,-43.9453125
-10.7421875,-27.83203125,-19.53125,-24.4140625
-5.859375,-24.4140625,-25.390625,-33.69140625
-25.390625,-29.296875,-24.4140625,-40.0390625
-19.04296875,-29.296875,-28.80859375,4.39453125
-11.23046875,-23.92578125,-35.15625,-38.0859375
-16.6015625,-24.4140625,-24.4140625,-51.7578125
-13.18359375,-24.90234375,-24.90234375,-16.6015625
-10.7421875,-28.80859375,-18.06640625,-41.50390625
11.23046875,-21.97265625,-16.6015625,-17.578125
8.30078125,-26.85546875,-25.390625,-7.32421875
17.08984375,-22.4609375,-24.90234375,-11.23046875
1.953125,-27.34375,-16.6015625,-43.9453125
-10.7421875,-27.83203125,-19.53125,-24.4140625
-5.859375,-24.4140625,-25.390625,-33.69140625
-25.390625,-29.296875,-24.4140625,-40.0390625
-19.04296875,-29.296875,-28.80859375,4.39453125
-11.23046875,-23.92578125,-35.15625,-38.0859375
-16.6015625,-24.4140625,-24.4140625,-51.7578125
-13.18359375,-24.90234375,-24.90234375,-16.6015625
-10.7421875,-28.80859375,-18.06640625,-41.50390625
11.23046875,-21.97265625,-16.6015625,-17.578125
8.30078125,-26.85546875,-25.390625,-7.32421875
17.08984375,-22.4609375,-24.90234375,-11.23046875
1.953125,-27.34375,-16.6015625,-43.9453125
-10.7421875,-27.83203125,-19.53125,-24.4140625
-5.859375,-24.4140625,-25.390625,-33.69140625
-25.390625,-29.296875,-24.4140625,-40.0390625
-19.04296875,-29.296875,-28.80859375,4.39453125
-11.23046875,-23.92578125,-35.15625,-38.0859375
-16.6015625,-24.4140625,-24.4140625,-51.7578125
-13.18359375,-24.90234375,-24.90234375,-16.6015625
-10.7421875,-28.80859375,-18.06640625,-41.50390625
11.23046875,-21.97265625,-16.6015625,-17.578125
8.30078125,-26.85546875,-25.390625,-7.32421875
17.08984375,-22.4609375,-24.90234375,-11.23046875
1.953125,-27.34375,-16.6015625,-43.9453125
-10.7421875,-27.83203125,-19.53125,-24.4140625
-5.859375,-24.4140625,-25.390625,-33.69140625
-25.390625,-29.296875,-24.4140625,-40.0390625
-19.04296875,-29.296875,-28.80859375,4.39453125
-11.23046875,-23.92578125,-35.15625,-38.0859375
-16.6015625,-24.4140625,-24.4140625,-51.7578125
-13.18359375,-24.90234375,-24.90234375,-16.6015625
-10.7421875,-28.80859375,-18.06640625,-41.50390625
11.23046875,-21.97265625,-16.6015625,-17.578125
8.30078125,-26.85546875,-25.390625,-7.32421875
17.08984375,-22.4609375,-24.90234375,-11.23046875
1.953125,-27.34375,-16.6015625,-43.9453125
-10.7421875,-27.83203125,-19.53125,-24.4140625
-5.859375,-24.4140625,-25.390625,-33.69140625
-25.390625,-29.296875,-24.4140625,-40.0390625
-19.04296875,-29.296875,-28.80859375,4.39453125
-11.23046875,-23.92578125,-35.15625,-38.0859375
-16.6015625,-24.4140625,-24.4140625,-51.7578125
-13.18359375,-24.90234375,-24.90234375,-16.6015625
-10.7421875,-28.80859375,-18.06640625,-41.50390625
11.23046875,-21.97265625,-16.6015625,-17.578125
8.30078125,-26.85546875,-25.390625,-7.32421875
17.08984375,-22.4609375,-24.90234375,-11.23046875
1.953125,-27.34375,-16.6015625,-43.9453125
-10.7421875,-27.83203125,-19.53125,-24.4140625
-5.859375,-24.4140625,-25.390625,-33.69140625
-25.390625,-29.296875,-24.4140625,-40.0390625
-19.04296875,-29.296875,-28.80859375,4.39453125
-11.23046875,-23.92578125,-35.15625,-38.0859375
-16.6015625,-24.4140625,-24.4140625,-51.7578125
-13.18359375,-24.90234375,-24.90234375,-16.6015625
-10.7421875,-28.80859375,-18.06640625,-41.50390625
11.23046875,-21.97265625,-16.6015625,-17.578125
8.30078125,-26.85546875,-25.390625,-7.32421875
17.08984375,-22.4609375,-24.90234375,-11.23046875
1.953125,-27.34375,-16.6015625,-43.9453125
-10.7421875,-27.83203125,-19.53125,-24.4140625
-5.859375,-24.4140625,-25.390625,-33.69140625
-25.390625,-29.296875,-24.4140625,-40.0390625
-19.04296875,-29.296875,-28.80859375,4.39453125
-11.23046875,-23.92578125,-35.15625,-38.0859375
-16.6015625,-24.4140625,-24.4140625,-51.7578125
-13.18359375,-24.90234375,-24.90234375,-16.6015625
-10.7421875,-28.80859375,-18.06640625,-41.50390625
11.23046875,-21.97265625,-16.6015625,-17.578125
8.30078125,-26.85546875,-25.390625,-7.32421875
17.08984375,-22.4609375,-24.90234375,-11.23046875
1.953125,-27.34375,-16.6015625,-43.9453125
-10.7421875,-27.83203125,-19.53125,-24.4140625
-5.859375,-24.4140625,-25.390625,-33.69140625
-25.390625,-29.296875,-24.4140625,-40.0390625
-19.04296875,-29.296875,-28.80859375,4.39453125
-11.23046875,-23.92578125,-35.15625,-38.0859375
-16.6015625,-24.4140625,-24.4140625,-51.7578125
-13.18359375,-24.90234375,-24.90234375,-16.6015625
-10.7421875,-28.80859375,-18.06640625,-41.50390625
11.23046875,-21.97265625,-16.6015625,-17.578125
8.30078125,-26.85546875,-25.390625,-7.32421875
17.08984375,-22.4609375,-24.90234375,-11.23046875
1.953125,-27.34375,-16.6015625,-43.9453125
-10.7421875,-27.83203125,-19.53125,-24.4140625
-5.859375,-24.4140625,-25.390625,-33.69140625
-25.390625,-29.296875,-24.4140625,-40.0390625
-19.04296875,-29.296875,-28.80859375,4.39453125
-11.23046875,-23.92578125,-35.15625,-38.0859375
-16.6015625,-24.4140625,-24.4140625,-51.7578125
-13.18359375,-24.90234375,-24.90234375,-16.6015625
-36.62109375,-43.45703125,-25.87890625,11.71875
-55.17578125,-38.57421875,-39.55078125,11.71875
-72.265625,-29.78515625,-40.0390625,-15.625
-53.22265625,-33.203125,-26.85546875,-6.8359375
-14.16015625,-41.50390625,-24.90234375,-1.953125
-3.90625,-20.01953125,-19.53125,31.25
-32.71484375,-21.97265625,-19.04296875,-6.8359375
-41.015625,-33.203125,-28.3203125,-58.10546875
-8.7890625,-25.87890625,-32.71484375,-37.59765625
2.9296875,-26.85546875,-25.390625,-29.78515625
-26.85546875,-30.76171875,-24.90234375,-20.5078125
-77.63671875,-34.66796875,-32.71484375,-12.20703125
-36.62109375,-43.45703125,-25.87890625,11.71875
-55.17578125,-38.57421875,-39.55078125,11.71875
-72.265625,-29.78515625,-40.0390625,-15.625
-53.22265625,-33.203125,-26.85546875,-6.8359375
-14.16015625,-41.50390625,-24.90234375,-1.953125
-3.90625,-20.01953125,-19.53125,31.25
-32.71484375,-21.97265625,-19.04296875,-6.8359375
-41.015625,-33.203125,-28.3203125,-58.10546875
-8.7890625,-25.87890625,-32.71484375,-37.59765625
2.9296875,-26.85546875,-25.390625,-29.78515625
-26.85546875,-30.76171875,-24.90234375,-20.5078125
-77.63671875,-34.66796875,-32.71484375,-12.20703125
-36.62109375,-43.45703125,-25.87890625,11.71875
-55.17578125,-38.57421875,-39.55078125,11.71875
-72.265625,-29.78515625,-40.0390625,-15.625
-53.22265625,-33.203125,-26.85546875,-6.8359375
-14.16015625,-41.50390625,-24.90234375,-1.953125
-3.90625,-20.01953125,-19.53125,31.25
-32.71484375,-21.97265625,-19.04296875,-6.8359375
-41.015625,-33.203125,-28.3203125,-58.10546875
-8.7890625,-25.87890625,-32.71484375,-37.59765625
2.9296875,-26.85546875,-25.390625,-29.78515625
-26.85546875,-30.76171875,-24.90234375,-20.5078125
-77.63671875,-34.66796875,-32.71484375,-12.20703125
-36.62109375,-43.45703125,-25.87890625,11.71875
-55.17578125,-38.57421875,-39.55078125,11.71875
-72.265625,-29.78515625,-40.0390625,-15.625
-53.22265625,-33.203125,-26.85546875,-6.8359375
-14.16015625,-41.50390625,-24.90234375,-1.953125
-3.90625,-20.01953125,-19.53125,31.25
-32.71484375,-21.97265625,-19.04296875,-6.8359375
-41.015625,-33.203125,-28.3203125,-58.10546875
-8.7890625,-25.87890625,-32.71484375,-37.59765625
2.9296875,-26.85546875,-25.390625,-29.78515625
-26.85546875,-30.76171875,-24.90234375,-20.5078125
-77.63671875,-34.66796875,-32.71484375,-12.20703125
-36.62109375,-43.45703125,-25.87890625,11.71875
-55.17578125,-38.57421875,-39.55078125,11.71875
-72.265625,-29.78515625,-40.0390625,-15.625
-53.22265625,-33.203125,-26.85546875,-6.8359375
-14.16015625,-41.50390625,-24.90234375,-1.953125
-3.90625,-20.01953125,-19.53125,31.25
-32.71484375,-21.97265625,-19.04296875,-6.8359375
-41.015625,-33.203125,-28.3203125,-58.10546875
-8.7890625,-25.87890625,-32.71484375,-37.59765625
2.9296875,-26.85546875,-25.390625,-29.78515625
-26.85546875,-30.76171875,-24.90234375,-20.5078125
-77.63671875,-34.66796875,-32.71484375,-12.20703125
-36.62109375,-43.45703125,-25.87890625,11.71875
-55.17578125,-38.57421875,-39.55078125,11.71875
-72.265625,-29.78515625,-40.0390625,-15.625
-53.22265625,-33.203125,-26.85546875,-6.8359375
-14.16015625,-41.50390625,-24.90234375,-1.953125
-3.90625,-20.01953125,-19.53125,31.25
-32.71484375,-21.97265625,-19.04296875,-6.8359375
-41.015625,-33.203125,-28.3203125,-58.10546875
-8.7890625,-25.87890625,-32.71484375,-37.59765625
2.9296875,-26.85546875,-25.390625,-29.78515625
-26.85546875,-30.76171875,-24.90234375,-20.5078125
-77.63671875,-34.66796875,-32.71484375,-12.20703125
-26.3671875,-41.9921875,-31.73828125,25.390625
16.6015625,-39.55078125,-43.45703125,-1.46484375
25.87890625,-31.25,-45.41015625,0
-18.5546875,-32.71484375,-46.38671875,22.94921875
-1.46484375,-32.2265625,-38.0859375,27.34375
-13.671875,-21.97265625,-34.66796875,17.08984375
-60.05859375,-31.25,-38.57421875,36.62109375
-36.1328125,-40.52734375,-34.66796875,35.64453125
-57.6171875,-24.90234375,-35.64453125,20.5078125
-62.5,-23.92578125,-40.0390625,12.20703125
5.859375,-32.2265625,-37.59765625,9.765625
31.73828125,-29.78515625,-32.2265625,28.80859375
-26.3671875,-41.9921875,-31.73828125,25.390625
16.6015625,-39.55078125,-43.45703125,-1.46484375
25.87890625,-31.25,-45.41015625,0
-18.5546875,-32.71484375,-46.38671875,22.94921875
-1.46484375,-32.2265625,-38.0859375,27.34375
-13.671875,-21.97265625,-34.66796875,17.08984375
-60.05859375,-31.25,-38.57421875,36.62109375
-36.1328125,-40.52734375,-34.66796875,35.64453125
-57.6171875,-24.90234375,-35.64453125,20.5078125
-62.5,-23.92578125,-40.0390625,12.20703125
5.859375,-32.2265625,-37.59765625,9.765625
31.73828125,-29.78515625,-32.2265625,28.80859375
-26.3671875,-41.9921875,-31.73828125,25.390625
16.6015625,-39.55078125,-43.45703125,-1.46484375
25.87890625,-31.25,-45.41015625,0
-18.5546875,-32.71484375,-46.38671875,22.94921875
-1.46484375,-32.2265625,-38.0859375,27.34375
-13.671875,-21.97265625,-34.66796875,17.08984375
-60.05859375,-31.25,-38.57421875,36.62109375
-36.1328125,-40.52734375,-34.66796875,35.64453125
-57.6171875,-24.90234375,-35.64453125,20.5078125
-62.5,-23.92578125,-40.0390625,12.20703125
5.859375,-32.2265625,-37.59765625,9.765625
31.73828125,-29.78515625,-32.2265625,28.80859375
-26.3671875,-41.9921875,-31.73828125,25.390625
16.6015625,-39.55078125,-43.45703125,-1.46484375
25.87890625,-31.25,-45.41015625,0
-18.5546875,-32.71484375,-46.38671875,22.94921875
-1.46484375,-32.2265625,-38.0859375,27.34375
-13.671875,-21.97265625,-34.66796875,17.08984375
-60.05859375,-31.25,-38.57421875,36.62109375
-36.1328125,-40.52734375,-34.66796875,35.64453125
-57.6171875,-24.90234375,-35.64453125,20.5078125
-62.5,-23.92578125,-40.0390625,12.20703125
5.859375,-32.2265625,-37.59765625,9.765625
31.73828125,-29.78515625,-32.2265625,28.80859375
-26.3671875,-41.9921875,-31.73828125,25.390625
16.6015625,-39.55078125,-43.45703125,-1.46484375
25.87890625,-31.25,-45.41015625,0
-18.5546875,-32.71484375,-46.38671875,22.94921875
-1.46484375,-32.2265625,-38.0859375,27.34375
-13.671875,-21.97265625,-34.66796875,17.08984375
-60.05859375,-31.25,-38.57421875,36.62109375
-36.1328125,-40.52734375,-34.66796875,35.64453125
-57.6171875,-24.90234375,-35.64453125,20.5078125
-62.5,-23.92578125,-40.0390625,12.20703125
5.859375,-32.2265625,-37.59765625,9.765625
31.73828125,-29.78515625,-32.2265625,28.80859375
-26.3671875,-41.9921875,-31.73828125,25.390625
16.6015625,-39.55078125,-43.45703125,-1.46484375
25.87890625,-31.25,-45.41015625,0
-18.5546875,-32.71484375,-46.38671875,22.94921875
-1.46484375,-32.2265625,-38.0859375,27.34375
-13.671875,-21.97265625,-34.66796875,17.08984375
-60.05859375,-31.25,-38.57421875,36.62109375
-36.1328125,-40.52734375,-34.66796875,35.64453125
-57.6171875,-24.90234375,-35.64453125,20.5078125
-62.5,-23.92578125,-40.0390625,12.20703125
5.859375,-32.2265625,-37.59765625,9.765625
31.73828125,-29.78515625,-32.2265625,28.80859375
-26.3671875,-41.9921875,-31.73828125,25.390625
16.6015625,-39.55078125,-43.45703125,-1.46484375
25.87890625,-31.25,-45.41015625,0
-18.5546875,-32.71484375,-46.38671875,22.94921875
-1.46484375,-32.2265625,-38.0859375,27.34375
-13.671875,-21.97265625,-34.66796875,17.08984375
-60.05859375,-31.25,-38.57421875,36.62109375
-36.1328125,-40.52734375,-34.66796875,35.64453125
-57.6171875,-24.90234375,-35.64453125,20.5078125
-62.5,-23.92578125,-40.0390625,12.20703125
5.859375,-32.2265625,-37.59765625,9.765625
31.73828125,-29.78515625,-32.2265625,28.80859375
-89.84375,-27.34375,16.11328125,30.2734375
-62.5,-30.76171875,20.99609375,-24.90234375
-71.77734375,-22.4609375,11.23046875,-58.10546875
-111.328125,-15.13671875,4.39453125,-30.76171875
-123.046875,-26.3671875,9.765625,-31.25
-96.19140625,-32.2265625,13.671875,-46.875
-87.890625,-27.34375,7.8125,-18.5546875
-96.6796875,-30.76171875,7.8125,-6.8359375
-92.28515625,-22.4609375,8.30078125,-23.92578125
-92.28515625,-13.671875,3.41796875,-51.7578125
-95.703125,-19.04296875,4.8828125,-58.10546875
-106.93359375,-21.484375,19.04296875,-49.8046875
-89.84375,-27.34375,16.11328125,30.2734375
-62.5,-30.76171875,20.99609375,-24.90234375
-71.77734375,-22.4609375,11.23046875,-58.10546875
-111.328125,-15.13671875,4.39453125,-30.76171875
-123.046875,-26.3671875,9.765625,-31.25
-96.19140625,-32.2265625,13.671875,-46.875
-87.890625,-27.34375,7.8125,-18.5546875
-96.6796875,-30.76171875,7.8125,-6.8359375
-92.28515625,-22.4609375,8.30078125,-23.92578125
-92.28515625,-13.671875,3.41796875,-51.7578125
-95.703125,-19.04296875,4.8828125,-58.10546875
-106.93359375,-21.484375,19.04296875,-49.8046875
-89.84375,-27.34375,16.11328125,30.2734375
-62.5,-30.76171875,20.99609375,-24.90234375
-71.77734375,-22.4609375,11.23046875,-58.10546875
-111.328125,-15.13671875,4.39453125,-30.76171875
-123.046875,-26.3671875,9.765625,-31.25
-96.19140625,-32.2265625,13.671875,-46.875
-87.890625,-27.34375,7.8125,-18.5546875
-96.6796875,-30.76171875,7.8125,-6.8359375
-92.28515625,-22.4609375,8.30078125,-23.92578125
-92.28515625,-13.671875,3.41796875,-51.7578125
-95.703125,-19.04296875,4.8828125,-58.10546875
-106.93359375,-21.484375,19.04296875,-49.8046875
-89.84375,-27.34375,16.11328125,30.2734375
-62.5,-30.76171875,20.99609375,-24.90234375
-71.77734375,-22.4609375,11.23046875,-58.10546875
-111.328125,-15.13671875,4.39453125,-30.76171875
-123.046875,-26.3671875,9.765625,-31.25
-96.19140625,-32.2265625,13.671875,-46.875
-87.890625,-27.34375,7.8125,-18.5546875
-96.6796875,-30.76171875,7.8125,-6.8359375
-92.28515625,-22.4609375,8.30078125,-23.92578125
-92.28515625,-13.671875,3.41796875,-51.7578125
-95.703125,-19.04296875,4.8828125,-58.10546875
-106.93359375,-21.484375,19.04296875,-49.8046875
-89.84375,-27.34375,16.11328125,30.2734375
-62.5,-30.76171875,20.99609375,-24.90234375
-71.77734375,-22.4609375,11.23046875,-58.10546875
-111.328125,-15.13671875,4.39453125,-30.76171875
-123.046875,-26.3671875,9.765625,-31.25
-96.19140625,-32.2265625,13.671875,-46.875
-87.890625,-27.34375,7.8125,-18.5546875
-96.6796875,-30.76171875,7.8125,-6.8359375
-92.28515625,-22.4609375,8.30078125,-23.92578125
-92.28515625,-13.671875,3.41796875,-51.7578125
-95.703125,-19.04296875,4.8828125,-58.10546875
-106.93359375,-21.484375,19.04296875,-49.8046875
-89.84375,-27.34375,16.11328125,30.2734375
-62.5,-30.76171875,20.99609375,-24.90234375
-71.77734375,-22.4609375,11.23046875,-58.10546875
-111.328125,-15.13671875,4.39453125,-30.76171875
-123.046875,-26.3671875,9.765625,-31.25
-96.19140625,-32.2265625,13.671875,-46.875
-87.890625,-27.34375,7.8125,-18.5546875
-96.6796875,-30.76171875,7.8125,-6.8359375
-92.28515625,-22.4609375,8.30078125,-23.92578125
-92.28515625,-13.671875,3.41796875,-51.7578125
-95.703125,-19.04296875,4.8828125,-58.10546875
-106.93359375,-21.484375,19.04296875,-49.8046875
24.4140625,-33.203125,-107.91015625,30.2734375
0,-32.71484375,-114.74609375,35.64453125
-8.30078125,-33.203125,-123.53515625,17.578125
5.859375,-35.64453125,-118.65234375,-8.7890625
-6.34765625,-39.55078125,-119.140625,-7.8125
-5.859375,-35.15625,-116.2109375,30.76171875
9.27734375,-37.109375,-117.67578125,50.29296875
10.25390625,-43.45703125,-120.60546875,19.53125
-12.6953125,-40.52734375,-117.67578125,13.671875
-38.0859375,-41.9921875,-114.74609375,-15.625
-26.3671875,-40.0390625,-106.93359375,-56.15234375
5.37109375,-40.52734375,-102.5390625,-31.73828125
24.4140625,-33.203125,-107.91015625,30.2734375
0,-32.71484375,-114.74609375,35.64453125
-8.30078125,-33.203125,-123.53515625,17.578125
5.859375,-35.64453125,-118.65234375,-8.7890625
-6.34765625,-39.55078125,-119.140625,-7.8125
-5.859375,-35.15625,-116.2109375,30.76171875
9.27734375,-37.109375,-117.67578125,50.29296875
10.25390625,-43.45703125,-120.60546875,19.53125
-12.6953125,-40.52734375,-117.67578125,13.671875
-38.0859375,-41.9921875,-114.74609375,-15.625
-26.3671875,-40.0390625,-106.93359375,-56.15234375
5.37109375,-40.52734375,-102.5390625,-31.73828125
24.4140625,-33.203125,-107.91015625,30.2734375
0,-32.71484375,-114.74609375,35.64453125
-8.30078125,-33.203125,-123.53515625,17.578125
5.859375,-35.64453125,-118.65234375,-8.7890625
-6.34765625,-39.55078125,-119.140625,-7.8125
-5.859375,-35.15625,-116.2109375,30.76171875
9.27734375,-37.109375,-117.67578125,50.29296875
10.25390625,-43.45703125,-120.60546875,19.53125
-12.6953125,-40.52734375,-117.67578125,13.671875
-38.0859375,-41.9921875,-114.74609375,-15.625
-26.3671875,-40.0390625,-106.93359375,-56.15234375
5.37109375,-40.52734375,-102.5390625,-31.73828125
24.4140625,-33.203125,-107.91015625,30.2734375
0,-32.71484375,-114.74609375,35.64453125
-8.30078125,-33.203125,-123.53515625,17.578125
5.859375,-35.64453125,-118.65234375,-8.7890625
-6.34765625,-39.55078125,-119.140625,-7.8125
-5.859375,-35.15625,-116.2109375,30.76171875
9.27734375,-37.109375,-117.67578125,50.29296875
10.25390625,-43.45703125,-120.60546875,19.53125
-12.6953125,-40.52734375,-117.67578125,13.671875
-38.0859375,-41.9921875,-114.74609375,-15.625
-26.3671875,-40.0390625,-106.93359375,-56.15234375
5.37109375,-40.52734375,-102.5390625,-31.73828125
24.4140625,-33.203125,-107.91015625,30.2734375
0,-32.71484375,-114.74609375,35.64453125
-8.30078125,-33.203125,-123.53515625,17.578125
5.859375,-35.64453125,-118.65234375,-8.7890625
-6.34765625,-39.55078125,-119.140625,-7.8125
-5.859375,-35.15625,-116.2109375,30.76171875
9.27734375,-37.109375,-117.67578125,50.29296875
10.25390625,-43.45703125,-120.60546875,19.53125
-12.6953125,-40.52734375,-117.67578125,13.671875
