966.30859375,-65.91796875,-44.921875,966.796875
966.30859375,-57.6171875,-37.109375,966.796875
966.30859375,-53.22265625,-50.29296875,966.796875
966.30859375,-57.6171875,-50.78125,966.796875
966.30859375,-58.10546875,-40.52734375,966.796875
966.30859375,-45.41015625,-35.64453125,966.796875
966.30859375,-41.50390625,-40.0390625,966.796875
966.30859375,-53.7109375,-53.22265625,966.796875
979.98046875,-56.640625,-54.6875,976.07421875
891.6015625,-48.33984375,-52.24609375,895.99609375
-906.25,-51.26953125,-49.8046875,-899.90234375
489.2578125,-65.4296875,-52.24609375,377.9296875
-937.01171875,-74.21875,-50.29296875,-990.234375
-1000,-69.82421875,-49.31640625,-1000
-948.73046875,-57.12890625,-52.734375,-958.0078125
-1000,-44.921875,-50.29296875,-1000
-945.80078125,-44.43359375,-47.36328125,-930.17578125
-1000,-49.31640625,-45.8984375,-1000
-850.5859375,-42.48046875,-41.50390625,-563.96484375
553.7109375,-14.16015625,-39.55078125,850.09765625
-929.19921875,-13.671875,-41.9921875,-984.86328125
899.90234375,-34.66796875,-40.52734375,913.57421875
978.515625,-39.55078125,-37.109375,980.95703125
966.30859375,-47.8515625,-38.0859375,967.28515625
966.30859375,-47.8515625,-40.0390625,967.28515625
980.95703125,-39.0625,-41.9921875,979.98046875
902.34375,-39.55078125,-40.0390625,904.78515625
-949.70703125,-39.55078125,-42.48046875,-948.2421875
707.51953125,-42.96875,-45.41015625,669.921875
-725.09765625,-58.10546875,-42.48046875,-736.328125
-1000,-61.03515625,-48.828125,-1000
-937.01171875,-43.45703125,-52.24609375,-940.91796875
-1000,-38.57421875,-48.828125,-1000
-1000,-36.62109375,-50.29296875,-1000
-1000,-29.296875,-47.8515625,-1000
-1000,-34.1796875,-46.875,-1000
-1000,-30.76171875,-40.52734375,-1000
-928.22265625,-27.34375,-38.57421875,-932.12890625
-1000,-38.57421875,-43.9453125,-1000
-613.28125,-30.76171875,-43.45703125,-328.61328125
829.58984375,-6.8359375,-45.41015625,996.09375
-976.5625,-14.6484375,-50.29296875,969.23828125
923.828125,-23.92578125,-45.41015625,942.87109375
907.2265625,-26.3671875,-38.57421875,904.78515625
-913.0859375,-28.3203125,-42.48046875,-906.73828125
545.8984375,-32.71484375,-43.9453125,458.984375
-900.87890625,-55.6640625,-42.96875,-942.87109375
-1000,-55.17578125,-41.9921875,-1000
-944.3359375,-42.48046875,-40.0390625,-951.66015625
-1000,-41.015625,-34.66796875,-1000
-1000,-45.8984375,-33.69140625,-1000
-1000,-43.9453125,-36.62109375,-1000
-1000,-36.62109375,-31.73828125,-1000
-1000,-36.62109375,-29.78515625,-1000
-1000,-36.1328125,-33.69140625,-1000
-1000,-41.50390625,-40.0390625,-1000
-1000,-41.50390625,-32.2265625,-1000
-1000,-36.1328125,-27.34375,-1000
-1000,-46.38671875,-34.66796875,-1000
-1000,-52.734375,-36.1328125,-1000
-1000,-42.48046875,-33.203125,-1000
-1000,-40.0390625,-36.62109375,-1000
-935.546875,-41.9921875,-41.015625,-936.03515625
-1000,-42.48046875,-38.57421875,-1000
-254.39453125,-31.25,-31.73828125,-244.140625
-974.12109375,-20.99609375,-32.2265625,-970.21484375
955.078125,-28.80859375,-31.73828125,954.58984375
936.5234375,-33.69140625,-33.69140625,937.98828125
974.12109375,-35.15625,-34.1796875,974.609375
966.30859375,-27.34375,-32.71484375,966.796875
966.30859375,-27.34375,-30.76171875,966.796875
966.30859375,-37.59765625,-32.2265625,967.28515625
976.07421875,-45.41015625,-31.73828125,968.26171875
894.04296875,-38.57421875,-30.76171875,903.80859375
-896.97265625,-31.73828125,-41.015625,-894.53125
372.55859375,-48.33984375,-38.57421875,197.265625
-999.0234375,-61.5234375,-31.73828125,-1000
-1000,-45.8984375,-29.78515625,-985.83984375
-958.0078125,-34.1796875,-26.85546875,-972.65625
-1000,-40.0390625,-25.390625,-1000
-1000,-41.50390625,-22.94921875,-1000
-1000,-35.15625,-26.3671875,-1000
-932.6171875,-31.73828125,-31.73828125,-1000
-1000,-31.25,-26.85546875,-936.5234375
-316.40625,-28.80859375,-22.94921875,-1000
-998.046875,-11.23046875,-27.34375,-240.72265625
966.30859375,-2.9296875,-25.390625,-968.26171875
931.640625,-15.13671875,-28.3203125,953.61328125
975.5859375,-20.01953125,-27.83203125,937.98828125
966.30859375,-22.4609375,-26.85546875,974.12109375
966.30859375,-24.4140625,-35.64453125,966.796875
966.30859375,-21.484375,-39.0625,966.796875
966.30859375,-24.90234375,-40.52734375,966.796875
966.30859375,-31.25,-35.15625,967.28515625
966.30859375,-24.90234375,-28.80859375,966.796875
966.30859375,-29.78515625,-28.3203125,966.796875
966.30859375,-41.50390625,-30.2734375,967.28515625
966.30859375,-37.109375,-32.2265625,966.796875
966.30859375,-30.2734375,-34.66796875,966.796875
966.30859375,-35.64453125,-37.109375,967.28515625
966.30859375,-34.66796875,-36.1328125,967.28515625
966.30859375,-36.62109375,-42.96875,966.796875
966.30859375,-37.59765625,-43.9453125,966.796875
966.30859375,-37.109375,-37.59765625,967.28515625
966.30859375,-40.0390625,-41.9921875,967.28515625
966.30859375,-34.1796875,-43.9453125,967.28515625
966.30859375,-32.71484375,-43.9453125,967.28515625
966.30859375,-30.2734375,-44.921875,966.796875
966.30859375,-33.203125,-43.9453125,966.796875
966.30859375,-35.15625,-40.0390625,967.28515625
966.30859375,-35.15625,-42.48046875,967.28515625
966.30859375,-35.15625,-38.57421875,967.28515625
966.30859375,-27.83203125,-32.2265625,967.28515625
966.30859375,-31.73828125,-37.59765625,966.796875
966.30859375,-31.25,-36.62109375,966.796875
966.30859375,-28.3203125,-34.66796875,967.28515625
966.30859375,-31.25,-28.80859375,967.28515625
966.30859375,-29.296875,-26.85546875,967.28515625
966.30859375,-32.2265625,-32.71484375,967.28515625
966.796875,-40.52734375,-33.69140625,965.8203125
903.3203125,-36.62109375,-35.15625,906.73828125
-895.5078125,-30.2734375,-35.64453125,-896.97265625
187.01171875,-53.22265625,-29.78515625,160.64453125
-1000,-71.77734375,-31.73828125,-1000
966.30859375,-27.83203125,-32.2265625,967.28515625
966.30859375,-31.73828125,-37.59765625,966.796875
966.30859375,-31.25,-36.62109375,966.796875
966.30859375,-28.3203125,-34.66796875,967.28515625
966.30859375,-31.25,-28.80859375,967.28515625
966.30859375,-29.296875,-26.85546875,967.28515625
966.30859375,-32.2265625,-32.71484375,967.28515625
966.796875,-40.52734375,-33.69140625,965.8203125
903.3203125,-36.62109375,-35.15625,906.73828125
-895.5078125,-30.2734375,-35.64453125,-896.97265625
187.01171875,-53.22265625,-29.78515625,160.64453125
-1000,-71.77734375,-31.73828125,-1000
966.30859375,-46.38671875,-37.109375,162.59765625
966.30859375,-63.96484375,-31.25,-1000
966.30859375,-56.640625,-34.66796875,-982.421875
966.796875,-50.78125,-36.62109375,-975.09765625
966.30859375,-51.7578125,-30.76171875,-932.12890625
966.30859375,-41.9921875,-38.57421875,-1000
966.30859375,-29.296875,-43.9453125,-145.5078125
966.30859375,-34.1796875,-41.9921875,775.390625
966.30859375,-47.8515625,-37.109375,-706.54296875
966.30859375,-42.96875,-36.62109375,-1000
966.30859375,-38.57421875,-38.0859375,-933.10546875
966.30859375,-40.52734375,-38.57421875,-1000
966.30859375,-38.57421875,-41.9921875,-1000
966.30859375,-37.109375,-41.50390625,-1000
966.30859375,-39.55078125,-47.8515625,-1000
966.30859375,-41.015625,-44.43359375,-1000
966.796875,-34.66796875,-42.48046875,-992.1875
966.30859375,-29.78515625,-49.8046875,-953.125
966.30859375,-35.64453125,-47.8515625,-1000
966.30859375,-29.78515625,-41.015625,-82.51953125
966.30859375,-27.83203125,-37.59765625,-937.5
966.30859375,-40.52734375,-40.52734375,934.5703125
966.30859375,-44.921875,-48.33984375,956.0546875
966.30859375,-46.875,-38.57421875,902.34375
966.30859375,-38.57421875,-41.9921875,-1000
966.30859375,-37.109375,-41.50390625,-1000
966.30859375,-39.55078125,-47.8515625,-1000
966.30859375,-41.015625,-44.43359375,-1000
966.796875,-34.66796875,-42.48046875,-992.1875
966.30859375,-29.78515625,-49.8046875,-953.125
966.30859375,-35.64453125,-47.8515625,-1000
966.30859375,-29.78515625,-41.015625,-82.51953125
966.30859375,-27.83203125,-37.59765625,-937.5
966.30859375,-40.52734375,-40.52734375,934.5703125
966.30859375,-44.921875,-48.33984375,956.0546875
966.30859375,-46.875,-38.57421875,902.34375
966.30859375,-47.36328125,-35.15625,896.484375
966.30859375,-46.875,-28.3203125,-907.2265625
966.30859375,-54.19921875,-22.4609375,406.25
966.30859375,-63.4765625,-27.34375,-996.58203125
966.30859375,-55.17578125,-33.203125,-1000
966.30859375,-27.34375,-33.203125,318.359375
966.30859375,-22.4609375,-34.66796875,-924.31640625
966.30859375,-42.96875,-36.62109375,913.57421875
966.30859375,-39.55078125,-35.64453125,944.82421875
966.30859375,-31.73828125,-35.64453125,950.1953125
966.30859375,-36.62109375,-33.203125,-983.3984375
966.30859375,-54.19921875,-36.1328125,-170.41015625
966.30859375,-57.6171875,-31.73828125,-1000
966.30859375,-48.33984375,-25.390625,-955.078125
966.30859375,-49.8046875,-26.85546875,-973.14453125
966.30859375,-43.45703125,-30.2734375,-978.02734375
966.30859375,-43.9453125,-32.71484375,-1000
966.30859375,-37.109375,-38.0859375,115.234375
966.30859375,-26.3671875,-42.48046875,-907.2265625
966.30859375,-42.48046875,-45.41015625,913.0859375
966.30859375,-51.7578125,-51.7578125,975.5859375
966.30859375,-47.36328125,-47.8515625,900.87890625
966.30859375,-43.45703125,-44.43359375,-929.19921875
966.30859375,-47.8515625,-45.41015625,575.1953125
966.30859375,-53.7109375,-46.38671875,-776.85546875
966.796875,-54.6875,-46.875,-1000
966.30859375,-45.8984375,-43.45703125,-720.703125
966.30859375,-32.71484375,-44.43359375,556.640625
966.30859375,-33.203125,-46.875,-943.84765625
966.30859375,-37.109375,-43.45703125,903.3203125
966.30859375,-34.1796875,-34.66796875,923.33984375
966.30859375,-39.55078125,-33.69140625,-907.2265625
966.30859375,-53.22265625,-35.15625,81.0546875
966.30859375,-63.4765625,-36.62109375,-1000
966.796875,-47.8515625,-38.0859375,-970.703125
966.30859375,-41.50390625,-39.55078125,-990.72265625
966.30859375,-51.7578125,-39.0625,-934.08203125
966.30859375,-53.22265625,-34.66796875,-1000
966.30859375,-44.43359375,-38.57421875,-424.31640625
966.30859375,-34.66796875,-30.76171875,949.70703125
966.30859375,-42.48046875,-28.3203125,987.3046875
966.30859375,-41.9921875,-36.62109375,937.01171875
966.30859375,-35.64453125,-28.80859375,921.38671875
966.30859375,-42.96875,-24.90234375,-967.7734375
966.30859375,-54.19921875,-31.73828125,770.01953125
966.796875,-62.01171875,-37.109375,-634.765625
966.796875,-58.59375,-34.66796875,-1000
966.30859375,-46.38671875,-39.0625,-937.01171875
966.796875,-37.59765625,-48.33984375,-1000
966.30859375,-36.62109375,-39.0625,-939.94140625
966.30859375,-45.41015625,-26.3671875,-1000
966.30859375,-39.0625,-29.296875,-194.3359375
966.30859375,-29.296875,-28.80859375,-955.56640625
966.30859375,-31.25,-29.296875,947.265625
966.30859375,-25.87890625,-34.66796875,946.2890625
966.30859375,-27.34375,-30.2734375,952.63671875
966.30859375,-31.73828125,-34.66796875,941.89453125
966.30859375,-30.2734375,-46.875,-974.12109375
966.30859375,-41.50390625,-40.52734375,-56.15234375
966.796875,-46.38671875,-30.2734375,-1000
-1000,-47.8515625,-43.45703125,-1000
-948.73046875,-34.1796875,-41.015625,-968.75
-934.08203125,-29.296875,-41.9921875,-944.82421875
-1000,-30.76171875,-41.50390625,-1000
-531.73828125,-27.34375,-33.203125,-666.015625
896.484375,-7.8125,-36.1328125,772.94921875
-993.1640625,-4.8828125,-37.59765625,-964.84375
914.0625,-21.484375,-35.64453125,907.2265625
980.95703125,-24.90234375,-36.62109375,981.93359375
966.30859375,-20.99609375,-28.80859375,967.28515625
966.30859375,-23.92578125,-26.3671875,967.28515625
966.30859375,-33.203125,-31.25,967.28515625
-1000,-47.8515625,-43.45703125,-1000
-948.73046875,-34.1796875,-41.015625,-968.75
-934.08203125,-29.296875,-41.9921875,-944.82421875
-1000,-30.76171875,-41.50390625,-1000
-531.73828125,-27.34375,-33.203125,-666.015625
896.484375,-7.8125,-36.1328125,772.94921875
-993.1640625,-4.8828125,-37.59765625,-964.84375
914.0625,-21.484375,-35.64453125,907.2265625
980.95703125,-24.90234375,-36.62109375,981.93359375
966.30859375,-20.99609375,-28.80859375,967.28515625
966.30859375,-23.92578125,-26.3671875,967.28515625
966.30859375,-33.203125,-31.25,967.28515625
966.30859375,-34.1796875,-33.203125,967.28515625
966.30859375,-34.66796875,-34.1796875,966.796875
966.30859375,-35.15625,-37.59765625,966.796875
966.30859375,-27.83203125,-43.45703125,967.28515625
966.30859375,-25.390625,-37.59765625,966.796875
966.30859375,-20.5078125,-33.203125,967.28515625
966.30859375,-14.16015625,-40.52734375,967.28515625
966.30859375,-24.90234375,-40.52734375,966.796875
966.30859375,-28.80859375,-43.9453125,966.796875
966.30859375,-17.578125,-44.43359375,967.28515625
966.30859375,-16.11328125,-38.0859375,967.28515625
966.30859375,-23.92578125,-41.9921875,966.796875
966.30859375,-23.92578125,-44.43359375,967.28515625
966.30859375,-28.80859375,-39.0625,967.28515625
966.30859375,-30.2734375,-39.0625,966.796875
966.30859375,-27.34375,-41.50390625,966.796875
966.30859375,-31.25,-41.015625,966.796875
966.30859375,-28.80859375,-45.8984375,966.796875
966.30859375,-17.578125,-45.8984375,966.796875
966.30859375,-19.04296875,-39.0625,966.796875
966.30859375,-33.69140625,-40.0390625,966.796875
966.796875,-33.203125,-43.45703125,967.28515625
966.796875,-27.83203125,-39.55078125,965.8203125
903.80859375,-30.2734375,-36.62109375,907.2265625
-895.01953125,-23.92578125,-35.15625,-897.94921875
186.5234375,-31.73828125,-38.57421875,157.2265625
-1000,-43.45703125,-34.1796875,-1000
-984.375,-27.83203125,-22.4609375,-980.46875
-973.6328125,-21.97265625,-33.203125,-976.07421875
-1000,-25.87890625,-46.38671875,-1000
-937.98828125,-18.5546875,-41.9921875,-942.3828125
-1000,-22.4609375,-38.57421875,-1000
-220.703125,-13.18359375,-34.66796875,-176.26953125
-962.40234375,1.953125,-36.1328125,-952.63671875
949.70703125,-12.6953125,-34.66796875,944.82421875
938.96484375,-19.53125,-31.73828125,942.87109375
973.14453125,-12.6953125,-32.2265625,972.65625
966.30859375,-13.671875,-33.69140625,966.796875
968.26171875,-25.87890625,-40.0390625,972.65625
954.58984375,-32.71484375,-37.59765625,941.40625
921.38671875,-35.15625,-31.25,950.68359375
-915.0390625,-36.62109375,-30.2734375,-976.5625
-4.8828125,-49.8046875,-36.62109375,-196.2890625
-1000,-57.12890625,-37.109375,-1000
-958.49609375,-41.50390625,-33.69140625,-944.82421875
-987.3046875,-37.59765625,-30.2734375,-998.046875
-1000,-37.109375,-34.66796875,-1000
-1000,-30.76171875,-40.52734375,-1000
-1000,-27.83203125,-36.1328125,-1000
-1000,-27.83203125,-36.1328125,-1000
-1000,-30.2734375,-35.64453125,-1000
-1000,-28.3203125,-37.109375,-1000
-1000,-26.3671875,-32.71484375,-1000
-1000,-30.76171875,-29.78515625,-1000
-1000,-30.2734375,-35.15625,-1000
-1000,-28.80859375,-28.80859375,-1000
-1000,-30.2734375,-24.90234375,-1000
-1000,-32.71484375,-27.83203125,-1000
-1000,-35.64453125,-34.1796875,-1000
-1000,-35.64453125,-41.50390625,-1000
-1000,-35.64453125,-40.52734375,-1000
-1000,-29.78515625,-35.64453125,-1000
-1000,-30.2734375,-35.64453125,-1000
-1000,-33.69140625,-32.2265625,-1000
-1000,-36.62109375,-27.83203125,-1000
-1000,-39.0625,-37.59765625,-1000
-1000,-37.109375,-41.9921875,-1000
-1000,-37.109375,-41.015625,-1000
-1000,-36.1328125,-43.45703125,-1000
-1000,-35.15625,-40.52734375,-1000
-1000,-36.62109375,-37.109375,-1000
-1000,-35.64453125,-37.109375,-1000
-1000,-37.109375,-38.57421875,-1000
-933.10546875,-37.109375,-39.55078125,-1000
-1000,-29.78515625,-37.109375,-1000
-320.80078125,-17.08984375,-35.15625,-982.421875
997.55859375,-20.5078125,-38.57421875,-968.75
975.09765625,-28.80859375,-38.57421875,-1000
899.4140625,-26.3671875,-31.25,-6.8359375
972.65625,-33.203125,-30.2734375,-777.83203125
989.2578125,-39.55078125,-36.1328125,345.703125
-277.34375,-50.78125,-35.64453125,-989.2578125
-1000,-52.24609375,-38.57421875,-1000
-940.4296875,-44.43359375,-46.38671875,-956.54296875
-1000,-38.57421875,-41.50390625,-1000
-1000,-40.52734375,-42.48046875,-1000
-1000,-43.45703125,-48.828125,-1000
-1000,-40.0390625,-47.36328125,-1000
-1000,-37.59765625,-45.8984375,-1000
-1000,-34.1796875,-42.48046875,-1000
-1000,-31.73828125,-39.55078125,-1000
-1000,-37.59765625,-39.0625,-1000
-1000,-31.25,-35.15625,-1000
-1000,-35.64453125,-35.64453125,-1000
-1000,-50.78125,-41.50390625,-1000
-1000,-48.828125,-45.41015625,-1000
-1000,-42.96875,-44.43359375,-1000
-936.03515625,-41.015625,-36.1328125,-935.05859375
-1000,-43.9453125,-35.64453125,-1000
-247.55859375,-38.57421875,-42.96875,-692.87109375
-971.6796875,-20.01953125,-38.57421875,731.4453125
954.58984375,-23.92578125,-37.59765625,-959.9609375
937.01171875,-36.1328125,-41.9921875,910.64453125
979.00390625,-42.96875,-37.59765625,963.37890625
898.4375,-52.24609375,-31.25,934.5703125
-895.5078125,-48.33984375,-26.85546875,-941.89453125
278.3203125,-53.22265625,-21.484375,-83.49609375
-1000,-66.89453125,-18.06640625,-1000
-999.51171875,-63.4765625,-22.94921875,-953.61328125
-965.8203125,-52.734375,-33.203125,-991.69921875
-1000,-46.875,-33.69140625,-1000
-928.22265625,-42.96875,-30.2734375,-971.19140625
