-102.5390625,-75.1953125,-95.21484375,-75.1953125
-117.1875,-98.6328125,-86.42578125,-38.57421875
-117.1875,-62.5,-52.24609375,-72.75390625
-64.94140625,-32.2265625,-53.22265625,-66.40625
-59.5703125,-38.0859375,-52.24609375,-36.1328125
-61.03515625,-48.33984375,-45.41015625,-25.87890625
-55.17578125,-70.3125,-55.17578125,-36.62109375
-123.046875,-76.171875,-61.5234375,-50.29296875
-118.65234375,-67.3828125,-66.89453125,-41.50390625
-59.08203125,-74.70703125,-41.50390625,20.99609375
-85.44921875,-60.546875,-33.69140625,-20.5078125
-48.828125,-48.828125,-37.109375,-15.13671875
-22.4609375,-50.78125,-22.4609375,53.7109375
-120.60546875,-53.22265625,-30.76171875,19.04296875
-139.16015625,-55.17578125,-54.6875,-73.73046875
-137.20703125,-55.17578125,-24.90234375,-60.546875
-141.11328125,-68.359375,-27.83203125,-19.04296875
-78.125,-55.17578125,-49.31640625,-21.484375
-62.98828125,-41.50390625,-41.50390625,-43.9453125
-107.421875,-67.87109375,-46.38671875,-54.6875
-94.23828125,-71.77734375,-38.0859375,-20.5078125
-69.3359375,-49.31640625,-32.71484375,-9.765625
-95.703125,-73.2421875,-34.1796875,1.46484375
-150.87890625,-66.40625,-25.87890625,16.6015625
-104.4921875,-34.66796875,-20.99609375,-4.39453125
-54.6875,-43.9453125,-30.76171875,-15.625
-9.27734375,-44.43359375,-20.99609375,32.2265625
-19.04296875,-44.43359375,-13.18359375,55.17578125
-35.15625,-38.57421875,-12.6953125,54.6875
-22.94921875,-37.59765625,-21.97265625,-12.20703125
-52.734375,-38.0859375,-33.69140625,-18.06640625
-33.203125,-13.671875,-1.953125,26.85546875
-63.96484375,-36.62109375,-6.34765625,40.52734375
-145.5078125,-62.5,-37.59765625,25.87890625
-44.43359375,-41.50390625,-38.57421875,33.203125
-33.69140625,-43.9453125,-41.50390625,62.5
-74.70703125,-58.10546875,-24.90234375,47.36328125
-48.828125,-29.78515625,3.90625,18.06640625
-42.96875,-22.94921875,-2.44140625,3.90625
-61.5234375,-32.71484375,-9.765625,21.97265625
-114.2578125,-44.921875,-40.52734375,28.3203125
-43.45703125,-35.15625,-34.1796875,31.25
-33.69140625,-31.25,5.37109375,39.0625
-16.6015625,-42.96875,-47.8515625,11.23046875
9.765625,-29.296875,-35.15625,18.06640625
-62.01171875,-16.6015625,4.8828125,31.73828125
-27.83203125,-20.5078125,-27.34375,18.5546875
24.4140625,-32.2265625,-38.57421875,20.99609375
-27.83203125,-39.0625,-31.25,52.24609375
-85.9375,-40.52734375,-27.34375,18.06640625
-65.91796875,-35.64453125,-27.34375,32.2265625
-15.13671875,-25.87890625,-30.2734375,48.828125
38.0859375,-8.7890625,-39.0625,-3.90625
-28.80859375,-27.83203125,-11.71875,9.27734375
-69.3359375,-42.48046875,-37.59765625,67.87109375
-51.7578125,-8.7890625,-35.15625,88.8671875
-2.44140625,-21.97265625,-14.16015625,24.90234375
-33.203125,-47.8515625,-40.0390625,-43.45703125
-51.26953125,-50.29296875,-57.6171875,-97.16796875
-29.78515625,-25.390625,-35.15625,-58.10546875
-45.8984375,-19.04296875,-15.13671875,-10.7421875
-65.91796875,-34.1796875,-30.2734375,7.32421875
21.484375,-24.90234375,-48.33984375,2.9296875
25.87890625,-19.53125,-38.0859375,-41.9921875
-136.23046875,-28.3203125,-49.8046875,-16.6015625
-128.90625,-29.78515625,-47.36328125,-16.11328125
-39.0625,-21.484375,-35.15625,-19.53125
-41.015625,-28.3203125,-44.921875,7.8125
-71.77734375,-66.89453125,-23.92578125,-6.8359375
-80.56640625,-63.96484375,-14.16015625,-2.44140625
-68.359375,-8.30078125,-74.21875,-13.18359375
-48.33984375,-26.85546875,-65.91796875,39.0625
-57.12890625,-30.2734375,-32.71484375,43.9453125
-49.8046875,-17.08984375,-57.12890625,-43.45703125
-20.5078125,-36.1328125,-32.2265625,-38.57421875
-112.79296875,-57.12890625,-22.4609375,-0.48828125
-109.86328125,-41.50390625,-44.921875,9.27734375
-30.2734375,-40.0390625,-66.89453125,18.06640625
-62.98828125,-62.5,-35.64453125,47.8515625
-113.76953125,-46.38671875,-9.765625,23.4375
-112.79296875,-52.24609375,-23.4375,-7.8125
-65.4296875,-58.59375,-38.57421875,-36.62109375
5.859375,-25.87890625,-54.6875,-46.38671875
-57.6171875,-33.203125,-45.8984375,-33.69140625
-144.04296875,-69.3359375,-30.76171875,-90.33203125
-128.41796875,-54.6875,-22.4609375,-88.8671875
-115.234375,-45.41015625,-52.734375,-74.21875
-78.125,-46.875,-31.73828125,-69.3359375
-96.19140625,-54.19921875,-19.04296875,-78.61328125
-95.21484375,-41.9921875,-36.62109375,-83.984375
-55.17578125,-36.62109375,-32.2265625,-44.43359375
-100.5859375,-65.91796875,-37.59765625,1.953125
-143.06640625,-64.453125,-44.921875,-58.10546875
-120.1171875,-14.6484375,-36.1328125,-71.2890625
-134.27734375,-12.6953125,-34.1796875,-44.921875
-203.125,-32.71484375,-27.34375,-39.55078125
-230.46875,-31.25,-44.921875,-19.53125
-169.43359375,-40.0390625,-52.24609375,-46.875
-86.9140625,-32.71484375,-46.38671875,-74.70703125
-155.2734375,-26.85546875,-68.84765625,-26.3671875
-229.98046875,-56.15234375,-55.6640625,-17.578125
-177.24609375,-53.7109375,-31.73828125,-41.015625
-99.12109375,-23.4375,-1.953125,-32.2265625
-111.328125,-40.52734375,-12.6953125,-13.18359375
-123.046875,-36.62109375,-27.83203125,-28.3203125
-135.25390625,-31.73828125,-63.4765625,-41.015625
-145.5078125,-44.43359375,-74.21875,-62.01171875
-114.74609375,-56.15234375,-36.62109375,-21.484375
-134.765625,-41.015625,-20.01953125,20.99609375
-93.26171875,-31.73828125,-45.41015625,-3.41796875
-107.421875,-58.59375,-59.08203125,-17.08984375
-163.0859375,-64.94140625,-34.1796875,-10.7421875
-141.11328125,-43.45703125,-20.99609375,3.41796875
-122.55859375,-48.828125,-36.1328125,-32.2265625
-173.33984375,-91.30859375,-19.53125,-9.27734375
-167.48046875,-71.2890625,-55.6640625,8.30078125
-30.2734375,-34.66796875,-66.40625,-54.6875
-82.51953125,-37.109375,-22.94921875,-28.80859375
-141.6015625,-59.08203125,-61.5234375,-19.04296875
-135.25390625,-72.265625,-49.31640625,7.32421875
-189.453125,-43.45703125,-16.11328125,16.6015625
-166.9921875,-34.1796875,-36.1328125,-22.94921875
-111.81640625,-50.78125,-41.9921875,-44.921875
-116.2109375,-62.98828125,-37.109375,-17.08984375
-144.53125,-59.08203125,-41.50390625,-1.953125
-149.4140625,-38.57421875,-63.4765625,-5.37109375
-195.80078125,-56.15234375,-54.19921875,46.875
-223.14453125,-42.96875,-39.0625,-19.53125
-183.59375,-46.875,-31.25,-76.171875
-144.53125,-62.98828125,-21.484375,-13.18359375
-144.04296875,-14.16015625,-42.48046875,25.390625
-126.46484375,-16.11328125,-27.34375,5.859375
-171.875,-59.08203125,-11.23046875,-15.625
-207.51953125,-60.05859375,-29.78515625,16.6015625
-183.10546875,-57.12890625,-64.94140625,67.3828125
-154.296875,-48.33984375,-84.47265625,-93.75
-139.6484375,-32.71484375,-37.59765625,-94.7265625
-177.734375,-29.78515625,-10.7421875,-1.46484375
-160.64453125,-19.53125,-26.85546875,-41.015625
-159.1796875,-1.953125,-69.82421875,-24.90234375
-173.33984375,-46.875,-47.8515625,1.953125
-120.1171875,-44.43359375,-11.23046875,0
-107.421875,-12.6953125,-41.50390625,8.7890625
-150.390625,-51.26953125,-71.77734375,-29.78515625
-128.41796875,-78.61328125,-45.8984375,-28.80859375
-178.7109375,-47.8515625,-33.69140625,8.7890625
-193.359375,-31.25,-43.45703125,-41.50390625
-138.18359375,-30.2734375,-18.5546875,-18.06640625
-138.18359375,-46.38671875,-24.90234375,7.32421875
-168.9453125,-67.3828125,-28.80859375,-77.1484375
-151.85546875,-27.83203125,-19.53125,-40.52734375
-67.87109375,-15.13671875,-22.94921875,-2.44140625
-106.4453125,-47.36328125,-18.06640625,-53.7109375
-156.25,-58.10546875,15.625,-27.83203125
