-79.1015625,-83.0078125,-50.78125,-16.11328125
-43.45703125,-69.3359375,-51.7578125,-22.94921875
-31.73828125,-70.80078125,-53.22265625,-25.390625
-66.89453125,-81.54296875,-66.40625,-70.80078125
-68.359375,-80.078125,-55.17578125,-52.734375
-34.1796875,-78.61328125,-40.52734375,-21.97265625
-33.203125,-72.265625,-25.390625,-41.50390625
-62.5,-87.890625,-40.0390625,-29.78515625
-55.17578125,-92.7734375,-44.43359375,-56.640625
-56.640625,-76.171875,-50.78125,-46.38671875
-69.82421875,-75.68359375,-56.15234375,-79.58984375
-113.76953125,-93.26171875,-47.36328125,-54.19921875
-96.19140625,-76.171875,-33.69140625,-20.5078125
-64.94140625,-75.1953125,-33.69140625,-13.18359375
-49.8046875,-87.890625,-37.59765625,-27.83203125
-53.22265625,-96.19140625,-34.1796875,-27.34375
-57.12890625,-97.16796875,-48.828125,-39.55078125
-44.921875,-89.84375,-63.96484375,-45.41015625
-62.98828125,-88.8671875,-58.10546875,-50.29296875
-54.6875,-97.65625,-41.015625,-40.0390625
-71.2890625,-93.26171875,-31.73828125,-20.01953125
-74.21875,-90.33203125,-45.41015625,-18.06640625
-44.921875,-83.984375,-69.82421875,-58.59375
-23.92578125,-80.56640625,-41.50390625,-21.97265625
-55.17578125,-83.984375,-27.34375,-20.5078125
-69.82421875,-85.44921875,-56.640625,-65.4296875
-58.10546875,-93.75,-50.29296875,-35.15625
-69.3359375,-92.7734375,-36.1328125,-46.875
-66.40625,-69.82421875,-46.875,-25.390625
-59.08203125,-78.125,-48.828125,-12.20703125
-96.6796875,-107.421875,-41.50390625,-44.921875
-84.9609375,-87.890625,-66.40625,-25.87890625
-26.3671875,-77.63671875,-64.453125,-7.32421875
-74.21875,-90.33203125,-45.41015625,-18.06640625
-44.921875,-83.984375,-69.82421875,-58.59375
-23.92578125,-80.56640625,-41.50390625,-21.97265625
-55.17578125,-83.984375,-27.34375,-20.5078125
-69.82421875,-85.44921875,-56.640625,-65.4296875
-58.10546875,-93.75,-50.29296875,-35.15625
-69.3359375,-92.7734375,-36.1328125,-46.875
-66.40625,-69.82421875,-46.875,-25.390625
-59.08203125,-78.125,-48.828125,-12.20703125
-96.6796875,-107.421875,-41.50390625,-44.921875
-84.9609375,-87.890625,-66.40625,-25.87890625
-26.3671875,-77.63671875,-64.453125,-7.32421875
-69.82421875,-79.58984375,-41.50390625,-53.7109375
-103.515625,-73.2421875,-46.875,-63.4765625
-61.5234375,-67.87109375,-52.24609375,-15.13671875
-43.9453125,-68.359375,-51.7578125,-17.08984375
-49.31640625,-70.80078125,-62.98828125,-36.1328125
-42.48046875,-78.125,-67.87109375,-26.85546875
-41.9921875,-74.70703125,-69.82421875,-8.30078125
-31.73828125,-61.5234375,-72.75390625,-28.3203125
-24.4140625,-50.29296875,-79.58984375,-31.73828125
-22.94921875,-62.01171875,-71.77734375,6.8359375
-7.32421875,-62.01171875,-78.61328125,-8.30078125
2.44140625,-56.15234375,-76.171875,-33.69140625
-63.96484375,-67.3828125,-66.89453125,-63.4765625
-47.8515625,-66.89453125,-59.5703125,-42.48046875
-99.609375,-78.61328125,-65.91796875,-46.875
-66.89453125,-75.68359375,-60.546875,-40.0390625
-41.50390625,-74.70703125,-54.6875,-35.64453125
-65.4296875,-87.40234375,-51.7578125,-33.69140625
-60.05859375,-73.2421875,-47.36328125,-53.22265625
-46.875,-65.4296875,-64.453125,-67.87109375
-56.15234375,-80.56640625,-60.05859375,-41.9921875
-65.91796875,-65.4296875,-59.5703125,-7.32421875
-27.83203125,-63.4765625,-67.87109375,-21.97265625
-62.98828125,-90.8203125,-54.6875,-69.3359375
-63.96484375,-67.3828125,-66.89453125,-63.4765625
-47.8515625,-66.89453125,-59.5703125,-42.48046875
-99.609375,-78.61328125,-65.91796875,-46.875
-66.89453125,-75.68359375,-60.546875,-40.0390625
-41.50390625,-74.70703125,-54.6875,-35.64453125
-65.4296875,-87.40234375,-51.7578125,-33.69140625
-60.05859375,-73.2421875,-47.36328125,-53.22265625
-46.875,-65.4296875,-64.453125,-67.87109375
-56.15234375,-80.56640625,-60.05859375,-41.9921875
-65.91796875,-65.4296875,-59.5703125,-7.32421875
-27.83203125,-63.4765625,-67.87109375,-21.97265625
-62.98828125,-90.8203125,-54.6875,-69.3359375
-47.36328125,-87.890625,-39.0625,-69.3359375
-65.4296875,-74.70703125,-44.921875,-31.73828125
-80.078125,-69.82421875,-40.52734375,-27.83203125
-68.84765625,-65.4296875,-43.9453125,-35.15625
-17.578125,-62.5,-48.33984375,-19.53125
-58.59375,-58.59375,-42.96875,-30.76171875
-95.703125,-77.1484375,-48.828125,-51.7578125
-56.15234375,-87.890625,-57.12890625,-38.0859375
-90.33203125,-86.9140625,-60.546875,-41.015625
-77.1484375,-78.125,-57.6171875,-52.734375
-61.03515625,-88.37890625,-48.828125,-30.2734375
-80.078125,-82.51953125,-62.01171875,-8.30078125
-47.36328125,-87.890625,-39.0625,-69.3359375
-65.4296875,-74.70703125,-44.921875,-31.73828125
-80.078125,-69.82421875,-40.52734375,-27.83203125
-68.84765625,-65.4296875,-43.9453125,-35.15625
-17.578125,-62.5,-48.33984375,-19.53125
-58.59375,-58.59375,-42.96875,-30.76171875
-95.703125,-77.1484375,-48.828125,-51.7578125
-56.15234375,-87.890625,-57.12890625,-38.0859375
-90.33203125,-86.9140625,-60.546875,-41.015625
-77.1484375,-78.125,-57.6171875,-52.734375
-61.03515625,-88.37890625,-48.828125,-30.2734375
-80.078125,-82.51953125,-62.01171875,-8.30078125
-60.546875,-72.265625,-68.359375,-27.83203125
-56.15234375,-93.26171875,-55.6640625,-57.6171875
-55.6640625,-95.21484375,-58.10546875,-35.15625
-55.6640625,-75.1953125,-55.17578125,-39.55078125
-81.54296875,-74.21875,-65.4296875,-57.12890625
-69.82421875,-83.984375,-73.2421875,-46.875
-77.63671875,-85.44921875,-60.546875,-43.9453125
-79.1015625,-76.66015625,-46.875,-20.5078125
-55.17578125,-68.359375,-61.03515625,-2.44140625
-60.546875,-73.2421875,-66.89453125,2.44140625
-68.84765625,-79.58984375,-52.24609375,-41.50390625
-83.49609375,-85.9375,-42.96875,-41.9921875
-79.1015625,-77.63671875,-44.921875,-41.015625
-89.35546875,-85.9375,-42.96875,-39.0625
-96.6796875,-90.33203125,-41.015625,-16.6015625
-58.59375,-68.359375,-47.8515625,-48.828125
-45.41015625,-60.05859375,-40.52734375,-37.109375
-67.3828125,-74.21875,-45.8984375,-29.78515625
-75.68359375,-90.8203125,-48.828125,-67.87109375
-71.2890625,-87.40234375,-40.52734375,-19.04296875
-60.546875,-78.125,-37.59765625,29.296875
-59.08203125,-86.42578125,-34.66796875,1.953125
-84.47265625,-86.9140625,-46.875,-57.6171875
-38.57421875,-86.42578125,-56.640625,-62.98828125
-87.890625,-88.37890625,-50.29296875,-30.76171875
-113.76953125,-90.8203125,-53.22265625,-10.7421875
-81.54296875,-87.890625,-62.5,-30.76171875
-63.4765625,-92.28515625,-50.29296875,-31.25
-93.75,-102.5390625,-44.921875,-42.48046875
-99.12109375,-95.21484375,-50.29296875,-43.45703125
-82.51953125,-85.9375,-59.08203125,6.8359375
-62.98828125,-76.171875,-68.359375,-20.99609375
-46.38671875,-77.63671875,-64.453125,-29.296875
-36.1328125,-82.51953125,-58.10546875,-9.765625
-79.1015625,-78.61328125,-63.96484375,-0.48828125
-89.84375,-77.63671875,-82.51953125,-24.90234375
-41.50390625,-67.87109375,-77.1484375,-71.77734375
-51.7578125,-73.2421875,-51.26953125,-40.52734375
-72.75390625,-80.56640625,-44.921875,-5.859375
-78.125,-78.61328125,-60.546875,-9.765625
-89.35546875,-90.33203125,-59.08203125,-29.78515625
-78.61328125,-84.9609375,-51.26953125,-52.734375
-99.12109375,-76.66015625,-59.08203125,-33.69140625
-94.7265625,-82.51953125,-62.01171875,-18.06640625
-41.50390625,-80.078125,-63.4765625,-6.34765625
-53.22265625,-83.984375,-55.6640625,-23.4375
-76.171875,-91.796875,-44.43359375,-28.80859375
-52.24609375,-75.1953125,-51.26953125,22.4609375
-41.50390625,-67.87109375,-77.1484375,-71.77734375
-51.7578125,-73.2421875,-51.26953125,-40.52734375
-72.75390625,-80.56640625,-44.921875,-5.859375
-78.125,-78.61328125,-60.546875,-9.765625
-89.35546875,-90.33203125,-59.08203125,-29.78515625
-78.61328125,-84.9609375,-51.26953125,-52.734375
-99.12109375,-76.66015625,-59.08203125,-33.69140625
-94.7265625,-82.51953125,-62.01171875,-18.06640625
-41.50390625,-80.078125,-63.4765625,-6.34765625
-53.22265625,-83.984375,-55.6640625,-23.4375
-76.171875,-91.796875,-44.43359375,-28.80859375
-52.24609375,-75.1953125,-51.26953125,22.4609375
-74.70703125,-63.96484375,-59.5703125,-32.71484375
-99.609375,-74.70703125,-51.7578125,-43.45703125
-92.28515625,-74.21875,-62.01171875,-25.390625
-81.54296875,-71.77734375,-68.84765625,-41.015625
-52.24609375,-78.125,-45.41015625,-42.96875
-62.5,-78.61328125,-45.41015625,-22.4609375
-64.453125,-70.80078125,-58.10546875,41.50390625
-63.96484375,-83.984375,-49.31640625,-18.06640625
-91.796875,-93.75,-62.98828125,-99.609375
-109.375,-85.44921875,-58.10546875,-47.8515625
-96.19140625,-79.1015625,-52.24609375,-32.2265625
-119.140625,-74.21875,-55.17578125,-44.43359375
-120.1171875,-72.265625,-52.24609375,-64.453125
-106.93359375,-72.265625,-48.33984375,-74.70703125
-130.859375,-80.078125,-39.55078125,-51.7578125
-83.0078125,-89.35546875,-44.921875,-44.43359375
-61.03515625,-79.58984375,-46.38671875,-30.76171875
-82.51953125,-60.546875,-51.26953125,-58.10546875
-89.84375,-70.80078125,-63.96484375,-59.5703125
-86.9140625,-80.56640625,-62.98828125,-9.27734375
-64.94140625,-69.82421875,-56.640625,-69.82421875
-62.98828125,-63.96484375,-61.5234375,-75.68359375
-100.5859375,-92.28515625,-47.36328125,-27.34375
-78.61328125,-87.890625,-50.78125,-19.04296875
-60.05859375,-75.1953125,-53.22265625,-58.10546875
-98.14453125,-88.8671875,-49.31640625,-74.21875
-109.375,-94.7265625,-57.6171875,-34.1796875
-62.98828125,-85.44921875,-50.29296875,-23.92578125
-45.41015625,-64.453125,-57.6171875,-54.19921875
-79.58984375,-71.77734375,-72.265625,-47.8515625
-123.53515625,-87.890625,-66.40625,-47.8515625
-88.8671875,-82.51953125,-62.98828125,-72.75390625
-58.59375,-77.63671875,-43.9453125,-72.75390625
-51.26953125,-80.56640625,-48.33984375,-58.59375
-48.828125,-91.30859375,-57.6171875,-64.453125
-74.70703125,-83.984375,-42.96875,-48.33984375
-70.80078125,-75.1953125,-45.8984375,-0.9765625
-45.41015625,-83.0078125,-53.22265625,-17.578125
-70.80078125,-78.61328125,-55.17578125,-51.26953125
-62.5,-75.1953125,-54.19921875,-62.5
-50.29296875,-86.42578125,-61.5234375,-82.51953125
-60.05859375,-73.73046875,-72.75390625,-73.2421875
-61.03515625,-69.82421875,-62.01171875,-45.8984375
-71.77734375,-87.40234375,-48.828125,-43.45703125
-58.10546875,-79.58984375,-54.19921875,-43.45703125
-36.62109375,-65.91796875,-60.05859375,-42.96875
-36.62109375,-78.61328125,-57.12890625,-49.31640625
-52.734375,-93.26171875,-42.96875,-48.828125
-70.80078125,-84.9609375,-42.48046875,-35.64453125
-78.125,-81.0546875,-62.98828125,-22.4609375
-73.2421875,-78.125,-66.40625,-35.64453125
-42.96875,-71.77734375,-52.24609375,-51.26953125
-57.6171875,-79.1015625,-42.96875,-41.9921875
-73.73046875,-83.984375,-46.875,-29.296875
-75.1953125,-81.54296875,-49.31640625,-48.828125
-60.05859375,-84.47265625,-51.26953125,-40.52734375
-45.41015625,-76.171875,-62.01171875,-23.92578125
-62.01171875,-72.75390625,-55.17578125,-25.87890625
-64.453125,-75.68359375,-40.52734375,32.2265625
-38.0859375,-78.125,-47.36328125,24.90234375
-46.875,-86.9140625,-59.08203125,-15.13671875
-90.8203125,-96.6796875,-57.12890625,-7.8125
-67.87109375,-84.47265625,-62.5,-23.92578125
-49.8046875,-73.2421875,-65.4296875,-20.5078125
-36.62109375,-71.77734375,-67.87109375,-17.08984375
-56.640625,-73.2421875,-54.19921875,-17.578125
-59.5703125,-72.75390625,-37.109375,0
-24.4140625,-70.80078125,-37.109375,-26.3671875
-41.50390625,-65.91796875,-50.29296875,-37.59765625
-59.5703125,-73.73046875,-57.12890625,-29.296875
-75.1953125,-78.125,-56.15234375,-31.73828125
-41.50390625,-67.87109375,-64.453125,-40.0390625
-46.875,-86.9140625,-59.08203125,-15.13671875
-90.8203125,-96.6796875,-57.12890625,-7.8125
-67.87109375,-84.47265625,-62.5,-23.92578125
-49.8046875,-73.2421875,-65.4296875,-20.5078125
-36.62109375,-71.77734375,-67.87109375,-17.08984375
-56.640625,-73.2421875,-54.19921875,-17.578125
-59.5703125,-72.75390625,-37.109375,0
-24.4140625,-70.80078125,-37.109375,-26.3671875
-41.50390625,-65.91796875,-50.29296875,-37.59765625
-59.5703125,-73.73046875,-57.12890625,-29.296875
-75.1953125,-78.125,-56.15234375,-31.73828125
-41.50390625,-67.87109375,-64.453125,-40.0390625
-46.38671875,-63.96484375,-58.59375,-2.9296875
-84.9609375,-75.68359375,-51.7578125,-5.859375
-48.828125,-66.40625,-63.96484375,-42.48046875
-22.94921875,-68.84765625,-47.36328125,1.953125
-17.08984375,-77.63671875,-50.78125,-24.90234375
-34.66796875,-68.84765625,-68.359375,-31.73828125
-46.38671875,-70.80078125,-60.546875,4.8828125
-48.828125,-78.125,-60.05859375,-48.33984375
-39.55078125,-86.9140625,-53.7109375,-48.828125
-44.921875,-83.0078125,-40.0390625,-26.85546875
-66.40625,-79.58984375,-50.29296875,-29.296875
-60.05859375,-85.9375,-64.94140625,-37.109375
-74.21875,-82.03125,-61.03515625,-32.2265625
-40.0390625,-66.40625,-65.4296875,-14.16015625
-42.96875,-71.2890625,-61.03515625,-40.0390625
-91.30859375,-88.8671875,-42.96875,-44.921875
-72.265625,-74.21875,-52.24609375,-29.78515625
-38.57421875,-59.08203125,-65.4296875,-42.96875
-65.91796875,-58.59375,-56.640625,-54.19921875
-62.01171875,-58.59375,-67.87109375,-68.84765625
-14.6484375,-63.4765625,-68.84765625,-70.80078125
-45.8984375,-71.77734375,-54.19921875,-32.71484375
-75.68359375,-91.30859375,-51.7578125,-50.29296875
-34.1796875,-98.14453125,-56.15234375,-45.8984375
-32.71484375,-77.63671875,-53.22265625,21.97265625
-48.828125,-62.98828125,-53.7109375,1.46484375
-40.52734375,-70.80078125,-64.94140625,-62.5
-88.8671875,-85.44921875,-68.359375,-56.640625
-106.4453125,-73.73046875,-51.7578125,-85.44921875
-47.8515625,-62.5,-29.296875,-80.078125
-39.55078125,-71.77734375,-26.3671875,-51.7578125
-66.89453125,-86.9140625,-44.43359375,-93.75
-135.25390625,-96.6796875,-51.26953125,-81.0546875
-138.671875,-81.54296875,-30.2734375,-66.89453125
-63.96484375,-81.54296875,-21.97265625,-90.33203125
-84.47265625,-88.8671875,-42.48046875,-89.35546875
-138.18359375,-91.30859375,-35.64453125,-108.88671875
-117.1875,-95.21484375,-23.4375,-92.28515625
-99.12109375,-90.33203125,-29.296875,-68.84765625
-98.14453125,-81.0546875,-36.1328125,-64.94140625
-89.84375,-87.40234375,-37.109375,-82.51953125
-104.4921875,-96.6796875,-23.92578125,-43.9453125
-99.12109375,-89.84375,-21.484375,-14.6484375
-66.40625,-81.0546875,-40.0390625,-76.171875
-78.61328125,-60.546875,-50.29296875,-88.8671875
-89.84375,-63.96484375,-50.29296875,-46.875
-65.4296875,-83.49609375,-50.29296875,-62.01171875
-40.52734375,-89.84375,-38.0859375,-67.3828125
-78.61328125,-86.42578125,-38.0859375,-41.50390625
-87.40234375,-74.21875,-49.31640625,-30.76171875
-41.50390625,-70.3125,-40.52734375,-25.87890625
-37.59765625,-78.61328125,-41.015625,-37.59765625
-63.96484375,-79.1015625,-57.6171875,-57.6171875
-80.56640625,-67.87109375,-71.77734375,-75.1953125
-44.43359375,-76.66015625,-57.6171875,-106.4453125
-56.15234375,-87.40234375,-27.34375,-41.015625
-83.984375,-80.078125,-30.2734375,11.23046875
-63.96484375,-92.7734375,-43.9453125,1.46484375
-65.91796875,-74.70703125,-53.22265625,-33.203125
-40.52734375,-47.36328125,-55.17578125,-47.36328125
-44.921875,-61.03515625,-51.7578125,-86.42578125
-37.109375,-76.171875,-54.19921875,-61.5234375
-32.2265625,-82.03125,-49.8046875,-36.1328125
-59.08203125,-87.890625,-42.96875,-51.26953125
-74.21875,-90.33203125,-62.01171875,-40.52734375
-59.5703125,-71.2890625,-71.77734375,-48.828125
-21.484375,-62.98828125,-60.05859375,-72.265625
4.39453125,-83.0078125,-60.05859375,-35.15625
-32.2265625,-105.95703125,-50.29296875,-36.1328125
-73.2421875,-97.65625,-40.52734375,-55.17578125
-53.22265625,-80.078125,-64.453125,-57.6171875
-33.69140625,-77.63671875,-61.5234375,-24.90234375
-56.15234375,-77.63671875,-56.15234375,-51.26953125
-51.7578125,-74.70703125,-61.03515625,-80.078125
-39.55078125,-74.70703125,-52.734375,-46.38671875
-25.390625,-70.80078125,-60.05859375,-43.9453125
-54.19921875,-83.984375,-62.01171875,-46.875
-72.75390625,-82.03125,-59.08203125,-61.03515625
-29.296875,-64.94140625,-64.94140625,-68.84765625
-49.31640625,-72.265625,-67.3828125,-10.25390625
-64.94140625,-71.2890625,-75.1953125,-32.71484375
-24.90234375,-69.3359375,-71.77734375,-41.50390625
-41.9921875,-92.7734375,-52.24609375,-32.2265625
-92.28515625,-95.703125,-49.8046875,-91.30859375
-57.6171875,-71.2890625,-58.59375,-39.0625
-36.62109375,-54.6875,-66.89453125,-31.25
-62.98828125,-63.4765625,-61.5234375,-20.01953125
-62.98828125,-65.91796875,-61.5234375,-21.484375
-18.5546875,-63.4765625,-64.453125,-59.5703125
-2.44140625,-70.3125,-56.640625,-42.96875
-68.84765625,-64.94140625,-53.7109375,-15.625
