-35.64453125,-35.15625,-52.734375,-49.8046875
-11.71875,-41.015625,-29.78515625,-35.64453125
-18.06640625,-40.52734375,-14.16015625,-18.5546875
-62.01171875,-36.62109375,-36.1328125,13.18359375
-17.578125,-38.57421875,-25.87890625,13.671875
20.99609375,-38.0859375,-27.34375,41.50390625
-1.46484375,-29.78515625,-34.1796875,-17.578125
-60.05859375,-34.1796875,-48.33984375,-84.9609375
-73.2421875,-58.10546875,-42.96875,-41.50390625
-62.5,-63.96484375,-22.4609375,14.16015625
-45.41015625,-57.6171875,-29.78515625,9.27734375
-39.55078125,-57.6171875,-54.19921875,-24.4140625
-42.48046875,-48.828125,-42.48046875,-19.53125
-34.66796875,-49.31640625,-21.484375,-19.04296875
-38.0859375,-55.6640625,-16.6015625,-19.53125
-62.01171875,-36.62109375,-36.1328125,13.18359375
-17.578125,-38.57421875,-25.87890625,13.671875
20.99609375,-38.0859375,-27.34375,41.50390625
-1.46484375,-29.78515625,-34.1796875,-17.578125
-60.05859375,-34.1796875,-48.33984375,-84.9609375
-73.2421875,-58.10546875,-42.96875,-41.50390625
-62.5,-63.96484375,-22.4609375,14.16015625
-45.41015625,-57.6171875,-29.78515625,9.27734375
-39.55078125,-57.6171875,-54.19921875,-24.4140625
-42.48046875,-48.828125,-42.48046875,-19.53125
-34.66796875,-49.31640625,-21.484375,-19.04296875
-38.0859375,-55.6640625,-16.6015625,-19.53125
-38.57421875,-51.26953125,-16.6015625,59.5703125
3.90625,-47.8515625,-33.203125,28.80859375
-11.23046875,-38.0859375,-41.9921875,7.32421875
-78.61328125,-41.50390625,-40.0390625,-35.15625
-48.828125,-27.83203125,-30.2734375,-45.41015625
-42.48046875,-20.99609375,-6.34765625,-0.9765625
-58.10546875,-41.50390625,-4.8828125,-32.71484375
-33.203125,-40.0390625,-20.01953125,-46.38671875
-21.97265625,-39.55078125,-13.671875,-8.30078125
-34.1796875,-41.9921875,-11.23046875,-16.11328125
-45.41015625,-38.57421875,-28.3203125,9.27734375
-19.53125,-32.71484375,-31.73828125,20.01953125
-38.57421875,-51.26953125,-16.6015625,59.5703125
3.90625,-47.8515625,-33.203125,28.80859375
-11.23046875,-38.0859375,-41.9921875,7.32421875
-78.61328125,-41.50390625,-40.0390625,-35.15625
-48.828125,-27.83203125,-30.2734375,-45.41015625
-42.48046875,-20.99609375,-6.34765625,-0.9765625
-58.10546875,-41.50390625,-4.8828125,-32.71484375
-33.203125,-40.0390625,-20.01953125,-46.38671875
-21.97265625,-39.55078125,-13.671875,-8.30078125
-34.1796875,-41.9921875,-11.23046875,-16.11328125
-45.41015625,-38.57421875,-28.3203125,9.27734375
-19.53125,-32.71484375,-31.73828125,20.01953125
-38.57421875,-51.26953125,-16.6015625,59.5703125
3.90625,-47.8515625,-33.203125,28.80859375
-11.23046875,-38.0859375,-41.9921875,7.32421875
-78.61328125,-41.50390625,-40.0390625,-35.15625
-48.828125,-27.83203125,-30.2734375,-45.41015625
-42.48046875,-20.99609375,-6.34765625,-0.9765625
-58.10546875,-41.50390625,-4.8828125,-32.71484375
-33.203125,-40.0390625,-20.01953125,-46.38671875
-21.97265625,-39.55078125,-13.671875,-8.30078125
-34.1796875,-41.9921875,-11.23046875,-16.11328125
-45.41015625,-38.57421875,-28.3203125,9.27734375
-19.53125,-32.71484375,-31.73828125,20.01953125
-38.57421875,-51.26953125,-16.6015625,59.5703125
3.90625,-47.8515625,-33.203125,28.80859375
-11.23046875,-38.0859375,-41.9921875,7.32421875
-78.61328125,-41.50390625,-40.0390625,-35.15625
-48.828125,-27.83203125,-30.2734375,-45.41015625
-42.48046875,-20.99609375,-6.34765625,-0.9765625
-58.10546875,-41.50390625,-4.8828125,-32.71484375
-33.203125,-40.0390625,-20.01953125,-46.38671875
-21.97265625,-39.55078125,-13.671875,-8.30078125
-34.1796875,-41.9921875,-11.23046875,-16.11328125
-45.41015625,-38.57421875,-28.3203125,9.27734375
-19.53125,-32.71484375,-31.73828125,20.01953125
-38.57421875,-51.26953125,-16.6015625,59.5703125
3.90625,-47.8515625,-33.203125,28.80859375
-11.23046875,-38.0859375,-41.9921875,7.32421875
-78.61328125,-41.50390625,-40.0390625,-35.15625
-48.828125,-27.83203125,-30.2734375,-45.41015625
-42.48046875,-20.99609375,-6.34765625,-0.9765625
-58.10546875,-41.50390625,-4.8828125,-32.71484375
-33.203125,-40.0390625,-20.01953125,-46.38671875
-21.97265625,-39.55078125,-13.671875,-8.30078125
-34.1796875,-41.9921875,-11.23046875,-16.11328125
-45.41015625,-38.57421875,-28.3203125,9.27734375
-19.53125,-32.71484375,-31.73828125,20.01953125
-34.1796875,-39.0625,-25.87890625,-40.52734375
-99.12109375,-40.52734375,-28.80859375,-36.1328125
-106.4453125,-34.66796875,-30.2734375,-43.9453125
-70.3125,-38.57421875,-32.71484375,-27.83203125
-74.21875,-48.828125,-38.57421875,-38.57421875
-66.89453125,-36.1328125,-37.109375,-40.0390625
-59.08203125,-33.69140625,-32.71484375,-52.24609375
-34.66796875,-42.48046875,-35.64453125,-67.3828125
-29.78515625,-39.0625,-44.921875,-54.6875
-40.0390625,-22.4609375,-52.734375,-47.36328125
-25.87890625,-23.92578125,-51.7578125,-1.46484375
-60.546875,-48.33984375,-32.71484375,-21.97265625
-34.1796875,-39.0625,-25.87890625,-40.52734375
-99.12109375,-40.52734375,-28.80859375,-36.1328125
-106.4453125,-34.66796875,-30.2734375,-43.9453125
-70.3125,-38.57421875,-32.71484375,-27.83203125
-74.21875,-48.828125,-38.57421875,-38.57421875
-66.89453125,-36.1328125,-37.109375,-40.0390625
-59.08203125,-33.69140625,-32.71484375,-52.24609375
-34.66796875,-42.48046875,-35.64453125,-67.3828125
-29.78515625,-39.0625,-44.921875,-54.6875
-40.0390625,-22.4609375,-52.734375,-47.36328125
-25.87890625,-23.92578125,-51.7578125,-1.46484375
-60.546875,-48.33984375,-32.71484375,-21.97265625
-34.1796875,-39.0625,-25.87890625,-40.52734375
-99.12109375,-40.52734375,-28.80859375,-36.1328125
-106.4453125,-34.66796875,-30.2734375,-43.9453125
-70.3125,-38.57421875,-32.71484375,-27.83203125
-74.21875,-48.828125,-38.57421875,-38.57421875
-66.89453125,-36.1328125,-37.109375,-40.0390625
-59.08203125,-33.69140625,-32.71484375,-52.24609375
-34.66796875,-42.48046875,-35.64453125,-67.3828125
-29.78515625,-39.0625,-44.921875,-54.6875
-40.0390625,-22.4609375,-52.734375,-47.36328125
-25.87890625,-23.92578125,-51.7578125,-1.46484375
-60.546875,-48.33984375,-32.71484375,-21.97265625
-54.6875,-35.15625,-26.85546875,-68.84765625
-22.94921875,-44.921875,-27.83203125,-47.36328125
-41.50390625,-41.9921875,-27.83203125,-14.6484375
-64.453125,-40.0390625,-26.3671875,-20.5078125
-46.875,-48.33984375,-32.2265625,-49.31640625
-38.0859375,-43.9453125,-30.2734375,-81.54296875
-50.78125,-41.50390625,-26.85546875,-69.3359375
-45.41015625,-39.0625,-32.71484375,-49.31640625
-31.73828125,-40.0390625,-35.15625,-23.92578125
-40.0390625,-58.59375,-26.85546875,-23.4375
-50.29296875,-58.10546875,-26.3671875,-79.1015625
-67.87109375,-40.0390625,-40.0390625,-37.109375
-54.6875,-35.15625,-26.85546875,-68.84765625
-22.94921875,-44.921875,-27.83203125,-47.36328125
-41.50390625,-41.9921875,-27.83203125,-14.6484375
-64.453125,-40.0390625,-26.3671875,-20.5078125
-46.875,-48.33984375,-32.2265625,-49.31640625
-38.0859375,-43.9453125,-30.2734375,-81.54296875
-50.78125,-41.50390625,-26.85546875,-69.3359375
-45.41015625,-39.0625,-32.71484375,-49.31640625
-31.73828125,-40.0390625,-35.15625,-23.92578125
-40.0390625,-58.59375,-26.85546875,-23.4375
-50.29296875,-58.10546875,-26.3671875,-79.1015625
-67.87109375,-40.0390625,-40.0390625,-37.109375
-46.38671875,-40.0390625,-41.50390625,-57.12890625
-37.109375,-48.33984375,-28.80859375,-28.80859375
-65.91796875,-57.6171875,-25.87890625,-44.43359375
-76.66015625,-58.10546875,-32.2265625,-56.640625
-43.45703125,-47.8515625,-33.203125,-35.64453125
-28.80859375,-40.0390625,-37.109375,-42.96875
-34.66796875,-40.0390625,-34.1796875,-48.33984375
-32.71484375,-41.50390625,-33.69140625,-43.9453125
-41.015625,-39.0625,-35.64453125,-30.76171875
-41.015625,-40.52734375,-34.1796875,-75.1953125
-26.3671875,-53.7109375,-29.78515625,-85.44921875
-42.48046875,-47.36328125,-30.2734375,-34.66796875
-46.38671875,-40.0390625,-41.50390625,-57.12890625
-37.109375,-48.33984375,-28.80859375,-28.80859375
-65.91796875,-57.6171875,-25.87890625,-44.43359375
-76.66015625,-58.10546875,-32.2265625,-56.640625
-43.45703125,-47.8515625,-33.203125,-35.64453125
-28.80859375,-40.0390625,-37.109375,-42.96875
-34.66796875,-40.0390625,-34.1796875,-48.33984375
-32.71484375,-41.50390625,-33.69140625,-43.9453125
-41.015625,-39.0625,-35.64453125,-30.76171875
-41.015625,-40.52734375,-34.1796875,-75.1953125
-26.3671875,-53.7109375,-29.78515625,-85.44921875
-42.48046875,-47.36328125,-30.2734375,-34.66796875
-46.38671875,-40.0390625,-41.50390625,-57.12890625
-37.109375,-48.33984375,-28.80859375,-28.80859375
-65.91796875,-57.6171875,-25.87890625,-44.43359375
-76.66015625,-58.10546875,-32.2265625,-56.640625
-43.45703125,-47.8515625,-33.203125,-35.64453125
-28.80859375,-40.0390625,-37.109375,-42.96875
-34.66796875,-40.0390625,-34.1796875,-48.33984375
-32.71484375,-41.50390625,-33.69140625,-43.9453125
-41.015625,-39.0625,-35.64453125,-30.76171875
-41.015625,-40.52734375,-34.1796875,-75.1953125
-26.3671875,-53.7109375,-29.78515625,-85.44921875
-42.48046875,-47.36328125,-30.2734375,-34.66796875
-46.38671875,-40.0390625,-41.50390625,-57.12890625
-37.109375,-48.33984375,-28.80859375,-28.80859375
-65.91796875,-57.6171875,-25.87890625,-44.43359375
-76.66015625,-58.10546875,-32.2265625,-56.640625
-43.45703125,-47.8515625,-33.203125,-35.64453125
-28.80859375,-40.0390625,-37.109375,-42.96875
-34.66796875,-40.0390625,-34.1796875,-48.33984375
-32.71484375,-41.50390625,-33.69140625,-43.9453125
-41.015625,-39.0625,-35.64453125,-30.76171875
-41.015625,-40.52734375,-34.1796875,-75.1953125
-26.3671875,-53.7109375,-29.78515625,-85.44921875
-42.48046875,-47.36328125,-30.2734375,-34.66796875
-72.75390625,-41.50390625,-24.90234375,-46.875
-68.359375,-34.66796875,-30.2734375,-30.76171875
-42.96875,-33.203125,-32.71484375,-18.5546875
-27.83203125,-31.73828125,-34.1796875,-49.31640625
-42.96875,-24.4140625,-29.296875,-52.734375
-27.83203125,-45.41015625,-15.625,-41.015625
-43.9453125,-57.6171875,-26.3671875,-43.9453125
-56.15234375,-46.38671875,-35.15625,-52.24609375
-49.8046875,-27.83203125,-21.484375,-30.76171875
-13.18359375,-21.484375,-24.4140625,-16.11328125
-36.62109375,-22.94921875,-32.2265625,-56.15234375
-62.01171875,-31.25,-30.76171875,-78.61328125
11.23046875,-40.0390625,-27.83203125,-36.62109375
1.46484375,-43.45703125,-18.06640625,-44.921875
-73.73046875,-42.96875,-32.2265625,-50.29296875
-61.03515625,-33.69140625,-43.45703125,-83.0078125
-30.2734375,-30.2734375,-24.90234375,-71.77734375
-32.71484375,-35.64453125,-22.4609375,-45.41015625
-17.578125,-38.0859375,-24.4140625,-18.06640625
-38.0859375,-38.0859375,-29.78515625,-41.9921875
-42.96875,-39.55078125,-41.015625,-61.03515625
-16.11328125,-35.15625,-42.96875,-45.8984375
-48.33984375,-42.48046875,-28.80859375,-58.59375
-72.265625,-45.8984375,-35.64453125,-55.17578125
11.23046875,-40.0390625,-27.83203125,-36.62109375
1.46484375,-43.45703125,-18.06640625,-44.921875
-73.73046875,-42.96875,-32.2265625,-50.29296875
-61.03515625,-33.69140625,-43.45703125,-83.0078125
-30.2734375,-30.2734375,-24.90234375,-71.77734375
-32.71484375,-35.64453125,-22.4609375,-45.41015625
-17.578125,-38.0859375,-24.4140625,-18.06640625
-38.0859375,-38.0859375,-29.78515625,-41.9921875
-42.96875,-39.55078125,-41.015625,-61.03515625
-16.11328125,-35.15625,-42.96875,-45.8984375
-48.33984375,-42.48046875,-28.80859375,-58.59375
-72.265625,-45.8984375,-35.64453125,-55.17578125
11.23046875,-40.0390625,-27.83203125,-36.62109375
1.46484375,-43.45703125,-18.06640625,-44.921875
-73.73046875,-42.96875,-32.2265625,-50.29296875
-61.03515625,-33.69140625,-43.45703125,-83.0078125
-30.2734375,-30.2734375,-24.90234375,-71.77734375
-32.71484375,-35.64453125,-22.4609375,-45.41015625
-17.578125,-38.0859375,-24.4140625,-18.06640625
-38.0859375,-38.0859375,-29.78515625,-41.9921875
-42.96875,-39.55078125,-41.015625,-61.03515625
-16.11328125,-35.15625,-42.96875,-45.8984375
-48.33984375,-42.48046875,-28.80859375,-58.59375
-72.265625,-45.8984375,-35.64453125,-55.17578125
11.23046875,-40.0390625,-27.83203125,-36.62109375
1.46484375,-43.45703125,-18.06640625,-44.921875
-73.73046875,-42.96875,-32.2265625,-50.29296875
-61.03515625,-33.69140625,-43.45703125,-83.0078125
-30.2734375,-30.2734375,-24.90234375,-71.77734375
-32.71484375,-35.64453125,-22.4609375,-45.41015625
-17.578125,-38.0859375,-24.4140625,-18.06640625
-38.0859375,-38.0859375,-29.78515625,-41.9921875
-42.96875,-39.55078125,-41.015625,-61.03515625
-16.11328125,-35.15625,-42.96875,-45.8984375
-48.33984375,-42.48046875,-28.80859375,-58.59375
-72.265625,-45.8984375,-35.64453125,-55.17578125
11.23046875,-40.0390625,-27.83203125,-36.62109375
1.46484375,-43.45703125,-18.06640625,-44.921875
-73.73046875,-42.96875,-32.2265625,-50.29296875
-61.03515625,-33.69140625,-43.45703125,-83.0078125
-30.2734375,-30.2734375,-24.90234375,-71.77734375
-32.71484375,-35.64453125,-22.4609375,-45.41015625
-17.578125,-38.0859375,-24.4140625,-18.06640625
-38.0859375,-38.0859375,-29.78515625,-41.9921875
-42.96875,-39.55078125,-41.015625,-61.03515625
-16.11328125,-35.15625,-42.96875,-45.8984375
-48.33984375,-42.48046875,-28.80859375,-58.59375
-72.265625,-45.8984375,-35.64453125,-55.17578125
-49.31640625,-40.52734375,-19.04296875,-58.10546875
-35.64453125,-37.109375,-31.25,-20.01953125
-61.03515625,-42.96875,-39.0625,-52.24609375
-75.1953125,-41.9921875,-41.50390625,-56.15234375
-34.1796875,-31.25,-39.55078125,-35.15625
-41.015625,-34.66796875,-35.64453125,-76.171875
-58.59375,-37.59765625,-42.96875,-65.91796875
-49.8046875,-33.203125,-47.36328125,-39.0625
-8.30078125,-38.0859375,-31.73828125,-36.1328125
-26.3671875,-37.59765625,-24.90234375,-60.546875
-75.1953125,-36.62109375,-33.203125,-73.2421875
-53.7109375,-46.875,-33.69140625,-50.78125
-49.31640625,-40.52734375,-19.04296875,-58.10546875
-35.64453125,-37.109375,-31.25,-20.01953125
-61.03515625,-42.96875,-39.0625,-52.24609375
-75.1953125,-41.9921875,-41.50390625,-56.15234375
-34.1796875,-31.25,-39.55078125,-35.15625
-41.015625,-34.66796875,-35.64453125,-76.171875
-58.59375,-37.59765625,-42.96875,-65.91796875
-49.8046875,-33.203125,-47.36328125,-39.0625
-8.30078125,-38.0859375,-31.73828125,-36.1328125
-26.3671875,-37.59765625,-24.90234375,-60.546875
-75.1953125,-36.62109375,-33.203125,-73.2421875
-53.7109375,-46.875,-33.69140625,-50.78125
-49.31640625,-40.52734375,-19.04296875,-58.10546875
-35.64453125,-37.109375,-31.25,-20.01953125
-61.03515625,-42.96875,-39.0625,-52.24609375
-75.1953125,-41.9921875,-41.50390625,-56.15234375
-34.1796875,-31.25,-39.55078125,-35.15625
-41.015625,-34.66796875,-35.64453125,-76.171875
-58.59375,-37.59765625,-42.96875,-65.91796875
-49.8046875,-33.203125,-47.36328125,-39.0625
-8.30078125,-38.0859375,-31.73828125,-36.1328125
-26.3671875,-37.59765625,-24.90234375,-60.546875
-75.1953125,-36.62109375,-33.203125,-73.2421875
-53.7109375,-46.875,-33.69140625,-50.78125
-49.31640625,-40.52734375,-19.04296875,-58.10546875
-35.64453125,-37.109375,-31.25,-20.01953125
-61.03515625,-42.96875,-39.0625,-52.24609375
-75.1953125,-41.9921875,-41.50390625,-56.15234375
-34.1796875,-31.25,-39.55078125,-35.15625
-41.015625,-34.66796875,-35.64453125,-76.171875
-58.59375,-37.59765625,-42.96875,-65.91796875
-49.8046875,-33.203125,-47.36328125,-39.0625
-8.30078125,-38.0859375,-31.73828125,-36.1328125
-26.3671875,-37.59765625,-24.90234375,-60.546875
-75.1953125,-36.62109375,-33.203125,-73.2421875
-53.7109375,-46.875,-33.69140625,-50.78125
-49.31640625,-40.52734375,-19.04296875,-58.10546875
-35.64453125,-37.109375,-31.25,-20.01953125
-61.03515625,-42.96875,-39.0625,-52.24609375
-75.1953125,-41.9921875,-41.50390625,-56.15234375
-34.1796875,-31.25,-39.55078125,-35.15625
-41.015625,-34.66796875,-35.64453125,-76.171875
-58.59375,-37.59765625,-42.96875,-65.91796875
-49.8046875,-33.203125,-47.36328125,-39.0625
-8.30078125,-38.0859375,-31.73828125,-36.1328125
-26.3671875,-37.59765625,-24.90234375,-60.546875
-75.1953125,-36.62109375,-33.203125,-73.2421875
-53.7109375,-46.875,-33.69140625,-50.78125
-49.31640625,-40.52734375,-19.04296875,-58.10546875
-35.64453125,-37.109375,-31.25,-20.01953125
-61.03515625,-42.96875,-39.0625,-52.24609375
-75.1953125,-41.9921875,-41.50390625,-56.15234375
-34.1796875,-31.25,-39.55078125,-35.15625
-41.015625,-34.66796875,-35.64453125,-76.171875
-58.59375,-37.59765625,-42.96875,-65.91796875
-49.8046875,-33.203125,-47.36328125,-39.0625
-8.30078125,-38.0859375,-31.73828125,-36.1328125
-26.3671875,-37.59765625,-24.90234375,-60.546875
-75.1953125,-36.62109375,-33.203125,-73.2421875
-53.7109375,-46.875,-33.69140625,-50.78125
-49.31640625,-40.52734375,-19.04296875,-58.10546875
-35.64453125,-37.109375,-31.25,-20.01953125
-61.03515625,-42.96875,-39.0625,-52.24609375
-75.1953125,-41.9921875,-41.50390625,-56.15234375
-34.1796875,-31.25,-39.55078125,-35.15625
-41.015625,-34.66796875,-35.64453125,-76.171875
-58.59375,-37.59765625,-42.96875,-65.91796875
-49.8046875,-33.203125,-47.36328125,-39.0625
-8.30078125,-38.0859375,-31.73828125,-36.1328125
-26.3671875,-37.59765625,-24.90234375,-60.546875
-75.1953125,-36.62109375,-33.203125,-73.2421875
-53.7109375,-46.875,-33.69140625,-50.78125
-49.31640625,-40.52734375,-19.04296875,-58.10546875
-35.64453125,-37.109375,-31.25,-20.01953125
-61.03515625,-42.96875,-39.0625,-52.24609375
-75.1953125,-41.9921875,-41.50390625,-56.15234375
-34.1796875,-31.25,-39.55078125,-35.15625
-41.015625,-34.66796875,-35.64453125,-76.171875
-58.59375,-37.59765625,-42.96875,-65.91796875
-49.8046875,-33.203125,-47.36328125,-39.0625
-8.30078125,-38.0859375,-31.73828125,-36.1328125
-26.3671875,-37.59765625,-24.90234375,-60.546875
-75.1953125,-36.62109375,-33.203125,-73.2421875
-53.7109375,-46.875,-33.69140625,-50.78125
-49.31640625,-40.52734375,-19.04296875,-58.10546875
-35.64453125,-37.109375,-31.25,-20.01953125
-61.03515625,-42.96875,-39.0625,-52.24609375
-75.1953125,-41.9921875,-41.50390625,-56.15234375
-34.1796875,-31.25,-39.55078125,-35.15625
-41.015625,-34.66796875,-35.64453125,-76.171875
-58.59375,-37.59765625,-42.96875,-65.91796875
-49.8046875,-33.203125,-47.36328125,-39.0625
-8.30078125,-38.0859375,-31.73828125,-36.1328125
-26.3671875,-37.59765625,-24.90234375,-60.546875
-75.1953125,-36.62109375,-33.203125,-73.2421875
-53.7109375,-46.875,-33.69140625,-50.78125
-11.71875,-50.29296875,-40.52734375,-53.7109375
-25.390625,-46.875,-15.13671875,-87.890625
-43.9453125,-42.96875,-14.16015625,-54.6875
-36.1328125,-44.43359375,-36.62109375,-55.6640625
-56.640625,-43.9453125,-18.5546875,-29.78515625
-40.0390625,-33.69140625,-23.92578125,-54.6875
-27.83203125,-28.3203125,-30.76171875,-41.9921875
-41.9921875,-42.48046875,-17.08984375,-41.9921875
-46.38671875,-38.57421875,-23.4375,-66.40625
-22.4609375,-18.5546875,-28.80859375,-62.98828125
-24.90234375,-28.3203125,-16.6015625,-83.984375
-23.92578125,-39.55078125,-22.94921875,-44.43359375
-11.71875,-50.29296875,-40.52734375,-53.7109375
-25.390625,-46.875,-15.13671875,-87.890625
-43.9453125,-42.96875,-14.16015625,-54.6875
-36.1328125,-44.43359375,-36.62109375,-55.6640625
-56.640625,-43.9453125,-18.5546875,-29.78515625
-40.0390625,-33.69140625,-23.92578125,-54.6875
-27.83203125,-28.3203125,-30.76171875,-41.9921875
-41.9921875,-42.48046875,-17.08984375,-41.9921875
-46.38671875,-38.57421875,-23.4375,-66.40625
-22.4609375,-18.5546875,-28.80859375,-62.98828125
-24.90234375,-28.3203125,-16.6015625,-83.984375
-23.92578125,-39.55078125,-22.94921875,-44.43359375
-11.71875,-50.29296875,-40.52734375,-53.7109375
-25.390625,-46.875,-15.13671875,-87.890625
-43.9453125,-42.96875,-14.16015625,-54.6875
-36.1328125,-44.43359375,-36.62109375,-55.6640625
-56.640625,-43.9453125,-18.5546875,-29.78515625
-40.0390625,-33.69140625,-23.92578125,-54.6875
-27.83203125,-28.3203125,-30.76171875,-41.9921875
-41.9921875,-42.48046875,-17.08984375,-41.9921875
-46.38671875,-38.57421875,-23.4375,-66.40625
-22.4609375,-18.5546875,-28.80859375,-62.98828125
-24.90234375,-28.3203125,-16.6015625,-83.984375
-23.92578125,-39.55078125,-22.94921875,-44.43359375
-61.03515625,-32.2265625,-21.97265625,-47.36328125
-86.9140625,-30.76171875,-16.11328125,-59.5703125
-56.15234375,-32.71484375,-40.0390625,-41.50390625
-51.26953125,-25.390625,-39.55078125,-31.25
-86.42578125,-30.76171875,-33.69140625,-66.40625
-31.73828125,-35.15625,-46.875,-57.12890625
-1.46484375,-20.5078125,-16.6015625,-21.484375
-44.921875,-15.625,-15.625,-12.20703125
-29.78515625,-33.69140625,-43.45703125,-23.4375
-36.62109375,-55.6640625,-30.2734375,-31.73828125
-55.17578125,-41.015625,-36.1328125,-29.296875
-45.8984375,-21.97265625,-48.33984375,-64.453125
-61.03515625,-32.2265625,-21.97265625,-47.36328125
-86.9140625,-30.76171875,-16.11328125,-59.5703125
-56.15234375,-32.71484375,-40.0390625,-41.50390625
-51.26953125,-25.390625,-39.55078125,-31.25
-86.42578125,-30.76171875,-33.69140625,-66.40625
-31.73828125,-35.15625,-46.875,-57.12890625
-1.46484375,-20.5078125,-16.6015625,-21.484375
-44.921875,-15.625,-15.625,-12.20703125
-29.78515625,-33.69140625,-43.45703125,-23.4375
-36.62109375,-55.6640625,-30.2734375,-31.73828125
-55.17578125,-41.015625,-36.1328125,-29.296875
-45.8984375,-21.97265625,-48.33984375,-64.453125
-41.9921875,-24.90234375,-25.87890625,-55.17578125
-65.4296875,-44.43359375,-25.87890625,-11.71875
-75.68359375,-44.921875,-28.80859375,-35.15625
-73.2421875,-38.0859375,-33.203125,-33.69140625
-12.6953125,-24.4140625,-25.87890625,-13.671875
-30.2734375,-20.01953125,-27.34375,-21.97265625
-56.640625,-30.2734375,-32.71484375,-46.38671875
-60.05859375,-46.875,-20.5078125,-40.52734375
-86.42578125,-52.734375,-36.62109375,-36.62109375
-56.15234375,-34.1796875,-42.48046875,-33.203125
-62.01171875,-29.296875,-16.6015625,-9.765625
-63.96484375,-32.2265625,-21.484375,-37.59765625
-41.9921875,-24.90234375,-25.87890625,-55.17578125
-65.4296875,-44.43359375,-25.87890625,-11.71875
-75.68359375,-44.921875,-28.80859375,-35.15625
-73.2421875,-38.0859375,-33.203125,-33.69140625
-12.6953125,-24.4140625,-25.87890625,-13.671875
-30.2734375,-20.01953125,-27.34375,-21.97265625
-56.640625,-30.2734375,-32.71484375,-46.38671875
-60.05859375,-46.875,-20.5078125,-40.52734375
-86.42578125,-52.734375,-36.62109375,-36.62109375
-56.15234375,-34.1796875,-42.48046875,-33.203125
-62.01171875,-29.296875,-16.6015625,-9.765625
-63.96484375,-32.2265625,-21.484375,-37.59765625
-41.9921875,-24.90234375,-25.87890625,-55.17578125
-65.4296875,-44.43359375,-25.87890625,-11.71875
-75.68359375,-44.921875,-28.80859375,-35.15625
-73.2421875,-38.0859375,-33.203125,-33.69140625
-12.6953125,-24.4140625,-25.87890625,-13.671875
