-31.73828125,-32.2265625,-10.7421875,52.734375
-32.2265625,-31.25,-36.62109375,36.62109375
-73.2421875,-52.24609375,-50.29296875,20.01953125
-66.40625,-62.98828125,-45.41015625,16.11328125
-4.39453125,-34.66796875,-39.55078125,35.15625
-33.69140625,-20.99609375,-33.203125,12.6953125
-47.36328125,-26.3671875,-13.671875,20.5078125
-33.69140625,-36.1328125,-29.296875,22.4609375
-47.36328125,-40.0390625,-50.78125,46.875
-38.0859375,-32.2265625,-46.875,50.78125
-49.8046875,-34.66796875,-58.10546875,-27.83203125
-59.5703125,-22.94921875,-65.91796875,-40.52734375
-52.734375,-34.1796875,-59.08203125,-2.44140625
-9.765625,-68.359375,-52.24609375,11.71875
-26.3671875,-44.43359375,-48.33984375,10.7421875
-69.82421875,-39.0625,-53.7109375,-18.06640625
-39.0625,-48.828125,-50.29296875,1.46484375
-50.29296875,-18.06640625,-45.41015625,38.57421875
-44.43359375,-22.94921875,-46.875,0.48828125
-28.80859375,-68.84765625,-42.96875,-11.23046875
-47.36328125,-40.0390625,-50.78125,46.875
-38.0859375,-32.2265625,-46.875,50.78125
-49.8046875,-34.66796875,-58.10546875,-27.83203125
-59.5703125,-22.94921875,-65.91796875,-40.52734375
-52.734375,-34.1796875,-59.08203125,-2.44140625
-9.765625,-68.359375,-52.24609375,11.71875
-26.3671875,-44.43359375,-48.33984375,10.7421875
-69.82421875,-39.0625,-53.7109375,-18.06640625
-39.0625,-48.828125,-50.29296875,1.46484375
-50.29296875,-18.06640625,-45.41015625,38.57421875
-44.43359375,-22.94921875,-46.875,0.48828125
-28.80859375,-68.84765625,-42.96875,-11.23046875
-39.55078125,-47.8515625,-60.546875,13.18359375
-40.52734375,-16.11328125,-56.15234375,6.34765625
-39.55078125,-35.64453125,-50.78125,-13.18359375
-62.98828125,-37.109375,-62.01171875,-0.9765625
-26.85546875,-45.41015625,-57.12890625,33.203125
-1.953125,-53.7109375,-51.7578125,16.11328125
-16.6015625,-41.015625,-48.828125,-0.48828125
-49.8046875,-39.55078125,-60.546875,2.9296875
-62.98828125,-40.52734375,-62.98828125,23.92578125
-32.71484375,-40.52734375,-47.8515625,18.06640625
-19.04296875,-28.80859375,-47.8515625,-2.44140625
-59.5703125,-31.73828125,-51.7578125,-34.1796875
-44.43359375,-28.80859375,1.46484375,-12.6953125
-87.40234375,-16.6015625,-2.44140625,-19.04296875
-87.890625,-33.203125,-29.296875,-26.85546875
-85.44921875,-40.52734375,-43.9453125,-13.671875
-73.73046875,3.90625,-4.8828125,-13.18359375
-88.37890625,-0.9765625,27.83203125,-84.9609375
-156.25,-45.41015625,-10.25390625,-120.1171875
-145.5078125,-32.71484375,-23.92578125,-91.30859375
-127.44140625,-8.30078125,7.32421875,-115.234375
-134.27734375,-3.41796875,-4.39453125,-79.1015625
-94.23828125,0.48828125,-11.23046875,-81.54296875
-90.33203125,-10.7421875,4.8828125,-80.078125
-33.203125,-42.96875,-45.41015625,-20.99609375
-58.59375,-49.31640625,-69.3359375,-62.5
-113.76953125,-39.55078125,-97.16796875,-94.23828125
-111.328125,-5.37109375,-94.23828125,-86.42578125
-73.2421875,0,-72.265625,-45.41015625
-86.42578125,10.7421875,-88.8671875,-26.85546875
-61.03515625,17.08984375,-110.83984375,5.859375
-74.21875,-14.16015625,-107.421875,-29.78515625
-83.49609375,-12.6953125,-106.93359375,-95.21484375
-77.63671875,-15.625,-109.86328125,-89.35546875
-78.61328125,-18.5546875,-93.75,-20.99609375
-91.796875,7.32421875,-92.7734375,-24.4140625
-33.203125,-42.96875,-45.41015625,-20.99609375
-58.59375,-49.31640625,-69.3359375,-62.5
-113.76953125,-39.55078125,-97.16796875,-94.23828125
-111.328125,-5.37109375,-94.23828125,-86.42578125
-73.2421875,0,-72.265625,-45.41015625
-86.42578125,10.7421875,-88.8671875,-26.85546875
-61.03515625,17.08984375,-110.83984375,5.859375
-74.21875,-14.16015625,-107.421875,-29.78515625
-83.49609375,-12.6953125,-106.93359375,-95.21484375
-77.63671875,-15.625,-109.86328125,-89.35546875
-78.61328125,-18.5546875,-93.75,-20.99609375
-91.796875,7.32421875,-92.7734375,-24.4140625
-77.1484375,53.7109375,-85.44921875,-12.6953125
-56.640625,66.40625,-74.70703125,-1.953125
-72.75390625,71.77734375,-77.63671875,-11.71875
-98.6328125,59.5703125,-77.63671875,-41.50390625
-105.95703125,59.5703125,-83.984375,-52.24609375
-91.30859375,70.3125,-82.51953125,-36.1328125
-82.51953125,66.40625,-88.37890625,-17.08984375
-67.87109375,56.15234375,-92.7734375,-18.5546875
-62.98828125,55.17578125,-86.9140625,-10.7421875
-91.796875,46.38671875,-79.1015625,-24.4140625
-56.640625,42.48046875,-77.1484375,-20.99609375
-81.54296875,41.9921875,-67.87109375,-14.16015625
-96.19140625,39.0625,-61.5234375,-12.20703125
-55.6640625,15.625,-69.82421875,8.30078125
-73.2421875,1.953125,-65.91796875,1.953125
-109.86328125,30.76171875,-58.59375,-0.9765625
-113.28125,27.83203125,-62.01171875,-7.8125
-67.87109375,14.16015625,-51.7578125,1.46484375
-51.26953125,25.390625,-55.17578125,-19.04296875
-87.890625,19.04296875,-69.82421875,-26.85546875
-136.23046875,-29.296875,-46.875,11.23046875
-108.88671875,-33.203125,-46.875,4.8828125
-86.9140625,20.01953125,-64.94140625,-1.953125
-73.73046875,20.99609375,-57.6171875,-27.34375
-103.02734375,-3.41796875,-42.48046875,-30.2734375
-128.41796875,-2.9296875,-35.64453125,-14.6484375
-68.84765625,12.6953125,-33.69140625,12.6953125
-56.15234375,14.16015625,-39.0625,12.20703125
-85.9375,3.41796875,-41.015625,4.8828125
-69.82421875,8.7890625,-34.66796875,11.71875
-66.40625,5.859375,-28.3203125,-21.484375
-49.31640625,-12.20703125,-40.52734375,1.953125
-45.8984375,-16.6015625,-48.33984375,3.41796875
-53.22265625,-11.71875,-40.0390625,-18.06640625
-31.25,-8.7890625,-41.50390625,11.23046875
-72.75390625,-13.671875,-45.8984375,6.8359375
12.20703125,-46.38671875,-43.9453125,18.5546875
-68.84765625,-59.5703125,-43.9453125,-7.8125
-61.5234375,-60.05859375,-50.29296875,0.9765625
-23.92578125,-69.3359375,-43.9453125,19.53125
-21.97265625,-79.1015625,-36.1328125,50.78125
-9.765625,-67.87109375,-35.15625,40.52734375
-44.43359375,-85.44921875,-35.64453125,22.94921875
-48.828125,-98.6328125,-34.66796875,0
-30.2734375,-81.0546875,-40.0390625,4.39453125
-15.13671875,-73.2421875,-52.734375,-0.48828125
-9.765625,-88.37890625,-52.24609375,-9.765625
-40.0390625,-101.5625,-43.9453125,32.71484375
12.20703125,-46.38671875,-43.9453125,18.5546875
-68.84765625,-59.5703125,-43.9453125,-7.8125
-61.5234375,-60.05859375,-50.29296875,0.9765625
-23.92578125,-69.3359375,-43.9453125,19.53125
-21.97265625,-79.1015625,-36.1328125,50.78125
-9.765625,-67.87109375,-35.15625,40.52734375
-44.43359375,-85.44921875,-35.64453125,22.94921875
-48.828125,-98.6328125,-34.66796875,0
-30.2734375,-81.0546875,-40.0390625,4.39453125
-15.13671875,-73.2421875,-52.734375,-0.48828125
-9.765625,-88.37890625,-52.24609375,-9.765625
-40.0390625,-101.5625,-43.9453125,32.71484375
-32.2265625,-95.21484375,-31.25,20.01953125
-2.44140625,-97.65625,-28.3203125,-15.625
12.6953125,-106.93359375,-41.015625,6.34765625
-18.5546875,-104.4921875,-41.50390625,6.34765625
-25.390625,-99.12109375,-28.80859375,-4.8828125
-4.8828125,-97.65625,-36.62109375,-3.41796875
-7.32421875,-74.70703125,-46.38671875,10.25390625
-46.38671875,-93.75,-44.43359375,-5.37109375
-14.16015625,-112.79296875,-42.96875,-41.50390625
19.53125,-94.7265625,-41.015625,-16.6015625
-7.32421875,-85.44921875,-33.69140625,19.53125
-12.6953125,-85.9375,-35.64453125,1.953125
-7.8125,-85.9375,-54.19921875,-37.59765625
-1.953125,-82.03125,-68.359375,-22.4609375
-15.13671875,-87.40234375,-56.15234375,-2.44140625
-0.9765625,-90.33203125,-37.109375,4.8828125
-1.46484375,-96.6796875,-25.390625,5.859375
2.9296875,-87.890625,-29.78515625,-7.32421875
0.48828125,-58.59375,-36.62109375,-7.32421875
-22.94921875,-66.89453125,-34.66796875,9.765625
-37.109375,-95.21484375,-38.57421875,2.9296875
-26.85546875,-88.37890625,-36.62109375,2.9296875
-7.32421875,-68.84765625,-44.921875,-26.3671875
23.92578125,-71.77734375,-49.31640625,-32.2265625
2.44140625,-79.1015625,-32.71484375,16.11328125
-50.78125,-77.63671875,-32.2265625,-5.859375
-47.36328125,-78.125,-41.50390625,-29.78515625
-7.8125,-71.2890625,-34.1796875,11.71875
-15.13671875,-79.1015625,-29.296875,15.13671875
-23.4375,-78.125,-37.59765625,-20.5078125
-31.73828125,-72.265625,-29.296875,-30.2734375
-36.62109375,-84.47265625,-20.5078125,-10.7421875
-21.484375,-78.61328125,-23.92578125,-0.48828125
-21.97265625,-69.3359375,-46.875,-15.13671875
-26.3671875,-62.98828125,-58.10546875,-24.90234375
-39.0625,-72.265625,-42.96875,-40.52734375
-65.91796875,-75.1953125,-30.2734375,-5.37109375
-33.203125,-60.05859375,-38.0859375,-8.7890625
-9.27734375,-57.12890625,-49.8046875,-32.2265625
-41.50390625,-70.80078125,-30.2734375,-0.9765625
-37.59765625,-69.82421875,-21.97265625,3.90625
-24.4140625,-47.8515625,-35.64453125,17.08984375
-17.578125,-57.12890625,-46.875,-29.78515625
-31.25,-67.3828125,-49.31640625,-30.2734375
-24.4140625,-51.26953125,-45.8984375,26.85546875
-19.53125,-48.828125,-44.43359375,-25.87890625
-46.38671875,-65.4296875,-42.96875,-35.15625
-40.0390625,-51.26953125,-42.96875,-6.34765625
-39.0625,-35.64453125,-43.45703125,-11.71875
-36.1328125,-55.17578125,-38.57421875,-14.16015625
-36.1328125,-56.15234375,-41.50390625,19.53125
7.32421875,-42.48046875,-66.40625,0
20.5078125,-38.57421875,-68.359375,-20.5078125
3.90625,-42.96875,-54.19921875,1.46484375
-1.953125,-46.38671875,-62.5,-11.23046875
-13.18359375,-50.78125,-60.05859375,-11.71875
-4.8828125,-62.98828125,-44.43359375,31.73828125
-9.27734375,-53.22265625,-39.55078125,50.29296875
4.8828125,-35.15625,-49.8046875,20.01953125
5.37109375,-48.33984375,-46.38671875,-5.859375
-2.9296875,-60.05859375,-29.296875,-29.296875
-2.9296875,-41.50390625,-47.8515625,-7.32421875
22.4609375,-43.9453125,-52.734375,23.92578125
-8.30078125,-46.875,-49.8046875,9.27734375
-35.15625,-46.875,-42.48046875,13.671875
-7.32421875,-49.31640625,-47.8515625,13.671875
-6.8359375,-48.33984375,-53.22265625,17.08984375
4.8828125,-56.15234375,-46.875,-25.87890625
-33.203125,-43.45703125,-52.734375,-39.0625
-20.5078125,-31.73828125,-41.015625,29.78515625
15.13671875,-53.22265625,-36.62109375,41.9921875
7.8125,-53.7109375,-45.41015625,-12.6953125
-3.90625,-42.48046875,-39.0625,-20.5078125
-12.20703125,-43.9453125,-36.62109375,25.87890625
-2.9296875,-42.96875,-36.1328125,1.46484375
-3.41796875,-41.9921875,-33.203125,-17.08984375
7.32421875,-51.26953125,-23.92578125,7.8125
-14.6484375,-51.7578125,-34.1796875,-16.6015625
0,-42.96875,-52.24609375,-3.41796875
-2.44140625,-51.26953125,-31.73828125,20.99609375
-22.94921875,-53.7109375,-37.59765625,-18.06640625
-6.8359375,-46.875,-52.734375,-51.26953125
-12.6953125,-47.36328125,-31.25,-0.9765625
-18.5546875,-41.015625,-38.57421875,3.90625
-30.76171875,-37.59765625,-55.17578125,-15.625
-49.31640625,-43.45703125,-45.41015625,0
-37.59765625,-49.8046875,-42.96875,-22.94921875
-19.04296875,-49.31640625,-51.7578125,-23.4375
33.203125,-37.109375,-56.640625,-3.90625
-20.5078125,-41.9921875,-39.0625,-25.390625
-26.85546875,-46.875,-34.1796875,-20.5078125
-6.34765625,-31.25,-47.36328125,-18.5546875
-32.2265625,-39.0625,-48.828125,-40.0390625
-8.7890625,-43.9453125,-37.109375,-32.2265625
-1.953125,-36.62109375,-15.625,17.578125
-18.06640625,-34.1796875,-28.80859375,1.46484375
-29.296875,-33.69140625,-42.48046875,-50.29296875
-4.39453125,-36.1328125,-26.85546875,-27.83203125
0.9765625,-36.62109375,-24.4140625,-29.296875
-17.578125,-36.1328125,-32.71484375,-34.1796875
-51.7578125,-39.0625,-40.0390625,-35.64453125
-28.3203125,-41.50390625,-30.76171875,-23.4375
17.08984375,-48.33984375,-28.80859375,-1.953125
-22.4609375,-49.31640625,-42.96875,-34.1796875
-31.73828125,-43.9453125,-46.38671875,-48.828125
-41.9921875,-39.55078125,-35.15625,-23.92578125
-72.265625,-55.17578125,-23.92578125,-26.85546875
-65.4296875,-51.7578125,-28.80859375,-28.3203125
-37.109375,-40.0390625,-38.0859375,-11.71875
-13.18359375,-38.0859375,-56.640625,-26.85546875
-25.390625,-44.921875,-50.29296875,-34.1796875
-65.91796875,-63.96484375,-37.59765625,-18.5546875
-61.5234375,-51.26953125,-41.015625,-14.6484375
-10.25390625,-41.50390625,-31.25,-1.46484375
-37.109375,-40.0390625,-33.69140625,-15.13671875
-60.546875,-46.38671875,-41.50390625,-14.6484375
-62.5,-51.26953125,-34.1796875,6.34765625
-51.26953125,-43.45703125,-41.015625,0
-27.34375,-53.22265625,-37.109375,-5.37109375
-37.109375,-52.734375,-20.5078125,12.20703125
-54.19921875,-52.24609375,-4.39453125,12.6953125
-47.8515625,-39.0625,-27.34375,-0.48828125
-39.55078125,-35.64453125,-40.52734375,-12.20703125
-46.38671875,-55.6640625,-28.80859375,28.3203125
-17.578125,-51.7578125,-36.62109375,40.0390625
-56.640625,-53.22265625,-32.2265625,-10.25390625
-68.84765625,-58.59375,-24.4140625,-12.20703125
-23.92578125,-58.10546875,-39.0625,-21.97265625
-14.6484375,-70.3125,-38.57421875,-41.50390625
-50.29296875,-71.77734375,-28.3203125,-2.44140625
-54.6875,-64.94140625,-37.109375,-33.69140625
-62.5,-75.68359375,-24.90234375,-26.85546875
-41.50390625,-76.171875,-30.76171875,-8.7890625
-6.34765625,-70.3125,-39.55078125,-62.01171875
-12.6953125,-69.3359375,-32.71484375,0.9765625
-26.85546875,-71.2890625,-36.62109375,-13.671875
-38.0859375,-69.3359375,-36.1328125,-24.90234375
-51.26953125,-64.453125,-37.109375,3.90625
-53.22265625,-59.5703125,-33.69140625,-32.71484375
-24.90234375,-61.5234375,-21.97265625,-17.578125
-22.4609375,-61.5234375,-33.203125,-2.44140625
-46.875,-86.9140625,-33.69140625,-10.25390625
-68.84765625,-85.9375,-20.5078125,-9.765625
-61.5234375,-71.2890625,-29.78515625,-12.20703125
-20.01953125,-71.77734375,-23.4375,-13.18359375
-36.62109375,-68.359375,-26.3671875,-10.7421875
-83.984375,-53.7109375,-28.80859375,-9.765625
-57.12890625,-51.26953125,-20.01953125,7.8125
-7.32421875,-49.8046875,-38.0859375,-0.48828125
-20.01953125,-46.875,-28.3203125,-60.546875
-80.56640625,-59.08203125,-3.90625,-13.18359375
-50.78125,-56.640625,-10.25390625,10.25390625
-30.76171875,-43.45703125,-29.296875,-34.66796875
-69.3359375,-46.875,-38.0859375,-17.578125
-66.89453125,-57.12890625,-29.78515625,4.39453125
-49.8046875,-46.38671875,-31.73828125,-0.48828125
-41.015625,-47.8515625,-31.25,-17.08984375
-48.828125,-66.40625,-23.4375,-35.64453125
-59.5703125,-63.96484375,-34.66796875,-28.3203125
-43.45703125,-47.36328125,-37.59765625,-14.16015625
-32.71484375,-41.9921875,-36.62109375,-0.9765625
-34.66796875,-52.24609375,-30.76171875,-8.7890625
-55.6640625,-57.6171875,-33.69140625,-19.04296875
-31.73828125,-54.6875,-43.45703125,-17.578125
-8.30078125,-45.8984375,-31.73828125,13.671875
-11.71875,-44.921875,-41.9921875,-18.5546875
-51.7578125,-64.94140625,-47.36328125,-72.75390625
-77.1484375,-72.265625,-27.83203125,-28.3203125
-0.48828125,-55.6640625,-19.04296875,24.4140625
-2.9296875,-40.0390625,-33.203125,15.13671875
-22.4609375,-51.26953125,-42.96875,-29.78515625
-35.64453125,-59.08203125,-29.78515625,-33.203125
-34.1796875,-43.45703125,-32.71484375,-3.41796875
-6.8359375,-31.73828125,-36.62109375,10.7421875
3.90625,-37.59765625,-30.2734375,-2.44140625
4.8828125,-47.36328125,-41.50390625,10.7421875
-33.69140625,-48.33984375,-38.57421875,-25.87890625
-37.59765625,-47.36328125,-44.921875,-22.94921875
-20.99609375,-45.8984375,-55.17578125,-10.25390625
-31.25,-52.734375,-37.59765625,-25.390625
-41.015625,-53.7109375,-34.66796875,-17.578125
-32.2265625,-45.8984375,-24.4140625,-34.66796875
-31.25,-51.7578125,-22.4609375,-8.30078125
-53.22265625,-54.6875,-34.66796875,-17.578125
-60.05859375,-51.26953125,-29.296875,-12.20703125
-37.59765625,-45.8984375,-34.1796875,0.48828125
-55.6640625,-41.9921875,-42.96875,-24.4140625
-70.80078125,-33.203125,-39.0625,-29.296875
-23.4375,-35.15625,-30.76171875,-12.6953125
-23.92578125,-61.03515625,-20.99609375,-12.6953125
-55.6640625,-51.26953125,-40.0390625,9.765625
-24.4140625,-39.55078125,-46.38671875,41.015625
-65.91796875,-57.6171875,-15.13671875,-26.85546875
-80.56640625,-49.8046875,-18.5546875,-54.6875
-36.62109375,-31.25,-42.96875,-24.4140625
-80.56640625,-47.36328125,-27.83203125,-28.80859375
-96.19140625,-48.33984375,-18.06640625,3.41796875
-103.02734375,-45.8984375,-16.11328125,-5.859375
-80.56640625,-45.8984375,-23.92578125,-46.875
-71.77734375,-45.41015625,-33.69140625,-47.8515625
-89.35546875,-52.734375,-27.83203125,-44.921875
-70.80078125,-48.828125,-41.015625,-46.38671875
-76.171875,-49.8046875,-27.34375,-25.87890625
-127.44140625,-47.8515625,-5.859375,-69.3359375
-110.83984375,-52.24609375,-18.06640625,-106.93359375
-79.1015625,-46.38671875,-32.2265625,-59.08203125
-76.66015625,-38.57421875,-29.296875,-30.76171875
-82.03125,-51.7578125,-12.20703125,-22.4609375
-90.8203125,-60.05859375,-13.671875,-38.0859375
-67.3828125,-38.0859375,-33.69140625,-21.97265625
-69.82421875,-30.76171875,-30.2734375,-54.19921875
-38.57421875,-44.921875,-40.0390625,-96.6796875
-41.9921875,-34.66796875,-49.31640625,-58.59375
-90.8203125,-42.48046875,-32.2265625,-30.76171875
-89.84375,-62.5,-18.5546875,7.32421875
-87.40234375,-54.6875,-14.16015625,-11.23046875
-41.9921875,-34.1796875,-16.6015625,-73.2421875
-86.42578125,-43.45703125,-27.34375,-58.59375
-87.890625,-58.10546875,-36.1328125,-42.48046875
-21.484375,-40.0390625,-31.25,-24.4140625
-39.55078125,-33.69140625,-20.99609375,-18.06640625
-46.38671875,-38.0859375,-23.4375,-61.5234375
-51.26953125,-34.66796875,-30.2734375,-50.78125
-34.1796875,-41.50390625,-23.4375,-25.390625
-43.45703125,-44.921875,-23.4375,-11.71875
-69.82421875,-43.45703125,-36.1328125,-15.13671875
2.9296875,-28.3203125,-21.484375,-40.0390625
20.5078125,-40.0390625,-7.8125,-8.30078125
-10.7421875,-47.8515625,-27.34375,-1.953125
0.9765625,-29.296875,-31.25,-33.69140625
-56.15234375,-36.1328125,-4.8828125,-22.4609375
-13.18359375,-31.25,0.9765625,7.32421875
24.4140625,-30.76171875,-14.6484375,14.16015625
-38.0859375,-48.828125,-9.27734375,-20.99609375
-48.828125,-50.78125,-24.4140625,-25.390625
9.27734375,-39.55078125,-24.4140625,16.6015625
11.71875,-41.50390625,-13.671875,12.6953125
-25.87890625,-42.48046875,-33.69140625,-25.87890625
-14.6484375,-48.828125,-36.62109375,-9.27734375
0.9765625,-45.41015625,-23.92578125,19.04296875
11.71875,-38.57421875,-27.83203125,-24.4140625
8.7890625,-42.48046875,-42.96875,-63.96484375
-5.859375,-43.45703125,-39.55078125,-29.296875
25.87890625,-51.26953125,-20.01953125,-3.41796875
15.13671875,-57.6171875,-27.83203125,-17.578125
0.9765625,-44.43359375,-37.59765625,14.6484375
22.4609375,-37.109375,-48.828125,-13.671875
78.61328125,-36.62109375,-42.96875,-34.1796875
53.7109375,-47.8515625,-18.5546875,0.9765625
-51.26953125,-57.12890625,-28.80859375,18.06640625
3.41796875,-38.57421875,-39.55078125,5.859375
33.69140625,-38.0859375,-37.59765625,-23.4375
33.203125,-49.31640625,-36.62109375,13.671875
71.2890625,-33.69140625,-40.52734375,13.18359375
73.2421875,-27.83203125,-46.875,-6.34765625
52.734375,-43.45703125,-39.0625,-28.80859375
52.24609375,-35.15625,-23.92578125,-30.2734375
24.90234375,-30.76171875,-20.5078125,21.484375
33.69140625,-34.1796875,-22.94921875,13.18359375
47.8515625,-42.96875,-38.0859375,-22.94921875
36.1328125,-40.0390625,-48.828125,0.48828125
54.19921875,-16.6015625,-43.45703125,35.15625
60.05859375,-28.3203125,-30.76171875,-6.8359375
38.0859375,-41.50390625,-30.76171875,-54.6875
28.3203125,-43.9453125,-26.3671875,-25.390625
25.87890625,-41.9921875,-24.90234375,0
26.85546875,-52.24609375,-39.0625,-23.4375
20.5078125,-50.29296875,-34.1796875,-32.2265625
25.390625,-39.55078125,-27.83203125,-29.296875
9.27734375,-50.78125,-18.5546875,-24.4140625
0.9765625,-51.7578125,-33.203125,-28.80859375
29.296875,-42.96875,-40.0390625,-33.203125
48.33984375,-42.48046875,-21.484375,-8.7890625
29.296875,-54.6875,-17.578125,-30.76171875
8.7890625,-41.50390625,-33.69140625,-6.34765625
17.08984375,-37.109375,-43.45703125,2.44140625
15.625,-58.10546875,-27.83203125,-31.25
-17.08984375,-56.640625,-24.4140625,-25.390625
-13.18359375,-35.64453125,-41.015625,-15.13671875
-20.5078125,-38.0859375,-30.76171875,-22.4609375
-54.6875,-64.453125,-17.08984375,7.32421875
-41.9921875,-52.24609375,-32.2265625,7.32421875
15.625,-24.4140625,-41.9921875,-48.828125
-14.16015625,-44.43359375,-25.87890625,-44.921875
-54.6875,-55.17578125,-28.80859375,-26.85546875
-32.71484375,-51.26953125,-42.96875,-14.6484375
-28.3203125,-42.96875,-39.0625,1.953125
-6.34765625,-35.64453125,-51.7578125,-10.25390625
-14.6484375,-40.0390625,-38.0859375,-68.84765625
-51.7578125,-50.78125,-26.3671875,-67.87109375
-43.45703125,-41.50390625,-39.0625,-19.04296875
-11.23046875,-25.390625,-53.7109375,-5.37109375
-3.90625,-36.1328125,-44.921875,-11.71875
-28.3203125,-38.57421875,-23.92578125,-37.59765625
-33.69140625,-37.59765625,-33.69140625,-37.109375
-8.30078125,-28.3203125,-50.29296875,-42.96875
-12.6953125,-32.2265625,-47.8515625,-24.90234375
-74.21875,-49.31640625,-33.69140625,14.16015625
-57.12890625,-38.0859375,-46.875,-1.46484375
-10.25390625,-30.2734375,-39.0625,-37.109375
-15.625,-46.875,-30.2734375,-11.71875
-38.57421875,-58.10546875,-27.83203125,-2.9296875
-67.3828125,-33.69140625,-34.66796875,-45.41015625
-48.33984375,-33.69140625,-48.828125,-53.7109375
-31.25,-53.22265625,-41.9921875,-20.01953125
-66.89453125,-45.41015625,-20.5078125,27.34375
-71.2890625,-41.015625,-28.80859375,-20.5078125
-53.7109375,-49.31640625,-30.76171875,-40.0390625
-33.203125,-41.9921875,-19.53125,-4.8828125
-40.0390625,-41.50390625,-30.76171875,-35.15625
-83.0078125,-44.921875,-31.73828125,-41.9921875
-84.9609375,-58.10546875,-20.5078125,-31.73828125
-62.5,-52.24609375,-26.3671875,-2.9296875
-36.62109375,-26.85546875,-42.48046875,2.44140625
-13.18359375,-24.4140625,-40.0390625,-41.50390625
-20.5078125,-46.38671875,-17.08984375,-37.59765625
-19.53125,-43.45703125,-30.76171875,-27.83203125
-60.05859375,-45.41015625,-37.109375,-10.25390625
-66.40625,-45.8984375,-24.4140625,-17.578125
-46.875,-42.96875,-42.96875,-62.01171875
-43.45703125,-43.45703125,-48.828125,-63.96484375
-45.8984375,-49.31640625,-32.2265625,-40.0390625
-62.01171875,-49.31640625,-31.25,-10.7421875
-65.91796875,-57.12890625,-33.203125,-42.96875
-93.26171875,-62.5,-25.87890625,-57.12890625
-36.62109375,-46.38671875,-36.62109375,-34.1796875
-15.13671875,-47.36328125,-42.48046875,-18.06640625
-90.33203125,-58.59375,-23.92578125,-5.37109375
-62.5,-61.5234375,-29.296875,-52.734375
-53.7109375,-48.33984375,-40.52734375,-51.7578125
-25.390625,-31.73828125,-42.48046875,-34.66796875
-43.9453125,-49.31640625,-53.22265625,-51.26953125
-83.49609375,-55.6640625,-38.0859375,-51.26953125
-39.55078125,-35.64453125,-24.90234375,-4.8828125
-39.55078125,-29.296875,-44.921875,-25.390625
-42.96875,-40.52734375,-40.52734375,-47.8515625
-50.29296875,-33.69140625,-33.69140625,-36.1328125
-64.453125,-32.2265625,-40.0390625,-45.41015625
-43.45703125,-51.7578125,-26.3671875,-26.85546875
-55.6640625,-49.8046875,-34.66796875,20.5078125
-71.2890625,-36.1328125,-54.19921875,-28.80859375
-46.38671875,-35.64453125,-41.9921875,-57.12890625
-36.62109375,-44.43359375,-32.2265625,-8.7890625
-39.0625,-47.8515625,-35.64453125,-35.15625
-59.5703125,-34.66796875,-45.41015625,-45.41015625
-86.9140625,-39.0625,-38.57421875,-14.16015625
-82.03125,-49.31640625,-27.83203125,0.48828125
-40.0390625,-36.1328125,-42.48046875,-4.8828125
-40.52734375,-37.109375,-63.96484375,-58.10546875
-75.1953125,-41.015625,-56.640625,-88.8671875
-62.98828125,-47.36328125,-42.96875,-49.31640625
-51.26953125,-42.96875,-50.78125,-13.18359375
-64.94140625,-40.0390625,-46.38671875,-31.25
