-956.0546875,-33.203125,-35.15625,-945.80078125
-1000,-30.2734375,-28.80859375,-1000
-946.77734375,-33.69140625,-28.80859375,-841.30859375
411.62109375,-32.71484375,-29.78515625,555.17578125
-912.109375,-34.1796875,-30.2734375,-931.15234375
899.4140625,-48.33984375,-36.62109375,901.85546875
975.09765625,-49.8046875,-39.0625,981.93359375
966.796875,-41.9921875,-35.15625,951.171875
903.80859375,-41.50390625,-37.59765625,935.546875
-895.99609375,-40.0390625,-34.66796875,-961.9140625
182.12890625,-52.734375,-33.69140625,-55.17578125
-1000,-65.91796875,-37.59765625,-1000
-983.3984375,-50.78125,-32.71484375,-962.40234375
-973.6328125,-39.55078125,-36.1328125,-987.79296875
-1000,-40.52734375,-41.50390625,-1000
-1000,-37.109375,-38.57421875,-1000
-1000,-36.62109375,-40.0390625,-1000
-1000,-44.43359375,-41.50390625,-998.53515625
-937.98828125,-51.7578125,-35.15625,-941.89453125
-1000,-46.38671875,-30.76171875,-1000
-220.703125,-22.94921875,-31.73828125,-179.6875
-962.40234375,-1.953125,-32.2265625,-952.63671875
949.70703125,-11.23046875,-35.15625,945.3125
941.40625,-28.80859375,-31.25,949.70703125
960.9375,-41.50390625,-24.4140625,941.89453125
922.8515625,-43.9453125,-25.390625,965.33203125
-916.9921875,-39.0625,-28.3203125,974.12109375
-16.6015625,-49.31640625,-27.83203125,-271.484375
-1000,-55.17578125,-29.78515625,-1000
-957.51953125,-44.921875,-34.66796875,-944.3359375
-988.28125,-38.0859375,-35.64453125,-1000
-1000,-48.828125,-39.55078125,-1000
-1000,-50.78125,-41.9921875,-1000
-1000,-35.64453125,-31.73828125,-1000
-987.3046875,-32.71484375,-25.87890625,-978.515625
-958.984375,-28.80859375,-29.78515625,-976.07421875
-1000,-23.4375,-28.80859375,-1000
-0.9765625,-10.7421875,-29.78515625,113.28125
-914.0625,-7.32421875,-31.73828125,-906.73828125
920.8984375,-19.04296875,-32.2265625,913.57421875
955.56640625,-27.34375,-34.66796875,962.40234375
968.26171875,-25.87890625,-36.62109375,968.26171875
966.30859375,-29.296875,-28.3203125,966.796875
966.30859375,-47.36328125,-26.85546875,966.796875
966.30859375,-44.921875,-24.4140625,966.796875
966.30859375,-36.62109375,-19.04296875,966.796875
966.30859375,-51.26953125,-25.390625,966.796875
966.30859375,-51.7578125,-22.94921875,967.28515625
966.30859375,-59.08203125,-23.4375,968.26171875
967.28515625,-66.89453125,-25.390625,962.890625
903.3203125,-59.08203125,-23.92578125,911.62109375
-895.5078125,-59.5703125,-28.3203125,-903.3203125
187.01171875,-87.890625,-38.57421875,109.86328125
-1000,-88.8671875,-37.59765625,-1000
-984.375,-62.01171875,-30.2734375,-974.12109375
-974.12109375,-60.05859375,-31.73828125,-979.4921875
-944.3359375,-55.6640625,-31.25,-942.87109375
-1000,-50.29296875,-26.3671875,-1000
-220.703125,-31.25,-25.87890625,-219.7265625
-962.40234375,-8.7890625,-29.78515625,-961.42578125
949.70703125,-19.04296875,-32.71484375,950.68359375
938.96484375,-31.25,-36.1328125,939.94140625
973.14453125,-33.203125,-36.1328125,973.6328125
966.30859375,-36.1328125,-34.66796875,967.28515625
966.30859375,-45.41015625,-36.62109375,967.28515625
966.30859375,-46.875,-38.57421875,967.28515625
966.30859375,-37.59765625,-36.62109375,966.796875
966.30859375,-33.69140625,-34.66796875,966.796875
966.30859375,-40.52734375,-31.73828125,966.796875
966.30859375,-40.52734375,-27.34375,966.796875
966.30859375,-33.203125,-31.73828125,966.796875
966.30859375,-35.64453125,-34.66796875,967.28515625
966.30859375,-35.64453125,-28.80859375,967.28515625
966.30859375,-34.1796875,-28.3203125,966.796875
967.28515625,-36.1328125,-30.76171875,971.6796875
961.42578125,-36.1328125,-27.34375,946.2890625
911.62109375,-40.0390625,-20.5078125,943.359375
-903.3203125,-42.96875,-24.4140625,-969.7265625
92.28515625,-52.734375,-29.78515625,-128.41796875
-1000,-57.12890625,-29.296875,-1000
-971.19140625,-48.828125,-31.25,-953.61328125
-983.3984375,-49.31640625,-28.3203125,-993.1640625
-939.453125,-48.33984375,-25.390625,-940.91796875
-1000,-53.7109375,-26.85546875,-1000
-263.18359375,-39.0625,-25.87890625,-209.47265625
-977.05078125,-14.6484375,-25.390625,-958.984375
956.54296875,-13.671875,-27.34375,949.21875
935.546875,-28.3203125,-29.78515625,940.4296875
974.12109375,-38.0859375,-28.80859375,973.6328125
966.30859375,-35.64453125,-26.3671875,967.28515625
966.30859375,-40.52734375,-27.83203125,966.796875
973.14453125,-48.33984375,-33.69140625,978.02734375
938.4765625,-47.36328125,-28.80859375,920.41015625
951.66015625,-39.55078125,-28.3203125,-997.0703125
-970.21484375,-37.109375,-36.62109375,866.69921875
-224.609375,-52.734375,-37.109375,-486.328125
-1000,-54.6875,-35.64453125,-1000
-938.96484375,-38.0859375,-35.15625,-937.01171875
-1000,-26.3671875,-39.0625,-1000
-1000,-18.5546875,-35.64453125,-1000
-926.26953125,-24.90234375,-37.59765625,-929.6875
-1000,-28.80859375,-41.9921875,-1000
-519.53125,-11.71875,-37.59765625,-410.64453125
905.76171875,-0.48828125,-39.0625,956.0546875
-996.09375,-13.18359375,-35.15625,984.86328125
915.0390625,-13.671875,-30.2734375,924.31640625
980.95703125,-6.8359375,-32.2265625,979.00390625
966.30859375,-14.6484375,-36.62109375,967.28515625
966.30859375,-23.92578125,-34.66796875,970.21484375
966.30859375,-19.53125,-30.2734375,953.61328125
904.78515625,-20.5078125,-32.2265625,928.7109375
-896.484375,-19.53125,-31.73828125,-933.10546875
171.38671875,-35.15625,-30.76171875,-25.87890625
-1000,-48.828125,-32.2265625,-1000
-981.93359375,-43.9453125,-33.203125,-960.44921875
-974.609375,-44.43359375,-31.73828125,-988.28125
-1000,-38.57421875,-27.83203125,-1000
-935.05859375,-28.80859375,-24.90234375,-939.94140625
-1000,-28.80859375,-24.4140625,-1000
-261.71875,-17.578125,-27.34375,-204.1015625
-976.5625,-0.9765625,-27.83203125,-959.47265625
956.54296875,-11.23046875,-25.390625,949.21875
936.03515625,-18.06640625,-26.3671875,940.91796875
974.12109375,-26.85546875,-31.73828125,973.6328125
966.30859375,-35.15625,-38.57421875,967.28515625
967.28515625,-28.3203125,-39.0625,972.16796875
959.47265625,-28.80859375,-34.1796875,944.3359375
914.55078125,-31.73828125,-27.83203125,945.80078125
-905.76171875,-33.69140625,-29.296875,-969.7265625
63.4765625,-46.38671875,-36.1328125,-155.76171875
-1000,-56.640625,-31.73828125,-1000
-966.796875,-46.38671875,-26.3671875,-949.21875
-982.421875,-37.109375,-30.2734375,-995.1171875
-1000,-35.15625,-35.64453125,-1000
-1000,-35.64453125,-36.62109375,-1000
-1000,-31.73828125,-35.15625,-1000
-1000,-30.76171875,-36.1328125,-1000
-928.7109375,-36.62109375,-36.1328125,-932.6171875
-1000,-41.015625,-32.2265625,-1000
-387.6953125,-29.296875,-32.2265625,-318.359375
974.609375,-10.25390625,-34.66796875,-998.046875
978.02734375,-16.11328125,-36.1328125,967.28515625
925.78125,-25.390625,-39.0625,932.12890625
977.5390625,-28.3203125,-36.1328125,976.5625
966.30859375,-28.3203125,-25.390625,966.796875
966.30859375,-34.1796875,-29.296875,967.28515625
966.796875,-41.015625,-35.64453125,969.23828125
965.8203125,-32.2265625,-29.78515625,958.49609375
905.76171875,-31.25,-30.76171875,918.9453125
-896.97265625,-36.62109375,-33.69140625,-912.109375
163.0859375,-47.8515625,-30.2734375,40.0390625
-1000,-59.5703125,-31.73828125,-1000
-980.95703125,-50.29296875,-31.25,-965.33203125
-975.09765625,-39.0625,-30.2734375,-983.88671875
-1000,-42.48046875,-33.69140625,-1000
-1000,-41.50390625,-34.1796875,-1000
-1000,-29.78515625,-23.4375,-1000
-1000,-32.2265625,-22.4609375,-1000
-969.7265625,-34.1796875,-30.2734375,-955.078125
-992.67578125,-37.59765625,-33.69140625,-1000
-1000,-37.59765625,-34.1796875,-913.57421875
231.4453125,-19.04296875,-35.15625,434.5703125
-898.4375,-19.04296875,-35.64453125,-919.921875
902.83203125,-28.3203125,-41.9921875,903.80859375
969.23828125,-31.73828125,-40.0390625,974.12109375
903.80859375,-36.62109375,-27.34375,906.73828125
-895.5078125,-35.15625,-27.34375,-896.97265625
187.01171875,-47.8515625,-31.73828125,160.64453125
-1000,-61.03515625,-35.15625,-1000
-984.375,-55.6640625,-32.2265625,-980.46875
-973.14453125,-42.96875,-29.78515625,-975.09765625
-1000,-30.2734375,-35.15625,-1000
-1000,-42.48046875,-37.59765625,-1000
-1000,-49.31640625,-35.64453125,-1000
-1000,-42.96875,-38.57421875,-1000
-1000,-38.57421875,-43.45703125,-1000
-1000,-44.921875,-42.96875,-1000
-1000,-43.9453125,-35.15625,-1000
-1000,-36.62109375,-33.69140625,-1000
-1000,-35.64453125,-40.52734375,-1000
-933.59375,-33.69140625,-39.0625,-936.03515625
-1000,-40.52734375,-34.66796875,-1000
-286.62109375,-26.85546875,-33.69140625,-250.9765625
-985.3515625,-10.7421875,-28.3203125,-972.16796875
960.44921875,-26.85546875,-32.71484375,955.56640625
947.75390625,-32.71484375,-40.0390625,950.68359375
918.45703125,-34.66796875,-36.1328125,905.76171875
-973.6328125,-36.62109375,-29.78515625,-924.8046875
800.29296875,-41.9921875,-29.78515625,569.82421875
-612.3046875,-54.19921875,-29.296875,-848.6328125
-1000,-54.19921875,-32.2265625,-1000
-934.08203125,-45.8984375,-37.109375,-944.82421875
-1000,-44.921875,-40.0390625,-1000
-1000,-40.0390625,-39.55078125,-1000
-1000,-26.85546875,-30.2734375,-1000
-1000,-22.4609375,-27.83203125,-1000
-1000,-33.69140625,-36.1328125,-1000
-983.3984375,-43.9453125,-38.0859375,-967.28515625
-965.33203125,-41.9921875,-35.64453125,-1000
-1000,-37.59765625,-35.15625,-973.14453125
50.78125,-23.4375,-36.1328125,282.2265625
-907.71484375,-18.5546875,-35.64453125,-920.41015625
916.9921875,-28.80859375,-36.62109375,916.50390625
952.63671875,-30.76171875,-38.57421875,942.87109375
914.55078125,-34.1796875,-34.66796875,951.66015625
-904.296875,-34.1796875,-29.78515625,-985.3515625
77.63671875,-46.38671875,-28.80859375,-182.6171875
-1000,-64.453125,-34.1796875,-1000
-968.75,-58.10546875,-40.52734375,-948.73046875
-981.4453125,-49.8046875,-45.41015625,-996.09375
-1000,-49.31640625,-41.015625,-1000
-1000,-43.9453125,-37.109375,-1000
-1000,-34.66796875,-38.0859375,-1000
-1000,-39.55078125,-34.66796875,-1000
-927.24609375,-46.38671875,-31.73828125,-931.15234375
-1000,-48.828125,-34.66796875,-1000
-446.77734375,-38.0859375,-28.3203125,-353.02734375
945.3125,-18.06640625,-21.484375,985.83984375
989.74609375,-19.04296875,-28.3203125,973.6328125
930.17578125,-29.78515625,-32.2265625,942.3828125
942.87109375,-31.73828125,-23.92578125,918.9453125
972.65625,-31.73828125,-20.99609375,-964.35546875
972.16796875,-41.9921875,-25.87890625,751.953125
-341.30859375,-56.640625,-22.94921875,-650.87890625
-1000,-49.31640625,-18.06640625,-1000
949.70703125,-27.83203125,-24.90234375,927.734375
942.3828125,-30.76171875,-28.80859375,-999.51171875
-948.73046875,-30.76171875,-28.3203125,879.8828125
-167.48046875,-48.828125,-29.296875,-473.14453125
-1000,-53.7109375,-31.73828125,-1000
-942.3828125,-33.69140625,-32.2265625,-936.03515625
-998.53515625,-32.71484375,-30.2734375,-1000
-1000,-41.015625,-35.64453125,-991.2109375
-938.4765625,-38.0859375,-35.64453125,-954.58984375
-1000,-40.0390625,-33.69140625,-1000
-213.8671875,-17.578125,-34.66796875,-71.77734375
-960.9375,-9.27734375,-35.15625,-936.5234375
949.21875,-33.69140625,-36.62109375,937.01171875
939.94140625,-34.66796875,-33.203125,935.546875
911.1328125,-33.69140625,-30.76171875,935.546875
-895.99609375,-33.203125,-31.73828125,-945.80078125
177.24609375,-51.7578125,-36.1328125,-34.66796875
-1000,-63.4765625,-37.109375,-1000
-982.91015625,-41.9921875,-34.66796875,-961.9140625
-974.12109375,-43.45703125,-38.57421875,-987.3046875
-1000,-49.8046875,-39.55078125,-1000
-1000,-35.15625,-41.50390625,-1000
-1000,-32.2265625,-38.57421875,-1000
-1000,-36.62109375,-33.69140625,-999.0234375
-937.98828125,-27.34375,-37.59765625,-941.40625
-1000,-31.73828125,-37.109375,-1000
-221.19140625,-32.2265625,-40.52734375,-183.59375
-962.890625,-17.578125,-42.96875,-953.125
949.70703125,-28.80859375,-40.0390625,945.80078125
938.96484375,-37.109375,-44.43359375,942.87109375
973.14453125,-31.73828125,-47.36328125,973.14453125
966.30859375,-41.9921875,-48.33984375,966.796875
966.30859375,-42.96875,-49.31640625,966.796875
970.21484375,-34.66796875,-45.41015625,975.09765625
948.73046875,-38.57421875,-45.41015625,934.08203125
932.6171875,-38.0859375,-49.8046875,967.28515625
-931.640625,-40.0390625,-44.43359375,980.46875
-94.7265625,-50.29296875,-41.50390625,-295.41015625
-1000,-51.7578125,-43.45703125,-1000
-949.21875,-41.50390625,-36.1328125,-939.94140625
-1000,-40.52734375,-32.71484375,-1000
-928.7109375,-38.0859375,-37.59765625,-933.10546875
-1000,-38.57421875,-39.55078125,-1000
-436.03515625,-31.73828125,-40.52734375,-307.6171875
951.171875,-5.859375,-40.0390625,-994.62890625
987.3046875,-11.23046875,-45.8984375,965.33203125
922.36328125,-27.83203125,-48.33984375,937.01171875
975.5859375,-29.296875,-39.55078125,957.03125
909.66796875,-27.83203125,-43.45703125,939.453125
-900.87890625,-23.4375,-47.8515625,-957.03125
114.74609375,-32.71484375,-36.62109375,-106.93359375
-1000,-40.0390625,-29.296875,-1000
-974.12109375,-30.2734375,-32.71484375,-955.078125
-979.4921875,-26.3671875,-34.66796875,-986.328125
-942.87109375,-24.4140625,-31.25,-950.68359375
-1000,-29.78515625,-30.76171875,-1000
-220.703125,-13.18359375,-29.296875,-116.69921875
-962.40234375,3.90625,-27.83203125,-940.91796875
949.70703125,-9.765625,-28.3203125,937.5
938.96484375,-17.578125,-31.25,946.77734375
909.66796875,-27.83203125,-43.45703125,939.453125
-900.87890625,-23.4375,-47.8515625,-957.03125
114.74609375,-32.71484375,-36.62109375,-106.93359375
-1000,-40.0390625,-29.296875,-1000
-974.12109375,-30.2734375,-32.71484375,-955.078125
-979.4921875,-26.3671875,-34.66796875,-986.328125
-942.87109375,-24.4140625,-31.25,-950.68359375
-1000,-29.78515625,-30.76171875,-1000
-220.703125,-13.18359375,-29.296875,-116.69921875
-962.40234375,3.90625,-27.83203125,-940.91796875
949.70703125,-9.765625,-28.3203125,937.5
938.96484375,-17.578125,-31.25,946.77734375
-1000,-32.71484375,-28.3203125,-1000
-301.26953125,-23.4375,-29.296875,-226.5625
-990.234375,-9.765625,-37.109375,-964.84375
962.890625,-15.13671875,-38.57421875,951.66015625
932.6171875,-18.06640625,-34.66796875,939.453125
984.86328125,-18.06640625,-28.3203125,977.5390625
894.04296875,-24.4140625,-23.4375,900.87890625
-896.484375,-32.71484375,-26.3671875,-895.5078125
372.0703125,-44.43359375,-28.80859375,252.44140625
-1000,-62.98828125,-35.15625,-1000
-1000,-56.15234375,-34.1796875,-995.60546875
-958.49609375,-45.8984375,-33.69140625,-967.7734375
-1000,-32.71484375,-28.3203125,-1000
-301.26953125,-23.4375,-29.296875,-226.5625
-990.234375,-9.765625,-37.109375,-964.84375
962.890625,-15.13671875,-38.57421875,951.66015625
932.6171875,-18.06640625,-34.66796875,939.453125
984.86328125,-18.06640625,-28.3203125,977.5390625
894.04296875,-24.4140625,-23.4375,900.87890625
-896.484375,-32.71484375,-26.3671875,-895.5078125
372.0703125,-44.43359375,-28.80859375,252.44140625
-1000,-62.98828125,-35.15625,-1000
-1000,-56.15234375,-34.1796875,-995.60546875
-958.49609375,-45.8984375,-33.69140625,-967.7734375
-942.3828125,-33.203125,-32.2265625,909.1796875
-145.01953125,-48.33984375,-30.2734375,-407.71484375
-1000,-59.5703125,-29.296875,-1000
-944.3359375,-52.24609375,-34.1796875,-938.96484375
-996.58203125,-48.33984375,-37.59765625,-1000
-1000,-38.57421875,-32.2265625,-1000
-1000,-29.296875,-28.80859375,-1000
-1000,-36.1328125,-34.1796875,-1000
-1000,-39.55078125,-37.109375,-999.51171875
-937.98828125,-31.25,-39.55078125,-939.94140625
-1000,-33.203125,-40.52734375,-1000
-221.19140625,-26.85546875,-41.50390625,-194.82421875
-962.40234375,-17.08984375,-35.64453125,-955.56640625
949.70703125,-21.97265625,-29.296875,947.265625
943.359375,-20.5078125,-26.3671875,950.68359375
953.61328125,-18.06640625,-20.5078125,935.05859375
936.03515625,-18.5546875,-18.5546875,979.98046875
-937.01171875,-20.01953125,-21.97265625,940.91796875
-119.62890625,-41.9921875,-20.01953125,-363.28125
-1000,-59.08203125,-18.06640625,-1000
-946.77734375,-45.41015625,-14.16015625,-938.4765625
-995.1171875,-34.66796875,-15.625,-1000
-1000,-38.0859375,-27.34375,-1000
-1000,-39.0625,-27.34375,-1000
-1000,-36.1328125,-27.34375,-1000
-1000,-37.109375,-31.73828125,-1000
-927.734375,-36.62109375,-29.296875,-932.6171875
-1000,-34.66796875,-30.2734375,-1000
-432.6171875,-16.6015625,-34.66796875,-319.82421875
952.63671875,2.9296875,-41.015625,-999.51171875
986.81640625,-11.23046875,-38.0859375,967.28515625
930.17578125,-30.76171875,-33.69140625,944.3359375
946.77734375,-36.62109375,-34.66796875,924.8046875
961.9140625,-32.71484375,-37.59765625,-983.88671875
-997.0703125,-36.62109375,-38.0859375,825.68359375
-285.64453125,-59.08203125,-42.48046875,-555.17578125
-1000,-58.59375,-41.9921875,-1000
-936.03515625,-42.96875,-38.0859375,-936.03515625
-1000,-41.50390625,-43.9453125,-1000
-1000,-28.3203125,-48.33984375,-1000
-1000,-28.80859375,-45.41015625,-1000
-1000,-35.64453125,-34.66796875,-1000
-1000,-39.0625,-39.0625,-1000
-936.03515625,-47.36328125,-42.96875,-937.01171875
-1000,-42.96875,-33.203125,-1000
-252.44140625,-27.83203125,-34.1796875,-233.3984375
-973.14453125,-21.484375,-39.0625,-966.30859375
955.078125,-33.69140625,-36.1328125,952.63671875
937.01171875,-38.57421875,-36.62109375,941.89453125
973.6328125,-39.0625,-38.57421875,959.9609375
905.2734375,-40.0390625,-40.0390625,928.7109375
-896.484375,-29.296875,-42.48046875,-932.6171875
167.48046875,-42.96875,-46.38671875,-32.2265625
-1000,-62.01171875,-44.921875,-1000
-981.4453125,-54.6875,-44.43359375,-958.984375
-974.609375,-49.8046875,-44.921875,-988.28125
-1000,-42.48046875,-45.41015625,-1000
-1000,-38.57421875,-40.52734375,-1000
-1000,-38.0859375,-32.71484375,-1000
-1000,-38.57421875,-35.15625,-1000
937.01171875,-38.57421875,-36.62109375,941.89453125
973.6328125,-39.0625,-38.57421875,959.9609375
905.2734375,-40.0390625,-40.0390625,928.7109375
-896.484375,-29.296875,-42.48046875,-932.6171875
167.48046875,-42.96875,-46.38671875,-32.2265625
-1000,-62.01171875,-44.921875,-1000
-981.4453125,-54.6875,-44.43359375,-958.984375
-974.609375,-49.8046875,-44.921875,-988.28125
-1000,-42.48046875,-45.41015625,-1000
-1000,-38.57421875,-40.52734375,-1000
-1000,-38.0859375,-32.71484375,-1000
-1000,-38.57421875,-35.15625,-1000
-927.24609375,-37.59765625,-38.57421875,-928.7109375
-1000,-42.48046875,-44.43359375,-1000
-601.5625,-40.52734375,-40.52734375,-448.2421875
845.703125,-26.3671875,-35.15625,936.5234375
-979.00390625,-23.4375,-36.62109375,991.69921875
909.66796875,-32.71484375,-37.109375,924.31640625
981.4453125,-42.48046875,-39.0625,966.796875
904.78515625,-47.8515625,-37.59765625,927.734375
-896.484375,-45.41015625,-35.64453125,-932.12890625
167.96875,-55.17578125,-36.62109375,-21.97265625
-1000,-60.546875,-36.1328125,-1000
-981.4453125,-45.8984375,-35.15625,-960.44921875
-974.609375,-47.36328125,-36.1328125,-987.3046875
-1000,-53.7109375,-31.73828125,-1000
-1000,-48.828125,-32.71484375,-1000
-1000,-45.41015625,-34.1796875,-1000
-1000,-41.9921875,-35.15625,-1000
-925.78125,-36.62109375,-38.0859375,-929.19921875
-1000,-36.62109375,-32.2265625,-1000
-560.546875,-34.66796875,-29.296875,-420.41015625
880.859375,-23.4375,-34.66796875,952.63671875
-987.79296875,-28.80859375,-37.109375,986.328125
911.62109375,-38.57421875,-33.69140625,923.33984375
981.93359375,-37.109375,-33.203125,979.00390625
966.30859375,-41.50390625,-39.0625,966.796875
966.30859375,-48.828125,-38.57421875,967.28515625
966.30859375,-49.31640625,-36.1328125,967.28515625
966.796875,-45.41015625,-35.15625,966.796875
903.3203125,-39.0625,-35.15625,905.76171875
-895.5078125,-35.64453125,-37.109375,-895.99609375
187.01171875,-49.8046875,-35.15625,169.921875
-1000,-72.265625,-34.66796875,-1000
-984.375,-65.91796875,-36.62109375,-981.93359375
-973.14453125,-54.6875,-38.0859375,-974.609375
-1000,-53.22265625,-40.0390625,-1000
-1000,-45.41015625,-33.203125,-1000
-1000,-35.64453125,-30.2734375,-1000
-1000,-32.2265625,-32.71484375,-1000
-977.05078125,-38.0859375,-32.71484375,-958.0078125
-977.05078125,-41.50390625,-38.0859375,-1000
-1000,-37.59765625,-35.64453125,-944.3359375
137.6953125,-15.13671875,-29.78515625,389.16015625
-898.92578125,-16.6015625,-35.15625,-915.0390625
907.71484375,-28.80859375,-39.0625,903.3203125
966.796875,-29.296875,-38.0859375,980.46875
953.125,-38.0859375,-37.59765625,936.03515625
925.78125,-33.203125,-36.1328125,966.796875
-920.8984375,-34.66796875,-37.59765625,964.84375
-42.48046875,-51.7578125,-38.57421875,-278.80859375
-1000,-57.12890625,-37.109375,-1000
-957.51953125,-41.50390625,-40.0390625,-954.58984375
-973.6328125,-27.83203125,-42.48046875,-958.984375
-966.30859375,-26.85546875,-39.55078125,-1000
-1000,-31.25,-41.015625,-928.22265625
43.9453125,-18.06640625,-41.015625,383.7890625
-908.69140625,-18.06640625,-35.15625,-921.38671875
916.50390625,-30.76171875,-36.62109375,908.203125
958.0078125,-30.76171875,-41.015625,964.84375
905.76171875,-32.2265625,-39.55078125,916.50390625
-895.99609375,-35.15625,-41.50390625,-909.1796875
175.29296875,-46.38671875,-47.36328125,66.89453125
-1000,-52.734375,-42.96875,-1000
-982.421875,-40.0390625,-36.1328125,-968.75
-974.12109375,-36.62109375,-38.57421875,-981.93359375
-1000,-35.64453125,-43.9453125,-1000
-1000,-27.34375,-34.66796875,-1000
-1000,-22.94921875,-32.2265625,-997.0703125
-1000,-34.1796875,-38.0859375,-1000
-955.56640625,-33.203125,-34.1796875,-942.3828125
-1000,-29.296875,-36.62109375,-1000
-942.87109375,-28.3203125,-36.1328125,-768.5546875
417.96875,-5.859375,-30.76171875,635.25390625
-912.59765625,-4.39453125,-33.203125,-945.3125
899.4140625,-17.578125,-33.69140625,904.78515625
979.00390625,-13.18359375,-32.71484375,988.28125
947.265625,-13.671875,-31.25,923.33984375
934.5703125,-16.11328125,-28.80859375,-1000
-935.05859375,-16.6015625,-32.2265625,852.05078125
-110.3515625,-35.64453125,-37.109375,-467.28515625
-1000,-45.8984375,-36.1328125,-1000
-947.265625,-39.0625,-30.2734375,-940.91796875
-994.62890625,-42.48046875,-27.83203125,-1000
-1000,-37.109375,-26.85546875,-1000
-1000,-36.1328125,-26.3671875,-1000
-1000,-33.203125,-26.85546875,-1000
-1000,-29.78515625,-29.78515625,-996.09375
-937.98828125,-35.64453125,-30.76171875,-947.265625
-1000,-37.109375,-30.76171875,-1000
-221.19140625,-18.5546875,-25.87890625,-141.6015625
-962.40234375,-1.953125,-22.4609375,-950.1953125
950.1953125,-22.4609375,-32.2265625,942.3828125
939.94140625,-39.0625,-33.69140625,944.82421875
910.15625,-34.1796875,-26.3671875,911.1328125
-895.01953125,-32.2265625,-29.78515625,-895.5078125
187.01171875,-50.29296875,-34.1796875,175.29296875
-1000,-59.5703125,-31.73828125,-1000
-984.375,-48.828125,-30.76171875,-982.421875
-973.14453125,-43.9453125,-28.80859375,-974.12109375
-1000,-40.0390625,-36.62109375,-1000
-1000,-37.109375,-41.015625,-1000
-1000,-32.71484375,-31.25,-1000
-1000,-33.69140625,-29.296875,-1000
-986.328125,-35.64453125,-37.109375,-974.609375
-959.9609375,-35.64453125,-40.52734375,-986.328125
-1000,-35.15625,-35.64453125,-1000
8.7890625,-18.06640625,-30.76171875,168.45703125
-912.59765625,-9.765625,-32.71484375,-910.64453125
919.921875,-23.92578125,-34.66796875,912.59765625
971.6796875,-28.3203125,-33.69140625,974.12109375
895.99609375,-24.90234375,-33.69140625,896.484375
-922.36328125,-22.94921875,-37.109375,-901.3671875
592.7734375,-31.25,-39.55078125,398.92578125
-854.98046875,-50.29296875,-35.15625,-979.4921875
-1000,-44.921875,-33.69140625,-1000
