-65.4296875,-994.140625,-1000,-79.1015625
-46.38671875,-968.26171875,-98.6328125,-72.75390625
-46.38671875,-1000,-836.42578125,-55.17578125
-62.01171875,-975.5859375,247.0703125,-68.359375
-60.05859375,-980.46875,-1000,-104.98046875
-31.25,-1000,-451.171875,-87.890625
-17.578125,154.296875,905.2734375,-40.0390625
-42.96875,-899.4140625,876.953125,-64.453125
-62.5,908.203125,187.98828125,-99.12109375
-61.5234375,965.33203125,-104.98046875,-106.93359375
-61.5234375,967.7734375,458.0078125,-93.75
-55.6640625,966.796875,-959.9609375,-93.26171875
-62.01171875,966.796875,-204.1015625,-80.078125
-89.84375,966.796875,-881.8359375,-72.75390625
-77.1484375,967.28515625,431.15234375,-81.0546875
-36.1328125,966.796875,-865.234375,-62.01171875
-60.05859375,966.796875,182.6171875,-92.7734375
-99.609375,967.28515625,-753.90625,-106.93359375
-83.0078125,980.46875,233.88671875,-92.28515625
-41.9921875,913.57421875,-891.6015625,-78.125
-14.6484375,-979.4921875,707.51953125,-16.11328125
-51.7578125,818.84765625,-302.734375,-37.109375
-90.33203125,-576.171875,-276.3671875,-96.19140625
-86.42578125,-1000,870.1171875,-89.35546875
-80.56640625,-935.05859375,732.421875,-92.7734375
-77.63671875,-1000,-445.3125,-94.7265625
-73.2421875,-1000,-649.90234375,-68.84765625
-46.38671875,-1000,322.265625,-52.24609375
-32.71484375,-978.02734375,-988.76953125,-57.6171875
-46.875,-975.5859375,-214.35546875,-47.36328125
-41.50390625,-1000,-713.37890625,-38.0859375
-31.73828125,122.55859375,601.07421875,-39.55078125
-62.98828125,-901.3671875,-860.83984375,-67.3828125
-89.35546875,910.64453125,353.515625,-94.23828125
-88.8671875,963.37890625,-570.3125,-98.6328125
-66.40625,967.7734375,112.3046875,-78.125
-35.64453125,967.28515625,997.55859375,-37.59765625
-48.33984375,966.796875,798.33984375,-43.9453125
-85.9375,980.95703125,-278.3203125,-75.68359375
-99.12109375,907.2265625,-609.86328125,-94.23828125
-76.171875,-960.9375,593.75,-78.61328125
-69.3359375,745.60546875,759.765625,-79.1015625
-90.8203125,-667.48046875,-522.94921875,-90.33203125
-78.61328125,-1000,-684.08203125,-62.5
-26.85546875,-937.01171875,435.05859375,-38.57421875
-35.64453125,-1000,682.6171875,-48.828125
-99.12109375,-1000,-531.73828125,-84.9609375
-82.03125,-1000,-1000,-73.2421875
-60.05859375,-1000,-428.22265625,-49.31640625
-83.0078125,-1000,909.66796875,-73.2421875
-96.6796875,-935.546875,325.68359375,-90.33203125
-102.05078125,-1000,-1000,-78.125
-85.44921875,-252.44140625,-433.59375,-73.2421875
-54.6875,-972.65625,924.31640625,-42.96875
-54.19921875,956.0546875,812.01171875,-24.4140625
-56.640625,937.5,-319.82421875,-36.1328125
-66.89453125,975.09765625,-551.26953125,-49.8046875
-80.078125,966.796875,603.02734375,-66.89453125
-80.078125,966.796875,621.09375,-66.40625
-78.61328125,967.28515625,-721.6796875,-50.29296875
-75.1953125,967.28515625,-1000,-43.9453125
-61.5234375,967.28515625,-282.71484375,-47.36328125
-34.1796875,966.796875,573.2421875,-38.0859375
-38.0859375,966.796875,-73.73046875,-52.734375
-58.10546875,967.28515625,-848.14453125,-61.03515625
-55.17578125,967.28515625,69.82421875,-41.015625
-60.05859375,966.796875,-931.640625,-37.59765625
-59.08203125,966.796875,673.828125,-49.31640625
-57.12890625,978.02734375,-486.328125,-48.828125
-62.98828125,923.33984375,-386.71875,-34.1796875
-63.96484375,993.65234375,691.40625,-49.31640625
-62.01171875,904.78515625,489.2578125,-73.73046875
-80.078125,-441.89453125,-823.73046875,-64.94140625
-95.703125,-1000,-964.84375,-62.98828125
-60.05859375,-935.546875,109.375,-51.7578125
-53.7109375,-1000,446.2890625,-47.8515625
-72.75390625,-1000,-596.6796875,-67.3828125
-66.40625,-1000,-1000,-59.08203125
-47.8515625,-1000,-225.09765625,-39.55078125
-24.4140625,-1000,762.6953125,-30.2734375
-24.90234375,-1000,-152.83203125,-41.9921875
-69.3359375,-1000,-1000,-62.01171875
-88.8671875,-1000,-579.1015625,-66.40625
-50.78125,-1000,729.00390625,-48.33984375
-42.96875,-1000,274.90234375,-45.41015625
-83.0078125,-938.96484375,-1000,-67.87109375
-74.21875,-1000,-860.83984375,-51.7578125
-48.33984375,-208.984375,406.25,-40.52734375
-38.0859375,-958.984375,785.64453125,-35.15625
-55.17578125,949.21875,-642.578125,-34.1796875
-33.203125,940.91796875,-785.15625,-30.76171875
-10.25390625,973.14453125,539.0625,-39.0625
-14.16015625,966.796875,-862.3046875,-50.29296875
-47.36328125,967.28515625,112.3046875,-58.10546875
-83.49609375,967.28515625,-1000,-66.89453125
-59.5703125,966.796875,-389.16015625,-61.5234375
-41.50390625,967.28515625,875.48828125,-54.6875
-39.55078125,967.28515625,-20.5078125,-50.29296875
-41.9921875,967.28515625,-1000,-40.52734375
-46.38671875,967.28515625,-735.3515625,-37.109375
-68.359375,966.796875,372.0703125,-57.6171875
-65.91796875,967.28515625,292.96875,-59.08203125
-63.4765625,979.4921875,-1000,-58.59375
-60.546875,917.96875,-400.87890625,-61.03515625
-58.59375,-992.1875,-953.61328125,-41.015625
-45.41015625,864.74609375,565.91796875,-12.6953125
-57.12890625,-513.671875,-773.92578125,-39.55078125
-84.47265625,-1000,-1000,-62.5
-59.5703125,-934.08203125,-536.1328125,-46.875
-64.453125,-1000,53.7109375,-69.82421875
-106.4453125,-1000,-577.63671875,-96.6796875
-113.76953125,-1000,-1000,-82.03125
-79.1015625,-996.58203125,-633.30078125,-58.59375
-59.08203125,-944.82421875,312.01171875,-57.6171875
-93.26171875,-1000,13.671875,-74.21875
-92.7734375,-144.53125,-765.625,-75.1953125
-52.734375,-944.82421875,-67.87109375,-49.31640625
-54.6875,940.91796875,-978.02734375,-44.43359375
-80.078125,945.3125,525.87890625,-40.0390625
-89.84375,972.16796875,-812.5,-50.29296875
-79.1015625,967.28515625,-920.8984375,-72.75390625
-49.31640625,967.28515625,132.32421875,-51.26953125
-39.55078125,966.796875,795.41015625,-32.2265625
-54.19921875,967.28515625,-452.1484375,-24.90234375
-53.22265625,967.28515625,-891.6015625,-38.57421875
-52.734375,967.28515625,394.04296875,-53.7109375
-48.828125,966.796875,-904.296875,-41.9921875
-60.546875,982.421875,464.84375,-37.59765625
-71.77734375,898.92578125,-812.98828125,-41.015625
-76.171875,-934.08203125,-533.69140625,-50.78125
-68.359375,643.5546875,466.796875,-48.33984375
-79.1015625,-797.36328125,-250.9765625,-44.921875
-84.47265625,-1000,-1000,-58.59375
-55.6640625,-939.94140625,-854.98046875,-59.08203125
-44.43359375,-1000,183.10546875,-61.03515625
-45.41015625,-1000,389.16015625,-66.40625
-57.6171875,-1000,-765.625,-64.453125
-49.8046875,-1000,-1000,-40.0390625
-17.578125,-1000,44.43359375,-9.27734375
-33.203125,-938.4765625,864.74609375,-27.34375
-69.82421875,-1000,-417.96875,-68.359375
-70.80078125,-213.37890625,-772.4609375,-55.17578125
-49.8046875,-959.9609375,283.203125,-59.5703125
-31.73828125,949.70703125,864.2578125,-66.89453125
-26.3671875,940.4296875,401.3671875,-43.45703125
-42.96875,973.6328125,-916.9921875,-54.19921875
-46.38671875,967.28515625,-631.8359375,-49.8046875
12.20703125,967.28515625,671.875,-4.39453125
-9.27734375,967.28515625,85.9375,-13.671875
-77.63671875,979.98046875,-1000,-64.94140625
-51.26953125,893.5546875,-429.6875,-62.01171875
-26.3671875,-904.78515625,894.04296875,-35.15625
-51.26953125,470.21484375,482.421875,-36.62109375
-92.28515625,-944.82421875,-844.23828125,-53.7109375
-56.15234375,-1000,-1000,-46.875
-14.6484375,-950.1953125,-191.40625,-31.25
-37.109375,-1000,884.27734375,-52.734375
-68.84765625,-1000,-9.765625,-71.2890625
-67.87109375,-1000,-1000,-52.734375
-66.40625,-1000,-777.83203125,-55.17578125
-37.109375,-1000,24.4140625,-35.15625
-31.73828125,-937.5,-346.6796875,-33.69140625
-79.58984375,-1000,-1000,-63.4765625
-75.68359375,-220.703125,-261.71875,-57.6171875
-48.33984375,-961.9140625,-873.53515625,-50.78125
-22.4609375,950.68359375,469.23828125,-37.59765625
-25.87890625,939.94140625,-954.58984375,-21.484375
-58.59375,974.12109375,-757.8125,-36.1328125
-52.734375,967.28515625,648.4375,-48.33984375
-41.9921875,967.28515625,830.078125,-45.41015625
-40.0390625,967.28515625,-420.41015625,-39.0625
-56.640625,969.23828125,-964.35546875,-63.4765625
-79.58984375,954.1015625,-126.953125,-57.12890625
-63.96484375,913.0859375,458.49609375,-48.828125
-64.453125,-974.12109375,-391.11328125,-56.640625
-80.078125,-110.3515625,-1000,-51.26953125
-69.3359375,-1000,-700.68359375,-51.26953125
-57.6171875,-949.21875,-32.2265625,-44.921875
-38.0859375,-994.140625,-522.94921875,-49.8046875
-31.73828125,-1000,-1000,-41.015625
-36.62109375,-1000,-715.33203125,-32.2265625
-25.87890625,-1000,388.671875,-34.1796875
-37.59765625,-1000,488.28125,-24.4140625
-82.51953125,-973.14453125,-678.7109375,-52.734375
-103.02734375,-987.3046875,-948.2421875,-81.54296875
-74.70703125,-1000,207.03125,-53.22265625
-28.80859375,191.40625,-973.14453125,-25.390625
-24.4140625,-901.85546875,205.56640625,-32.2265625
-47.36328125,907.2265625,-354.00390625,-41.9921875
-59.5703125,966.796875,306.640625,-32.2265625
-59.5703125,967.28515625,957.03125,-37.109375
-47.36328125,967.28515625,105.46875,-50.78125
-62.01171875,967.28515625,-1000,-59.08203125
-71.2890625,967.28515625,-322.265625,-50.78125
-42.96875,967.28515625,-913.0859375,-32.2265625
-6.8359375,967.28515625,447.265625,-18.06640625
-35.64453125,967.28515625,-972.16796875,-36.1328125
-65.91796875,967.28515625,-498.046875,-65.91796875
-41.9921875,967.28515625,724.12109375,-60.546875
-21.97265625,970.703125,989.74609375,-37.109375
-48.828125,900.390625,-72.75390625,-39.55078125
-49.31640625,-893.5546875,-695.80078125,-40.0390625
-44.43359375,249.0234375,77.63671875,-30.76171875
-72.265625,-1000,383.30078125,-38.57421875
-73.2421875,-994.140625,-491.69921875,-49.31640625
-78.125,-968.26171875,-1000,-64.94140625
-77.63671875,-1000,-291.50390625,-67.87109375
-53.7109375,-1000,550.78125,-39.55078125
-45.8984375,-997.0703125,-98.6328125,-23.92578125
-69.3359375,-943.359375,-1000,-49.8046875
-69.82421875,-1000,-385.7421875,-63.4765625
-33.203125,-156.73828125,910.64453125,-42.48046875
-43.45703125,-945.80078125,918.45703125,-29.78515625
-65.4296875,941.89453125,-201.171875,-37.109375
-64.94140625,944.82421875,-734.375,-59.5703125
-64.453125,972.16796875,457.51953125,-50.78125
-47.8515625,967.28515625,922.36328125,-19.53125
-39.55078125,967.28515625,-351.07421875,-27.34375
-60.546875,967.28515625,-1000,-37.109375
-49.31640625,966.796875,42.48046875,-20.99609375
-24.4140625,969.7265625,990.72265625,-28.3203125
-35.15625,954.58984375,20.99609375,-33.69140625
-44.921875,924.8046875,-876.953125,-41.9921875
-46.875,-920.8984375,-160.64453125,-54.19921875
-50.78125,-16.6015625,599.609375,-45.8984375
-54.6875,-1000,-228.02734375,-49.31640625
-66.89453125,-958.49609375,-1000,-63.96484375
-81.54296875,-987.79296875,-616.2109375,-69.3359375
-68.84765625,-1000,443.359375,-68.84765625
-74.21875,-1000,266.11328125,-69.3359375
-79.58984375,-1000,-1000,-71.77734375
-76.171875,-1000,-763.18359375,-67.3828125
-80.078125,-1000,546.875,-57.6171875
-68.359375,-1000,945.3125,-47.8515625
-67.3828125,-1000,-266.6015625,-67.87109375
-70.3125,-1000,-1000,-66.89453125
-50.29296875,-1000,-28.80859375,-36.1328125
-23.92578125,-973.6328125,-976.5625,-20.99609375
-71.77734375,-984.86328125,-77.63671875,-63.4765625
-111.81640625,-1000,-1000,-95.703125
-71.2890625,179.19921875,-9.765625,-69.3359375
-33.69140625,-901.3671875,-815.91796875,-47.8515625
-53.22265625,907.71484375,187.5,-52.734375
-64.94140625,966.30859375,-1000,-59.5703125
-55.17578125,967.7734375,-791.50390625,-74.21875
-63.4765625,966.796875,387.6953125,-81.0546875
-80.078125,966.796875,793.45703125,-75.68359375
-93.75,977.5390625,-429.6875,-79.1015625
-83.0078125,924.31640625,-720.21484375,-64.453125
-51.26953125,990.72265625,436.03515625,-45.41015625
-63.96484375,913.57421875,670.8984375,-66.89453125
-107.91015625,-425.78125,-567.87109375,-85.44921875
-110.83984375,-1000,-1000,-83.984375
-87.890625,-935.546875,-47.8515625,-88.8671875
-55.17578125,-1000,783.203125,-68.359375
-60.546875,-968.75,-129.8828125,-76.171875
-114.2578125,-996.09375,-1000,-110.3515625
-106.4453125,-1000,-367.67578125,-92.7734375
-43.45703125,245.60546875,938.4765625,-65.4296875
-39.55078125,-901.85546875,791.015625,-62.98828125
-90.33203125,907.2265625,-240.72265625,-69.82421875
-96.6796875,956.54296875,-376.46484375,-63.4765625
-80.078125,926.26953125,574.21875,-53.7109375
-89.35546875,-922.8515625,463.8671875,-66.40625
-112.79296875,-25.390625,-821.77734375,-72.265625
-84.9609375,-1000,-956.0546875,-56.15234375
-70.80078125,-958.984375,42.96875,-51.7578125
-106.4453125,-981.4453125,530.2734375,-76.66015625
-100.09765625,-952.1484375,-524.4140625,-57.6171875
-64.94140625,-1000,-1000,-29.78515625
-52.24609375,-97.16796875,179.19921875,-38.0859375
-51.26953125,-934.5703125,-884.765625,-38.57421875
-71.2890625,934.5703125,397.4609375,-50.78125
-105.46875,949.21875,-754.8828125,-60.05859375
-58.59375,971.19140625,-396.97265625,-46.875
-43.45703125,966.796875,715.8203125,-37.59765625
-90.33203125,966.796875,337.890625,-64.94140625
-91.30859375,972.65625,-921.875,-83.49609375
-90.33203125,942.87109375,-875,-67.87109375
-76.66015625,948.2421875,361.328125,-54.6875
-49.8046875,-970.703125,654.296875,-44.43359375
-66.89453125,-180.17578125,-647.94921875,-46.875
-72.265625,-1000,-1000,-57.12890625
-48.33984375,-945.3125,213.37890625,-61.03515625
-50.29296875,-997.0703125,-847.65625,-58.10546875
-62.98828125,-1000,292.96875,-75.1953125
-42.96875,-1000,-1000,-87.890625
-26.3671875,-1000,-655.2734375,-62.5
-26.3671875,-1000,716.30859375,-36.1328125
-47.8515625,-1000,255.859375,-42.48046875
-104.98046875,-998.53515625,-1000,-55.17578125
-82.03125,-941.89453125,-908.69140625,-62.98828125
-46.38671875,-1000,312.01171875,-48.828125
-64.94140625,-174.8046875,590.33203125,-50.78125
-51.26953125,-950.68359375,-549.8046875,-59.08203125
-25.87890625,944.3359375,-158.69140625,-37.109375
-77.63671875,943.359375,863.28125,-59.5703125
-113.28125,972.65625,719.23828125,-83.984375
-104.98046875,967.28515625,-502.44140625,-82.03125
-55.17578125,970.21484375,-1000,-77.1484375
-28.3203125,952.1484375,-477.05078125,-60.546875
-69.82421875,929.19921875,618.1640625,-49.8046875
-85.9375,-928.7109375,-21.484375,-68.84765625
-83.0078125,-50.29296875,-1000,-84.47265625
-69.3359375,-1000,-715.33203125,-68.84765625
-62.01171875,-967.7734375,425.29296875,-48.828125
-43.45703125,-916.015625,578.61328125,-62.5
-72.265625,-1000,-707.03125,-70.3125
-77.63671875,-481.93359375,-346.6796875,-60.05859375
-32.2265625,886.71875,-933.59375,-65.91796875
-5.37109375,-999.51171875,578.61328125,-52.24609375
-17.08984375,932.12890625,-838.37890625,-70.80078125
-88.37890625,-292.48046875,-992.67578125,-94.23828125
-90.33203125,-1000,317.3828125,-70.80078125
-40.0390625,-942.3828125,980.46875,-51.26953125
-43.45703125,-984.375,-291.015625,-48.33984375
-63.96484375,-969.23828125,-1000,-63.4765625
-52.24609375,-1000,-251.46484375,-52.734375
-26.85546875,76.66015625,-994.62890625,-39.55078125
-28.80859375,-904.296875,456.0546875,-29.78515625
-10.25390625,917.48046875,-942.87109375,4.39453125
13.671875,946.2890625,-896.484375,-26.3671875
-50.78125,930.17578125,334.47265625,-94.7265625
-91.796875,-927.24609375,368.65234375,-108.3984375
-97.65625,-52.734375,-990.234375,-109.375
-95.703125,-1000,-854.98046875,-105.95703125
-57.6171875,-954.58984375,420.8984375,-85.44921875
-31.73828125,-1000,393.06640625,-61.03515625
-55.17578125,-951.66015625,-826.66015625,-96.6796875
-78.125,-1000,-1000,-121.09375
-43.45703125,-848.6328125,-4.8828125,-83.0078125
-5.859375,518.06640625,-972.16796875,-74.70703125
-28.3203125,-931.15234375,218.75,-93.26171875
-38.0859375,910.15625,-1000,-83.984375
-47.36328125,908.203125,-548.828125,-81.0546875
-23.4375,-894.53125,471.19140625,-71.77734375
-20.01953125,290.52734375,-213.37890625,-62.01171875
-76.66015625,-1000,-1000,-70.80078125
-76.66015625,-1000,-623.53515625,-92.28515625
-11.23046875,-965.33203125,553.22265625,-78.61328125
-7.8125,-1000,224.12109375,-64.94140625
-68.359375,-937.5,-1000,-92.7734375
-64.453125,-1000,-776.3671875,-67.87109375
-24.4140625,-220.703125,546.875,-44.43359375
1.46484375,-961.42578125,778.80859375,-43.45703125
-27.34375,951.171875,-565.91796875,-63.4765625
-54.19921875,940.91796875,-1000,-73.73046875
0,911.1328125,-434.08203125,-58.10546875
2.9296875,-894.53125,418.45703125,-56.640625
-71.77734375,187.5,-329.1015625,-72.265625
-76.171875,-1000,-1000,-103.02734375
-39.0625,-985.3515625,-649.90234375,-78.61328125
-16.6015625,-966.30859375,752.44140625,-59.5703125
-35.15625,-956.0546875,344.23828125,-84.47265625
-67.87109375,-1000,-1000,-91.30859375
-47.36328125,-97.16796875,-40.0390625,-78.61328125
-25.87890625,-933.59375,-918.9453125,-74.70703125
-26.85546875,934.08203125,854.00390625,-71.77734375
-37.59765625,949.21875,-254.39453125,-80.078125
-64.94140625,986.328125,-722.16796875,-87.40234375
-37.109375,901.85546875,514.6484375,-58.59375
-16.11328125,-944.82421875,927.24609375,-64.453125
-53.22265625,689.453125,-329.58984375,-68.359375
-96.19140625,-744.62890625,-1000,-65.4296875
-76.171875,-1000,-243.1640625,-77.63671875
-46.875,-937.98828125,961.42578125,-58.59375
-50.29296875,-1000,79.58984375,-58.10546875
-70.3125,-1000,-937.5,-79.1015625
-65.4296875,-1000,-501.46484375,-69.82421875
-52.734375,-1000,490.72265625,-30.2734375
-33.203125,-1000,358.88671875,-18.06640625
-25.87890625,-1000,-957.03125,-48.828125
-39.55078125,-1000,-809.5703125,-66.40625
-32.71484375,-1000,631.34765625,-50.29296875
-30.2734375,-1000,658.203125,-56.640625
-68.359375,-1000,-756.34765625,-69.82421875
-79.58984375,-938.4765625,-1000,-58.59375
-58.59375,-1000,-262.20703125,-50.29296875
-21.484375,-214.35546875,759.765625,-42.48046875
-15.625,-960.44921875,357.91015625,-24.90234375
-33.69140625,949.70703125,-528.80859375,-28.3203125
-41.50390625,940.4296875,237.79296875,-39.0625
-47.8515625,973.6328125,-851.07421875,-45.8984375
-36.62109375,967.28515625,311.5234375,-57.12890625
-44.43359375,967.28515625,-1000,-49.31640625
-73.2421875,967.28515625,-628.90625,-65.4296875
-64.453125,967.28515625,653.80859375,-77.1484375
-22.4609375,966.796875,435.546875,-37.59765625
-62.98828125,967.7734375,-887.20703125,-63.96484375
-124.0234375,965.8203125,-803.22265625,-107.421875
-96.19140625,907.71484375,562.01171875,-76.171875
-83.984375,-897.4609375,974.12109375,-83.0078125
-102.05078125,149.4140625,-337.40234375,-94.23828125
-87.40234375,-1000,-1000,-74.70703125
-85.9375,-979.00390625,-114.2578125,-76.66015625
-72.265625,-976.07421875,895.99609375,-72.265625
-51.26953125,-1000,-23.92578125,-51.26953125
-78.125,-927.24609375,-1000,-68.359375
-81.0546875,-1000,-37.59765625,-75.68359375
-63.96484375,-479.98046875,-971.6796875,-52.734375
-32.2265625,925.29296875,809.08203125,-0.48828125
-37.109375,997.55859375,-355.46875,-6.34765625
-71.2890625,919.43359375,-200.68359375,-59.5703125
-62.01171875,917.96875,-954.58984375,-51.7578125
-60.546875,-894.53125,831.0546875,-35.15625
-77.63671875,187.5,-498.53515625,-51.26953125
-57.12890625,-1000,-1000,-25.87890625
-43.45703125,-984.375,143.06640625,-11.71875
-72.75390625,-973.14453125,943.359375,-53.22265625
-82.03125,-1000,4.8828125,-66.40625
-88.8671875,-1000,-530.76171875,-69.82421875
-74.70703125,-1000,486.328125,-57.12890625
-63.96484375,-938.4765625,-862.3046875,-58.10546875
-59.5703125,-1000,174.8046875,-46.875
-72.265625,-210.9375,-346.6796875,-62.98828125
-48.33984375,-959.47265625,641.11328125,-45.8984375
-16.11328125,949.21875,-868.65234375,-5.37109375
-70.3125,940.4296875,388.18359375,-43.9453125
-117.1875,973.6328125,-1000,-90.33203125
-118.65234375,979.98046875,-520.99609375,-97.65625
-113.28125,893.5546875,896.97265625,-84.9609375
-82.03125,-1000,4.8828125,-66.40625
-88.8671875,-1000,-530.76171875,-69.82421875
-74.70703125,-1000,486.328125,-57.12890625
-63.96484375,-938.4765625,-862.3046875,-58.10546875
-59.5703125,-1000,174.8046875,-46.875
-72.265625,-210.9375,-346.6796875,-62.98828125
-48.33984375,-959.47265625,641.11328125,-45.8984375
-16.11328125,949.21875,-868.65234375,-5.37109375
-70.3125,940.4296875,388.18359375,-43.9453125
