546.3867188,-39.55078125,-34.1796875,534.1796875
-912.5976563,-41.015625,-37.59765625,-910.15625
891.6015625,-38.57421875,-35.64453125,892.578125
981.9335938,-31.25,-35.64453125,981.9335938
966.3085938,-31.25,-40.0390625,966.796875
966.3085938,-36.62109375,-39.0625,966.796875
966.3085938,-32.71484375,-38.0859375,966.796875
982.421875,-31.73828125,-33.203125,983.8867188
908.6914063,-34.66796875,-36.62109375,905.2734375
-979.9804688,-34.66796875,-40.52734375,-966.3085938
856.9335938,-35.15625,-38.0859375,805.6640625
-598.1445313,-33.69140625,-37.59765625,-656.25
-1000,-40.0390625,-38.57421875,-1000
-925.78125,-36.1328125,-38.0859375,-928.2226563
-1000,-29.78515625,-37.59765625,-1000
-1000,-29.78515625,-44.43359375,-1000
-1000,-31.73828125,-38.57421875,-1000
-1000,-31.25,-31.73828125,-1000
-1000,-28.3203125,-35.64453125,-1000
-927.2460938,-32.2265625,-32.2265625,-933.59375
-1000,-35.64453125,-26.3671875,-1000
-638.1835938,-33.69140625,-29.296875,-542.96875
823.7304688,-36.62109375,-33.69140625,856.9335938
-970.703125,-42.48046875,-36.62109375,-984.8632813
905.7617188,-41.50390625,-41.50390625,913.5742188
982.9101563,-41.50390625,-39.0625,981.9335938
966.3085938,-37.59765625,-43.45703125,967.2851563
966.3085938,-35.64453125,-43.45703125,966.796875
966.3085938,-39.55078125,-33.69140625,967.2851563
982.9101563,-44.921875,-30.76171875,982.421875
907.2265625,-43.45703125,-26.3671875,902.8320313
-975.5859375,-33.203125,-25.87890625,-952.1484375
842.2851563,-37.109375,-35.64453125,715.8203125
-617.1875,-46.875,-35.15625,-733.8867188
-1000,-40.52734375,-35.15625,-1000
-926.2695313,-32.71484375,-39.0625,-933.59375
-1000,-39.55078125,-38.0859375,-1000
-1000,-39.55078125,-34.66796875,-1000
-1000,-36.1328125,-36.1328125,-1000
-1000,-38.0859375,-36.1328125,-1000
-942.8710938,-44.43359375,-34.1796875,-941.40625
-1000,-45.41015625,-40.52734375,-1000
-891.1132813,-41.50390625,-36.62109375,-876.953125
563.9648438,-40.52734375,-35.64453125,582.5195313
-914.5507813,-38.0859375,-42.96875,-916.9921875
892.0898438,-34.1796875,-41.9921875,893.0664063
998.5351563,-35.64453125,-36.1328125,999.5117188
908.6914063,-37.59765625,-39.0625,909.1796875
-979.9804688,-39.55078125,-43.45703125,-978.0273438
856.9335938,-41.9921875,-40.52734375,854.4921875
-598.1445313,-40.0390625,-37.59765625,-602.5390625
-1000,-37.109375,-36.1328125,-1000
-925.78125,-42.48046875,-44.43359375,-925.78125
-1000,-45.8984375,-44.43359375,-1000
-1000,-44.921875,-41.50390625,-1000
-1000,-41.015625,-43.9453125,-1000
-1000,-39.55078125,-44.43359375,-1000
-942.8710938,-40.0390625,-40.0390625,-939.9414063
-1000,-34.1796875,-40.0390625,-1000
-891.1132813,-30.2734375,-46.38671875,-855.9570313
563.9648438,-31.73828125,-44.43359375,606.4453125
-914.5507813,-35.15625,-34.66796875,-921.875
891.6015625,-41.9921875,-32.2265625,894.0429688
998.5351563,-44.921875,-37.59765625,999.5117188
908.6914063,-37.109375,-39.55078125,907.2265625
-979.4921875,-31.73828125,-42.96875,-969.2382813
857.421875,-39.55078125,-40.0390625,807.1289063
-598.1445313,-39.55078125,-34.66796875,-646.484375
-1000,-32.71484375,-39.0625,-1000
-925.78125,-35.64453125,-40.52734375,-929.6875
-1000,-39.55078125,-39.0625,-1000
-931.1523438,-40.52734375,-41.9921875,-937.9882813
-1000,-41.015625,-40.52734375,-1000
-746.5820313,-39.0625,-34.1796875,-501.953125
732.421875,-34.66796875,-34.1796875,863.28125
-946.7773438,-32.2265625,-33.69140625,-989.7460938
914.5507813,-39.0625,-29.78515625,933.59375
926.2695313,-44.43359375,-29.78515625,920.4101563
-979.9804688,-45.41015625,-32.71484375,-970.2148438
857.421875,-46.38671875,-41.015625,823.7304688
-598.1445313,-46.875,-43.45703125,-637.6953125
-1000,-41.50390625,-40.0390625,-1000
-925.78125,-40.52734375,-37.59765625,-927.2460938
-1000,-39.55078125,-38.57421875,-1000
-1000,-35.15625,-39.0625,-1000
-1000,-37.59765625,-40.52734375,-1000
-1000,-36.1328125,-39.55078125,-1000
-937.5,-39.55078125,-29.78515625,-932.6171875
-1000,-47.36328125,-31.73828125,-1000
-833.0078125,-42.96875,-42.48046875,-733.8867188
638.671875,-43.45703125,-41.015625,732.9101563
-927.2460938,-39.55078125,-27.83203125,-948.2421875
893.5546875,-35.64453125,-26.85546875,900.390625
983.3984375,-37.109375,-35.15625,983.8867188
966.3085938,-37.109375,-33.69140625,966.796875
966.3085938,-37.59765625,-33.69140625,966.796875
966.3085938,-36.62109375,-36.62109375,967.2851563
982.421875,-40.52734375,-36.62109375,981.4453125
908.6914063,-39.0625,-39.0625,906.25
-979.4921875,-36.62109375,-37.109375,-961.4257813
856.9335938,-34.1796875,-35.64453125,738.7695313
-598.1445313,-34.1796875,-37.109375,-696.7773438
-1000,-39.55078125,-38.0859375,-1000
-926.2695313,-40.0390625,-38.57421875,-935.546875
-1000,-34.1796875,-37.109375,-1000
-928.2226563,-32.2265625,-31.25,-948.7304688
-1000,-25.390625,-38.0859375,-1000
-1000,-20.99609375,-36.1328125,-991.2109375
-964.3554688,-29.296875,-33.69140625,-973.1445313
-1000,-38.0859375,-30.2734375,-1000
-1000,-29.296875,-30.76171875,-1000
-1000,-26.85546875,-30.76171875,-1000
-1000,-34.1796875,-34.1796875,-1000
-962.4023438,-32.2265625,-42.96875,-954.1015625
-1000,-34.66796875,-39.55078125,-1000
-1000,-41.9921875,-26.85546875,-970.2148438
320.8007813,-45.41015625,-21.97265625,424.3164063
-894.53125,-46.875,-31.73828125,-900.8789063
-1000,-25.390625,-38.0859375,-1000
-1000,-20.99609375,-36.1328125,-991.2109375
-964.3554688,-29.296875,-33.69140625,-973.1445313
-1000,-38.0859375,-30.2734375,-1000
-1000,-29.296875,-30.76171875,-1000
-1000,-26.85546875,-30.76171875,-1000
-1000,-34.1796875,-34.1796875,-1000
-962.4023438,-32.2265625,-42.96875,-954.1015625
-1000,-34.66796875,-39.55078125,-1000
-1000,-41.9921875,-26.85546875,-970.2148438
320.8007813,-45.41015625,-21.97265625,424.3164063
-894.53125,-46.875,-31.73828125,-900.8789063
895.9960938,-39.0625,-39.0625,894.0429688
974.1210938,-26.3671875,-29.78515625,978.515625
966.3085938,-34.1796875,-29.78515625,966.796875
966.3085938,-47.8515625,-33.69140625,967.2851563
966.3085938,-45.8984375,-29.78515625,967.2851563
982.9101563,-36.62109375,-26.85546875,983.8867188
906.25,-37.109375,-38.0859375,903.3203125
-972.65625,-36.62109375,-38.57421875,-959.9609375
832.03125,-33.203125,-34.66796875,782.7148438
-630.859375,-35.64453125,-34.1796875,-683.59375
-1000,-35.15625,-29.78515625,-1000
-926.7578125,-36.62109375,-28.80859375,-929.6875
-1000,-34.1796875,-26.85546875,-1000
-941.40625,-33.69140625,-24.4140625,-935.0585938
-1000,-38.57421875,-26.85546875,-1000
-875,-37.59765625,-23.4375,-724.1210938
584.9609375,-36.1328125,-20.5078125,723.6328125
-917.96875,-34.66796875,-26.3671875,-948.7304688
892.0898438,-31.73828125,-32.71484375,903.3203125
998.046875,-30.76171875,-32.2265625,987.7929688
893.0664063,-37.109375,-29.78515625,907.7148438
-918.9453125,-43.45703125,-26.85546875,-924.8046875
569.8242188,-47.36328125,-26.3671875,353.515625
-879.3945313,-45.8984375,-23.92578125,-958.984375
-1000,-47.8515625,-29.78515625,-1000
-949.21875,-48.828125,-35.64453125,-969.2382813
-990.7226563,-38.57421875,-37.109375,-973.1445313
-982.421875,-33.203125,-37.109375,-1000
-1000,-34.1796875,-35.64453125,-1000
162.5976563,-36.1328125,-35.15625,334.9609375
-903.3203125,-43.9453125,-33.203125,-898.4375
907.7148438,-43.9453125,-31.25,897.9492188
965.3320313,-33.203125,-30.2734375,974.609375
967.2851563,-36.62109375,-38.0859375,967.2851563
966.3085938,-43.9453125,-38.57421875,966.796875
982.421875,-45.41015625,-32.71484375,983.3984375
908.6914063,-45.41015625,-34.1796875,906.25
-979.9804688,-47.36328125,-39.55078125,-968.75
857.421875,-47.8515625,-37.109375,815.9179688
-598.1445313,-48.33984375,-34.1796875,-644.0429688
-1000,-41.015625,-34.1796875,-1000
-925.78125,-42.48046875,-34.1796875,-927.734375
-1000,-42.96875,-33.203125,-1000
-1000,-39.0625,-29.296875,-1000
-1000,-37.59765625,-25.87890625,-1000
-1000,-39.0625,-23.92578125,-1000
-991.2109375,-37.59765625,-24.4140625,-977.5390625
-956.0546875,-36.62109375,-26.85546875,-979.0039063
-1000,-36.62109375,-29.296875,-1000
-99.12109375,-32.2265625,-38.0859375,107.421875
-959.9609375,-35.15625,-40.52734375,-921.3867188
940.4296875,-35.15625,-33.69140625,917.4804688
946.7773438,-31.25,-34.1796875,961.4257813
987.7929688,-35.15625,-37.109375,985.8398438
908.6914063,-37.109375,-32.71484375,907.2265625
-979.9804688,-29.296875,-35.64453125,-973.1445313
856.9335938,-34.66796875,-37.59765625,834.4726563
-598.1445313,-40.0390625,-31.73828125,-624.0234375
-1000,-32.71484375,-26.3671875,-1000
-925.78125,-29.296875,-29.78515625,-926.7578125
-1000,-30.76171875,-37.59765625,-1000
-1000,-33.203125,-36.62109375,-1000
-1000,-34.1796875,-39.55078125,-1000
-971.1914063,-33.203125,-39.0625,-965.3320313
-987.7929688,-35.15625,-36.62109375,-1000
-1000,-34.66796875,-34.66796875,-1000
209.4726563,-33.203125,-32.71484375,283.203125
-895.0195313,-36.62109375,-33.203125,-895.0195313
901.8554688,-40.52734375,-31.73828125,899.4140625
968.2617188,-41.50390625,-29.296875,972.1679688
966.3085938,-38.57421875,-29.296875,967.2851563
966.3085938,-38.57421875,-30.2734375,967.2851563
966.3085938,-43.45703125,-30.76171875,967.2851563
976.5625,-45.41015625,-32.2265625,979.0039063
929.1992188,-38.57421875,-34.1796875,923.828125
971.1914063,-32.2265625,-36.1328125,985.8398438
992.1875,-35.64453125,-33.203125,953.125
-346.6796875,-41.50390625,-28.3203125,-419.4335938
-1000,-40.0390625,-25.87890625,-1000
-930.6640625,-41.50390625,-32.2265625,-929.1992188
-1000,-46.38671875,-32.71484375,-1000
-1000,-36.62109375,-25.390625,-1000
-1000,-31.73828125,-32.2265625,-1000
-1000,-34.66796875,-30.2734375,-1000
-1000,-32.71484375,-33.69140625,-1000
-942.3828125,-30.76171875,-46.875,-937.0117188
-1000,-32.71484375,-39.0625,-1000
-887.2070313,-37.109375,-37.109375,-815.9179688
568.8476563,-37.59765625,-38.0859375,650.390625
-915.5273438,-43.9453125,-38.0859375,-930.1757813
891.6015625,-45.8984375,-34.66796875,895.9960938
993.6523438,-44.921875,-32.2265625,996.5820313
925.2929688,-40.0390625,-31.25,919.4335938
979.0039063,-42.48046875,-28.3203125,995.6054688
971.6796875,-42.96875,-30.76171875,928.7109375
-392.578125,-38.0859375,-31.73828125,-471.6796875
-1000,-32.2265625,-28.3203125,-1000
-928.7109375,-33.203125,-33.69140625,-927.2460938
-1000,-38.0859375,-38.57421875,-1000
-1000,-40.0390625,-38.0859375,-1000
-1000,-48.33984375,-36.1328125,-1000
-1000,-49.8046875,-34.66796875,-1000
-942.8710938,-47.36328125,-32.71484375,-941.40625
-1000,-46.38671875,-35.64453125,-1000
-891.1132813,-41.015625,-37.109375,-877.4414063
563.9648438,-37.59765625,-38.0859375,581.5429688
-914.5507813,-40.52734375,-35.64453125,-916.9921875
891.6015625,-38.57421875,-26.85546875,893.0664063
982.421875,-41.50390625,-31.25,983.3984375
966.3085938,-45.8984375,-38.0859375,966.796875
966.3085938,-40.0390625,-37.59765625,966.796875
966.3085938,-42.48046875,-36.62109375,967.7734375
983.3984375,-42.48046875,-39.0625,977.5390625
895.0195313,-38.57421875,-40.0390625,901.8554688
-933.1054688,-37.59765625,-43.9453125,-927.734375
668.4570313,-36.62109375,-44.43359375,499.0234375
-806.640625,-41.9921875,-43.9453125,-888.671875
-1000,-45.41015625,-45.41015625,-1000
-935.0585938,-35.15625,-45.8984375,-947.7539063
-1000,-34.1796875,-42.48046875,-1000
-1000,-26.3671875,-28.80859375,-1000
-1000,-25.390625,-23.92578125,-1000
-1000,-41.015625,-29.296875,-1000
-958.0078125,-44.43359375,-27.34375,-956.0546875
-1000,-39.55078125,-32.71484375,-1000
-736.328125,-34.1796875,-31.73828125,-720.2148438
574.7070313,-28.80859375,-24.4140625,601.0742188
-939.9414063,-41.015625,-22.4609375,-942.3828125
907.2265625,-57.12890625,-14.6484375,908.203125
975.0976563,-57.12890625,-11.23046875,977.5390625
983.3984375,-47.8515625,-14.16015625,973.1445313
893.0664063,-36.1328125,-5.859375,905.2734375
-924.3164063,-45.41015625,-2.44140625,-924.3164063
624.5117188,-49.31640625,-10.25390625,391.1132813
-845.2148438,-39.0625,-12.20703125,-943.8476563
-1000,-41.9921875,-4.8828125,-1000
-938.4765625,-47.36328125,-1.953125,-956.0546875
-1000,-47.36328125,-5.859375,-1000
-1000,-43.45703125,-15.13671875,-1000
-1000,-41.015625,-17.578125,-1000
-1000,-41.50390625,-19.04296875,-1000
-928.2226563,-44.43359375,-17.578125,-934.5703125
-1000,-56.640625,-16.11328125,-1000
-681.640625,-59.5703125,-16.11328125,-522.4609375
791.015625,-56.15234375,-18.06640625,865.234375
-961.4257813,-48.828125,-25.390625,-988.28125
902.34375,-48.33984375,-32.2265625,915.0390625
983.3984375,-45.41015625,-36.62109375,980.9570313
966.3085938,-40.0390625,-44.43359375,966.796875
966.3085938,-47.8515625,-43.45703125,966.796875
980.46875,-54.19921875,-44.921875,982.421875
916.5039063,-43.9453125,-49.31640625,912.109375
-1000,-46.38671875,-53.22265625,-985.8398438
916.5039063,-53.7109375,-51.26953125,877.4414063
-501.4648438,-51.7578125,-51.7578125,-566.40625
-1000,-48.33984375,-59.5703125,-1000
-926.2695313,-48.33984375,-57.6171875,-925.78125
-1000,-42.96875,-56.640625,-1000
-1000,-41.015625,-58.10546875,-1000
-1000,-38.57421875,-55.17578125,-1000
-1000,-34.66796875,-56.15234375,-1000
-1000,-36.62109375,-53.7109375,-1000
-1000,-33.69140625,-55.17578125,-1000
-1000,-41.9921875,-56.640625,-1000
-1000,-45.8984375,-55.17578125,-1000
-1000,-41.50390625,-46.875,-1000
-930.6640625,-43.9453125,-47.36328125,-931.640625
-1000,-41.9921875,-49.31640625,-1000
-740.7226563,-37.109375,-43.9453125,-733.3984375
738.28125,-45.41015625,-44.43359375,739.7460938
-948.2421875,-52.734375,-48.33984375,-948.7304688
898.4375,-48.828125,-55.6640625,899.9023438
983.8867188,-41.9921875,-56.15234375,984.8632813
966.3085938,-36.1328125,-49.8046875,961.9140625
966.3085938,-38.57421875,-47.36328125,972.65625
966.3085938,-44.43359375,-55.17578125,966.796875
983.3984375,-48.33984375,-54.6875,862.3046875
894.0429688,-38.0859375,-38.0859375,855.9570313
-929.6875,-33.203125,-33.69140625,-904.296875
651.3671875,-38.0859375,-47.8515625,421.3867188
-821.7773438,-37.59765625,-48.828125,-926.7578125
-1000,-37.109375,-33.203125,-1000
-936.5234375,-35.15625,-38.0859375,-953.125
-1000,-35.64453125,-54.19921875,-1000
-1000,-30.2734375,-50.78125,-1000
-1000,-25.390625,-41.50390625,-1000
-1000,-29.78515625,-38.57421875,-1000
-1000,-34.1796875,-39.55078125,-995.6054688
-934.5703125,-32.2265625,-45.41015625,-953.125
-1000,-33.203125,-45.8984375,-1000
-412.5976563,-37.109375,-41.9921875,-204.1015625
935.546875,-43.9453125,-46.38671875,991.6992188
988.28125,-47.8515625,-40.0390625,960.9375
922.8515625,-40.52734375,-35.64453125,938.4765625
978.515625,-33.203125,-37.109375,975.5859375
966.3085938,-38.0859375,-38.0859375,967.2851563
966.3085938,-40.52734375,-33.69140625,966.796875
982.421875,-33.203125,-21.484375,983.3984375
908.6914063,-32.71484375,-22.94921875,906.7382813
-979.9804688,-33.69140625,-30.76171875,-972.65625
856.9335938,-41.50390625,-39.0625,833.0078125
-598.1445313,-48.828125,-44.43359375,-627.9296875
-1000,-48.33984375,-42.48046875,-1000
-925.78125,-43.45703125,-39.55078125,-926.7578125
-1000,-51.26953125,-38.57421875,-1000
-1000,-58.10546875,-36.62109375,-1000
-1000,-47.8515625,-38.57421875,-1000
-1000,-36.62109375,-44.921875,-1000
-1000,-25.87890625,-47.36328125,-1000
-942.8710938,-34.66796875,-37.59765625,-940.4296875
-1000,-47.8515625,-31.73828125,-1000
-891.1132813,-46.875,-42.48046875,-864.7460938
563.9648438,-43.9453125,-47.36328125,595.2148438
-914.5507813,-44.43359375,-43.45703125,-919.921875
891.6015625,-39.0625,-41.015625,893.5546875
982.421875,-38.0859375,-36.1328125,982.9101563
966.3085938,-45.8984375,-26.85546875,966.796875
966.3085938,-47.36328125,-25.87890625,967.2851563
966.3085938,-39.55078125,-32.2265625,966.796875
982.421875,-33.203125,-27.83203125,983.3984375
908.6914063,-33.69140625,-32.71484375,909.1796875
-979.9804688,-29.78515625,-41.9921875,-978.515625
856.9335938,-36.62109375,-43.45703125,855.9570313
-598.1445313,-45.41015625,-41.50390625,-600.0976563
-1000,-42.96875,-38.57421875,-1000
-925.78125,-39.0625,-37.59765625,-925.78125
-1000,-46.38671875,-41.9921875,-1000
-1000,-44.921875,-39.0625,-1000
-1000,-37.109375,-35.64453125,-1000
-1000,-37.59765625,-38.57421875,-1000
-1000,-37.109375,-40.52734375,-1000
-927.734375,-39.55078125,-41.50390625,-942.3828125
-1000,-41.015625,-37.59765625,-1000
-551.7578125,-38.0859375,-37.59765625,-332.03125
877.4414063,-30.2734375,-41.015625,953.6132813
-987.7929688,-38.57421875,-37.109375,979.0039063
921.3867188,-49.8046875,-31.73828125,941.8945313
946.7773438,-44.921875,-33.203125,933.1054688
965.8203125,-35.64453125,-46.38671875,988.7695313
-996.09375,-29.296875,-51.7578125,946.7773438
-316.40625,-38.0859375,-39.55078125,-435.0585938
-1000,-41.9921875,-38.57421875,-1000
-932.1289063,-35.64453125,-39.0625,-928.7109375
-1000,-40.0390625,-38.57421875,-1000
-1000,-41.9921875,-36.62109375,-1000
-1000,-38.0859375,-29.296875,-1000
-1000,-34.1796875,-26.3671875,-1000
-943.8476563,-34.66796875,-32.71484375,-943.359375
-1000,-45.41015625,-38.0859375,-1000
-901.3671875,-47.36328125,-34.66796875,-897.4609375
547.8515625,-40.52734375,-35.15625,554.6875
-912.5976563,-33.69140625,-36.1328125,-912.5976563
-316.40625,-38.0859375,-39.55078125,-435.0585938
-1000,-41.9921875,-38.57421875,-1000
-932.1289063,-35.64453125,-39.0625,-928.7109375
-1000,-40.0390625,-38.57421875,-1000
-1000,-41.9921875,-36.62109375,-1000
-1000,-38.0859375,-29.296875,-1000
-1000,-34.1796875,-26.3671875,-1000
-943.8476563,-34.66796875,-32.71484375,-943.359375
-1000,-45.41015625,-38.0859375,-1000
-901.3671875,-47.36328125,-34.66796875,-897.4609375
547.8515625,-40.52734375,-35.15625,554.6875
-912.5976563,-33.69140625,-36.1328125,-912.5976563
-1000,-27.83203125,-29.296875,-1000
-1000,-35.64453125,-34.1796875,-1000
-1000,-46.38671875,-32.71484375,-1000
-1000,-42.96875,-32.2265625,-1000
-997.5585938,-35.64453125,-33.69140625,-986.8164063
-947.7539063,-39.55078125,-28.80859375,-964.84375
-1000,-40.0390625,-33.69140625,-1000
-208.0078125,-33.69140625,-40.0390625,-42.48046875
-992.1875,-35.15625,-32.71484375,-957.5195313
956.0546875,-35.15625,-33.69140625,937.0117188
938.9648438,-35.15625,-33.69140625,950.6835938
973.6328125,-41.50390625,-37.109375,972.1679688
966.3085938,-32.71484375,-44.43359375,967.2851563
966.3085938,-40.52734375,-40.0390625,966.796875
966.3085938,-49.8046875,-38.0859375,966.796875
966.3085938,-43.9453125,-32.71484375,966.796875
966.3085938,-44.43359375,-31.73828125,966.796875
966.3085938,-37.109375,-31.25,967.2851563
981.9335938,-32.71484375,-29.296875,982.9101563
911.1328125,-33.69140625,-30.2734375,911.1328125
-986.328125,-27.83203125,-35.64453125,-984.375
876.953125,-31.73828125,-32.71484375,874.5117188
-566.8945313,-36.62109375,-25.390625,-571.7773438
-1000,-41.9921875,-30.2734375,-1000
-925.78125,-41.50390625,-32.2265625,-925.78125
-1000,-32.71484375,-28.3203125,-1000
-1000,-38.57421875,-32.71484375,-1000
-1000,-37.59765625,-42.48046875,-1000
-1000,-38.57421875,-41.015625,-1000
-1000,-44.43359375,-32.2265625,-1000
-1000,-52.24609375,-32.71484375,-1000
-1000,-42.96875,-34.1796875,-1000
-1000,-23.4375,-29.296875,-1000
-1000,-36.62109375,-24.90234375,-1000
-1000,-46.875,-23.4375,-1000
-936.5234375,-41.9921875,-29.296875,-934.0820313
-1000,-43.45703125,-35.64453125,-1000
-821.2890625,-49.8046875,-30.2734375,-673.828125
652.34375,-47.36328125,-36.1328125,765.1367188
-929.6875,-41.9921875,-41.015625,-958.984375
894.0429688,-42.48046875,-40.52734375,904.7851563
983.3984375,-43.45703125,-47.36328125,982.9101563
966.3085938,-40.0390625,-51.7578125,966.796875
966.3085938,-41.50390625,-39.0625,966.796875
966.3085938,-55.17578125,-23.4375,966.796875
982.421875,-47.8515625,-22.4609375,983.3984375
908.6914063,-31.73828125,-34.66796875,905.2734375
-979.9804688,-33.69140625,-36.62109375,-964.84375
857.421875,-42.48046875,-27.34375,794.4335938
-598.1445313,-36.1328125,-35.15625,-664.0625
-1000,-40.0390625,-43.45703125,-1000
-925.78125,-51.7578125,-39.55078125,-929.1992188
-1000,-47.36328125,-38.0859375,-1000
-1000,-36.1328125,-35.64453125,-1000
-1000,-32.2265625,-38.57421875,-1000
-1000,-38.57421875,-44.921875,-1000
-1000,-38.0859375,-46.875,-1000
-1000,-37.109375,-41.50390625,-1000
-1000,-33.203125,-43.9453125,-1000
-1000,-27.34375,-42.96875,-1000
857.421875,-42.48046875,-27.34375,794.4335938
-598.1445313,-36.1328125,-35.15625,-664.0625
-1000,-40.0390625,-43.45703125,-1000
-925.78125,-51.7578125,-39.55078125,-929.1992188
-1000,-47.36328125,-38.0859375,-1000
-1000,-36.1328125,-35.64453125,-1000
-1000,-32.2265625,-38.57421875,-1000
-1000,-38.57421875,-44.921875,-1000
-1000,-38.0859375,-46.875,-1000
-1000,-37.109375,-41.50390625,-1000
-1000,-33.203125,-43.9453125,-1000
-1000,-27.34375,-42.96875,-1000
989.7460938,-44.921875,-38.57421875,-994.6289063
944.8242188,-39.0625,-39.0625,903.3203125
-449.7070313,-41.50390625,-37.59765625,-521.9726563
-1000,-39.55078125,-33.203125,-1000
-926.7578125,-34.1796875,-34.1796875,-926.2695313
-1000,-36.1328125,-41.015625,-1000
-1000,-32.71484375,-42.48046875,-1000
-1000,-28.80859375,-45.41015625,-1000
-1000,-35.64453125,-50.29296875,-1000
-1000,-42.96875,-37.109375,-1000
-935.546875,-44.921875,-31.25,-933.59375
-1000,-36.1328125,-35.15625,-1000
-811.5234375,-30.76171875,-30.76171875,-727.5390625
664.5507813,-33.203125,-29.78515625,731.4453125
-932.1289063,-37.59765625,-34.1796875,-948.7304688
894.53125,-40.52734375,-36.1328125,900.8789063
983.8867188,-31.25,-30.76171875,983.8867188
966.3085938,-31.25,-36.62109375,967.2851563
966.3085938,-35.64453125,-42.48046875,966.796875
966.3085938,-43.45703125,-40.0390625,967.2851563
983.8867188,-55.17578125,-32.2265625,979.0039063
896.484375,-48.33984375,-30.2734375,900.390625
-939.453125,-34.1796875,-40.52734375,-927.734375
700.6835938,-44.43359375,-34.66796875,533.203125
-777.8320313,-54.19921875,-24.90234375,-873.5351563
-1000,-42.48046875,-31.73828125,-1000
-933.1054688,-39.0625,-41.50390625,-945.3125
-1000,-40.52734375,-40.0390625,-1000
-1000,-37.109375,-39.0625,-1000
-1000,-38.0859375,-36.62109375,-1000
-1000,-49.31640625,-35.15625,-1000
-1000,-48.33984375,-32.71484375,-1000
-1000,-33.69140625,-31.73828125,-1000
-1000,-37.109375,-37.59765625,-1000
-1000,-46.38671875,-33.69140625,-1000
-941.8945313,-41.9921875,-29.78515625,-938.4765625
-1000,-38.57421875,-29.296875,-1000
