-34.66796875,-36.1328125,-254.8828125,22.94921875
-15.13671875,-46.875,-260.7421875,-42.48046875
-7.32421875,-38.0859375,-230.46875,-5.859375
-25.390625,-37.59765625,-216.796875,-14.16015625
-35.15625,-42.48046875,-237.79296875,-5.859375
-56.640625,-36.1328125,-248.53515625,43.9453125
-66.89453125,-46.875,-249.51171875,-13.671875
-21.484375,-51.26953125,-253.90625,-63.4765625
-3.90625,-38.0859375,-250.48828125,-33.69140625
-14.16015625,-50.29296875,-241.69921875,11.23046875
-15.13671875,-46.38671875,-214.84375,-4.39453125
-21.484375,-33.69140625,-222.65625,42.48046875
-34.66796875,-36.1328125,-254.8828125,22.94921875
-15.13671875,-46.875,-260.7421875,-42.48046875
-7.32421875,-38.0859375,-230.46875,-5.859375
-25.390625,-37.59765625,-216.796875,-14.16015625
-35.15625,-42.48046875,-237.79296875,-5.859375
-56.640625,-36.1328125,-248.53515625,43.9453125
-66.89453125,-46.875,-249.51171875,-13.671875
-21.484375,-51.26953125,-253.90625,-63.4765625
-3.90625,-38.0859375,-250.48828125,-33.69140625
-14.16015625,-50.29296875,-241.69921875,11.23046875
-15.13671875,-46.38671875,-214.84375,-4.39453125
-21.484375,-33.69140625,-222.65625,42.48046875
-34.66796875,-36.1328125,-254.8828125,22.94921875
-15.13671875,-46.875,-260.7421875,-42.48046875
-7.32421875,-38.0859375,-230.46875,-5.859375
-25.390625,-37.59765625,-216.796875,-14.16015625
-35.15625,-42.48046875,-237.79296875,-5.859375
-56.640625,-36.1328125,-248.53515625,43.9453125
-66.89453125,-46.875,-249.51171875,-13.671875
-21.484375,-51.26953125,-253.90625,-63.4765625
-3.90625,-38.0859375,-250.48828125,-33.69140625
-14.16015625,-50.29296875,-241.69921875,11.23046875
-15.13671875,-46.38671875,-214.84375,-4.39453125
-21.484375,-33.69140625,-222.65625,42.48046875
-34.66796875,-36.1328125,-254.8828125,22.94921875
-15.13671875,-46.875,-260.7421875,-42.48046875
-7.32421875,-38.0859375,-230.46875,-5.859375
-25.390625,-37.59765625,-216.796875,-14.16015625
-35.15625,-42.48046875,-237.79296875,-5.859375
-56.640625,-36.1328125,-248.53515625,43.9453125
-66.89453125,-46.875,-249.51171875,-13.671875
-21.484375,-51.26953125,-253.90625,-63.4765625
-3.90625,-38.0859375,-250.48828125,-33.69140625
-102.05078125,-45.41015625,-271.484375,-52.24609375
-69.82421875,-53.7109375,-263.671875,-39.0625
-75.1953125,-62.01171875,-246.09375,10.7421875
-50.29296875,-43.45703125,-243.1640625,-20.01953125
-22.4609375,-29.78515625,-225.09765625,-51.7578125
-3.41796875,-49.8046875,-220.21484375,-1.953125
-38.57421875,-65.4296875,-232.91015625,-4.8828125
-86.9140625,-61.03515625,-242.1875,-22.4609375
-68.359375,-52.734375,-241.2109375,-1.46484375
-63.4765625,-62.01171875,-236.81640625,0
-65.4296875,-56.640625,-242.67578125,-32.2265625
-16.6015625,-42.48046875,-241.69921875,-36.62109375
-102.05078125,-45.41015625,-271.484375,-52.24609375
-69.82421875,-53.7109375,-263.671875,-39.0625
-75.1953125,-62.01171875,-246.09375,10.7421875
-50.29296875,-43.45703125,-243.1640625,-20.01953125
-22.4609375,-29.78515625,-225.09765625,-51.7578125
-3.41796875,-49.8046875,-220.21484375,-1.953125
-38.57421875,-65.4296875,-232.91015625,-4.8828125
-86.9140625,-61.03515625,-242.1875,-22.4609375
-68.359375,-52.734375,-241.2109375,-1.46484375
-63.4765625,-62.01171875,-236.81640625,0
-65.4296875,-56.640625,-242.67578125,-32.2265625
-16.6015625,-42.48046875,-241.69921875,-36.62109375
-102.05078125,-45.41015625,-271.484375,-52.24609375
-69.82421875,-53.7109375,-263.671875,-39.0625
-75.1953125,-62.01171875,-246.09375,10.7421875
-50.29296875,-43.45703125,-243.1640625,-20.01953125
-22.4609375,-29.78515625,-225.09765625,-51.7578125
-3.41796875,-49.8046875,-220.21484375,-1.953125
-38.57421875,-65.4296875,-232.91015625,-4.8828125
-86.9140625,-61.03515625,-242.1875,-22.4609375
-68.359375,-52.734375,-241.2109375,-1.46484375
-63.4765625,-62.01171875,-236.81640625,0
-65.4296875,-56.640625,-242.67578125,-32.2265625
-16.6015625,-42.48046875,-241.69921875,-36.62109375
-102.05078125,-45.41015625,-271.484375,-52.24609375
-69.82421875,-53.7109375,-263.671875,-39.0625
-75.1953125,-62.01171875,-246.09375,10.7421875
-50.29296875,-43.45703125,-243.1640625,-20.01953125
-22.4609375,-29.78515625,-225.09765625,-51.7578125
-3.41796875,-49.8046875,-220.21484375,-1.953125
-38.57421875,-65.4296875,-232.91015625,-4.8828125
-86.9140625,-61.03515625,-242.1875,-22.4609375
-68.359375,-52.734375,-241.2109375,-1.46484375
-63.4765625,-62.01171875,-236.81640625,0
-65.4296875,-56.640625,-242.67578125,-32.2265625
-16.6015625,-42.48046875,-241.69921875,-36.62109375
-102.05078125,-45.41015625,-271.484375,-52.24609375
-69.82421875,-53.7109375,-263.671875,-39.0625
-75.1953125,-62.01171875,-246.09375,10.7421875
-50.29296875,-43.45703125,-243.1640625,-20.01953125
-22.4609375,-29.78515625,-225.09765625,-51.7578125
-3.41796875,-49.8046875,-220.21484375,-1.953125
-38.57421875,-65.4296875,-232.91015625,-4.8828125
-86.9140625,-61.03515625,-242.1875,-22.4609375
-68.359375,-52.734375,-241.2109375,-1.46484375
-63.4765625,-62.01171875,-236.81640625,0
-65.4296875,-56.640625,-242.67578125,-32.2265625
-16.6015625,-42.48046875,-241.69921875,-36.62109375
-102.05078125,-45.41015625,-271.484375,-52.24609375
-69.82421875,-53.7109375,-263.671875,-39.0625
-75.1953125,-62.01171875,-246.09375,10.7421875
-50.29296875,-43.45703125,-243.1640625,-20.01953125
-22.4609375,-29.78515625,-225.09765625,-51.7578125
-3.41796875,-49.8046875,-220.21484375,-1.953125
-38.57421875,-65.4296875,-232.91015625,-4.8828125
-86.9140625,-61.03515625,-242.1875,-22.4609375
-68.359375,-52.734375,-241.2109375,-1.46484375
-63.4765625,-62.01171875,-236.81640625,0
-65.4296875,-56.640625,-242.67578125,-32.2265625
-16.6015625,-42.48046875,-241.69921875,-36.62109375
-53.7109375,-49.8046875,-207.51953125,-57.6171875
-21.97265625,-43.45703125,-199.70703125,-43.45703125
-45.8984375,-42.96875,-201.66015625,-67.3828125
-71.2890625,-59.5703125,-197.75390625,-29.296875
-28.80859375,-62.01171875,-195.3125,-5.859375
0.9765625,-58.59375,-192.3828125,-35.15625
-26.85546875,-60.05859375,-196.2890625,-43.9453125
-45.8984375,-61.5234375,-214.84375,-36.62109375
-59.08203125,-66.40625,-201.66015625,-39.0625
-70.80078125,-62.5,-189.453125,-41.9921875
-46.875,-55.6640625,-197.75390625,-18.06640625
-4.8828125,-55.17578125,-206.0546875,1.46484375
-53.7109375,-49.8046875,-207.51953125,-57.6171875
-21.97265625,-43.45703125,-199.70703125,-43.45703125
-45.8984375,-42.96875,-201.66015625,-67.3828125
-71.2890625,-59.5703125,-197.75390625,-29.296875
-28.80859375,-62.01171875,-195.3125,-5.859375
0.9765625,-58.59375,-192.3828125,-35.15625
-26.85546875,-60.05859375,-196.2890625,-43.9453125
-45.8984375,-61.5234375,-214.84375,-36.62109375
-59.08203125,-66.40625,-201.66015625,-39.0625
-70.80078125,-62.5,-189.453125,-41.9921875
-46.875,-55.6640625,-197.75390625,-18.06640625
-4.8828125,-55.17578125,-206.0546875,1.46484375
-53.7109375,-49.8046875,-207.51953125,-57.6171875
-21.97265625,-43.45703125,-199.70703125,-43.45703125
-45.8984375,-42.96875,-201.66015625,-67.3828125
-71.2890625,-59.5703125,-197.75390625,-29.296875
-28.80859375,-62.01171875,-195.3125,-5.859375
0.9765625,-58.59375,-192.3828125,-35.15625
-26.85546875,-60.05859375,-196.2890625,-43.9453125
-45.8984375,-61.5234375,-214.84375,-36.62109375
-59.08203125,-66.40625,-201.66015625,-39.0625
-70.80078125,-62.5,-189.453125,-41.9921875
-46.875,-55.6640625,-197.75390625,-18.06640625
-4.8828125,-55.17578125,-206.0546875,1.46484375
-53.7109375,-49.8046875,-207.51953125,-57.6171875
-21.97265625,-43.45703125,-199.70703125,-43.45703125
-45.8984375,-42.96875,-201.66015625,-67.3828125
-71.2890625,-59.5703125,-197.75390625,-29.296875
-28.80859375,-62.01171875,-195.3125,-5.859375
0.9765625,-58.59375,-192.3828125,-35.15625
-26.85546875,-60.05859375,-196.2890625,-43.9453125
-45.8984375,-61.5234375,-214.84375,-36.62109375
-59.08203125,-66.40625,-201.66015625,-39.0625
-70.80078125,-62.5,-189.453125,-41.9921875
-46.875,-55.6640625,-197.75390625,-18.06640625
-4.8828125,-55.17578125,-206.0546875,1.46484375
-53.7109375,-49.8046875,-207.51953125,-57.6171875
-21.97265625,-43.45703125,-199.70703125,-43.45703125
-45.8984375,-42.96875,-201.66015625,-67.3828125
-71.2890625,-59.5703125,-197.75390625,-29.296875
-28.80859375,-62.01171875,-195.3125,-5.859375
0.9765625,-58.59375,-192.3828125,-35.15625
-26.85546875,-60.05859375,-196.2890625,-43.9453125
-45.8984375,-61.5234375,-214.84375,-36.62109375
-59.08203125,-66.40625,-201.66015625,-39.0625
-70.80078125,-62.5,-189.453125,-41.9921875
-46.875,-55.6640625,-197.75390625,-18.06640625
-4.8828125,-55.17578125,-206.0546875,1.46484375
-53.7109375,-49.8046875,-207.51953125,-57.6171875
-21.97265625,-43.45703125,-199.70703125,-43.45703125
-45.8984375,-42.96875,-201.66015625,-67.3828125
-71.2890625,-59.5703125,-197.75390625,-29.296875
-28.80859375,-62.01171875,-195.3125,-5.859375
0.9765625,-58.59375,-192.3828125,-35.15625
-26.85546875,-60.05859375,-196.2890625,-43.9453125
-45.8984375,-61.5234375,-214.84375,-36.62109375
-59.08203125,-66.40625,-201.66015625,-39.0625
-70.80078125,-62.5,-189.453125,-41.9921875
-46.875,-55.6640625,-197.75390625,-18.06640625
-4.8828125,-55.17578125,-206.0546875,1.46484375
-53.7109375,-49.8046875,-207.51953125,-57.6171875
-21.97265625,-43.45703125,-199.70703125,-43.45703125
-45.8984375,-42.96875,-201.66015625,-67.3828125
-71.2890625,-59.5703125,-197.75390625,-29.296875
-28.80859375,-62.01171875,-195.3125,-5.859375
0.9765625,-58.59375,-192.3828125,-35.15625
-26.85546875,-60.05859375,-196.2890625,-43.9453125
-45.8984375,-61.5234375,-214.84375,-36.62109375
-59.08203125,-66.40625,-201.66015625,-39.0625
-70.80078125,-62.5,-189.453125,-41.9921875
-46.875,-55.6640625,-197.75390625,-18.06640625
-4.8828125,-55.17578125,-206.0546875,1.46484375
-53.7109375,-49.8046875,-207.51953125,-57.6171875
-21.97265625,-43.45703125,-199.70703125,-43.45703125
-45.8984375,-42.96875,-201.66015625,-67.3828125
-71.2890625,-59.5703125,-197.75390625,-29.296875
-28.80859375,-62.01171875,-195.3125,-5.859375
0.9765625,-58.59375,-192.3828125,-35.15625
-26.85546875,-60.05859375,-196.2890625,-43.9453125
-45.8984375,-61.5234375,-214.84375,-36.62109375
-59.08203125,-66.40625,-201.66015625,-39.0625
-70.80078125,-62.5,-189.453125,-41.9921875
-46.875,-55.6640625,-197.75390625,-18.06640625
-4.8828125,-55.17578125,-206.0546875,1.46484375
-46.38671875,-54.6875,-177.24609375,-1.953125
-84.9609375,-62.01171875,-180.6640625,-38.0859375
-69.3359375,-66.40625,-181.640625,-29.296875
-46.38671875,-51.7578125,-163.57421875,7.32421875
-80.56640625,-62.01171875,-165.52734375,-28.3203125
-45.41015625,-56.15234375,-179.19921875,-63.4765625
-58.10546875,-45.8984375,-172.8515625,-49.31640625
-49.31640625,-48.33984375,-170.8984375,-13.18359375
-20.01953125,-43.9453125,-176.7578125,-4.39453125
-76.171875,-50.29296875,-175.29296875,-45.8984375
-64.453125,-50.29296875,-166.015625,-61.5234375
-43.9453125,-54.19921875,-169.43359375,-36.62109375
-46.38671875,-54.6875,-177.24609375,-1.953125
-84.9609375,-62.01171875,-180.6640625,-38.0859375
-69.3359375,-66.40625,-181.640625,-29.296875
-46.38671875,-51.7578125,-163.57421875,7.32421875
-80.56640625,-62.01171875,-165.52734375,-28.3203125
-45.41015625,-56.15234375,-179.19921875,-63.4765625
-58.10546875,-45.8984375,-172.8515625,-49.31640625
-49.31640625,-48.33984375,-170.8984375,-13.18359375
-20.01953125,-43.9453125,-176.7578125,-4.39453125
-76.171875,-50.29296875,-175.29296875,-45.8984375
-64.453125,-50.29296875,-166.015625,-61.5234375
-43.9453125,-54.19921875,-169.43359375,-36.62109375
-49.31640625,-49.8046875,-153.3203125,-18.06640625
-16.11328125,-48.828125,-147.94921875,24.4140625
-6.34765625,-49.8046875,-140.13671875,6.8359375
-29.296875,-35.15625,-143.06640625,-22.94921875
-56.15234375,-37.59765625,-141.6015625,-5.859375
-57.6171875,-41.9921875,-144.04296875,-34.66796875
-40.52734375,-44.921875,-150.390625,-3.90625
-3.41796875,-40.52734375,-147.94921875,-4.8828125
4.8828125,-37.59765625,-155.76171875,-45.8984375
-9.765625,-45.41015625,-163.57421875,-23.92578125
-55.17578125,-46.875,-152.34375,18.06640625
-61.5234375,-31.73828125,-142.578125,-1.953125
-49.31640625,-49.8046875,-153.3203125,-18.06640625
-16.11328125,-48.828125,-147.94921875,24.4140625
-6.34765625,-49.8046875,-140.13671875,6.8359375
-29.296875,-35.15625,-143.06640625,-22.94921875
-56.15234375,-37.59765625,-141.6015625,-5.859375
-57.6171875,-41.9921875,-144.04296875,-34.66796875
-40.52734375,-44.921875,-150.390625,-3.90625
-3.41796875,-40.52734375,-147.94921875,-4.8828125
4.8828125,-37.59765625,-155.76171875,-45.8984375
-9.765625,-45.41015625,-163.57421875,-23.92578125
-55.17578125,-46.875,-152.34375,18.06640625
-61.5234375,-31.73828125,-142.578125,-1.953125
-49.31640625,-49.8046875,-153.3203125,-18.06640625
-16.11328125,-48.828125,-147.94921875,24.4140625
-6.34765625,-49.8046875,-140.13671875,6.8359375
-29.296875,-35.15625,-143.06640625,-22.94921875
-56.15234375,-37.59765625,-141.6015625,-5.859375
-57.6171875,-41.9921875,-144.04296875,-34.66796875
-40.52734375,-44.921875,-150.390625,-3.90625
-3.41796875,-40.52734375,-147.94921875,-4.8828125
4.8828125,-37.59765625,-155.76171875,-45.8984375
-9.765625,-45.41015625,-163.57421875,-23.92578125
-55.17578125,-46.875,-152.34375,18.06640625
-61.5234375,-31.73828125,-142.578125,-1.953125
-49.31640625,-49.8046875,-153.3203125,-18.06640625
-16.11328125,-48.828125,-147.94921875,24.4140625
-6.34765625,-49.8046875,-140.13671875,6.8359375
-29.296875,-35.15625,-143.06640625,-22.94921875
-56.15234375,-37.59765625,-141.6015625,-5.859375
-57.6171875,-41.9921875,-144.04296875,-34.66796875
-40.52734375,-44.921875,-150.390625,-3.90625
-3.41796875,-40.52734375,-147.94921875,-4.8828125
4.8828125,-37.59765625,-155.76171875,-45.8984375
-9.765625,-45.41015625,-163.57421875,-23.92578125
-55.17578125,-46.875,-152.34375,18.06640625
-61.5234375,-31.73828125,-142.578125,-1.953125
-49.31640625,-49.8046875,-153.3203125,-18.06640625
-16.11328125,-48.828125,-147.94921875,24.4140625
-6.34765625,-49.8046875,-140.13671875,6.8359375
-29.296875,-35.15625,-143.06640625,-22.94921875
-56.15234375,-37.59765625,-141.6015625,-5.859375
-57.6171875,-41.9921875,-144.04296875,-34.66796875
-40.52734375,-44.921875,-150.390625,-3.90625
-3.41796875,-40.52734375,-147.94921875,-4.8828125
4.8828125,-37.59765625,-155.76171875,-45.8984375
-9.765625,-45.41015625,-163.57421875,-23.92578125
-55.17578125,-46.875,-152.34375,18.06640625
-61.5234375,-31.73828125,-142.578125,-1.953125
-49.31640625,-49.8046875,-153.3203125,-18.06640625
-16.11328125,-48.828125,-147.94921875,24.4140625
-6.34765625,-49.8046875,-140.13671875,6.8359375
-29.296875,-35.15625,-143.06640625,-22.94921875
-56.15234375,-37.59765625,-141.6015625,-5.859375
-57.6171875,-41.9921875,-144.04296875,-34.66796875
-40.52734375,-44.921875,-150.390625,-3.90625
-3.41796875,-40.52734375,-147.94921875,-4.8828125
4.8828125,-37.59765625,-155.76171875,-45.8984375
-9.765625,-45.41015625,-163.57421875,-23.92578125
-55.17578125,-46.875,-152.34375,18.06640625
-61.5234375,-31.73828125,-142.578125,-1.953125
-49.31640625,-49.8046875,-153.3203125,-18.06640625
-16.11328125,-48.828125,-147.94921875,24.4140625
-6.34765625,-49.8046875,-140.13671875,6.8359375
-29.296875,-35.15625,-143.06640625,-22.94921875
-56.15234375,-37.59765625,-141.6015625,-5.859375
-57.6171875,-41.9921875,-144.04296875,-34.66796875
-40.52734375,-44.921875,-150.390625,-3.90625
-3.41796875,-40.52734375,-147.94921875,-4.8828125
4.8828125,-37.59765625,-155.76171875,-45.8984375
-9.765625,-45.41015625,-163.57421875,-23.92578125
-55.17578125,-46.875,-152.34375,18.06640625
-61.5234375,-31.73828125,-142.578125,-1.953125
-18.06640625,-40.52734375,-133.30078125,-45.41015625
33.69140625,-43.9453125,-146.484375,-19.04296875
-10.25390625,-51.26953125,-134.27734375,-14.16015625
-41.015625,-45.8984375,-122.0703125,-18.06640625
-39.0625,-49.31640625,-116.69921875,-26.85546875
-6.8359375,-60.05859375,-152.83203125,-9.27734375
19.53125,-52.24609375,-164.0625,31.25
-43.9453125,-55.17578125,-130.37109375,-5.859375
-27.83203125,-44.43359375,-139.6484375,-46.38671875
1.46484375,-50.29296875,-144.53125,-68.359375
-28.80859375,-55.6640625,-138.18359375,-48.33984375
-10.7421875,-38.57421875,-140.13671875,3.41796875
-18.06640625,-40.52734375,-133.30078125,-45.41015625
33.69140625,-43.9453125,-146.484375,-19.04296875
-10.25390625,-51.26953125,-134.27734375,-14.16015625
-41.015625,-45.8984375,-122.0703125,-18.06640625
-39.0625,-49.31640625,-116.69921875,-26.85546875
-6.8359375,-60.05859375,-152.83203125,-9.27734375
19.53125,-52.24609375,-164.0625,31.25
-43.9453125,-55.17578125,-130.37109375,-5.859375
-27.83203125,-44.43359375,-139.6484375,-46.38671875
1.46484375,-50.29296875,-144.53125,-68.359375
-28.80859375,-55.6640625,-138.18359375,-48.33984375
-10.7421875,-38.57421875,-140.13671875,3.41796875
-18.06640625,-40.52734375,-133.30078125,-45.41015625
33.69140625,-43.9453125,-146.484375,-19.04296875
-10.25390625,-51.26953125,-134.27734375,-14.16015625
-41.015625,-45.8984375,-122.0703125,-18.06640625
-39.0625,-49.31640625,-116.69921875,-26.85546875
-6.8359375,-60.05859375,-152.83203125,-9.27734375
19.53125,-52.24609375,-164.0625,31.25
-43.9453125,-55.17578125,-130.37109375,-5.859375
-27.83203125,-44.43359375,-139.6484375,-46.38671875
1.46484375,-50.29296875,-144.53125,-68.359375
-28.80859375,-55.6640625,-138.18359375,-48.33984375
-10.7421875,-38.57421875,-140.13671875,3.41796875
-35.15625,-63.96484375,-124.51171875,-39.0625
-23.4375,-48.33984375,-114.2578125,-42.48046875
-20.5078125,-40.52734375,-121.09375,-54.6875
-19.53125,-41.015625,-125.48828125,-28.3203125
-38.0859375,-41.015625,-130.859375,-32.2265625
-51.7578125,-41.9921875,-131.34765625,-41.9921875
-79.1015625,-59.5703125,-112.3046875,3.90625
-58.59375,-52.24609375,-115.72265625,-5.859375
-30.2734375,-42.96875,-121.09375,-55.6640625
-26.85546875,-56.15234375,-128.41796875,-42.96875
-20.5078125,-63.4765625,-123.53515625,-37.59765625
-49.31640625,-66.89453125,-102.5390625,-36.1328125
-35.15625,-63.96484375,-124.51171875,-39.0625
-23.4375,-48.33984375,-114.2578125,-42.48046875
-20.5078125,-40.52734375,-121.09375,-54.6875
-19.53125,-41.015625,-125.48828125,-28.3203125
-38.0859375,-41.015625,-130.859375,-32.2265625
-51.7578125,-41.9921875,-131.34765625,-41.9921875
-79.1015625,-59.5703125,-112.3046875,3.90625
-58.59375,-52.24609375,-115.72265625,-5.859375
-30.2734375,-42.96875,-121.09375,-55.6640625
-26.85546875,-56.15234375,-128.41796875,-42.96875
-20.5078125,-63.4765625,-123.53515625,-37.59765625
-49.31640625,-66.89453125,-102.5390625,-36.1328125
-35.15625,-63.96484375,-124.51171875,-39.0625
-23.4375,-48.33984375,-114.2578125,-42.48046875
-20.5078125,-40.52734375,-121.09375,-54.6875
-19.53125,-41.015625,-125.48828125,-28.3203125
-38.0859375,-41.015625,-130.859375,-32.2265625
-51.7578125,-41.9921875,-131.34765625,-41.9921875
-79.1015625,-59.5703125,-112.3046875,3.90625
-58.59375,-52.24609375,-115.72265625,-5.859375
-30.2734375,-42.96875,-121.09375,-55.6640625
-26.85546875,-56.15234375,-128.41796875,-42.96875
-20.5078125,-63.4765625,-123.53515625,-37.59765625
-49.31640625,-66.89453125,-102.5390625,-36.1328125
