10.7421875,-1000,778.3203125,-25.390625
-31.25,-1000,866.69921875,-42.96875
-60.546875,-929.19921875,-774.90234375,-37.109375
-46.875,-1000,-1000,-50.29296875
-14.16015625,-591.796875,412.59765625,-48.828125
-10.25390625,846.19140625,-954.58984375,-30.2734375
-23.92578125,-978.02734375,-456.54296875,-41.9921875
-24.4140625,917.96875,-1000,-47.36328125
-23.4375,953.61328125,-144.04296875,-17.08984375
-14.6484375,956.0546875,971.19140625,-14.6484375
-14.6484375,-975.09765625,66.40625,-44.43359375
-60.546875,-242.1875,-1000,-55.17578125
-41.9921875,-1000,-834.47265625,-40.52734375
17.08984375,-937.98828125,701.171875,-28.3203125
-22.94921875,-1000,699.21875,-41.50390625
-68.359375,-1000,-928.7109375,-60.05859375
-58.59375,-1000,-963.37890625,-58.59375
-27.83203125,-1000,683.59375,-30.76171875
4.8828125,-1000,934.08203125,-25.390625
-20.01953125,-939.453125,-734.375,-36.62109375
-62.98828125,-1000,-1000,-50.29296875
-35.15625,-854.4921875,394.53125,-29.296875
-13.671875,607.91015625,-913.57421875,-24.90234375
-26.85546875,-921.875,-368.1640625,-41.50390625
-33.203125,894.04296875,-1000,-31.73828125
-7.32421875,983.3984375,225.5859375,-20.01953125
-3.90625,966.796875,-851.5625,-30.76171875
-55.17578125,967.28515625,182.12890625,-43.9453125
-81.54296875,979.98046875,-1000,-62.5
-67.87109375,898.92578125,-387.6953125,-59.5703125
-35.15625,-924.8046875,987.79296875,-52.734375
-43.45703125,541.50390625,598.6328125,-57.12890625
-70.80078125,-875.9765625,-870.60546875,-68.84765625
-41.9921875,-1000,-1000,-63.96484375
-24.4140625,-944.82421875,464.84375,-39.0625
-41.015625,-1000,-991.69921875,-31.25
-47.36328125,-1000,-555.17578125,-50.29296875
-25.390625,-1000,-1000,-58.10546875
-22.94921875,-941.40625,-5.859375,-29.78515625
-21.97265625,-1000,990.234375,-22.4609375
-21.97265625,-875.48828125,8.7890625,-56.640625
-45.41015625,583.984375,-1000,-59.5703125
-28.80859375,-900.87890625,-383.7890625,-51.7578125
6.8359375,835.44921875,962.40234375,-18.5546875
1.46484375,-962.890625,380.859375,-10.7421875
-53.7109375,857.91015625,-1000,-45.8984375
-61.03515625,-597.65625,-905.76171875,-67.3828125
-5.859375,-1000,710.44921875,-23.4375
5.859375,-934.5703125,911.1328125,-5.859375
-16.6015625,-982.91015625,-767.08984375,-58.59375
-59.5703125,-997.0703125,-1000,-34.1796875
-53.7109375,-1000,414.0625,-23.4375
0,264.6484375,-962.40234375,-54.19921875
-27.34375,-894.53125,-358.88671875,-73.2421875
-70.80078125,914.55078125,-1000,-80.56640625
-28.80859375,921.875,-75.1953125,-54.6875
-1.953125,-999.51171875,944.3359375,-41.9921875
-36.62109375,917.96875,-177.24609375,-36.62109375
-79.1015625,-496.58203125,-1000,-62.5
-65.4296875,-1000,-695.80078125,-68.84765625
-21.97265625,-938.96484375,780.76171875,-57.6171875
-24.90234375,-969.23828125,630.859375,-50.29296875
-44.921875,-1000,-964.35546875,-50.78125
-10.7421875,-969.7265625,-929.6875,-48.828125
-12.20703125,338.37890625,699.70703125,-29.296875
-34.66796875,-844.7265625,-985.83984375,-23.92578125
-16.11328125,785.15625,-642.578125,-29.78515625
-15.13671875,-587.40234375,-1000,-58.10546875
-41.015625,-1000,509.27734375,-58.10546875
-38.0859375,-900.390625,-945.80078125,-39.55078125
-42.96875,-998.046875,-547.8515625,-51.7578125
-55.6640625,-1000,-1000,-58.59375
-29.296875,151.85546875,304.19921875,-32.2265625
0.48828125,-907.71484375,-853.02734375,-5.37109375
-21.97265625,910.64453125,79.1015625,-33.203125
-58.10546875,975.09765625,-1000,-53.22265625
-42.48046875,931.15234375,-200.68359375,-36.1328125
-9.765625,971.19140625,-920.41015625,-31.25
0.48828125,991.2109375,659.66796875,-38.0859375
-38.0859375,-342.28515625,-826.66015625,-54.19921875
-71.2890625,-1000,-1000,-54.6875
-34.1796875,-931.15234375,528.80859375,-31.25
-19.04296875,-1000,940.4296875,-25.390625
-45.8984375,-1000,-675.29296875,-37.109375
-41.50390625,-1000,-1000,-47.8515625
-14.6484375,-1000,131.8359375,-39.55078125
-22.4609375,-957.51953125,-997.0703125,-35.15625
-66.40625,-1000,-336.9140625,-49.31640625
-71.77734375,-994.140625,-1000,-48.33984375
-41.015625,378.90625,108.3984375,-49.8046875
-28.3203125,-897.4609375,-889.6484375,-40.0390625
-31.73828125,895.01953125,227.5390625,-33.203125
-47.36328125,976.5625,-1000,-48.33984375
-52.24609375,967.28515625,-806.15234375,-39.55078125
-31.73828125,967.28515625,727.05078125,-35.15625
-28.80859375,967.28515625,796.875,-20.5078125
-50.78125,967.28515625,-713.8671875,-27.34375
-87.890625,967.28515625,-950.68359375,-83.984375
-85.44921875,966.796875,658.203125,-76.66015625
-76.66015625,966.796875,-949.70703125,-55.6640625
-91.30859375,970.21484375,-539.55078125,-81.0546875
-108.88671875,960.44921875,-1000,-83.984375
-97.16796875,920.41015625,361.81640625,-62.98828125
-76.171875,-928.22265625,-899.4140625,-69.82421875
-102.05078125,118.1640625,-158.203125,-64.453125
-126.953125,-1000,-1000,-62.01171875
-118.65234375,-983.88671875,-377.44140625,-69.82421875
-76.171875,-976.5625,967.28515625,-42.48046875
-77.1484375,-1000,428.7109375,-38.0859375
-104.4921875,-961.42578125,-1000,-60.05859375
-99.609375,-1000,-830.56640625,-51.26953125
-98.6328125,-1000,741.69921875,-46.875
-65.91796875,335.44921875,-984.375,-46.875
-62.01171875,-895.99609375,-565.91796875,-64.453125
-96.19140625,896.97265625,-1000,-54.19921875
-56.15234375,975.09765625,371.09375,-33.203125
-55.17578125,967.28515625,-939.94140625,-42.48046875
-85.9375,966.796875,-288.57421875,-43.45703125
-111.81640625,983.3984375,-1000,-59.08203125
-90.33203125,908.69140625,261.71875,-41.015625
-66.89453125,-978.02734375,-853.515625,-32.71484375
-140.625,853.515625,299.31640625,-48.33984375
-141.11328125,-603.515625,-1000,-59.5703125
-109.375,-1000,-683.59375,-77.1484375
-67.3828125,-925.78125,863.28125,-26.85546875
-59.08203125,-1000,927.24609375,-9.27734375
-113.28125,-1000,-750,-46.38671875
-101.07421875,-949.70703125,-827.63671875,-52.734375
-55.17578125,-1000,769.04296875,-41.9921875
-66.89453125,-941.40625,-911.1328125,-57.12890625
-79.1015625,480.95703125,-219.23828125,-42.96875
-90.33203125,908.69140625,261.71875,-41.015625
-66.89453125,-978.02734375,-853.515625,-32.71484375
-140.625,853.515625,299.31640625,-48.33984375
-141.11328125,-603.515625,-1000,-59.5703125
-109.375,-1000,-683.59375,-77.1484375
-67.3828125,-925.78125,863.28125,-26.85546875
-59.08203125,-1000,927.24609375,-9.27734375
-113.28125,-1000,-750,-46.38671875
-101.07421875,-949.70703125,-827.63671875,-52.734375
-55.17578125,-1000,769.04296875,-41.9921875
-66.89453125,-941.40625,-911.1328125,-57.12890625
-79.1015625,480.95703125,-219.23828125,-42.96875
-67.3828125,-903.3203125,-908.69140625,-55.17578125
-53.7109375,896.97265625,570.80078125,-69.3359375
-41.9921875,919.921875,-850.09765625,-34.66796875
-53.7109375,-918.9453125,-212.40234375,-49.31640625
-93.75,328.125,-1000,-62.5
-97.65625,-979.4921875,146.97265625,-32.2265625
-76.171875,-1000,-858.88671875,-19.53125
-99.609375,-960.9375,130.37109375,-57.6171875
-160.15625,-1000,-1000,-98.6328125
-141.11328125,-1000,-527.83203125,-77.63671875
-80.56640625,-1000,914.55078125,-36.62109375
-50.29296875,-941.40625,848.6328125,-16.6015625
-67.87109375,883.7890625,530.2734375,-37.59765625
-115.72265625,-997.0703125,-903.3203125,-102.5390625
-116.69921875,917.96875,-537.109375,-124.0234375
-30.76171875,980.95703125,935.546875,-45.41015625
-50.29296875,966.796875,942.87109375,-38.57421875
-133.30078125,967.28515625,-450.68359375,-91.796875
-95.21484375,967.28515625,-686.03515625,-94.7265625
-36.62109375,966.796875,727.05078125,-54.19921875
-51.7578125,966.796875,-896.97265625,-76.66015625
-82.51953125,967.28515625,-254.8828125,-91.796875
-108.88671875,967.28515625,-704.1015625,-70.80078125
-46.38671875,966.796875,668.45703125,-28.3203125
-1.46484375,966.796875,-854.00390625,-1.46484375
-67.3828125,967.28515625,658.203125,-70.3125
-51.26953125,967.28515625,-198.2421875,-99.12109375
-60.546875,983.3984375,487.3046875,-99.12109375
-75.68359375,909.1796875,-917.48046875,-58.10546875
-33.203125,-979.00390625,958.984375,-41.50390625
-113.28125,857.91015625,213.37890625,-112.3046875
-109.375,-597.65625,-149.90234375,-145.5078125
-79.58984375,-1000,890.625,-107.421875
-86.9140625,-925.78125,-986.81640625,-54.6875
-55.17578125,-1000,-136.71875,-34.66796875
-96.6796875,-932.12890625,-271.97265625,-66.40625
-64.453125,-1000,821.77734375,-79.58984375
-41.9921875,-732.421875,-931.15234375,-41.015625
-83.0078125,736.81640625,482.91015625,-42.96875
-109.375,-948.73046875,167.96875,-97.65625
-110.3515625,900.390625,759.765625,-60.05859375
-113.28125,984.375,-908.203125,-54.19921875
-112.3046875,967.28515625,799.31640625,-90.33203125
-161.62109375,966.796875,-148.4375,-124.0234375
-156.73828125,966.796875,304.6875,-145.5078125
-125,966.796875,-877.44140625,-134.765625
-203.125,966.796875,852.5390625,-130.859375
-164.0625,967.28515625,-279.296875,-100.5859375
-104.4921875,983.88671875,-60.546875,-67.3828125
-123.046875,904.296875,986.81640625,-75.1953125
-129.8828125,-963.8671875,-970.21484375,-101.07421875
-135.7421875,799.31640625,-115.72265625,-91.796875
-155.2734375,-666.9921875,-851.5625,-98.14453125
-114.74609375,-1000,561.03515625,-93.75
-92.28515625,-927.734375,-816.40625,-70.3125
-139.16015625,-1000,229.00390625,-60.05859375
-128.90625,-1000,-967.28515625,-53.7109375
-109.86328125,-1000,-217.7734375,-70.3125
-99.609375,-1000,-923.828125,-84.47265625
-84.9609375,-1000,491.69921875,-72.75390625
-67.87109375,971.6796875,-201.171875,-20.99609375
-92.28515625,950.1953125,-1000,-9.765625
-98.6328125,935.546875,-64.94140625,-19.53125
-42.48046875,-943.359375,-941.89453125,-7.8125
-4.8828125,-59.5703125,220.703125,-15.13671875
-61.5234375,-1000,-1000,-13.671875
-62.5,-958.984375,-558.10546875,10.25390625
-27.34375,-989.74609375,894.53125,10.25390625
-63.96484375,-1000,667.48046875,-11.23046875
-74.21875,-1000,-846.19140625,-24.4140625
-59.08203125,-1000,-1000,-16.6015625
-71.2890625,-1000,303.7109375,-3.41796875
-48.828125,-1000,960.9375,-26.85546875
-50.78125,-1000,-545.8984375,-31.25
-66.40625,-1000,-1000,-11.71875
-44.921875,-1000,-92.28515625,-19.04296875
-56.15234375,-1000,950.1953125,-10.25390625
-77.1484375,-1000,-19.53125,-19.04296875
-81.54296875,-1000,-1000,-30.76171875
-62.98828125,-1000,-758.7890625,-14.16015625
-43.45703125,-1000,336.42578125,3.41796875
-41.015625,-1000,-144.04296875,-18.06640625
-49.31640625,-957.03125,-1000,-53.22265625
-52.24609375,-1000,-1000,-53.7109375
-48.828125,-1000,960.9375,-26.85546875
-50.78125,-1000,-545.8984375,-31.25
-66.40625,-1000,-1000,-11.71875
-44.921875,-1000,-92.28515625,-19.04296875
-56.15234375,-1000,950.1953125,-10.25390625
-77.1484375,-1000,-19.53125,-19.04296875
-81.54296875,-1000,-1000,-30.76171875
-62.98828125,-1000,-758.7890625,-14.16015625
-43.45703125,-1000,336.42578125,3.41796875
-41.015625,-1000,-144.04296875,-18.06640625
-49.31640625,-957.03125,-1000,-53.22265625
-52.24609375,-1000,-1000,-53.7109375
-45.41015625,-989.74609375,37.109375,-8.30078125
-13.671875,387.20703125,704.1015625,22.94921875
-7.8125,-897.94921875,-645.5078125,6.34765625
-31.25,895.01953125,-1000,-20.5078125
-59.08203125,977.05078125,-385.25390625,-28.80859375
-48.828125,965.8203125,569.3359375,-19.53125
-53.22265625,968.26171875,-397.94921875,-36.1328125
-54.19921875,983.3984375,-1000,-38.57421875
-37.109375,882.32421875,-658.69140625,-26.85546875
-21.484375,-975.09765625,408.69140625,-14.6484375
-5.37109375,816.40625,-208.984375,-12.6953125
-40.52734375,-654.296875,-1000,-24.4140625
-35.64453125,-1000,-885.7421875,-18.5546875
-11.71875,-927.734375,506.34765625,-7.32421875
-30.76171875,-1000,240.234375,-17.578125
-41.015625,-1000,-1000,-25.87890625
-22.94921875,-1000,-1000,10.7421875
3.90625,-1000,340.33203125,16.6015625
-12.6953125,-1000,787.109375,-28.80859375
-27.34375,-1000,-731.93359375,-50.29296875
-15.625,-1000,-1000,-43.9453125
-41.015625,-1000,-322.75390625,-39.55078125
-33.203125,-941.40625,516.11328125,-29.296875
-44.921875,-1000,-559.5703125,-36.1328125
-25.87890625,-877.9296875,-1000,-36.62109375
6.34765625,581.54296875,-137.20703125,-18.5546875
-5.37109375,-916.9921875,928.7109375,-14.6484375
-15.625,893.06640625,-58.10546875,-28.80859375
-37.109375,993.1640625,-1000,-42.96875
-31.73828125,931.15234375,-811.03515625,-48.33984375
3.90625,970.21484375,700.68359375,-24.4140625
-5.37109375,994.62890625,595.703125,-14.16015625
-35.15625,-333.984375,-900.390625,-34.66796875
-3.41796875,-1000,-1000,-31.73828125
10.25390625,-931.640625,-34.1796875,-16.6015625
2.44140625,-1000,712.40234375,-18.5546875
-15.625,-1000,-642.08984375,-42.48046875
-54.19921875,-1000,-1000,-52.24609375
-37.109375,-1000,-1.46484375,-33.69140625
10.25390625,-944.82421875,841.796875,0
-3.41796875,-1000,-510.25390625,-10.25390625
-25.87890625,-908.203125,-1000,-31.25
12.6953125,537.59765625,-202.63671875,-41.50390625
29.296875,-910.15625,980.46875,-35.64453125
-16.11328125,892.08984375,177.734375,-33.69140625
-30.2734375,982.421875,-1000,-58.59375
-7.32421875,967.28515625,-835.9375,-53.22265625
10.25390625,967.28515625,710.9375,-23.4375
-2.9296875,967.28515625,823.2421875,-19.04296875
-28.80859375,966.796875,-800.29296875,-43.9453125
-10.7421875,967.28515625,-1000,-51.26953125
2.44140625,967.28515625,255.859375,-25.390625
-1.46484375,967.28515625,771.97265625,-31.73828125
-20.99609375,983.3984375,-609.86328125,-42.96875
-21.97265625,910.15625,-1000,-22.4609375
0.48828125,-980.95703125,290.52734375,-29.78515625
12.6953125,864.2578125,-993.65234375,-36.62109375
-13.671875,-587.890625,-409.66796875,-39.0625
-8.7890625,-1000,-1000,-44.921875
17.578125,-925.78125,-789.55078125,-45.8984375
20.5078125,-1000,577.1484375,-37.59765625
44.43359375,-1000,196.77734375,-48.828125
16.11328125,-995.60546875,-1000,-63.96484375
-15.625,-1000,-914.0625,-50.78125
9.765625,-1000,494.140625,-28.80859375
14.16015625,-823.73046875,839.84375,-20.99609375
-7.8125,-885.25390625,-707.51953125,-36.1328125
-14.6484375,-1000,-1000,-42.96875
1.953125,-988.76953125,-224.609375,-30.2734375
16.11328125,-1000,387.20703125,-25.87890625
-2.44140625,-952.1484375,-627.44140625,-34.1796875
-20.01953125,-1000,-1000,-44.43359375
-13.671875,-960.44921875,-539.0625,-42.48046875
32.2265625,447.75390625,784.1796875,-12.20703125
31.25,-901.3671875,46.875,-18.5546875
-11.23046875,893.5546875,-1000,-38.57421875
5.859375,979.4921875,-459.47265625,-34.1796875
37.59765625,967.28515625,927.24609375,-8.7890625
6.8359375,967.28515625,856.4453125,-21.97265625
-37.109375,967.28515625,-785.64453125,-54.6875
-31.25,967.28515625,-979.00390625,-48.33984375
-3.41796875,967.28515625,733.88671875,-22.4609375
9.765625,967.28515625,943.84765625,-27.83203125
-8.7890625,978.02734375,-695.80078125,-43.45703125
-14.6484375,927.24609375,-1000,-33.203125
23.4375,977.5390625,315.91796875,-12.6953125
8.7890625,965.33203125,971.6796875,-10.25390625
-41.015625,-333.984375,-515.625,-34.1796875
-35.64453125,-1000,-1000,-55.6640625
-9.765625,-920.8984375,-201.171875,-41.9921875
14.6484375,374.0234375,-990.234375,-16.11328125
-5.37109375,-897.94921875,306.640625,-23.92578125
-20.99609375,895.5078125,-1000,-40.0390625
-28.80859375,977.05078125,-731.4453125,-50.78125
-10.25390625,967.28515625,830.56640625,-39.55078125
9.27734375,967.28515625,732.91015625,-28.3203125
-27.34375,976.07421875,-875,-34.1796875
-34.1796875,933.10546875,-1000,-40.0390625
-6.8359375,964.84375,573.73046875,-28.80859375
-1.953125,-993.1640625,973.14453125,-29.296875
-31.25,-304.19921875,-674.31640625,-70.80078125
-56.640625,-1000,-1000,-67.3828125
-6.34765625,-933.10546875,380.37109375,-37.59765625
14.6484375,-1000,-965.8203125,-37.109375
-49.31640625,-1000,-384.765625,-49.8046875
-63.4765625,-1000,-1000,-62.98828125
-45.41015625,-1000,-592.28515625,-65.91796875
1.953125,-1000,796.38671875,-29.296875
10.25390625,-1000,299.31640625,-27.83203125
-28.80859375,-1000,-1000,-59.08203125
-28.3203125,-1000,-887.6953125,-54.6875
-7.8125,-1000,667.48046875,-32.71484375
-10.25390625,-1000,799.31640625,-26.85546875
-34.1796875,-1000,-804.19921875,-41.9921875
-26.85546875,-1000,-1000,-49.31640625
-1.953125,-967.28515625,286.62109375,-34.66796875
-2.44140625,-996.09375,828.61328125,-28.3203125
-18.5546875,-1000,-666.50390625,-42.48046875
-26.3671875,259.27734375,-1000,-24.4140625
-17.578125,-894.53125,-211.9140625,-13.18359375
1.46484375,900.390625,869.140625,-24.4140625
-22.94921875,971.19140625,362.3046875,-39.55078125
-46.38671875,967.28515625,-1000,-40.52734375
-20.01953125,967.28515625,-574.70703125,-26.85546875
-4.8828125,967.28515625,915.52734375,-19.53125
-30.76171875,966.796875,818.359375,-32.2265625
-58.59375,967.28515625,-810.05859375,-53.7109375
-49.31640625,967.28515625,-926.7578125,-42.96875
-23.4375,967.28515625,735.3515625,-33.203125
-31.73828125,967.28515625,947.75390625,-47.8515625
-42.48046875,977.5390625,-712.890625,-43.45703125
-41.50390625,929.19921875,-1000,-33.203125
-32.2265625,973.6328125,506.8359375,-25.87890625
-19.04296875,986.81640625,-967.28515625,-19.04296875
-68.359375,-353.02734375,-455.078125,-49.31640625
-85.44921875,-1000,-1000,-63.4765625
-49.8046875,-931.15234375,-362.79296875,-44.921875
-39.0625,-1000,901.85546875,-41.015625
-41.9921875,-1000,229.98046875,-51.7578125
-49.8046875,-1000,-1000,-47.8515625
-21.484375,-1000,-509.765625,-20.5078125
-15.13671875,-1000,947.75390625,-16.11328125
-42.48046875,-942.87109375,647.4609375,-50.78125
-44.43359375,-1000,-936.5234375,-67.3828125
-48.33984375,-891.11328125,-883.30078125,-58.59375
-42.96875,563.96484375,710.9375,-23.4375
-34.1796875,-914.0625,-931.15234375,-25.87890625
-48.828125,892.578125,-333.984375,-57.6171875
-54.19921875,982.91015625,-1000,-54.19921875
-32.2265625,967.28515625,400.390625,-41.9921875
-34.1796875,966.796875,-889.16015625,-26.3671875
-41.9921875,966.796875,-299.8046875,-29.296875
-59.5703125,969.7265625,-1000,-58.10546875
-47.8515625,963.37890625,-177.24609375,-46.875
-26.3671875,915.52734375,996.09375,-31.25
-44.43359375,-921.38671875,344.23828125,-45.41015625
-79.1015625,171.875,-1000,-71.2890625
-98.6328125,-1000,-748.046875,-57.12890625
-58.10546875,-1000,804.6875,-33.203125
-33.203125,-913.0859375,963.8671875,-41.015625
-50.29296875,-1000,-733.3984375,-47.8515625
-30.76171875,-869.140625,-880.37109375,-49.31640625
-7.32421875,591.796875,789.55078125,-27.83203125
-21.97265625,-918.45703125,-961.9140625,-26.85546875
-50.78125,895.5078125,-517.08984375,-37.109375
-73.2421875,980.95703125,-1000,-59.5703125
-51.26953125,914.0625,329.1015625,-63.4765625
-15.13671875,-919.921875,-880.37109375,-46.875
-50.29296875,190.91796875,-171.875,-43.9453125
-72.75390625,-1000,-1000,-48.33984375
-48.828125,-993.65234375,-53.7109375,-47.8515625
-15.13671875,-971.19140625,-911.62109375,-37.109375
-14.16015625,-1000,229.98046875,-48.33984375
-54.19921875,-978.515625,-1000,-57.12890625
-66.40625,-976.07421875,-788.57421875,-49.8046875
-66.89453125,-1000,715.8203125,-54.6875
-50.29296875,96.6796875,989.74609375,-51.7578125
-60.05859375,-915.52734375,-684.08203125,-58.59375
-56.15234375,916.9921875,-756.34765625,-50.29296875
-23.92578125,905.2734375,845.703125,-28.80859375
-37.109375,-918.9453125,966.30859375,-38.57421875
-78.125,246.58203125,-577.63671875,-56.15234375
-92.7734375,-1000,-1000,-76.171875
-13.18359375,-1000,112.3046875,-32.71484375
14.16015625,-966.796875,-907.2265625,-7.32421875
-45.41015625,-1000,321.77734375,-23.4375
-69.3359375,-942.87109375,-981.93359375,-34.66796875
-44.921875,-1000,-480.46875,-29.296875
-27.34375,-891.11328125,966.30859375,-16.11328125
-20.5078125,564.453125,803.7109375,4.39453125
-32.71484375,-913.57421875,-825.1953125,1.46484375
-29.296875,900.390625,-733.3984375,-20.5078125
4.8828125,954.1015625,862.3046875,5.37109375
1.953125,957.03125,973.14453125,38.0859375
-39.55078125,-982.421875,-587.890625,-6.34765625
-65.91796875,-231.93359375,-1000,-26.85546875
-34.66796875,-1000,355.46875,9.27734375
-8.30078125,-941.89453125,-917.96875,7.8125
-42.96875,-1000,-21.484375,-12.6953125
-55.6640625,-1000,-1000,-13.18359375
-51.7578125,-1000,-288.57421875,5.859375
-25.87890625,-1000,962.890625,4.8828125
-4.8828125,-941.89453125,91.30859375,-16.6015625
-43.9453125,-1000,-1000,-21.97265625
-48.33984375,-884.27734375,-576.66015625,-14.16015625
-10.7421875,573.73046875,899.90234375,-4.8828125
-1.46484375,-915.52734375,693.84765625,7.8125
3.90625,893.06640625,-904.78515625,-0.48828125
-29.78515625,996.58203125,-950.68359375,-18.5546875
-41.015625,896.484375,714.35546875,-11.71875
-25.87890625,-919.43359375,992.1875,-2.9296875
-61.5234375,535.64453125,-617.67578125,-17.578125
-63.96484375,-890.625,-1000,-24.90234375
-23.4375,-1000,96.6796875,-7.32421875
-17.08984375,-921.38671875,-964.84375,-1.953125
-26.85546875,-995.1171875,-180.6640625,-16.6015625
-36.1328125,-1000,-1000,-9.765625
4.39453125,130.37109375,82.51953125,16.11328125
27.83203125,-910.64453125,-869.140625,-0.9765625
-18.5546875,912.59765625,482.91015625,-24.90234375
-39.0625,964.84375,-931.640625,-23.4375
-16.6015625,975.09765625,-482.91015625,-26.85546875
0.9765625,904.78515625,-982.91015625,-4.8828125
-3.41796875,-920.41015625,791.50390625,-26.85546875
-43.45703125,379.39453125,-774.90234375,-57.6171875
-41.015625,-955.56640625,-1000,-53.22265625
7.8125,-1000,543.45703125,-36.1328125
-18.06640625,-957.03125,-998.046875,-21.97265625
-24.4140625,-1000,-633.30078125,-29.78515625
-15.625,-1000,-1000,-40.52734375
-12.6953125,-1000,229.4921875,-31.25
-6.8359375,-942.87109375,-913.0859375,-24.4140625
-19.53125,-1000,-172.8515625,-30.2734375
-20.01953125,-891.11328125,-1000,-28.80859375
-2.44140625,564.453125,22.4609375,-14.6484375
18.5546875,-913.57421875,-892.08984375,-0.9765625
21.484375,892.578125,510.7421875,-10.25390625
-5.37109375,983.3984375,-893.06640625,-25.390625
-13.18359375,967.28515625,-975.5859375,-27.83203125
-33.69140625,983.3984375,614.74609375,-18.06640625
-30.2734375,906.25,856.93359375,-18.5546875
-25.390625,-968.26171875,-718.75,-33.69140625
-28.80859375,812.01171875,-1000,-30.76171875
-13.18359375,-646.97265625,196.2890625,-24.4140625
-13.18359375,-1000,972.65625,-29.78515625
-37.59765625,-945.3125,-365.234375,-17.08984375
-38.57421875,-949.21875,-1000,-41.015625
-17.08984375,-1000,-35.64453125,-35.64453125
-3.90625,-753.41796875,-949.70703125,-9.27734375
-5.37109375,717.28515625,242.67578125,-27.34375
-27.83203125,-943.84765625,-1000,-55.17578125
-11.23046875,915.52734375,-621.09375,-30.76171875
13.18359375,924.31640625,897.4609375,-19.53125
-26.85546875,-971.6796875,740.234375,-29.296875
-48.828125,831.0546875,-872.55859375,-36.62109375
-50.29296875,-630.37109375,-939.453125,-69.3359375
-31.25,-1000,666.9921875,-44.921875
-3.90625,-926.7578125,-993.1640625,-21.97265625
