-12.6953125,-32.71484375,-58.10546875,-53.22265625
-18.06640625,-46.875,-39.0625,-39.55078125
-46.38671875,-37.59765625,-54.19921875,-26.85546875
-41.50390625,-34.66796875,-49.8046875,-38.0859375
-26.85546875,-30.76171875,-39.0625,-45.41015625
-45.41015625,-41.9921875,-50.78125,-84.47265625
-92.7734375,-60.05859375,-62.5,-47.36328125
-54.6875,-36.1328125,-61.5234375,-47.8515625
-7.32421875,-26.85546875,-49.31640625,-55.6640625
-13.671875,-30.76171875,-55.6640625,-32.71484375
-0.9765625,-25.390625,-52.734375,-45.8984375
-22.4609375,-19.04296875,-53.22265625,-45.41015625
-71.77734375,-25.390625,-51.7578125,-58.59375
-59.08203125,-49.8046875,-33.203125,-33.69140625
-28.80859375,-50.78125,-58.59375,-65.4296875
-30.76171875,-38.57421875,-64.453125,-48.828125
-21.484375,-28.80859375,-50.29296875,-30.76171875
-10.7421875,-47.36328125,-44.921875,-58.10546875
-36.62109375,-65.4296875,-41.9921875,-17.578125
-57.6171875,-44.43359375,-60.546875,-42.48046875
20.01953125,-21.97265625,-70.3125,-75.68359375
26.85546875,-30.76171875,-45.41015625,-54.19921875
-45.41015625,-48.828125,-35.15625,-13.671875
-34.66796875,-40.52734375,-47.36328125,-38.0859375
-9.27734375,-32.2265625,-46.38671875,-46.38671875
-31.25,-39.55078125,-48.828125,-17.578125
-17.578125,-34.1796875,-38.0859375,-32.71484375
-30.76171875,-33.69140625,-41.50390625,-11.23046875
-41.9921875,-36.62109375,-39.55078125,-34.66796875
-4.39453125,-32.71484375,-26.85546875,-66.89453125
-14.6484375,-39.0625,-38.0859375,-39.0625
-15.13671875,-40.52734375,-37.59765625,-33.69140625
-32.2265625,-41.50390625,-33.203125,-6.34765625
-35.15625,-36.62109375,-43.45703125,-24.4140625
-42.48046875,-39.0625,-40.52734375,-27.34375
-50.29296875,-54.6875,-36.1328125,-6.34765625
-48.33984375,-48.828125,-43.45703125,-33.203125
-18.06640625,-41.50390625,-31.25,-41.50390625
-43.45703125,-37.109375,-26.85546875,-48.828125
-74.21875,-36.1328125,-44.921875,-37.59765625
-3.90625,-36.1328125,-39.0625,-40.52734375
-19.04296875,-24.4140625,-38.0859375,-41.50390625
-69.82421875,-33.203125,-39.55078125,-33.69140625
-71.77734375,-39.0625,-33.69140625,-32.2265625
-18.06640625,-29.296875,-25.87890625,-22.4609375
-39.55078125,-40.0390625,-33.69140625,-53.7109375
-44.921875,-41.9921875,-40.0390625,-61.03515625
-44.43359375,-48.33984375,-16.11328125,-22.94921875
-80.56640625,-51.7578125,-9.765625,-32.71484375
-54.6875,-26.85546875,-45.41015625,-48.33984375
-5.37109375,-27.34375,-56.640625,-60.546875
-7.8125,-45.41015625,-37.59765625,-55.17578125
-61.03515625,-53.7109375,-37.109375,-41.50390625
-73.2421875,-46.875,-30.2734375,-27.83203125
-49.8046875,-26.3671875,-29.296875,-27.34375
-68.84765625,-43.9453125,-37.109375,-75.1953125
-74.21875,-57.12890625,-39.0625,-39.55078125
-59.5703125,-41.015625,-40.52734375,-41.015625
-65.91796875,-47.36328125,-36.1328125,-94.7265625
-35.64453125,-55.17578125,-21.97265625,-38.57421875
-23.4375,-42.96875,-32.71484375,-27.83203125
-67.3828125,-38.57421875,-44.921875,-66.40625
-83.0078125,-46.38671875,-28.80859375,-54.6875
-42.48046875,-43.45703125,-39.0625,-62.98828125
-68.84765625,-41.9921875,-32.71484375,-41.50390625
-83.984375,-36.1328125,-28.3203125,-43.45703125
-36.62109375,-39.0625,-50.29296875,-73.73046875
-51.26953125,-51.26953125,-37.109375,-53.7109375
-35.15625,-28.3203125,-19.04296875,-20.5078125
-35.15625,-21.97265625,-27.34375,-24.4140625
-32.71484375,-34.66796875,-45.8984375,-49.31640625
-49.8046875,-44.43359375,-41.9921875,-68.359375
-24.90234375,-44.921875,-30.76171875,-67.87109375
-43.9453125,-42.96875,-36.62109375,-55.17578125
-108.88671875,-47.36328125,-34.1796875,-46.38671875
-51.7578125,-37.109375,-31.25,-38.0859375
-37.59765625,-35.64453125,-27.83203125,-42.48046875
-71.2890625,-45.41015625,-39.0625,-28.80859375
-23.92578125,-36.1328125,-46.875,-51.7578125
3.90625,-29.296875,-45.8984375,-79.58984375
-35.15625,-36.62109375,-47.36328125,-65.91796875
-40.0390625,-37.109375,-27.83203125,4.8828125
-37.109375,-37.109375,-36.62109375,-26.3671875
-47.8515625,-50.78125,-46.38671875,-69.82421875
-62.98828125,-55.6640625,-17.578125,-37.59765625
-66.89453125,-46.875,-36.62109375,-70.3125
-74.21875,-54.6875,-42.96875,-52.734375
3.41796875,-48.33984375,-29.78515625,4.39453125
30.2734375,-31.25,-39.0625,-34.66796875
-48.828125,-30.2734375,-55.17578125,-84.47265625
-61.03515625,-36.62109375,-49.31640625,-64.453125
-31.25,-37.59765625,-34.1796875,-37.109375
-24.4140625,-28.80859375,-42.96875,-33.203125
-35.15625,-26.85546875,-31.25,-57.6171875
-19.53125,-40.0390625,-28.80859375,-65.4296875
-61.03515625,-42.48046875,-49.8046875,-40.0390625
-67.3828125,-36.62109375,-50.78125,-44.43359375
-27.34375,-36.62109375,-37.109375,-50.78125
-59.5703125,-37.59765625,-40.0390625,-41.015625
-70.80078125,-41.9921875,-34.66796875,-33.203125
-46.875,-42.96875,-31.25,-31.25
-20.99609375,-34.1796875,-58.10546875,-71.2890625
-43.45703125,-24.90234375,-55.17578125,-74.70703125
-66.40625,-37.59765625,-33.69140625,-38.57421875
-45.8984375,-38.0859375,-44.921875,-45.8984375
-20.5078125,-35.64453125,-39.55078125,-33.69140625
-24.90234375,-29.296875,-41.015625,-41.015625
-38.0859375,-30.76171875,-49.8046875,-40.52734375
-46.875,-40.52734375,-53.7109375,-25.390625
-50.29296875,-39.0625,-56.640625,-26.3671875
-55.6640625,-47.36328125,-32.2265625,-40.0390625
-41.50390625,-49.31640625,-33.203125,-42.48046875
-63.96484375,-33.203125,-55.17578125,-37.109375
-57.12890625,-33.203125,-56.640625,-65.4296875
-9.27734375,-34.1796875,-51.7578125,-15.13671875
-36.62109375,-30.76171875,-61.5234375,-25.87890625
-39.55078125,-47.36328125,-46.875,-60.05859375
-37.59765625,-48.33984375,-19.53125,-35.64453125
-50.78125,-32.71484375,-34.66796875,-55.6640625
-47.36328125,-29.296875,-58.59375,-52.24609375
-24.90234375,-45.41015625,-46.38671875,-64.453125
-31.73828125,-46.38671875,-32.71484375,-20.99609375
-40.0390625,-30.76171875,-37.59765625,-40.0390625
-55.17578125,-31.73828125,-32.2265625,-62.01171875
-61.03515625,-48.33984375,-38.57421875,-20.01953125
-44.921875,-46.875,-33.69140625,-40.52734375
-17.08984375,-40.52734375,-21.97265625,-35.15625
-15.13671875,-39.55078125,-36.1328125,-32.71484375
-43.9453125,-41.50390625,-43.45703125,-17.578125
-70.3125,-57.12890625,-17.578125,-27.83203125
-47.8515625,-48.828125,-15.13671875,-52.24609375
-23.4375,-39.0625,-43.9453125,-45.41015625
-32.2265625,-36.1328125,-58.10546875,-35.15625
-65.4296875,-37.109375,-56.15234375,-47.36328125
-57.6171875,-33.69140625,-21.97265625,-57.6171875
-37.59765625,-34.1796875,-26.3671875,-14.6484375
-48.33984375,-46.38671875,-33.203125,-30.76171875
-45.41015625,-33.203125,-39.55078125,-52.24609375
-33.203125,-27.34375,-50.78125,-22.94921875
-68.84765625,-41.50390625,-39.55078125,-45.8984375
-51.7578125,-40.0390625,-27.83203125,-57.12890625
-20.01953125,-38.0859375,-29.78515625,-45.8984375
-48.33984375,-42.96875,-41.50390625,-28.3203125
-31.73828125,-33.203125,-32.2265625,-33.203125
-32.71484375,-42.96875,-27.34375,-58.59375
-65.91796875,-51.26953125,-28.80859375,-61.5234375
-52.734375,-37.59765625,-41.50390625,-6.8359375
-43.45703125,-40.52734375,-52.24609375,-11.23046875
-44.43359375,-38.57421875,-48.828125,-63.96484375
-47.36328125,-33.203125,-53.22265625,-59.08203125
-61.03515625,-44.921875,-43.45703125,-57.12890625
-55.17578125,-48.828125,-30.76171875,-36.1328125
-60.546875,-46.38671875,-38.0859375,-18.5546875
-69.82421875,-36.62109375,-41.50390625,-49.31640625
-29.78515625,-47.36328125,-47.36328125,-70.3125
-66.89453125,-67.87109375,-51.26953125,-64.94140625
-78.125,-43.45703125,-43.45703125,-43.9453125
-58.10546875,-35.15625,-56.640625,-23.92578125
-69.82421875,-45.8984375,-46.38671875,-60.05859375
-80.56640625,-45.8984375,-36.1328125,-79.1015625
-57.6171875,-41.50390625,-41.9921875,-40.52734375
-30.76171875,-49.31640625,-32.71484375,-26.3671875
-20.99609375,-44.921875,-42.48046875,-61.5234375
-18.06640625,-30.2734375,-62.5,-59.5703125
-70.80078125,-44.43359375,-33.69140625,-47.36328125
-106.4453125,-48.33984375,-30.2734375,-38.0859375
-63.4765625,-40.0390625,-61.5234375,-28.80859375
-2.9296875,-27.34375,-52.734375,-65.4296875
-29.78515625,-22.4609375,-47.36328125,-71.77734375
-49.31640625,-25.390625,-37.59765625,-17.578125
-34.1796875,-41.015625,-25.390625,-8.30078125
-68.359375,-55.17578125,-31.73828125,-56.640625
-51.26953125,-35.64453125,-56.640625,-66.89453125
-15.13671875,-12.20703125,-64.453125,-37.109375
6.8359375,-27.34375,-58.10546875,-20.01953125
-23.92578125,-41.9921875,-41.50390625,-20.99609375
-101.5625,-42.48046875,-39.55078125,-41.015625
-76.171875,-57.12890625,-29.296875,-38.0859375
-43.9453125,-50.78125,-28.3203125,-11.23046875
-43.45703125,-35.64453125,-54.19921875,-47.36328125
3.41796875,-25.87890625,-43.9453125,-42.96875
-38.0859375,-34.66796875,-39.0625,-46.38671875
-74.70703125,-39.55078125,-54.6875,-73.73046875
-44.43359375,-43.9453125,-60.546875,-43.9453125
-35.15625,-43.45703125,-39.55078125,-8.7890625
-30.76171875,-35.64453125,-32.2265625,-46.875
-39.0625,-37.109375,-42.48046875,-44.43359375
-59.08203125,-35.64453125,-54.19921875,-33.203125
-50.78125,-42.96875,-50.78125,-62.5
-50.78125,-57.12890625,-30.2734375,-54.19921875
-72.265625,-59.08203125,-36.1328125,-47.8515625
-40.0390625,-41.015625,-46.38671875,-49.8046875
-49.31640625,-45.8984375,-40.52734375,-47.36328125
-46.38671875,-39.0625,-33.203125,-45.41015625
-12.20703125,-36.62109375,-39.55078125,-20.01953125
-41.9921875,-46.875,-59.5703125,-74.21875
-63.96484375,-45.8984375,-44.43359375,-49.8046875
-22.4609375,-40.52734375,-30.76171875,-41.015625
-2.9296875,-29.78515625,-26.85546875,-54.19921875
-53.22265625,-40.52734375,-37.109375,-33.203125
-34.66796875,-43.45703125,-51.26953125,-46.38671875
1.953125,-33.203125,-50.29296875,-29.78515625
-21.97265625,-49.31640625,-23.4375,-34.1796875
-46.38671875,-45.41015625,-23.4375,-26.85546875
-51.7578125,-38.57421875,-36.1328125,-51.7578125
-36.1328125,-35.64453125,-42.96875,-66.40625
-37.109375,-29.296875,-34.1796875,-20.99609375
-21.484375,-28.80859375,-30.76171875,-22.4609375
-16.6015625,-30.76171875,-49.8046875,-76.171875
-45.8984375,-33.69140625,-28.80859375,-55.17578125
-61.5234375,-44.43359375,-25.87890625,-17.08984375
-48.33984375,-47.8515625,-30.76171875,-14.6484375
-28.80859375,-35.64453125,-23.92578125,-45.8984375
-34.1796875,-29.296875,-47.8515625,-67.87109375
-22.4609375,-22.4609375,-44.43359375,-35.64453125
-36.62109375,-32.71484375,-24.4140625,-34.1796875
-61.5234375,-44.921875,-12.20703125,-25.87890625
-46.875,-39.55078125,-17.08984375,-3.41796875
-11.71875,-29.78515625,-56.15234375,-34.1796875
-45.8984375,-33.69140625,-53.22265625,-79.1015625
-46.875,-39.0625,-27.83203125,-45.41015625
-55.17578125,-29.78515625,-33.203125,-53.7109375
-69.3359375,-33.69140625,-36.1328125,-23.4375
-44.43359375,-47.36328125,-38.0859375,-2.44140625
-46.38671875,-42.48046875,-49.8046875,-75.68359375
-30.76171875,-44.43359375,-38.57421875,-46.38671875
-45.8984375,-46.875,-23.92578125,-43.9453125
-44.921875,-36.1328125,-43.45703125,-67.87109375
-11.71875,-27.83203125,-46.875,-45.8984375
1.46484375,-34.66796875,-36.1328125,-17.08984375
-25.390625,-46.38671875,-37.59765625,-51.7578125
-47.8515625,-47.8515625,-45.8984375,-61.5234375
-51.26953125,-52.734375,-51.7578125,-49.8046875
-59.5703125,-54.19921875,-41.50390625,-55.17578125
-54.19921875,-44.921875,-37.59765625,-31.73828125
-23.92578125,-32.2265625,-50.29296875,-14.16015625
-9.27734375,-37.109375,-43.9453125,-50.29296875
-37.59765625,-37.109375,-40.0390625,-75.68359375
-47.36328125,-33.203125,-51.26953125,-66.40625
-40.52734375,-47.36328125,-44.921875,-37.59765625
-49.31640625,-44.921875,-35.64453125,-29.78515625
-31.25,-33.69140625,-31.73828125,-55.17578125
-20.5078125,-35.64453125,-26.85546875,-33.69140625
-65.91796875,-44.43359375,-30.2734375,-24.4140625
-21.97265625,-29.296875,-57.6171875,-56.640625
-6.8359375,-26.3671875,-54.19921875,-50.78125
-45.8984375,-43.9453125,-35.15625,-24.4140625
-60.546875,-43.9453125,-42.48046875,-52.734375
-59.5703125,-41.015625,-40.52734375,-53.7109375
-34.1796875,-44.921875,-45.41015625,-24.4140625
-39.55078125,-57.12890625,-54.19921875,-30.76171875
-57.12890625,-52.24609375,-42.48046875,-35.15625
-22.94921875,-40.52734375,-38.57421875,-31.73828125
-23.92578125,-43.45703125,-32.2265625,-68.359375
-15.13671875,-34.66796875,-30.76171875,-56.640625
-7.32421875,-28.3203125,-51.26953125,-16.6015625
-73.2421875,-34.1796875,-46.38671875,-29.78515625
-43.45703125,-37.109375,-32.71484375,-47.8515625
-1.953125,-32.71484375,-39.55078125,-46.875
-43.45703125,-43.45703125,-26.85546875,-16.11328125
-37.59765625,-37.109375,-23.92578125,-31.73828125
-6.34765625,-26.85546875,-45.8984375,-81.0546875
-24.90234375,-40.52734375,-41.015625,-51.26953125
-23.92578125,-21.97265625,-38.57421875,-19.04296875
-32.2265625,-19.04296875,-30.76171875,-15.625
-40.52734375,-36.1328125,-20.99609375,-23.4375
-19.04296875,-37.109375,-25.87890625,-39.55078125
-60.05859375,-36.1328125,-36.1328125,-35.64453125
-51.26953125,-32.71484375,-40.52734375,-12.6953125
-0.48828125,-33.203125,-30.2734375,-7.8125
-41.9921875,-36.62109375,-32.2265625,0
-75.68359375,-41.9921875,-18.06640625,-25.87890625
-62.98828125,-31.73828125,-23.92578125,-62.01171875
-31.25,-38.57421875,-40.52734375,-32.2265625
-78.125,-46.875,-39.55078125,-53.7109375
-69.82421875,-40.52734375,-41.9921875,-59.08203125
-32.71484375,-50.78125,-26.85546875,-41.015625
-39.0625,-44.921875,-37.59765625,-72.265625
-22.4609375,-39.0625,-32.71484375,-58.59375
-32.71484375,-43.9453125,-16.6015625,-33.203125
-78.125,-38.57421875,-33.69140625,-51.7578125
-48.33984375,-42.96875,-27.83203125,-26.3671875
-39.55078125,-55.6640625,-27.34375,-43.9453125
-93.26171875,-44.43359375,-32.2265625,-61.03515625
-25.87890625,-32.71484375,-26.3671875,-54.19921875
-27.83203125,-48.828125,-33.203125,-58.59375
-84.47265625,-55.17578125,-44.43359375,-63.4765625
-69.82421875,-40.52734375,-41.9921875,-59.08203125
-32.71484375,-50.78125,-26.85546875,-41.015625
-39.0625,-44.921875,-37.59765625,-72.265625
-22.4609375,-39.0625,-32.71484375,-58.59375
-32.71484375,-43.9453125,-16.6015625,-33.203125
-78.125,-38.57421875,-33.69140625,-51.7578125
-48.33984375,-42.96875,-27.83203125,-26.3671875
-39.55078125,-55.6640625,-27.34375,-43.9453125
-93.26171875,-44.43359375,-32.2265625,-61.03515625
-25.87890625,-32.71484375,-26.3671875,-54.19921875
-27.83203125,-48.828125,-33.203125,-58.59375
-84.47265625,-55.17578125,-44.43359375,-63.4765625
-61.03515625,-44.921875,-35.64453125,-59.5703125
-41.015625,-45.41015625,-41.50390625,-44.43359375
8.30078125,-39.55078125,-26.3671875,-52.24609375
-10.7421875,-35.15625,-18.5546875,-48.33984375
-41.50390625,-33.69140625,-36.1328125,-42.96875
-66.40625,-42.48046875,-39.55078125,-41.50390625
-78.61328125,-59.5703125,-22.4609375,-7.8125
-36.1328125,-41.50390625,-27.83203125,-21.97265625
-16.11328125,-27.83203125,-41.50390625,-41.015625
-5.859375,-38.0859375,-40.0390625,-37.109375
-42.48046875,-44.921875,-22.4609375,-43.9453125
-92.7734375,-35.15625,-32.71484375,-47.36328125
-60.546875,-28.3203125,-37.59765625,-22.94921875
-56.15234375,-45.8984375,-28.80859375,-18.06640625
-52.24609375,-48.828125,-35.15625,-45.41015625
-38.0859375,-35.64453125,-33.69140625,-33.69140625
-22.4609375,-40.52734375,-28.3203125,-14.6484375
-37.109375,-44.921875,-17.578125,-3.90625
-53.22265625,-23.4375,-32.2265625,-50.29296875
-38.57421875,-22.94921875,-43.45703125,-75.68359375
-15.625,-37.59765625,-43.9453125,-33.69140625
-9.765625,-27.34375,-53.22265625,-41.50390625
-20.5078125,-23.4375,-45.8984375,-53.7109375
-5.37109375,-36.1328125,-36.1328125,-20.01953125
-18.06640625,-46.38671875,-29.78515625,-56.640625
-63.4765625,-40.52734375,-32.2265625,-56.15234375
-57.6171875,-27.83203125,-47.8515625,-30.76171875
-50.29296875,-34.1796875,-58.59375,-20.01953125
-46.875,-46.38671875,-43.9453125,-49.31640625
-37.59765625,-40.0390625,-41.015625,-75.68359375
-32.71484375,-36.1328125,-34.1796875,-52.734375
-17.578125,-33.69140625,-18.06640625,-31.25
-34.1796875,-20.01953125,-37.109375,-20.01953125
-57.12890625,-17.08984375,-50.29296875,-28.3203125
-52.24609375,-17.08984375,-29.296875,-23.4375
-62.5,-44.921875,-27.83203125,-3.41796875
-68.359375,-49.8046875,-47.36328125,-38.57421875
-47.36328125,-27.34375,-48.33984375,-43.45703125
-11.71875,-36.62109375,-37.59765625,-44.43359375
-44.43359375,-33.69140625,-45.8984375,-75.68359375
-64.94140625,-38.57421875,-51.26953125,-48.33984375
-44.43359375,-48.33984375,-41.50390625,-36.1328125
-51.26953125,-30.76171875,-40.52734375,-48.828125
-46.38671875,-31.25,-50.29296875,-57.12890625
-32.2265625,-46.875,-50.78125,-49.8046875
-31.73828125,-44.921875,-42.48046875,-53.22265625
-50.29296875,-41.015625,-38.0859375,-31.25
-62.01171875,-42.48046875,-61.5234375,-9.27734375
-23.4375,-31.73828125,-45.41015625,-15.625
-32.71484375,-35.64453125,-26.85546875,-24.90234375
-43.9453125,-44.43359375,-33.203125,-51.7578125
-34.66796875,-44.921875,-38.0859375,-56.640625
-63.96484375,-47.8515625,-41.50390625,-13.18359375
-51.7578125,-37.109375,-31.73828125,-20.01953125
-13.18359375,-26.3671875,-30.76171875,-41.50390625
-47.8515625,-26.3671875,-41.015625,-50.29296875
-56.640625,-38.0859375,-29.78515625,-52.734375
-15.13671875,-32.71484375,-26.85546875,-44.43359375
-14.6484375,-35.64453125,-31.73828125,-24.90234375
-58.10546875,-56.640625,-34.66796875,-40.52734375
-52.24609375,-40.0390625,-46.38671875,-39.0625
-19.04296875,-18.5546875,-44.43359375,-17.08984375
-33.203125,-36.1328125,-37.109375,-58.59375
-67.3828125,-44.921875,-40.52734375,-64.94140625
-38.57421875,-34.1796875,-41.015625,-44.43359375
13.18359375,-37.109375,-24.90234375,-51.26953125
-39.0625,-35.15625,-22.94921875,-36.1328125
-76.171875,-30.2734375,-49.31640625,-26.3671875
-39.0625,-52.24609375,-45.8984375,-56.640625
-54.6875,-57.12890625,-28.3203125,-34.1796875
-60.05859375,-35.15625,-35.15625,-40.52734375
-30.2734375,-33.69140625,-35.64453125,-77.1484375
-42.96875,-36.62109375,-29.78515625,-62.5
-40.52734375,-28.80859375,-23.92578125,-34.1796875
-20.99609375,-23.92578125,-36.62109375,-28.3203125
-2.9296875,-33.69140625,-43.9453125,-63.4765625
-64.94140625,-48.33984375,-32.71484375,-66.89453125
-86.42578125,-42.48046875,-25.87890625,-40.0390625
-9.27734375,-23.92578125,-30.76171875,-35.15625
-34.66796875,-37.59765625,-32.71484375,-38.57421875
-50.29296875,-49.31640625,-36.62109375,-38.0859375
-48.828125,-40.52734375,-41.50390625,-67.87109375
-46.875,-50.29296875,-38.0859375,-55.17578125
-29.78515625,-48.33984375,-41.9921875,-17.578125
-32.2265625,-25.87890625,-41.9921875,-21.484375
-42.48046875,-40.52734375,-44.921875,-36.62109375
-57.12890625,-42.96875,-47.36328125,-31.73828125
-40.0390625,-24.90234375,-47.8515625,-38.0859375
-40.52734375,-38.0859375,-40.52734375,-43.9453125
-70.3125,-40.52734375,-32.71484375,-47.8515625
-58.59375,-36.1328125,-38.0859375,-35.15625
-34.66796875,-32.2265625,-41.9921875,-24.4140625
-41.9921875,-40.0390625,-23.92578125,-32.2265625
-54.19921875,-53.7109375,-31.73828125,-30.2734375
-51.26953125,-34.1796875,-47.8515625,1.46484375
-49.8046875,-31.73828125,-30.2734375,-51.7578125
-32.2265625,-45.8984375,-29.296875,-62.5
-54.19921875,-44.921875,-33.69140625,-27.34375
-47.8515625,-43.45703125,-35.64453125,-37.109375
-48.33984375,-45.8984375,-40.0390625,-31.73828125
-69.82421875,-45.8984375,-28.80859375,-46.875
-89.84375,-44.43359375,-30.2734375,-28.3203125
-54.6875,-37.109375,-49.31640625,-48.33984375
-8.30078125,-37.59765625,-51.26953125,-75.1953125
-68.359375,-45.41015625,-29.296875,-30.2734375
-65.4296875,-43.45703125,-25.390625,-19.53125
-41.9921875,-47.8515625,-37.109375,-43.45703125
-82.03125,-65.91796875,-47.36328125,-63.96484375
-72.75390625,-47.8515625,-51.26953125,-64.94140625
-32.2265625,-24.90234375,-40.52734375,-39.55078125
-19.53125,-25.390625,-40.52734375,-36.62109375
-33.203125,-31.73828125,-34.66796875,-38.57421875
-39.0625,-45.41015625,-15.625,-49.31640625
-55.6640625,-34.66796875,-28.3203125,-34.1796875
-82.03125,-31.25,-60.05859375,-58.10546875
-55.17578125,-42.96875,-58.10546875,-76.66015625
-58.59375,-53.7109375,-24.90234375,-28.3203125
-55.6640625,-48.828125,-27.83203125,-24.4140625
-49.8046875,-36.62109375,-43.45703125,-33.69140625
-49.31640625,-31.25,-35.64453125,-47.8515625
-47.36328125,-32.71484375,-35.64453125,-48.828125
-21.97265625,-38.0859375,-35.64453125,-19.53125
-30.2734375,-42.48046875,-29.296875,-21.97265625
-92.7734375,-37.59765625,-33.203125,-50.29296875
-68.84765625,-28.80859375,-37.109375,-26.3671875
-52.24609375,-44.921875,-28.80859375,-26.3671875
-70.80078125,-35.64453125,-51.7578125,-48.33984375
-44.43359375,-24.90234375,-53.22265625,-68.359375
0.9765625,-25.390625,-23.92578125,-79.1015625
-20.01953125,-18.5546875,-30.2734375,-41.9921875
-63.4765625,-37.59765625,-28.80859375,-23.4375
-68.84765625,-59.5703125,-14.6484375,-44.921875
-54.6875,-57.12890625,-22.94921875,-62.5
-49.8046875,-39.55078125,-33.203125,-40.0390625
-12.6953125,-27.34375,-34.66796875,-32.2265625
-24.4140625,-37.59765625,-28.3203125,-45.41015625
-65.4296875,-44.921875,-33.69140625,-49.8046875
-59.08203125,-29.296875,-42.48046875,-19.04296875
-10.7421875,-29.296875,-29.78515625,-20.5078125
-10.7421875,-52.24609375,-20.99609375,-66.89453125
-50.29296875,-55.6640625,-25.390625,-54.6875
-34.66796875,-38.57421875,-45.8984375,-62.98828125
-41.9921875,-34.66796875,-43.9453125,-45.41015625
-49.8046875,-54.19921875,-19.53125,3.90625
-37.109375,-54.6875,-16.6015625,-37.109375
-46.38671875,-35.15625,-34.1796875,-60.05859375
-63.4765625,-39.55078125,-36.62109375,-69.82421875
-61.5234375,-52.24609375,-27.34375,-77.1484375
-71.77734375,-66.89453125,-15.625,-50.29296875
-80.56640625,-51.26953125,-22.4609375,-18.06640625
-37.109375,-22.4609375,-52.734375,-46.38671875
-45.8984375,-35.15625,-47.8515625,-71.77734375
-84.47265625,-46.38671875,-35.64453125,-44.921875
-44.921875,-26.85546875,-43.45703125,-41.015625
-34.66796875,-33.69140625,-34.66796875,-61.03515625
-39.55078125,-51.26953125,-34.66796875,-71.77734375
-14.6484375,-45.41015625,-24.4140625,-12.6953125
-37.59765625,-49.8046875,-25.87890625,-48.828125
-55.6640625,-34.66796875,-50.78125,-77.1484375
-47.8515625,-46.38671875,-57.6171875,-60.05859375
