-39.0625,-40.0390625,-34.1796875,-55.6640625
-39.0625,-45.41015625,-29.78515625,-32.71484375
-53.22265625,-49.31640625,-24.90234375,-37.59765625
-43.45703125,-48.828125,-20.5078125,-29.296875
-33.203125,-42.48046875,-25.87890625,-48.33984375
-50.78125,-36.1328125,-36.62109375,-48.828125
-41.015625,-38.0859375,-37.109375,-62.01171875
-40.52734375,-36.1328125,-35.64453125,-76.171875
-49.8046875,-42.48046875,-41.015625,-58.59375
-57.12890625,-44.921875,-41.50390625,-50.29296875
-38.0859375,-44.43359375,-45.41015625,-46.875
-34.1796875,-37.59765625,-43.45703125,-44.43359375
-46.875,-46.38671875,-39.55078125,-59.5703125
-16.11328125,-40.0390625,-33.203125,-68.359375
-19.53125,-34.66796875,-40.52734375,-39.55078125
-30.2734375,-33.69140625,-44.43359375,-34.66796875
-13.18359375,-38.57421875,-40.52734375,-41.015625
-15.13671875,-41.9921875,-36.62109375,-59.5703125
-27.34375,-45.8984375,-32.71484375,-52.734375
-27.34375,-47.8515625,-32.2265625,-43.45703125
-30.76171875,-39.55078125,-35.15625,-34.66796875
-17.08984375,-34.66796875,-33.203125,-33.203125
-38.0859375,-44.43359375,-45.41015625,-46.875
-34.1796875,-37.59765625,-43.45703125,-44.43359375
-46.875,-46.38671875,-39.55078125,-59.5703125
-16.11328125,-40.0390625,-33.203125,-68.359375
-19.53125,-34.66796875,-40.52734375,-39.55078125
-30.2734375,-33.69140625,-44.43359375,-34.66796875
-13.18359375,-38.57421875,-40.52734375,-41.015625
-15.13671875,-41.9921875,-36.62109375,-59.5703125
-27.34375,-45.8984375,-32.71484375,-52.734375
-27.34375,-47.8515625,-32.2265625,-43.45703125
-30.76171875,-39.55078125,-35.15625,-34.66796875
-17.08984375,-34.66796875,-33.203125,-33.203125
-38.0859375,-44.43359375,-45.41015625,-46.875
-34.1796875,-37.59765625,-43.45703125,-44.43359375
-46.875,-46.38671875,-39.55078125,-59.5703125
-16.11328125,-40.0390625,-33.203125,-68.359375
-19.53125,-34.66796875,-40.52734375,-39.55078125
-30.2734375,-33.69140625,-44.43359375,-34.66796875
-13.18359375,-38.57421875,-40.52734375,-41.015625
-15.13671875,-41.9921875,-36.62109375,-59.5703125
-27.34375,-45.8984375,-32.71484375,-52.734375
-27.34375,-47.8515625,-32.2265625,-43.45703125
-30.76171875,-39.55078125,-35.15625,-34.66796875
-17.08984375,-34.66796875,-33.203125,-33.203125
-38.0859375,-44.43359375,-45.41015625,-46.875
-34.1796875,-37.59765625,-43.45703125,-44.43359375
-46.875,-46.38671875,-39.55078125,-59.5703125
-16.11328125,-40.0390625,-33.203125,-68.359375
-19.53125,-34.66796875,-40.52734375,-39.55078125
-30.2734375,-33.69140625,-44.43359375,-34.66796875
-13.18359375,-38.57421875,-40.52734375,-41.015625
-15.13671875,-41.9921875,-36.62109375,-59.5703125
-27.34375,-45.8984375,-32.71484375,-52.734375
-27.34375,-47.8515625,-32.2265625,-43.45703125
-30.76171875,-39.55078125,-35.15625,-34.66796875
-17.08984375,-34.66796875,-33.203125,-33.203125
-35.15625,-43.9453125,-29.296875,-30.76171875
-27.34375,-39.0625,-30.2734375,-24.4140625
-13.671875,-40.0390625,-31.25,-62.01171875
-25.390625,-44.921875,-32.71484375,-42.96875
-39.55078125,-36.1328125,-27.83203125,-23.92578125
-26.85546875,-26.3671875,-24.90234375,-27.34375
-17.08984375,-31.73828125,-22.94921875,-22.4609375
-16.6015625,-43.45703125,-27.34375,-30.76171875
-28.3203125,-38.0859375,-34.1796875,-31.25
-17.578125,-28.80859375,-29.296875,-27.34375
-43.45703125,-38.57421875,-27.34375,-24.4140625
-52.24609375,-40.0390625,-35.15625,-38.57421875
-48.33984375,-47.36328125,-43.45703125,-45.41015625
-44.43359375,-42.96875,-41.9921875,-26.85546875
-54.19921875,-42.48046875,-39.55078125,-31.73828125
-42.48046875,-57.12890625,-36.62109375,-45.8984375
-45.8984375,-46.38671875,-32.71484375,-55.17578125
-42.96875,-36.1328125,-32.2265625,-66.40625
-47.36328125,-37.59765625,-36.1328125,-50.29296875
-47.36328125,-44.43359375,-40.0390625,-44.921875
-34.1796875,-44.43359375,-41.9921875,-61.03515625
-34.1796875,-45.41015625,-38.0859375,-41.50390625
-57.6171875,-53.22265625,-41.015625,-30.76171875
-64.453125,-46.875,-46.38671875,-31.73828125
-48.33984375,-47.36328125,-43.45703125,-45.41015625
-44.43359375,-42.96875,-41.9921875,-26.85546875
-54.19921875,-42.48046875,-39.55078125,-31.73828125
-42.48046875,-57.12890625,-36.62109375,-45.8984375
-45.8984375,-46.38671875,-32.71484375,-55.17578125
-42.96875,-36.1328125,-32.2265625,-66.40625
-47.36328125,-37.59765625,-36.1328125,-50.29296875
-47.36328125,-44.43359375,-40.0390625,-44.921875
-34.1796875,-44.43359375,-41.9921875,-61.03515625
-34.1796875,-45.41015625,-38.0859375,-41.50390625
-57.6171875,-53.22265625,-41.015625,-30.76171875
-64.453125,-46.875,-46.38671875,-31.73828125
-48.33984375,-47.36328125,-43.45703125,-45.41015625
-44.43359375,-42.96875,-41.9921875,-26.85546875
-54.19921875,-42.48046875,-39.55078125,-31.73828125
-42.48046875,-57.12890625,-36.62109375,-45.8984375
-45.8984375,-46.38671875,-32.71484375,-55.17578125
-42.96875,-36.1328125,-32.2265625,-66.40625
-47.36328125,-37.59765625,-36.1328125,-50.29296875
-47.36328125,-44.43359375,-40.0390625,-44.921875
-34.1796875,-44.43359375,-41.9921875,-61.03515625
-34.1796875,-45.41015625,-38.0859375,-41.50390625
-57.6171875,-53.22265625,-41.015625,-30.76171875
-64.453125,-46.875,-46.38671875,-31.73828125
-48.33984375,-47.36328125,-43.45703125,-45.41015625
-44.43359375,-42.96875,-41.9921875,-26.85546875
-54.19921875,-42.48046875,-39.55078125,-31.73828125
-42.48046875,-57.12890625,-36.62109375,-45.8984375
-45.8984375,-46.38671875,-32.71484375,-55.17578125
-42.96875,-36.1328125,-32.2265625,-66.40625
-47.36328125,-37.59765625,-36.1328125,-50.29296875
-47.36328125,-44.43359375,-40.0390625,-44.921875
-34.1796875,-44.43359375,-41.9921875,-61.03515625
-34.1796875,-45.41015625,-38.0859375,-41.50390625
-57.6171875,-53.22265625,-41.015625,-30.76171875
-64.453125,-46.875,-46.38671875,-31.73828125
-46.38671875,-42.48046875,-27.83203125,-35.64453125
-52.734375,-36.1328125,-29.78515625,-28.80859375
-60.546875,-44.43359375,-33.69140625,-16.11328125
-63.4765625,-49.31640625,-33.69140625,-34.1796875
-43.45703125,-35.64453125,-32.71484375,-23.92578125
-45.41015625,-38.0859375,-29.78515625,-19.53125
-50.29296875,-56.640625,-38.0859375,-37.59765625
-54.6875,-56.15234375,-46.875,-28.3203125
-55.6640625,-47.8515625,-41.50390625,-41.015625
-45.8984375,-53.22265625,-33.203125,-51.26953125
-48.828125,-49.31640625,-31.25,-44.43359375
-66.89453125,-44.43359375,-34.1796875,-35.64453125
-46.38671875,-42.48046875,-27.83203125,-35.64453125
-52.734375,-36.1328125,-29.78515625,-28.80859375
-60.546875,-44.43359375,-33.69140625,-16.11328125
-63.4765625,-49.31640625,-33.69140625,-34.1796875
-43.45703125,-35.64453125,-32.71484375,-23.92578125
-45.41015625,-38.0859375,-29.78515625,-19.53125
-50.29296875,-56.640625,-38.0859375,-37.59765625
-54.6875,-56.15234375,-46.875,-28.3203125
-55.6640625,-47.8515625,-41.50390625,-41.015625
-45.8984375,-53.22265625,-33.203125,-51.26953125
-48.828125,-49.31640625,-31.25,-44.43359375
-66.89453125,-44.43359375,-34.1796875,-35.64453125
-68.84765625,-45.8984375,-37.109375,-23.92578125
-64.94140625,-37.59765625,-45.41015625,-34.1796875
-51.7578125,-34.66796875,-44.43359375,-37.109375
-48.828125,-35.15625,-39.0625,-46.38671875
-55.6640625,-37.59765625,-41.015625,-71.2890625
-63.4765625,-38.0859375,-35.64453125,-53.22265625
-64.453125,-42.96875,-31.73828125,-53.7109375
-44.921875,-41.50390625,-36.62109375,-53.7109375
-30.76171875,-45.41015625,-37.59765625,-45.8984375
-51.7578125,-54.19921875,-41.015625,-48.828125
-52.734375,-52.734375,-37.109375,-53.22265625
-54.19921875,-54.6875,-34.66796875,-41.50390625
-68.84765625,-45.8984375,-37.109375,-23.92578125
-64.94140625,-37.59765625,-45.41015625,-34.1796875
-51.7578125,-34.66796875,-44.43359375,-37.109375
-48.828125,-35.15625,-39.0625,-46.38671875
-55.6640625,-37.59765625,-41.015625,-71.2890625
-63.4765625,-38.0859375,-35.64453125,-53.22265625
-64.453125,-42.96875,-31.73828125,-53.7109375
-44.921875,-41.50390625,-36.62109375,-53.7109375
-30.76171875,-45.41015625,-37.59765625,-45.8984375
-51.7578125,-54.19921875,-41.015625,-48.828125
-52.734375,-52.734375,-37.109375,-53.22265625
-54.19921875,-54.6875,-34.66796875,-41.50390625
-68.84765625,-45.8984375,-37.109375,-23.92578125
-64.94140625,-37.59765625,-45.41015625,-34.1796875
-51.7578125,-34.66796875,-44.43359375,-37.109375
-48.828125,-35.15625,-39.0625,-46.38671875
-55.6640625,-37.59765625,-41.015625,-71.2890625
-63.4765625,-38.0859375,-35.64453125,-53.22265625
-64.453125,-42.96875,-31.73828125,-53.7109375
-44.921875,-41.50390625,-36.62109375,-53.7109375
-30.76171875,-45.41015625,-37.59765625,-45.8984375
-51.7578125,-54.19921875,-41.015625,-48.828125
-52.734375,-52.734375,-37.109375,-53.22265625
-54.19921875,-54.6875,-34.66796875,-41.50390625
-64.94140625,-36.1328125,-35.64453125,-44.921875
-51.26953125,-41.50390625,-40.0390625,-26.3671875
-57.12890625,-44.921875,-35.15625,-25.87890625
-54.6875,-37.109375,-39.55078125,-50.29296875
-50.78125,-45.8984375,-41.015625,-39.0625
-56.640625,-35.15625,-40.0390625,-36.1328125
-42.96875,-34.1796875,-39.55078125,-35.15625
-47.8515625,-47.8515625,-37.59765625,-44.921875
-55.6640625,-45.41015625,-36.1328125,-49.8046875
-45.41015625,-45.41015625,-39.0625,-23.4375
-47.36328125,-53.22265625,-39.55078125,-22.4609375
-71.2890625,-46.38671875,-38.0859375,-10.25390625
-64.94140625,-36.1328125,-35.64453125,-44.921875
-51.26953125,-41.50390625,-40.0390625,-26.3671875
-57.12890625,-44.921875,-35.15625,-25.87890625
-54.6875,-37.109375,-39.55078125,-50.29296875
-50.78125,-45.8984375,-41.015625,-39.0625
-56.640625,-35.15625,-40.0390625,-36.1328125
-42.96875,-34.1796875,-39.55078125,-35.15625
-47.8515625,-47.8515625,-37.59765625,-44.921875
-55.6640625,-45.41015625,-36.1328125,-49.8046875
-45.41015625,-45.41015625,-39.0625,-23.4375
-47.36328125,-53.22265625,-39.55078125,-22.4609375
-71.2890625,-46.38671875,-38.0859375,-10.25390625
-35.64453125,-41.50390625,-20.5078125,-40.0390625
-35.15625,-40.52734375,-27.34375,-48.33984375
-48.828125,-37.109375,-37.59765625,-39.55078125
-63.4765625,-41.50390625,-33.69140625,-24.4140625
-62.5,-44.921875,-37.109375,-29.296875
-59.5703125,-38.0859375,-39.0625,-32.71484375
-40.0390625,-30.2734375,-34.1796875,-42.96875
-32.71484375,-35.64453125,-27.83203125,-52.734375
-31.25,-36.1328125,-28.80859375,-42.48046875
-47.36328125,-36.1328125,-35.15625,-48.33984375
-45.8984375,-43.45703125,-35.64453125,-53.7109375
-34.66796875,-48.828125,-33.69140625,-32.2265625
-35.64453125,-41.50390625,-20.5078125,-40.0390625
-35.15625,-40.52734375,-27.34375,-48.33984375
-48.828125,-37.109375,-37.59765625,-39.55078125
-63.4765625,-41.50390625,-33.69140625,-24.4140625
-62.5,-44.921875,-37.109375,-29.296875
-59.5703125,-38.0859375,-39.0625,-32.71484375
-40.0390625,-30.2734375,-34.1796875,-42.96875
-32.71484375,-35.64453125,-27.83203125,-52.734375
-31.25,-36.1328125,-28.80859375,-42.48046875
-47.36328125,-36.1328125,-35.15625,-48.33984375
-45.8984375,-43.45703125,-35.64453125,-53.7109375
-34.66796875,-48.828125,-33.69140625,-32.2265625
-35.64453125,-41.50390625,-20.5078125,-40.0390625
-35.15625,-40.52734375,-27.34375,-48.33984375
-48.828125,-37.109375,-37.59765625,-39.55078125
-63.4765625,-41.50390625,-33.69140625,-24.4140625
-62.5,-44.921875,-37.109375,-29.296875
-59.5703125,-38.0859375,-39.0625,-32.71484375
-40.0390625,-30.2734375,-34.1796875,-42.96875
-32.71484375,-35.64453125,-27.83203125,-52.734375
-31.25,-36.1328125,-28.80859375,-42.48046875
-47.36328125,-36.1328125,-35.15625,-48.33984375
-45.8984375,-43.45703125,-35.64453125,-53.7109375
-34.66796875,-48.828125,-33.69140625,-32.2265625
-35.64453125,-41.50390625,-20.5078125,-40.0390625
-35.15625,-40.52734375,-27.34375,-48.33984375
-48.828125,-37.109375,-37.59765625,-39.55078125
-63.4765625,-41.50390625,-33.69140625,-24.4140625
-62.5,-44.921875,-37.109375,-29.296875
-59.5703125,-38.0859375,-39.0625,-32.71484375
-40.0390625,-30.2734375,-34.1796875,-42.96875
-32.71484375,-35.64453125,-27.83203125,-52.734375
-31.25,-36.1328125,-28.80859375,-42.48046875
-47.36328125,-36.1328125,-35.15625,-48.33984375
-45.8984375,-43.45703125,-35.64453125,-53.7109375
-34.66796875,-48.828125,-33.69140625,-32.2265625
-35.64453125,-41.50390625,-20.5078125,-40.0390625
-35.15625,-40.52734375,-27.34375,-48.33984375
-48.828125,-37.109375,-37.59765625,-39.55078125
-63.4765625,-41.50390625,-33.69140625,-24.4140625
-62.5,-44.921875,-37.109375,-29.296875
-59.5703125,-38.0859375,-39.0625,-32.71484375
-40.0390625,-30.2734375,-34.1796875,-42.96875
-32.71484375,-35.64453125,-27.83203125,-52.734375
-31.25,-36.1328125,-28.80859375,-42.48046875
-47.36328125,-36.1328125,-35.15625,-48.33984375
-45.8984375,-43.45703125,-35.64453125,-53.7109375
-34.66796875,-48.828125,-33.69140625,-32.2265625
-35.64453125,-41.50390625,-20.5078125,-40.0390625
-35.15625,-40.52734375,-27.34375,-48.33984375
-48.828125,-37.109375,-37.59765625,-39.55078125
-63.4765625,-41.50390625,-33.69140625,-24.4140625
-62.5,-44.921875,-37.109375,-29.296875
-59.5703125,-38.0859375,-39.0625,-32.71484375
-40.0390625,-30.2734375,-34.1796875,-42.96875
-32.71484375,-35.64453125,-27.83203125,-52.734375
-31.25,-36.1328125,-28.80859375,-42.48046875
-47.36328125,-36.1328125,-35.15625,-48.33984375
-45.8984375,-43.45703125,-35.64453125,-53.7109375
-34.66796875,-48.828125,-33.69140625,-32.2265625
-71.77734375,-48.828125,-41.50390625,-54.6875
-62.5,-48.33984375,-41.9921875,-44.43359375
-47.8515625,-45.41015625,-40.52734375,-35.15625
-44.921875,-45.41015625,-42.96875,-60.05859375
-34.1796875,-44.43359375,-41.50390625,-44.921875
-52.24609375,-41.015625,-37.59765625,-22.94921875
-52.24609375,-35.64453125,-40.0390625,-30.76171875
-53.7109375,-40.52734375,-42.48046875,-50.29296875
-55.17578125,-44.921875,-44.921875,-51.7578125
-37.59765625,-41.9921875,-46.38671875,-49.31640625
-27.34375,-42.96875,-44.921875,-46.38671875
-40.0390625,-47.8515625,-51.26953125,-47.36328125
-23.92578125,-49.8046875,-29.78515625,-41.015625
-22.94921875,-47.8515625,-31.25,-36.1328125
-36.62109375,-44.921875,-31.73828125,-34.66796875
-46.875,-45.41015625,-38.57421875,-52.24609375
-60.546875,-48.33984375,-44.921875,-58.10546875
-52.24609375,-44.43359375,-41.015625,-44.43359375
-37.59765625,-38.57421875,-34.66796875,-35.64453125
-54.19921875,-41.015625,-36.62109375,-35.15625
-62.98828125,-40.52734375,-38.0859375,-47.8515625
-64.94140625,-33.203125,-40.52734375,-65.4296875
-56.15234375,-30.76171875,-42.96875,-44.43359375
-53.7109375,-33.203125,-36.62109375,-36.1328125
-23.92578125,-49.8046875,-29.78515625,-41.015625
-22.94921875,-47.8515625,-31.25,-36.1328125
-36.62109375,-44.921875,-31.73828125,-34.66796875
-46.875,-45.41015625,-38.57421875,-52.24609375
-60.546875,-48.33984375,-44.921875,-58.10546875
-52.24609375,-44.43359375,-41.015625,-44.43359375
-37.59765625,-38.57421875,-34.66796875,-35.64453125
-54.19921875,-41.015625,-36.62109375,-35.15625
-62.98828125,-40.52734375,-38.0859375,-47.8515625
-64.94140625,-33.203125,-40.52734375,-65.4296875
-56.15234375,-30.76171875,-42.96875,-44.43359375
-53.7109375,-33.203125,-36.62109375,-36.1328125
-23.92578125,-49.8046875,-29.78515625,-41.015625
-22.94921875,-47.8515625,-31.25,-36.1328125
-36.62109375,-44.921875,-31.73828125,-34.66796875
-46.875,-45.41015625,-38.57421875,-52.24609375
-60.546875,-48.33984375,-44.921875,-58.10546875
-52.24609375,-44.43359375,-41.015625,-44.43359375
-37.59765625,-38.57421875,-34.66796875,-35.64453125
-54.19921875,-41.015625,-36.62109375,-35.15625
-62.98828125,-40.52734375,-38.0859375,-47.8515625
-64.94140625,-33.203125,-40.52734375,-65.4296875
-56.15234375,-30.76171875,-42.96875,-44.43359375
-53.7109375,-33.203125,-36.62109375,-36.1328125
-23.92578125,-49.8046875,-29.78515625,-41.015625
-22.94921875,-47.8515625,-31.25,-36.1328125
-36.62109375,-44.921875,-31.73828125,-34.66796875
-46.875,-45.41015625,-38.57421875,-52.24609375
-60.546875,-48.33984375,-44.921875,-58.10546875
-52.24609375,-44.43359375,-41.015625,-44.43359375
-37.59765625,-38.57421875,-34.66796875,-35.64453125
-54.19921875,-41.015625,-36.62109375,-35.15625
-62.98828125,-40.52734375,-38.0859375,-47.8515625
-64.94140625,-33.203125,-40.52734375,-65.4296875
-56.15234375,-30.76171875,-42.96875,-44.43359375
-53.7109375,-33.203125,-36.62109375,-36.1328125
-6.34765625,-41.015625,-35.15625,-34.66796875
-15.13671875,-41.9921875,-38.0859375,-50.29296875
-20.99609375,-41.50390625,-35.15625,-54.19921875
-19.53125,-42.48046875,-28.80859375,-40.0390625
-48.33984375,-42.96875,-34.66796875,-27.34375
-15.625,-43.9453125,-33.203125,-35.64453125
-3.90625,-40.52734375,-28.3203125,-41.015625
-35.15625,-44.921875,-31.73828125,-40.0390625
-19.53125,-51.7578125,-34.1796875,-29.78515625
-15.13671875,-49.8046875,-38.0859375,-23.4375
-22.4609375,-45.8984375,-40.0390625,-38.0859375
-20.5078125,-47.8515625,-39.55078125,-41.50390625
-6.34765625,-41.015625,-35.15625,-34.66796875
-15.13671875,-41.9921875,-38.0859375,-50.29296875
-20.99609375,-41.50390625,-35.15625,-54.19921875
-19.53125,-42.48046875,-28.80859375,-40.0390625
-48.33984375,-42.96875,-34.66796875,-27.34375
-15.625,-43.9453125,-33.203125,-35.64453125
-3.90625,-40.52734375,-28.3203125,-41.015625
-35.15625,-44.921875,-31.73828125,-40.0390625
-19.53125,-51.7578125,-34.1796875,-29.78515625
-15.13671875,-49.8046875,-38.0859375,-23.4375
-22.4609375,-45.8984375,-40.0390625,-38.0859375
-20.5078125,-47.8515625,-39.55078125,-41.50390625
-12.20703125,-44.43359375,-36.1328125,-23.4375
-28.3203125,-39.55078125,-31.73828125,-68.84765625
-36.1328125,-42.96875,-34.66796875,-48.828125
-30.2734375,-43.9453125,-34.66796875,-26.85546875
-28.80859375,-43.45703125,-32.71484375,-6.8359375
-32.71484375,-46.875,-32.71484375,-17.08984375
-20.5078125,-46.38671875,-31.73828125,-50.29296875
-25.87890625,-44.921875,-35.64453125,-24.90234375
-41.9921875,-40.52734375,-32.71484375,-34.66796875
-47.8515625,-41.015625,-40.0390625,-60.546875
-40.52734375,-46.875,-45.8984375,-57.6171875
-37.109375,-38.0859375,-35.64453125,-54.19921875
-12.20703125,-44.43359375,-36.1328125,-23.4375
-28.3203125,-39.55078125,-31.73828125,-68.84765625
-36.1328125,-42.96875,-34.66796875,-48.828125
-30.2734375,-43.9453125,-34.66796875,-26.85546875
-28.80859375,-43.45703125,-32.71484375,-6.8359375
-32.71484375,-46.875,-32.71484375,-17.08984375
-20.5078125,-46.38671875,-31.73828125,-50.29296875
-25.87890625,-44.921875,-35.64453125,-24.90234375
-41.9921875,-40.52734375,-32.71484375,-34.66796875
-47.8515625,-41.015625,-40.0390625,-60.546875
-40.52734375,-46.875,-45.8984375,-57.6171875
-37.109375,-38.0859375,-35.64453125,-54.19921875
-41.50390625,-51.26953125,-41.9921875,-60.05859375
-49.8046875,-49.8046875,-40.52734375,-45.8984375
-54.19921875,-47.36328125,-34.66796875,-50.78125
-50.78125,-44.921875,-39.55078125,-62.98828125
-59.08203125,-38.57421875,-39.55078125,-30.76171875
-45.8984375,-39.55078125,-42.48046875,-33.69140625
-49.31640625,-45.8984375,-42.48046875,-61.5234375
