-61.03515625,-1000,-854.4921875,-36.62109375
-42.48046875,-1000,354.98046875,-44.43359375
-18.06640625,-1000,812.5,-42.96875
-34.1796875,-979.98046875,-346.6796875,-22.94921875
-43.45703125,-973.14453125,-1000,-34.66796875
-42.48046875,-1000,-197.75390625,-53.22265625
14.16015625,97.65625,-958.984375,-19.04296875
1.953125,-906.73828125,154.296875,-36.62109375
-69.82421875,914.55078125,-894.04296875,-52.734375
-43.9453125,961.9140625,277.83203125,-27.34375
-37.109375,968.26171875,-836.42578125,-27.34375
-50.29296875,966.796875,278.3203125,-45.8984375
-57.12890625,967.28515625,-1000,-43.45703125
-56.15234375,967.28515625,-828.61328125,-28.3203125
-32.2265625,967.28515625,360.83984375,-48.33984375
-39.55078125,965.8203125,453.61328125,-53.7109375
-56.15234375,965.8203125,-750.9765625,-45.41015625
-32.71484375,967.28515625,-735.3515625,-48.33984375
-39.55078125,967.28515625,406.73828125,-44.43359375
-49.31640625,967.28515625,997.55859375,-24.4140625
-51.7578125,975.5859375,229.00390625,-35.64453125
-57.12890625,896.484375,-390.13671875,-52.24609375
-44.921875,-895.99609375,512.20703125,-35.15625
-36.1328125,347.65625,-992.1875,-32.71484375
-44.43359375,-1000,-197.75390625,-26.3671875
-83.0078125,-1000,-1000,-31.25
-83.984375,-960.44921875,-592.7734375,-70.80078125
-40.52734375,-1000,455.078125,-58.10546875
-14.16015625,-1000,-83.0078125,-41.015625
-19.53125,-1000,-1000,-37.109375
-73.2421875,-1000,-827.1484375,-22.94921875
-71.77734375,-1000,58.10546875,-38.57421875
-36.62109375,-976.07421875,511.71875,-58.59375
-37.59765625,-980.46875,-444.82421875,-54.6875
-30.76171875,-1000,-982.91015625,-42.96875
-19.04296875,150.87890625,354.4921875,-14.16015625
-25.87890625,-901.85546875,-966.30859375,-17.08984375
-43.45703125,909.1796875,-313.96484375,-57.12890625
-39.0625,964.84375,-1000,-61.03515625
-40.52734375,-1000,455.078125,-58.10546875
-14.16015625,-1000,-83.0078125,-41.015625
-19.53125,-1000,-1000,-37.109375
-73.2421875,-1000,-827.1484375,-22.94921875
-71.77734375,-1000,58.10546875,-38.57421875
-36.62109375,-976.07421875,511.71875,-58.59375
-37.59765625,-980.46875,-444.82421875,-54.6875
-30.76171875,-1000,-982.91015625,-42.96875
-19.04296875,150.87890625,354.4921875,-14.16015625
-25.87890625,-901.85546875,-966.30859375,-17.08984375
-43.45703125,909.1796875,-313.96484375,-57.12890625
-39.0625,964.84375,-1000,-61.03515625
-82.51953125,-936.03515625,-969.23828125,-75.68359375
-49.31640625,-1000,-52.24609375,-54.19921875
-34.66796875,-1000,287.109375,-58.59375
-49.31640625,-1000,-426.7578125,-47.36328125
-52.24609375,-937.5,-1000,-44.921875
-34.66796875,-1000,-291.50390625,-41.9921875
-14.6484375,-220.703125,-940.91796875,-31.73828125
-14.6484375,-961.9140625,332.03125,-39.55078125
-28.3203125,950.68359375,-1000,-39.0625
1.46484375,939.94140625,-788.57421875,-22.94921875
-6.34765625,973.6328125,597.65625,-25.87890625
-43.9453125,967.28515625,681.15234375,-32.2265625
-60.05859375,967.28515625,-728.515625,-40.52734375
-64.453125,966.796875,-843.75,-56.640625
-42.96875,966.796875,297.36328125,-63.4765625
-34.1796875,966.796875,794.921875,-62.98828125
-58.59375,967.28515625,-305.17578125,-78.125
-49.8046875,967.28515625,-973.14453125,-59.08203125
-29.296875,905.2734375,118.1640625,-39.55078125
-42.48046875,-895.5078125,-864.74609375,-44.43359375
-65.4296875,174.8046875,38.57421875,-53.22265625
-63.4765625,-1000,-1000,-44.921875
-53.7109375,-982.421875,-790.52734375,-41.015625
-48.33984375,-974.12109375,450.68359375,-47.36328125
0.9765625,967.28515625,767.578125,-39.55078125
18.06640625,966.796875,376.953125,-17.578125
0.48828125,967.28515625,-1000,-10.7421875
-17.578125,967.28515625,-377.9296875,-47.36328125
-22.94921875,967.28515625,991.69921875,-44.921875
-24.90234375,966.796875,665.52734375,-26.3671875
-40.0390625,966.796875,138.671875,-36.1328125
-37.109375,966.796875,667.96875,-37.109375
-30.2734375,967.28515625,-971.6796875,-34.1796875
-30.2734375,967.28515625,878.41796875,-40.52734375
-45.8984375,978.02734375,-196.2890625,-29.78515625
-60.05859375,914.55078125,-666.50390625,-29.78515625
0.9765625,967.28515625,767.578125,-39.55078125
18.06640625,966.796875,376.953125,-17.578125
0.48828125,967.28515625,-1000,-10.7421875
-17.578125,967.28515625,-377.9296875,-47.36328125
-22.94921875,967.28515625,991.69921875,-44.921875
-24.90234375,966.796875,665.52734375,-26.3671875
-40.0390625,966.796875,138.671875,-36.1328125
-37.109375,966.796875,667.96875,-37.109375
-30.2734375,967.28515625,-971.6796875,-34.1796875
-30.2734375,967.28515625,878.41796875,-40.52734375
-45.8984375,978.02734375,-196.2890625,-29.78515625
-60.05859375,914.55078125,-666.50390625,-29.78515625
-50.78125,-1000,-938.4765625,-42.48046875
-41.015625,-1000,350.5859375,-48.33984375
-2.9296875,-1000,604.4921875,-16.11328125
-9.765625,-928.22265625,-605.95703125,-25.87890625
-57.6171875,-1000,-1000,-47.8515625
-51.26953125,-590.33203125,-204.1015625,-36.1328125
-21.484375,846.6796875,-937.5,-19.53125
-11.23046875,-980.46875,486.328125,-6.8359375
-33.203125,911.1328125,-825.68359375,-10.25390625
-45.8984375,982.421875,-430.17578125,-44.43359375
-24.4140625,967.28515625,889.16015625,-54.6875
-8.7890625,967.28515625,699.70703125,-38.0859375
-38.0859375,967.7734375,-616.2109375,-54.19921875
-50.78125,965.8203125,-568.359375,-73.73046875
-3.90625,907.2265625,713.37890625,-32.2265625
-21.97265625,-897.4609375,727.5390625,-10.7421875
-86.9140625,153.3203125,-728.515625,-77.1484375
-90.8203125,-1000,-772.4609375,-101.5625
-66.89453125,-979.4921875,574.21875,-60.546875
-44.43359375,-975.5859375,951.171875,-29.296875
-39.55078125,-1000,-275.390625,-34.66796875
-57.12890625,-1000,-1000,-43.45703125
-43.9453125,-1000,-125,-19.53125
-25.87890625,-1000,-900.390625,-9.27734375
-38.0859375,967.7734375,-616.2109375,-54.19921875
-50.78125,965.8203125,-568.359375,-73.73046875
-3.90625,907.2265625,713.37890625,-32.2265625
-21.97265625,-897.4609375,727.5390625,-10.7421875
-86.9140625,153.3203125,-728.515625,-77.1484375
-90.8203125,-1000,-772.4609375,-101.5625
-66.89453125,-979.4921875,574.21875,-60.546875
-44.43359375,-975.5859375,951.171875,-29.296875
-39.55078125,-1000,-275.390625,-34.66796875
-57.12890625,-1000,-1000,-43.45703125
-43.9453125,-1000,-125,-19.53125
-25.87890625,-1000,-900.390625,-9.27734375
-41.9921875,-1000,13.18359375,-43.45703125
-53.7109375,-1000,-1000,-55.17578125
-46.875,-1000,-483.88671875,-42.48046875
-26.3671875,-933.59375,433.59375,-41.9921875
-26.85546875,-1000,85.44921875,-23.4375
-21.97265625,-290.0390625,-963.37890625,-30.2734375
4.8828125,-986.328125,17.578125,-44.43359375
-7.32421875,962.40234375,-884.27734375,-37.109375
-33.69140625,934.08203125,673.33984375,-44.921875
-44.43359375,975.5859375,-640.625,-62.98828125
-47.36328125,982.421875,-999.0234375,-67.3828125
-52.734375,900.87890625,234.86328125,-38.0859375
-55.17578125,-1000,-99.12109375,-37.109375
-24.4140625,-1000,854.00390625,-28.80859375
-26.85546875,-998.046875,-209.47265625,-27.83203125
-61.03515625,-942.3828125,-1000,-37.109375
-41.50390625,-1000,-175.29296875,-35.15625
-27.34375,-172.36328125,-970.703125,-53.22265625
-50.29296875,-950.1953125,591.796875,-64.94140625
-62.98828125,944.3359375,-71.2890625,-55.17578125
-44.921875,943.359375,499.51171875,-46.875
-26.3671875,972.65625,-920.8984375,-40.0390625
-23.4375,967.28515625,681.15234375,-21.97265625
-34.1796875,967.28515625,-646.97265625,-28.80859375
-55.17578125,-1000,-99.12109375,-37.109375
-24.4140625,-1000,854.00390625,-28.80859375
-26.85546875,-998.046875,-209.47265625,-27.83203125
-61.03515625,-942.3828125,-1000,-37.109375
-41.50390625,-1000,-175.29296875,-35.15625
-27.34375,-172.36328125,-970.703125,-53.22265625
-50.29296875,-950.1953125,591.796875,-64.94140625
-62.98828125,944.3359375,-71.2890625,-55.17578125
-44.921875,943.359375,499.51171875,-46.875
-26.3671875,972.65625,-920.8984375,-40.0390625
-23.4375,967.28515625,681.15234375,-21.97265625
-34.1796875,967.28515625,-646.97265625,-28.80859375
-27.34375,-1000,-1000,-37.109375
-23.4375,-1000,-788.0859375,-44.43359375
-28.3203125,-1000,444.82421875,-52.734375
-46.38671875,-937.98828125,540.52734375,-34.1796875
-66.89453125,-1000,-862.3046875,-36.62109375
-54.19921875,-217.28515625,-335.9375,-41.50390625
-24.90234375,-960.9375,-996.58203125,-30.2734375
-37.59765625,950.1953125,762.20703125,-41.015625
-52.24609375,939.94140625,-536.1328125,-46.875
-42.96875,973.6328125,-848.14453125,-39.0625
-16.6015625,967.28515625,351.07421875,-29.296875
-31.73828125,972.16796875,-913.0859375,-28.80859375
-64.453125,944.3359375,-84.9609375,-29.78515625
-44.43359375,945.3125,-975.5859375,-12.20703125
-31.73828125,-959.47265625,-115.72265625,-15.13671875
-45.8984375,-163.0859375,513.671875,-47.8515625
-55.6640625,-1000,-228.515625,-61.03515625
-71.77734375,-945.3125,-1000,-53.22265625
-55.6640625,-996.58203125,-18.06640625,-36.1328125
-24.4140625,-1000,-881.8359375,-21.97265625
-17.08984375,-1000,398.4375,-29.78515625
-47.36328125,-1000,-989.74609375,-52.734375
-68.84765625,-1000,-832.51953125,-32.2265625
-41.015625,-1000,525.390625,-22.4609375
-64.453125,944.3359375,-84.9609375,-29.78515625
-44.43359375,945.3125,-975.5859375,-12.20703125
-31.73828125,-959.47265625,-115.72265625,-15.13671875
-45.8984375,-163.0859375,513.671875,-47.8515625
-55.6640625,-1000,-228.515625,-61.03515625
-71.77734375,-945.3125,-1000,-53.22265625
-55.6640625,-996.58203125,-18.06640625,-36.1328125
-24.4140625,-1000,-881.8359375,-21.97265625
-17.08984375,-1000,398.4375,-29.78515625
-47.36328125,-1000,-989.74609375,-52.734375
-68.84765625,-1000,-832.51953125,-32.2265625
-41.015625,-1000,525.390625,-22.4609375
-33.203125,-1000,836.42578125,-35.15625
-45.8984375,-1000,-514.16015625,-37.109375
-32.2265625,-998.53515625,-850.09765625,-53.7109375
-34.1796875,-941.89453125,74.70703125,-49.8046875
-35.15625,-1000,639.6484375,-30.76171875
-34.1796875,-177.24609375,34.66796875,-43.9453125
-34.1796875,-951.66015625,-779.78515625,-44.921875
-35.64453125,944.82421875,4.39453125,-15.625
-31.73828125,942.87109375,-976.07421875,-12.20703125
-37.59765625,973.14453125,77.1484375,-33.69140625
-51.26953125,969.23828125,-1000,-48.828125
-39.0625,956.54296875,-624.0234375,-39.0625
-20.99609375,921.38671875,656.73828125,-4.8828125
-38.0859375,-913.57421875,449.21875,-28.3203125
-73.73046875,3.90625,-839.84375,-53.7109375
-52.734375,-1000,-1000,-33.203125
-28.80859375,-1000,88.8671875,-19.04296875
-37.59765625,-307.12890625,-929.6875,-21.484375
-42.48046875,998.046875,191.40625,-45.41015625
-65.4296875,967.7734375,-664.55078125,-62.5
-65.4296875,931.640625,137.20703125,-44.43359375
-29.78515625,976.5625,-901.3671875,-30.76171875
-46.38671875,967.28515625,346.6796875,-33.203125
-78.125,967.28515625,-853.02734375,-36.1328125
-46.38671875,-1000,-1000,-38.0859375
-62.98828125,-1000,-253.90625,-59.08203125
-43.45703125,-999.0234375,917.96875,-41.9921875
-54.19921875,-940.91796875,207.03125,-45.8984375
-73.2421875,-1000,-1000,-72.265625
-33.69140625,-187.01171875,-198.73046875,-30.76171875
7.32421875,-953.61328125,-856.93359375,-19.04296875
-28.80859375,946.2890625,549.8046875,-59.5703125
-71.2890625,942.3828125,-773.92578125,-69.3359375
-70.80078125,973.6328125,-655.76171875,-62.98828125
-43.9453125,967.28515625,519.53125,-44.921875
-41.9921875,905.2734375,753.90625,-35.15625
-46.38671875,-1000,-1000,-38.0859375
-62.98828125,-1000,-253.90625,-59.08203125
-43.45703125,-999.0234375,917.96875,-41.9921875
-54.19921875,-940.91796875,207.03125,-45.8984375
-73.2421875,-1000,-1000,-72.265625
-33.69140625,-187.01171875,-198.73046875,-30.76171875
7.32421875,-953.61328125,-856.93359375,-19.04296875
-28.80859375,946.2890625,549.8046875,-59.5703125
-71.2890625,942.3828125,-773.92578125,-69.3359375
-70.80078125,973.6328125,-655.76171875,-62.98828125
-43.9453125,967.28515625,519.53125,-44.921875
-41.9921875,905.2734375,753.90625,-35.15625
-66.89453125,-894.53125,-367.1875,-43.9453125
-72.265625,180.17578125,-1000,-68.359375
-64.453125,-1000,-177.734375,-61.5234375
-54.6875,-985.3515625,699.70703125,-41.015625
-41.9921875,-962.40234375,-406.25,-38.57421875
-31.73828125,-962.40234375,-883.30078125,-39.55078125
-28.80859375,-1000,348.14453125,-53.22265625
-15.13671875,-32.71484375,-879.8828125,-41.9921875
-28.3203125,-920.41015625,374.51171875,-18.5546875
-41.015625,926.26953125,-942.3828125,-47.36328125
-22.94921875,953.61328125,-612.79296875,-56.15234375
-30.2734375,969.7265625,742.1875,-27.34375
-27.83203125,-1000,220.21484375,-31.73828125
-29.78515625,-1000,-75.1953125,-30.2734375
-21.484375,-1000,-908.69140625,-28.80859375
-17.578125,-1000,-307.6171875,-32.2265625
-49.31640625,-1000,731.4453125,-39.55078125
-57.12890625,-1000,619.140625,-47.36328125
-48.828125,-1000,-484.86328125,-35.64453125
-62.01171875,-1000,-661.62109375,-29.296875
-68.84765625,-1000,241.69921875,-48.828125
-67.3828125,-1000,632.32421875,-53.22265625
-78.125,-1000,-551.7578125,-55.6640625
-73.73046875,-934.5703125,-1000,-65.4296875
-60.05859375,-1000,-274.90234375,-51.7578125
-43.45703125,-670.8984375,772.94921875,-35.64453125
-38.0859375,750,349.12109375,-37.59765625
-41.9921875,-963.8671875,-596.6796875,-46.875
-36.62109375,908.203125,169.921875,-53.22265625
-35.64453125,980.95703125,-891.6015625,-32.71484375
-28.80859375,966.796875,673.828125,-26.3671875
-29.78515625,967.28515625,-671.38671875,-48.828125
-63.4765625,967.28515625,-796.38671875,-63.4765625
-59.08203125,966.796875,303.22265625,-51.26953125
-37.59765625,967.28515625,322.75390625,-50.78125
-50.29296875,967.28515625,-721.6796875,-62.98828125
-47.8515625,967.28515625,-949.70703125,-51.7578125
-31.73828125,980.95703125,64.94140625,-39.0625
-24.4140625,904.296875,751.46484375,-32.2265625
-37.109375,-951.171875,-274.4140625,-41.015625
-42.96875,703.125,-1000,-48.33984375
-20.01953125,-714.84375,-105.95703125,-35.15625
-20.01953125,-1000,-872.55859375,-16.11328125
-45.41015625,-938.4765625,318.359375,-28.3203125
-54.19921875,-1000,-649.4140625,-52.24609375
-55.6640625,-1000,-509.765625,-52.734375
-36.62109375,-1000,122.0703125,-32.71484375
-37.59765625,-1000,-63.96484375,-31.25
-60.05859375,-1000,-970.703125,-44.921875
-56.640625,-1000,-1000,-41.50390625
-51.7578125,-1000,-251.46484375,-36.62109375
-44.921875,-981.93359375,395.01953125,-32.71484375
-52.734375,-968.75,-673.828125,-41.9921875
-71.2890625,-1000,-1000,-58.59375
-64.453125,68.84765625,335.9375,-57.12890625
-63.4765625,-907.2265625,-950.68359375,-60.546875
-72.265625,916.015625,-200.1953125,-70.3125
-80.078125,960.44921875,-1000,-77.1484375
-72.265625,968.75,-135.7421875,-71.2890625
-71.77734375,904.78515625,989.2578125,-64.453125
-93.26171875,-894.53125,81.0546875,-79.58984375
-97.65625,183.10546875,-1000,-87.890625
-79.1015625,-1000,-850.5859375,-67.3828125
-62.98828125,-983.3984375,250,-58.59375
-67.87109375,-973.6328125,419.921875,-64.453125
-79.1015625,-1000,-786.62109375,-62.98828125
-56.640625,-1000,-505.859375,-44.921875
-46.875,-1000,736.328125,-38.57421875
-47.8515625,-1000,827.63671875,-29.78515625
-54.19921875,-952.63671875,-510.25390625,-38.0859375
-59.5703125,-1000,-1000,-62.5
-44.921875,-911.62109375,-7.8125,-35.64453125
-45.41015625,460.9375,-950.1953125,-35.64453125
-62.01171875,-917.48046875,295.41015625,-55.17578125
-68.359375,900.87890625,-901.85546875,-44.43359375
-57.6171875,976.5625,-435.05859375,-35.64453125
-33.69140625,966.796875,827.1484375,-36.62109375
-38.57421875,967.28515625,502.9296875,-42.96875
-63.96484375,972.65625,-931.15234375,-46.38671875
-47.8515625,943.359375,-755.859375,-26.85546875
-41.50390625,946.77734375,502.44140625,-23.4375
-43.45703125,-965.33203125,433.59375,-26.3671875
-57.12890625,-174.31640625,-807.12890625,-32.2265625
-50.78125,-1000,-1000,-30.2734375
-18.5546875,-945.3125,-180.6640625,-9.27734375
-14.16015625,-999.0234375,710.9375,-29.296875
-46.38671875,-992.1875,-301.7578125,-53.7109375
-41.015625,-953.125,-966.796875,-42.48046875
-6.8359375,-1000,141.6015625,-15.13671875
-2.44140625,-59.08203125,992.1875,-1.953125
-13.18359375,-925.29296875,589.84375,-23.92578125
-42.48046875,929.19921875,-252.9296875,-40.52734375
-40.0390625,951.66015625,134.765625,-24.90234375
-23.92578125,970.21484375,-939.453125,-7.32421875
-16.11328125,967.28515625,576.171875,-4.39453125
-32.71484375,967.28515625,-928.7109375,-21.484375
-55.17578125,967.28515625,-481.4453125,-37.59765625
-40.52734375,967.7734375,943.359375,-31.25
-42.96875,904.78515625,705.56640625,-24.4140625
-40.0390625,-895.01953125,-454.1015625,-29.296875
-48.828125,180.6640625,-1000,-28.3203125
-59.08203125,-1000,49.8046875,-30.76171875
-41.50390625,-983.3984375,-863.76953125,-35.64453125
-45.8984375,-973.6328125,339.84375,-45.8984375
-55.17578125,-1000,-919.43359375,-45.8984375
-10.7421875,-1000,-414.0625,-27.83203125
-9.765625,-1000,748.53515625,-14.16015625
-58.59375,-1000,0.48828125,-23.4375
-55.17578125,-1000,-1000,-25.87890625
-49.31640625,-1000,-599.609375,-30.2734375
-47.36328125,-1000,810.546875,-42.96875
-41.9921875,-932.12890625,479.98046875,-26.3671875
-51.26953125,-1000,-1000,-28.3203125
-45.8984375,-656.25,-532.71484375,-36.62109375
-34.66796875,777.83203125,794.921875,-30.2734375
-22.4609375,-966.796875,-902.83203125,-16.6015625
-29.78515625,907.71484375,209.47265625,-8.30078125
-60.546875,981.4453125,-583.0078125,-40.0390625
-57.6171875,966.796875,430.6640625,-41.9921875
-55.17578125,967.28515625,999.0234375,-29.78515625
-30.76171875,967.28515625,327.1484375,-19.04296875
-28.3203125,967.28515625,-353.02734375,-27.83203125
-75.1953125,967.28515625,258.7890625,-72.75390625
-68.84765625,967.28515625,-861.328125,-69.3359375
-61.5234375,967.28515625,438.96484375,-59.5703125
-71.2890625,975.09765625,-151.3671875,-61.5234375
-57.6171875,936.03515625,628.41796875,-51.7578125
-36.1328125,961.9140625,-904.78515625,-41.9921875
-32.71484375,-998.53515625,587.890625,-34.1796875
-61.03515625,-273.92578125,-722.16796875,-52.24609375
-77.63671875,-1000,-1000,-61.5234375
-54.6875,-938.4765625,-143.5546875,-51.7578125
-55.17578125,-1000,63.96484375,-60.05859375
-59.5703125,-1000,-789.55078125,-64.453125
-49.8046875,-1000,-1000,-54.19921875
-33.69140625,-1000,-512.20703125,-50.29296875
-38.57421875,-927.24609375,288.57421875,-62.01171875
-71.2890625,-1000,-231.93359375,-65.91796875
-79.1015625,-491.2109375,-880.859375,-73.2421875
-45.8984375,918.45703125,158.69140625,-64.453125
-21.484375,999.51171875,-868.65234375,-43.45703125
-41.9921875,917.96875,509.765625,-48.33984375
-64.453125,980.95703125,-928.7109375,-56.640625
-37.59765625,967.28515625,-552.24609375,-41.9921875
-35.64453125,966.796875,861.328125,-30.2734375
-67.87109375,967.28515625,899.4140625,-50.29296875
-83.984375,967.28515625,-281.25,-68.84765625
-54.19921875,966.796875,-253.90625,-41.015625
-11.71875,966.796875,834.9609375,-10.7421875
-27.83203125,966.796875,-971.19140625,-22.4609375
-42.96875,967.28515625,815.91796875,-31.25
-39.55078125,967.28515625,448.2421875,-16.11328125
-35.64453125,967.28515625,704.1015625,-27.34375
-39.0625,967.28515625,-935.05859375,-48.33984375
-41.015625,967.28515625,774.4140625,-48.828125
-23.4375,967.28515625,365.234375,-37.59765625
-23.4375,966.796875,678.7109375,-26.85546875
-33.69140625,967.28515625,-954.1015625,-24.90234375
-21.484375,967.28515625,825.1953125,-25.87890625
-25.87890625,966.796875,629.8828125,-31.73828125
-32.2265625,981.4453125,833.984375,-14.6484375
-28.80859375,905.2734375,951.66015625,-11.71875
-46.38671875,-956.54296875,-984.86328125,-49.31640625
-45.8984375,736.328125,467.28515625,-58.10546875
-56.15234375,-688.96484375,-218.26171875,-52.24609375
-50.29296875,-1000,488.28125,-50.29296875
-46.875,-936.5234375,-959.47265625,-38.57421875
-69.82421875,-1000,-12.6953125,-51.26953125
-75.68359375,-1000,-838.8671875,-56.640625
-50.29296875,-1000,83.984375,-30.2734375
-27.34375,-1000,-856.4453125,-24.90234375
-40.52734375,-1000,289.55078125,-49.8046875
-51.26953125,-981.4453125,-1000,-49.8046875
-38.0859375,-969.23828125,-445.80078125,-35.64453125
-25.87890625,-1000,895.99609375,-48.33984375
-33.69140625,76.66015625,876.46484375,-59.08203125
-43.9453125,-905.76171875,-410.64453125,-58.10546875
-40.52734375,915.0390625,-743.1640625,-60.05859375
-13.18359375,960.9375,606.93359375,-25.390625
-3.41796875,968.26171875,812.01171875,-1.46484375
-36.1328125,967.28515625,-416.015625,-30.76171875
-66.40625,967.28515625,-979.00390625,-52.24609375
-42.48046875,967.28515625,-18.5546875,-38.0859375
-21.484375,967.28515625,-966.30859375,-30.76171875
-41.50390625,967.28515625,109.86328125,-43.9453125
-41.015625,968.75,-487.3046875,-43.45703125
-34.66796875,958.984375,556.640625,-48.33984375
-48.828125,917.48046875,-869.140625,-42.48046875
-58.10546875,-910.64453125,489.74609375,-41.015625
-58.59375,49.8046875,-792.48046875,-36.62109375
-59.5703125,-1000,-1000,-32.71484375
-51.7578125,-966.30859375,254.39453125,-29.296875
-25.87890625,-983.3984375,714.35546875,-16.6015625
-33.69140625,-1000,-679.6875,-33.203125
-34.1796875,-1000,-931.15234375,-24.4140625
-25.390625,-926.7578125,204.1015625,2.9296875
-52.734375,-1000,467.7734375,-23.4375
-49.8046875,-516.11328125,-541.50390625,-28.3203125
-23.92578125,905.2734375,-280.2734375,-12.6953125
-12.6953125,-995.60546875,827.1484375,-30.76171875
2.44140625,916.015625,-938.96484375,-25.87890625
-33.203125,983.3984375,58.59375,-16.11328125
-77.1484375,958.0078125,-1000,-53.7109375
-41.015625,919.43359375,-357.91015625,-54.6875
-26.3671875,-911.1328125,807.6171875,-36.62109375
-59.5703125,29.78515625,-183.59375,-60.05859375
-54.6875,-1000,-1000,-60.05859375
-31.73828125,-963.37890625,-894.04296875,-47.36328125
-27.34375,-984.86328125,-13.18359375,-21.97265625
-35.64453125,-1000,350.09765625,-30.2734375
-51.7578125,-1000,-751.953125,-64.453125
-48.33984375,-1000,-957.03125,-64.94140625
1.953125,-1000,64.453125,-22.94921875
24.90234375,-1000,-131.34765625,-11.23046875
-34.66796875,-1000,-998.046875,-49.8046875
-57.6171875,-938.96484375,-1000,-53.7109375
-40.0390625,-1000,-708.0078125,-56.640625
11.23046875,-204.1015625,307.12890625,-54.6875
12.6953125,-957.51953125,-189.453125,-53.22265625
-45.41015625,948.73046875,-1000,-41.015625
-31.73828125,941.40625,-840.33203125,-32.71484375
0,973.6328125,444.3359375,-26.3671875
-9.27734375,966.796875,642.578125,-29.78515625
-55.6640625,967.28515625,-815.91796875,-62.5
-70.80078125,967.28515625,-994.62890625,-79.1015625
-42.48046875,966.796875,-124.51171875,-67.3828125
-40.52734375,967.28515625,-88.37890625,-49.8046875
-53.22265625,967.28515625,-910.64453125,-45.8984375
-53.22265625,967.28515625,-1000,-34.1796875
-21.97265625,967.28515625,-288.57421875,-32.2265625
-9.27734375,966.796875,308.10546875,-59.5703125
-51.26953125,966.796875,-483.88671875,-59.5703125
-62.98828125,967.7734375,-1000,-64.94140625
-36.62109375,964.84375,-76.66015625,-49.31640625
-14.6484375,909.1796875,-927.24609375,-23.92578125
-33.69140625,-899.4140625,414.0625,-43.9453125
-58.10546875,133.7890625,-892.08984375,-57.12890625
-41.9921875,-1000,-890.13671875,-36.1328125
-16.6015625,-977.05078125,-107.421875,-23.4375
-46.38671875,-977.05078125,-293.45703125,-56.15234375
-54.6875,-1000,-1000,-59.08203125
-45.8984375,-1000,-1000,-32.71484375
-39.55078125,-1000,-158.69140625,-24.90234375
-20.5078125,-1000,366.69921875,-31.25
-28.3203125,-937.98828125,-740.234375,-41.015625
-27.34375,-1000,-1000,-33.203125
-16.6015625,-220.703125,181.15234375,-12.6953125
-18.5546875,-961.9140625,-869.140625,-21.97265625
-30.2734375,951.171875,47.36328125,-35.64453125
